114521,买了两次，两次盒子都是瘪的，一点防护都没有,3
103391,整本书包装看起来很酷。但似乎快递有点不上心，书的外包装有被挤压的痕迹，并且很明显。书读了将近200页，名家翻译挺牛。如果想更多地了解二战的情况，想更多地了解苏联在斯大林统治时期人民的生存状况，此书值得拥有。如果；你想被某些东西感动，不妨阅读它。,3
114403,如题，还可以，就是包装陈旧，可能是旧款。,3
97035,没怎么用，12月 考的过了，现在转了给舍友,3
90901,第一本里页破了，换了一本，第二本好，发货的时候都不检查啊。书内容不错,3
117080,款式保暖还不错，就是有漏毛，每天衣服上就有几根,3
105813,已经退了，鞋底比较硬，而且没有回弹鞋垫，走路舒适度比起正在穿的go walk3有些差距，可能适合跑步，而且夏天穿实在太热了，烧脚烧的厉害。亚马逊退货还挺快的，提交申请后第二天上门收件第三天退款，赞一个。,3
88517,饼干是车轱辘形状的，口感偏粗，脆但不是松脆。个人觉得这种口感的饼干有可能适合磨牙的宝宝，但也许也不一定，摊手。,3
99447,没有评论说的那么好，就是迷你型的，用后再评价,3
89681,很薄，盖子不太严密，刻度不够清晰，使用寿命为两三个月。,3
95918,用了一段时间都挺好，只是两个月后摔了一下底部就开始漏水,3
81454,做工有点粗糙，而且贴膜第二面很难撕出来，各位亲谨慎。,3
113113,品质还是不错的，就是胶囊有点大，比较难吞咽。,3
104461,记录了一段惨绝人寰的历史，但由于作者表现笔法不够或者越可能是翻译的不好的原因，死亡看起来已经令人麻木，能够触动人心的地方不够。记录有些过于平铺直叙，缺乏生动形象的描述和人物形象的塑造。总之，没有书店宣传标语写的那么好。,3
84860,翻到这一页非得强迫我评论，特别讨厌这种做法，出于对徐志摩的尊重，要不然一星都不想给,3
102444,纸张好的发指，真的纸张很好，内容和你可以在网路上下载的一样，很多辅导机构大部分都还用2010年的，如果在网络有课程的朋友，建议买2010的,3
116180,如不是秒杀的话感觉价格比较离谱，但放车上还是比较方便,3
85993,还不错啊。虽然是硬的（本来以为是软的），但挺和机子的。对了，颜色比图片深一点点，但也没什么关系。,3
111278,比较薄和轻软，手感很不错。但颜色明显比图片暗很多，挺遗憾的。,3
105599,这书也太贵了，本来想拿来自学，觉得全是理论计算,3
85651,我于6月10号下订单并支付完成，为何今天6月16号还未发货？？,3
93919,入门级的书籍，对物联网行业的基础知识，使用场景，面临的问题和对未来发展场景有一个简单的描述。能帮助初学者对此有一个全面的认识。只能说是范围挺广但是深度不够,3
96354,书为正版，但是印刷质量不太好，个别页字的颜色明显淡了一些,3
115479,即使秒杀，也觉得稍微贵了点。虽然看起来并没有放的时间太久，离保质期还远着呢，但是吃起来感觉果仁好像出油了。 还凑合吧。,3
82609,在阅读此书期间，发现有不少的错别字，输出前难道没有校稿吗？,3
82111,美津浓感觉还是不错的，但感觉他家的设计层面还是比asics稍微差点。。。,3
111979,一看就是盗版，不好说什么了，各种错误，书里面,3
94140,这本书属于生活中的小妙招，如果不喜欢整理的话就不要看,3
94474,活动时候卖的，价格在各大电商中是最低的，正品无疑,3
98009,以为是村上春树写的呢，下次还是要先看评论。 作者把家里猫咪的故事娓娓道来，写的蛮生动的。同时又提及了很多有关猫的作品，尤其对看过的惊悚短篇《黑猫》印象最深。不过看了总让人觉得不太舒服。,3
109494,与图完全不符，不值这个价，一本书大概0.6cm厚，慎买！,3
105757,我买这个是为了给自己减轻负担的，因为我的猫每天都要我陪它玩，可是这个不知道为什么跑一会自己就不跑了，我还得不停的给重新打开开关，也许我该换个电池？还有这个小老鼠跑不快也跑不远，总是绕小圈，可能适合运动量小的猫，像我家猫就喜欢来回瞎窜，精力旺盛，这个不是很适合它玩。不过做工还是挺细致的,3
97804,伞不值这个钱，4-5级风这个伞就扛不住啦！,3
95790,觉得这套书能锻炼宝宝的动手能力，就买了。宝宝确实也比较喜欢看。可是，就是这味道实在是受不了了。刚拆开的时候，被熏晕掉了，想着新书嘛，总会有点味道，就算了。放了好几天了，有一本书有质量问题，想拿出来换货，还是一股很刺鼻的味道，又被熏晕掉了。唉，我是换货呢还是退货？,3
110665,书破损较严重，且封面上密码已被划开利用。,3
88956,主机不错，质感、颜色都很好。功能齐全，用起来也很顺手。配件包括充电器及连线插头很差，与主机极不协调。似有偷换之嫌。,3
103938,拿到的时候外面的塑封已经坏了，对亚马逊这次的货物不是很满意。,3
92793,花了30多块钱就看了看数据分类汇总和数据透视表，里面的插图没有起到实际的作用，有些理念已经有些过时了。书中只是罗列了一些图标类型，甚至都没有举例子，只是放了个体表的样子在那。。。 里面讲的一些操作技巧，很多大佬都已经免费分享了。。 最想看的数据分析报告，最后只举了两个简单例子。。。 相对于里面讲到的知识点而言，这本书也就值10块钱吧！,3
89168,懒，第一次写评论。简单说。这本书太棒了！,3
119559,外形有点大，显示亮度过于刺眼 外表是木纹贴纸来的，感觉做工有点粗糙。,3
105334,东西是不错，物流也挺快，但就是拖了好几天才发货，好几次了，不知道亚马逊怎么了。,3
82077,非常期待，就是等待的时间太长了，从6月22日下单到今天已经一个多月了，希望亚马逊多催促一下。,3
83398,对于一本单纯介绍性的书来说，定价是太贵了。薄薄的小册子，质量一般。,3
111962,划算倒是挺划算，不知道是使用方法有问题还是怎么的，不胀的时候吸不出来,3
105399,对花艺有爱好，想自学插花的可以看看，算是个起步吧,3
108842,大道理没问题，细节的技巧、方法是我最想看的，可惜不多,3
87801,刚翻开没几页，面板介绍就看得我稀里糊涂的，控制面板硬说是视图观察编辑窗口，而视图窗口说是时间轴~~我都蒙蔽了，,3
107032,点子很背的一次购物……3月25日晚拍下，第二天早上9点就到货，亚马逊的物流还是很给力的，可惜遇到了问题机……信号可以说是极差，根本无法正常接听电话，重启后就能挺住1分钟，然后就无信号，新换的手机卡，别人的手机卡也试过，同样的问题……所以没办法，当天选择退换货……看来魅族的信号问题依然是死穴……,3
81505,内容挺全的，就是纸太薄了点，跟个宣纸似的。如果是学生建议不要买，只适合查阅。,3
98005,一切都很好，只是为什么刚打开箱子就掉出一颗螺丝钉？然后手动装回去时发现竟然拧不紧？,3
82519,最近一次购买的领带和登山杖，卖方没有随送发票，而我在下订单时要求开发票。,3
103941,用过了才来的评论，质量非常好。非常满意，值这个价格。物流记得当时是海红配送的，现在不是很清楚。货真价实。,3
119163,鞋码偏小，同品牌其它款又不偏小，很不好选,3
119899,东西质量还行 颜色漂亮 声音甜美 灯光柔和 宝宝 一直盯着看,3
114877,书看了下，是全新的，但是封面边缘有点脏，一个角可能因为快递乱丢的原因，都快坏了。,3
96321,外观漂亮，价格比美国的MY JUICE，英国的摩飞便，冲着信赖德国的电子产品质量选择了这款。 送货快，次日即达。 没想到的是，使用至今2个月不到，清晨榨苹果汁时底座冒黑烟，吓得赶紧停下。 怎么会这样? 能断定，不是误操作问题。之前用过MY JUICE有一两年了，这是家里的第二台。,3
116873,手表很好看，但是表带不是很好，特别容易脏，才戴了几天，表带就脏了，而且很难弄掉。伤心,3
102333,政治方面的东西太多，介绍风土人情的太少，传统文化方面的基本没有。,3
111263,内部尺寸未标明，设计不合理内部没有硬盘绑带,3
83073,纸张还可以，里面的内容适合有一定基础的人使用,3
119191,内容没啥问题，但就是对装订不太满意，书中前面一部分纸张都有皱褶。,3
93897,林徽因 名气太大，她的诗很喜欢，她的小说比较写实，也可以一读；书信等就没看头。,3
97673,很好的作品， 希望能改成最新的电子版格式有利于阅读。标注的是可以快速翻页的， 但是使用的时候却不是， 尽快改进。,3
90354,在美国网站买个一套，但怎么现在一直没货啊,3
113976,首先，衣服我满意。 但是这里说下亚马逊配送物流的问题， 我在下单时就标准货到POS付款，但是物流在没有跟我沟通的前提下，送货上门的时候直接说POS坏掉了，要我付现金。 犹记得我7月份买的一双女式凉鞋也是遇到类似问题， 当时我还电话亚马逊客服反映此问题，不知道是不是这个问题严重到没办法解决，至少时隔2月我没有看到进展。好在这次金额不多，现金付的话还能接受，但是奇葩的是快递小哥居然说没有零钱找，然后支付宝转找零给我，我想说的是这样的你们有考虑过泄露我个人信息问题吗？ 期待亚马逊给消费者一个答复，谢谢！,3
92981,感觉实物比照片的粗糙 使用还可以 老国营公司应该再性价比高些,3
118504,实务书本印刷还行，另外二本印刷的质量不怎么行,3
100132,寄来的时候，书已经被碰坏了，有明显的凹陷 但内容不错,3
111222,系统会出问题，屏幕会出黑线。属质量问题，厂家保修了一次,3
100721,版式很舒服，纸张也挺不错，内容方面搜集了很多钱钟书和杨绛先前发表的文字。,3
84069,这是我第一次在亚马逊里写评论，也是第一次买的最不顺心的一样东西，刚开始购买，就被商家迷惑了，因为我是在西门子洗衣机里搜到的这台洗衣机，一看价格这么便宜，功能还这么齐全，毫不犹豫就下单了，好像生怕抢不到一样，收到后才发现不是西门子的品牌，有些失望，但是好在外表还不错，就没有退货，结果在使用中发现真是一分钱一分货，还没用多久声音就特别大，就好像整个机器要散架了一样，目前虽然能工作，但是噪音太大，估计很快就不行了，准备联系客服维修一下，还不知道能不能解决！,3
82315,质量很一般，不到两周就破了两个很小很小的洞，布料也很普通，不过这价位也就这样了，性价比还不错,3
97212,比从台湾带回来的，没法比。 一分价钱一分货。,3
82348,脂肪、碳水化合物含量比国外的世棒高，蛋白质含量低。质量是不如它的。吃起来也比较腻。,3
104863,用了大概三个月坏了，不知道怎么联络反馈，怎么联络售后呢,3
99105,最近买了四本新华文轩的书，每一本都达不到在亚马逊买的水平，包装倒是比亚马逊好多了。虽然价格便宜，但是换货退货太麻烦，折腾来回就不划算了。这本书的侧面就是脏的。 从内容上讲这书还是很好的，不过前两章介绍的内容看起来像是给对linux不了解的人看的，熟悉的话可以跳过了。,3
109177,亚马逊也是心大，一箱酒包装就是一个纸箱，六瓶酒用纸皮隔开，里面无任何泡沫等填充物，买了两箱，其中一箱估计碎了一瓶，酒都浸透纸箱，快递电话直接说我帮你退了吧。。。,3
81795,方便实用，感应开关很好用，亮度适合！就是价格又降了,3
98535,衣服有很大一股味，质量感觉较为粗糙，总的来说就那样，毕竟80块不到的东西。,3
104558,为什么显示已发送，可是我没有收到货？查询包裹信息，广州之后再没有信息。找了半天，也没找到怎么联系客服。,3
116227,基本信息那里填写虽是2008第一版 但是却没有说明是2014年第三次印刷。 纸质真的相当差。整个人心情都不太好了 而且快递还推迟了一天。,3
95995,就像读了杂志的一篇文章，太短。心理预期甚至比不过在微信公众号上的长文。,3
85221,手感还好，起巨多的球，掉毛。少量起球是正常的，但这个真是巨多，还掉黑毛,3
178096,突破常规看世界，思想上的深度和现实中的平常形成强烈碰撞，是逃避的方式还是看破红尘的大彻大悟，是作者的价值观本身具有的想改造法律和社会现实之不公平的欲望，还是对社会实际问题的矛盾用超脱的思想来回避？仁者见仁智者见智，无论从哪方面思考都可以有一定深度挖掘的理由和价值。文章短小精悍，但不妨碍思想深度的引发和启迪，推荐！,5
182827,中医大家的书，都是干货，以后此类书，还会再买。,5
194470,这个真心不错，用了几天洗得还挺干净的，而且洗完脸也不干，两瓶这个价钱真心很值!!!!又大瓶!!,5
163429,功能非常强大很好用用一两次就可以熟练操作，这样为我节省不少的时间，很喜欢，做工很好质量很不错我在实体店看的类似的比这个贵多了，很划算，物流发货很准时很到位很满意，卖家更是很有耐心服务周到。,5
178462,很不错，虽然其中很多专业知识看不明白，但是情节很不错。非常适合好莱坞拍一部大片。,5
178847,反馈来了 很不错 想说这么高的配置 商家的价格这么低 不亏？,5
177911,有些人看起来很忙很勤奋，恨不得天天只睡4个小时；有些人看起来似乎闲庭信步，毫无“拼命”的劲头。但笑到最后的，反而是貌似懒散的后者。这种现象很容易让人心理不平衡。其实，事情的因果关系并非表面那样。 “勤奋者”虽然在努力地飞驰，但方向是混乱的，把自己的能量耗费在很多无谓的地方； “懒散者”虽然步子慢，但方向明确，规划清晰，一步一个脚印走得扎实，纵然不能迅速取胜，也迟早会站在胜利的终点。人生方向的选择，不仅仅是人往高处走那么简单。因为你很难弄清楚，走哪一条路对你最有利。眼下看起来前途无量的选择，说不定反而不是最适合你的。,5
199561,王力先生的书内容就不用说了，印刷也很精美，非常喜欢！,5
181601,很漂亮的一款手表，在专柜试过了，十一有活动打完折还五百多。然后突然想起来好久没来亚马逊买东西了，就来找了一下，这个价格太惊喜了。发货也很快，2号买的，4号下午就收到了，很漂亮，很满意！根据说明书操作，时间调起来也很简单！～,5
175970,质量不错哦 没有色差 大小合适 穿上脚舒服 轻巧,5
193744,特别喜欢，黑五特价319拿下，加上税费378，太值了。孩子也很喜欢。大眼睛是镜头盖，蓝色裤子可以让相机站在桌子上，附赠的有腕带。,5
199639,看过李健和她的对谈，喜欢上了盛可以，出了新书就买来看了，这本书共收录了她的七篇文章，有几位年轻人对爱的探索与追求，有为了挽回自己尊严的挣扎与努力，有朋友离世后对当下生活的反思……每一篇看过之后都值得细细品味，然后才能悟出作者想要表达的内容。,5
199744,内容丰富详实，印刷挺好，会继续光顾。好评,5
160995,大众心理学经典著作。经典，但同时又充满偏见。勒庞的思考方式有点类似弗洛伊德，虽然没有经过实验证明，但很多独到的观察与尖锐的观点不得不让人注意。,5
179229,历史很好，但本人文学功底有限，这种不是纯白话文的，看起来还是有些吃力，放着慢慢看吧。,5
163178,作为近1岁的产品经理，在我的经历中遇到很多问题。最近读了这本书发现还有很多方法可以很快解决我曾经遇到的难题。 同时，这本书在对我未来的成长路上有很高的指导意义。 感谢作者,5
197291,买本书前看了评论，有一篇评论洋洋洒洒煞有介事地把本书的翻译说成是一堆垃圾，我差点受此影响放弃购买，出于对湖南科学技术出版社的信任还是下单了。拿到手一看，翻译得非常好，不仅译文准确流畅而且译者还很细心做了很多译注，指出一些原文中的错误，对作者原文里面一些普通中国读者不太好理解的幽默做了解释。不知道这位评论者是出于什么目的这样抹黑翻译。希望大家不要上当。我保证本书的翻译是一流的。 至于内容，已经读了一半，是很不错的科普文学。,5
161701,附送勺子，筷子，袋子，抹布，高效除垢剂。真是贴心！亚马逊送货的也很好，很快哈！,5
167832,非常经典的一本书。小学前打算自己在家教孩子英语了，这本书是很棒的参考资料,5
165462,书挺好的～还没有看 相信作者不会让我失望吧,5
182421,非常实用，快速开关，还能调节水流大小，尤其对非恒温混水阀，更是实用。增压效果也十分明显。,5
173021,很贴合机子，主要是：还可以站立着， 不用手拿，我趴着也可以看书了，手感很好，老板也很贴心，还送了这么多礼物，很棒的一次购物。,5
195474,跟书一起拍的，看完书再做题一定会对知识点掌握得很好的,5
198022,书的质量不错，内容更是没得说，是学习雅思好帮手。我本来是冲着便携版买的，结果书本重了点，纸张太厚。,5
172613,崭新的书，纸张摸上去很舒服。内容编排合理，适合15周的教学，从基础技巧开始训练，循序渐进，配有mp3，设计了合理的口译训练，很喜欢~,5
176999,真的很不错，反正我很喜欢，之前一直想入手台Thinkpad ，然后E系的还没有银色的，很郁闷。这次这个真的很满意，比之前中意的S2好一点，嘻嘻！,5
178408,书我还没拿到，已经期待很久。昨天才认识你，昨天就喜欢上了你。本来想找电子版的看完，翻了你微博发现你做慈善。转过头下载亚马逊就买了，看了你和赵雷还有尼可的故事。讲给了别人，听着赵雷的歌，想起你们的故事。想象出拉萨城墙下的阳光。希望你一切都好，我在书里窥探你的灵魂，去了你去过的地方，认识了你认识的人。赵雷声音很好听，我很喜欢，,5
199963,之前看过一点费城风云，很有兴趣，刚好这里有三部曲，而且电子书真的不贵，推荐。,5
168772,心仪已久的书，到货后发现封面往右上角偏移。打电话联系亚马逊客服调换了，态度非常好！谢谢！,5
180317,快递小哥服务态度好，送货准时，亚马逊我的首先，辛苦了，谢谢,5
166274,它在那儿 它又不在那儿 或许它从来没有出现过,5
183416,液晶屏幕看着很高端，声音小并且不刺耳可以接受，本人皮肤极度敏感，用了这个剃须刀刮完胡子皮肤基本没有反应 但是相比往复式剃须刀，飞利浦这一款虽然温和，但是刮的时候需要多次反复才能剃干净胡子,5
199064,不错，颜色很多，孩子随意发挥折纸玩很开心！,5
180377,一下子就看完了 貌似很小资的样子 牛逼哄哄的 个人不是很喜欢 装B 不过是满送活动送的也就无所谓了,5
173888,虽然书面有点泛黄，但不影响使用，内容详细实用，收到后有商家真诚相告，谢谢，以后需要还来。,5
164144,全新。 买的时候赶上优惠，相比淘宝还要便宜不少。 由于自己是光盘党，所以考虑了国行。但是国行游戏确实少，不喜欢买光盘，可以考虑港服备份。,5
198110,速度挺快 的，包装也挺好，等用了再来评价,5
173595,很好用的洗手液，强烈推荐，不伤手，很舒适,5
180034,非常喜欢这套书，都买上了，回合朋友推荐。,5
173125,包装严实，图片印刷质量也不错。看完意犹未尽,5
187754,防紫外线的太阳镜不多，又是偏光镜，昨天出去戴上它很舒服。这个价位值。送货很神速，晚上下单，第二天中午就收到了。,5
160514,看到欲罢不能，每一句都想下划线，每一页都想折角，简直想击节叫好。,5
180229,本书对基督教信仰的辩护既有思辨性，又切合当代人的思想状况，回应了各种对基督教的怀疑，读起来很带劲。,5
171026,一次买了好几套 真的是太好了 超值····,5
199262,三个锅都带盖子，非常完美，很喜欢，锅底真厚实！价格真美丽，比某东自营便宜多了。,5
172725,在英国的大英博物馆看到过这本书，果然很好！,5
162306,可以和卖到天价的绝对版比了已经，就是味道比较大，内页设计后面的人物设定收录数量啥的比完全版弱，其他无论开本还是印刷都很好,5
195613,"176，75kg,M码合适。这件衣服没有内兜。",5
194201,轻巧方面，好用！比前段时间购买的那个美国铝制品支架使用方面、稳定。,5
185668,书的质量和快递都很高效！ 季老很会讲故事,5
172276,书里很多内容，我们的家长大部分都知道，就是实施不能坚持。每天都温习一下本书，把方法坚持用起来。,5
162904,效果很好，给孩子买的，她觉得能增加词汇量，不错,5
179708,刚装修好，即放入这个活性炭，效果非常明显。只是，尽可能比说明书上说的用量加倍使用。,5
198032,美学必读书目嘛，自然是好的，也是老师推荐的，确是很不错，小小一本，言简意赅，深入浅出。,5
182378,跟超市的味道一样，网购省去了排队的时间，方便,5
168426,里面残的还是挺多的，不过这就是真实的拓本吧！,5
195622,以前是给孩子洗衣服用现在大人衣服也用这个洗，挺好的，就是得多过几遍。,5
194718,瓶子可以，报关不是一般慢，包装过于简陋没有填充物,5
171039,因为产地的问题，跟亚马逊进行过严肃的沟通……后来再次给朋友购买，结果发现原产地是英国！！！看来，关于产地，也许是随即的吧？？！！…… 12月1号第一次购买这酒，懒得写评论，可是，还是有些郁闷…实际上收到的酒与网页上面的不一样，产地是韩国，原料是水和甘蔗… 发现后与亚马逊客服电话沟通过，他们要了酒的照片，也发过去了… 最后给我短信回复的是:此商品有多个生产国，目前产地为韩国和菲律宾，菲律宾为之前的“版本”…商品并非假货！ 所谓店大欺客吧！也只好做吧… 可是，我今天，才在发货单背面，看到了退换货说明…其中，第二条，商品名称一致，但与网页介绍不符… 所以，我对亚马逊这种矛盾的说法，做法，只能表示无语！ 最后，我也喝了二十多年的酒，对喜好这口的人，还是觉得去大一点的门店吧！起码质量有保证，进货渠道正规，大多所谓的洋酒，十多年来，价格几乎没怎么变，多花几十块钱，喝得放心，舒心，踏实…网购虽然便宜些，但是，连亚马逊这样本来还是觉得靠谱的都这样，其它更是呵呵了！,5
181047,我是看封面好玩买的，不是自己看，他满意我就满意,5
190518,看故事就像读小人生，不伦不类，不清不楚，却明白的真真切切。,5
163482,送货快。秒杀89元2个，价钱稍高于淘宝部分商家的41元/个。,5
190143,书籍挺好！孩子很喜欢，就是有几页从书中脱落！可能是装订的事情，换也麻烦。我就用胶水粘了粘,5
165454,写得好！ 文笔优美，结构合理。为我们展现了著名企业家的人生！,5
186000,很好，很喜欢，料很厚，把手机包的很好，不会松，特别好,5
172468,14年10月下单，12月陆续收到了13本，现在15年3月了……11跟外传至今没有发货……希望还能收到吧……,5
196808,图书馆读者推荐采购，图书已到馆，读者反馈质量不错,5
165524,很多书都是看了网上的推荐或者是看排行榜买的。 这个系列是自己找的，至今也没有人推荐过。 不过我觉得还是挺不错的，两个系列都买了。适合女孩子。,5
187583,"全彩,内容较齐全,从身体检测到饮食\锻炼提高等都很棒",5
199632,喜欢这个外形和颜色搭配。 大小合适，可以放笔记本，而且东西装得多。,5
168993,比较适合做演讲型PPT，呈现有效观点即可,5
162699,蜂胶是一种很好的保养品，朋友推荐的这款，一直吃着，这家店的是正品，赞一个。,5
194526,威力真的很强!几秒就把食物打成泥了!是一款物美价廉的好家用产品!,5
160381,研究的很透彻，虽然书中举例很多是十六十七世纪的故事，但是完全可以拿到今天的社会来比喻。说明人类从根本上没有进化。值得深思。,5
194604,书不错，有针对性，实用性极强，全5星好评。,5
191911,造型新颖独特，很好看，淡淡的幽兰色，很喜欢,5
196395,向研友推荐， 我现在把它和分析对照着过一遍 ，帮助搞清分析上的出题点 质量必须的，好书,5
164520,看了很久之后才来评价，其中的投资大师从来没有觉得自己就是投资超人，反而让人看完之后心情复杂，给我的投资思想有很大的震动和影响,5
197485,快递挺快的，书是精装版的，还没看内容，应该很不错,5
196537,包装，纸质都挺好的，应该是正版，很厚的两本，不知道考试前能不能看完呢……,5
185575,特殊时期，看到这个故事，感慨良多，不知道自己还能不能回来,5
197803,很舒服的鞋子，犹豫了很久最后还是选了黑色，白搭，真的很好穿，底很舒服,5
160038,去年买的现在才评价，很合适很软很好看，不过要注意这个牌子不是每一款都那么好穿,5
193384,内容自不用说。 但说排版，用纸，厚度，都是一流的。绝不逊色于港台书籍。爱不释手，爱不释手！！！,5
167679,正好我刚刚看完了电影《沉默的羔羊》，在搜相关影评的时候，发现了这本书，就买了回来。书要比电影好看，透露了很多案件的背景信息。还有FBI的探员们从现场痕迹来推断凶手个人特征、心理特点的方法也令人惊叹。,5
170457,为了落落买的，《17》《19》《21》都入手啦，超级喜欢这个系列，满满的少女心，最喜欢后面21个女孩的问答了，21岁的时候无论做什么都没在怕的~~,5
195881,降噪比另一个品牌的舒适，就是略贵了点，待机时间长。,5
169466,不错，目前没有发现什么问题，还是非常好用的，也不是注水的，非常实惠！,5
184020,买过很多次了，发觉还是之前的质量好，这一次的有活性炭漏出,5
194790,"土豆大大,我是你的超级粉丝我永远支持土豆大大 我看了斗破的12 3 真的实在是太 好看了",5
167258,读科幻小说，我喜欢烧脑情节的，这正是这样一本书。我喜欢。,5
170073,下单时间是晚上11点半，上午11点钟已经到货了。而且包装很严实。用微信扫了一下条形码，没有发现什么异常。喝过之后再做补充。价格比我在超市里看到的要便宜大概55块钱。,5
