32096,J’ai commandé ces attelles parce que j’ai les doigts qui se déforment par l’arthroSe. Ces attelles sont beaucoup trop gros. Peu maniable et le côté rigide est sur le dessus et en dessous au lieu d’eTre sur chaque côté du doigt. Ils sont peut-être utiles pour un doigt cassé mes pas pour dés doigts déformés par l’arthrose.,1
33990,J'aimais reçu. Après de multiples reclamations le vendeur m'a proposé de me le renvoyé ou de me rembourser. J'ai demandé plusieurs fois à ce qu'ils me le renvois. Mais n'ont jamais accepté et m'ont remboursé malgré mes demandes répétés de me le renvoyer.,1
2880,Non conforme pour le Nokia 6 2018 je suis vraiment déçu de ma commande alors que sur la boîte et l'annonce ces bien marqué Nokia 6 2018 arnaque total .......,1
34605,"Alors que le titre, la description et l'image nous font croire à de l'or véritable 22 carats, ce n'est que des feuilles IMITATION or comme vous pouvez le constater sur ma photo. C'est étonnant que ce genre de vente mensongère existe encore !!",1
18357,"Certainement un très bon produit, mais pas du tout adapté pour un gaucher ! Produit inutile pour moi, c’est dommage...",1
36068,J'avais commandé cet article par colissimo et je devais l'avoir aujourd'hui et rien. Je suis très déçu car je l'avais commandé pour l'anniversaire de mon petit fils. Je crois que vous avez perdu une cliente,1
4829,"Après une dizaine de bains, le produit ne fonctionne plus. Trop gros pour un enfant de moins de 6 mois.",1
39208,"Pour couvrir mon VTT qui a sur mon balcon. Je pense qu’avec plus de temps style 2 mois elle aurait craquée . C’est pour toutes ces raisons que je l’ai renvoyé. Sur les photos du produit on a l’impression que c’est une bâche de l'armée qui subit toutes les épreuves météorologiques, mais lors du déballages j’ai été déçu du produit( trop fine).",1
18947,"produit ne sert a rien, aucun resultat avec cette bombes. je suis decu et perdu mon argent",1
36291,"Ces protections ont été mal conçues et s'adaptent mal à l'écran. Du coup, il faut appuyer beaucoup à certains endroits pour avoir une action sur l'écran. J'ai essayé avec les deux produits car je me suis dit qu'il y avait peut-être un souci sur le premier, mais c'est la même chose avec le deuxième. J'ai tout mis à la poubelle !",1
19947,"Marqué livré dans la boite aux lettre , je n'y ai rien trouvé !!",1
543,Vraiment trop cher pour ce que c’est pour le reconditionné,1
4108,On en a pour son argent .... elles se rayent très vite du coup pas pratique ... même emballée elles sont déjà rayées. C'est moche,1
2740,Véhicule puissant mais au bout de : - deux mois : perte d'une vis de l'amortisseur : pièces détachées difficiles à trouver (possible après attente d'une vis d'un mois depuis la Chine). - six mois : la voiture ne peut plus rouler bien que le moteur répond à la télécommande : engrenage moteur usé. Pas de garantie apparemment... à jeter.,1
16742,"Ce tablier est beaucoup trop petit, sa grandeur ne correspond pas à la photo. Dommage car il est de bonne qualité, bien coupé et très joli.",1
31332,Coutures mal faites et pas solides,1
35172,Cartouches présentées comme compatibles avec mon imprimante HP. L'imprimante ne les reconnait pas et affiche le même message d'erreur. 32 euros foutus en l'air,1
36402,j ai acheter les deux en lisant la notice pensait vraiment au produit miracle j ai fait exactement comme c est écris et résulta sert a rien. ça et rien reviens a la même chose pourquoi nous vendre des chose comme ça comme si on avait de l argent a dépenser pour rien trouve çà honteux vous dit pas merci c est un anti rien alors oui y a même une araignée qui était dessus pour vous dire mes attention y a de la lumière LED woua,1
26723,les prises fonctionne tres bien mais il faudrais penser au personne ne parlant que le francais,1
83787,La couleur est jolie mais j'ai retiré la clochette. ça devient énervant de l'entend sonner à tous moments de mouvement.,3
107394,Qualité médiocre mais satisfait les enfants et rempli donc bien sa fonction,3
119023,"Quand j'ai regardé les dimensions, je l'ai vu moins grand ! Je suis déçue aussi par le tissu qui est presque du coton alors que la description disait polyester ! J'avais besoin d'un nouveau sac pour partir en vacances donc je l'ai gardé , mais un peu encombrant ! Par contre, il est joli pour l'été ! j'ai pris le porte monnaie assorti qui est très fonctionnel ! Bel ensemble en définitive",3
115646,La robe est arrivée dans un emballage si petit qu'elle était très chiffonnée. Une fois deballée la taille est bonne mais le tissus de qualité médiocre. Quand au motif il est loin d'être aussi joli que sur la photo... un peu déçue même si je la porterai quand même pour le matin de noël...,3
115171,Ce polar manque trop de subtilité pour mon goût mais force est de reconnaître le savoir faire de l'auteur.,3
104384,"Oui le confort est top, facile à gonfler et on dort très bien! Mais... on dois gonfler le lit chaque soir avant d’aller dormir car il se dégonfle. Pas beaucoup dans la nuit mais il y a un difference. On ne peut pas dormir 2 nuits sans gonfler entre temps car trop mou.",3
95389,Il semble que l'appareil est efficace mais malheureusement une des électrodes est déjà en panne après une vingtaine d'utilisations. Pas 'information concernant le remplacement,3
105667,"Produit de qualité mais délicat à poser car épouse légèrement les bords extérieurs de l'écran. Sinon, belle épaisseur et paraît solide et résistant.",3
108393,"Bof bof, jolies couleurs mais la finitions est mauvaise. Certaines perles sont mal percées, certaines se cassent. De plus je doute du fait qu’il y ait 400 !",3
107849,Ce produit a une belle image et un bon son mais il ne permet pas de lire une clé USB (photos ou vidéo); on ne peut pas changer le format d'affichage de l'image. Ces précisions m'ont été confirmées par le vendeur que j'ai interrogé qui m('a répondu très rapidement. Je recommande ce vendeur mais je regrette le manque d'informations techniques sur ce produit et le fait que le manuel d'utilisation (très petit) soit très succint et en anglais.,3
101944,"Livraison catastrophique, je suspecte que ça pourrait être la cause de pixels morts sur l'écran. Mais globalement l'écran est probablement le meilleur rapport qualité/prix que vous puissiez en terme de contraste, couleur et de taille. Tout aussi bien en bureautique qu'en jeu par ailleurs, grâce à un temps de réponse vraiment peu élevé. Le prix se ressent réellement sur la connectique vraiment limitée ainsi que le minimum syndical pour l'inclinaison de l'écran. Si je n'avais pas été déçue par les pixels morts et la livraison, je pense que j'aurai réussi à vraiment être surprise de cet achat.",3
118027,"produit de bonne qualité malgré le prix trés abordable, il reste toutefois un peu féminin et je l'ai acheté pour mon mari !!!",3
91302,"Attention, mauvais rendu de couleurs ! À moins qu'il s'agisse d'une erreur d'envoie, la couleur Tan (censé être marron à beige) est en réalité complètement jaune, du même jaune que la taie jaune. De ce fait, n'ayant pas de jaune chez moi, elles sont inutilisables. Toutefois les taies en elles-mêmes sont très bien.",3
117890,Une ampoule manquante,3
111706,"Système d'attache des sangles coulissant mais sort de son attache trop facilement, lorsque je cours. (de chaque côté)",3
81044,Produit correcte mais fragile et pas très solide mais qui fait l’affaire selon le besoin.,3
114311,article très fin et pas très fiable,3
112078,Le flacon pompe ne fonctionne pas obligé de l ouvrir à chaque fois......dommage !,3
89969,"pour la cuisine ""ustensiles""",3
81532,pas mal pour le prix mais le pied est un peut petit attention quand on monte dessu il bascule facilement un peut dommage,3
109392,"La lampe est très bien, mais consternant les vernis le conteneur n'est pas efficace et beaucoup suinte malgré tout les couleurs sont sympa et tiennent relativement bien les autres équipements ne sont pas exceptionnel voir bas de gamme mais pour le prix c'est plutôt corect",3
98485,je n'ai reçu que 5 pièces,3
106294,sac pratique mais la qualité semble moyenne a voir comment il tiendra,3
96606,"très grand mais mignon, peut être sympa pour une enfant",3
113144,Je suis déçue par l odeur même gêne un peu.,3
110686,"le titre de l'annonce n'est pas correct ...je me suis faite avoir ! sinon, la qualité semble correcte...donc déçue de cet achat",3
105691,Belle boîte Seul petit problème les charnières ne sont pas de bonne qualité Au bout d’un mois une charnière est déjà enlevé,3
85307,"Reçu avant la date prévue . Bien emballé dans du papier bulle . Je pensais que le mug était plus clair , il est gris donc pas comme sur la photo mais c’est jolie quand même . Il est assez gros . Au niveau des oreilles on voit le collage mais dans l’ensemble c’est un mug mignon pour un enfant .",3
107112,Les valeur du podium être sont pas dune tout correct elle compte des pas alors que je dors et pendant mon travail aussi si je fait certain mouvement du bras Mit à part ce point négatif les valeur cardiaques et tension sont juste Pour le sommeil je regrette que les résultats soit pas en forme de graphique (elles sont en forme de camembert sur l'application) et pas plus détailler,3
95572,Housses de couettes conformes à la photo un peu fines mais pas plus mal pour des lits enfants car rapide à sécher et pas de repassage,3
101463,Nuance difficile à trouver et ne rend pas aussi bien qu'un feutre professionnels . Seul point positif la quantité de crayon recu,3
82725,"Produit moyen, c’est sympa pour garder ses AirPods autour du coup, mais gênant quand ils sont aux oreilles. Un peu déçu",3
193078,Un peu coûteux mais la qualité est là! Je recommande!,5
166523,quitte a me repeter a voir tres bon film,5
184007,a bien résolu les problèmes de réception causés par la présence de pins sur la trajectoire de l' émetteur,5
164688,Un très grand classique je le conseille à tous ceux qui comme moi aime ce film légendaire un pur bonheur,5
164368,Après une protection d'écran en verre qui a fini par fissuré au bout de 5 mois je suis revenu à cette protection souple qui disparaît littéralement a l'œil une fois bien mis en place ; je suis parfaitement satisfait du résultat pour un bon rapport qualité prix.,5
161787,M’a bien dépanner pas besoin de changer la poignée au complet réussi à le retirer de l’intérieur attention à ne pas rayer bien protéger votre porte,5
173895,Mon neveu ne le lache plus et s amuse tout le temps avec pour le moment pour les petits bouts le robots train c’est la grande mode,5
196665,retour tablette envoyée en double. Retour poste le 29 janvier. A ce jour aucune nouvelle ? Merci de me tenir informé/ Accusé retour poste en ma possession,5
163751,"Ce chargeur induction multiple est très pratique, il fonctionne aussi bien avec mon samsung S8 qu'avec un telephone iphone à Induction. Il permet de charger egalement ecouteur et montre iphone. Il est leger et solide, question utilisation il suffit de brancher et de poser, charge rapide du telephone egalement.",5
192343,Joli bracelet livré avec tous les accessoires permettant de le monter sans problème. Toutefois un peu lourd.,5
191382,Je recommande cette paire de basket car elle est très confortable et légère. Passe bien en machine avec le programme basket.,5
179846,Cela donne des idées pour notre Eglise... Une très belle expérience de lecture qui fait réfléchir. A diffuser sans modération !,5
198580,Le début de la fée Clochette... A regarder sans modération,5
170545,"Excellent produit, j'ai été surpris par la très bonne puissance du ventilateur (il y a 3 vitesses). Fait son job, rapport qualité /prix correct, vendeur à l'écoute de ses clients et tres commerçant !",5
198505,Mon fils est très satisfait,5
178148,Cet objet est très utile et ludique.,5
195778,la texture et la longueur correspondent à l'usage que je souhaitais en faire.Il donne assez de volume.Je l'ai associé à une robe vintage années 60 .C'était le jupon parfait pour donner le volume la robe.,5
191946,J’adore ce produit en cuisine comme dans le jardin,5
172095,"cordon plus grand que l'original, a l'air solide, pour l'instant ras fait le job, livraison rapide ras pour un gaufrier lagrange",5
178701,Parfait - égal à la description,5
162881,"Je ne reçois que des compliments sur mon sac ! Il est pour moi le sac idéal, beau, élégant et raffiné, il est aussi grand pour transporter mon ordinateur pour les cours. Il est même possible de rajouter des cahiers et autres accessoires sans déformer le sac. Reçu rapidement et très bien emballé, je recommande !",5
162760,"Décoration complète de l’anniversaire et décoration de la chambre comme décoration du gâteau Il y a beaucoup de choses dans ce jeu d’anniversaire, il est bien équipé … Il y a des couteaux, des fourches, des cuillères, des tasses, des serviettes en papier … Très bon shopping. Tout était très complet, je suis entièrement satisfait et je réponds à Mes Attentes. Jolie et de bonne qualité. Je le recommande sans hésitation",5
197902,livraison conforme a mes attentes et dans les temps je recommande a faire ces achats,5
172805,j'ai été livrée dans les délais impartis. le produit correspond parfaitement mes attentes puisque je le connais. Excellent produit,5
194311,Plus compliqué qu'un telephone pour poser. Plus de superficie a nettoyer etc... Bien prendre son temps...,5
161074,"Dès que je les ai reçus je les ai congelé à plat et séparément comme l’a conseillé le vendeur pour une bonne conservation, personne très agréable au bout du fil! Je ne les ai pas encore utilisé.",5
177119,"Excellent produit que je connaissais depuis déjà longtemps. Le prix est compétitif avec ce fournisseur, 2eme commande livrée aujourd’hui, sans aucun problème. Je recommande.",5
174228,"J'utilise les interrupteurs Dio depuis des années, le pied. La pile fournie dure longtemps et on peut en placer jusque 16 par relais. J'adore.",5
198161,JE M'EN SERS POUR PROTEGER MES MAINS ( VAISSELLE ETC ) PRODUIT DE QUALITE ET SURTOUT SANS POUDRE,5
169585,Tout a été comme il faut : livraison rapide et produit de grande qualité.,5
176354,Ce produit est top. Je le recommande. C est du plus bel effet. L application est très simple. J adore.,5
161239,Conforme à la description me sert bien et plastique solide,5
71782,retard à la livraison Pas de date précise prévue,2
75206,BIEN DANS LE PLACARD,2
65709,Je ne trouve pas ce produit de bonne qualité. Pourquoi sur l'emballage c'est écrit JACOBS et quand on déballe ce sont tout simplement des capsules Tassimo et pas associées à la marque JACOBS??,2
62893,L'étagère de douche rouille alors qu'elle est censée être en acier inoxydable. J'attends une réponse du vendeur pour savoir ce qu'il compte faire.,2
79853,"produit de coiffage tout simple, faut rien attendre d'exceptionnel",2
47356,Du dépôt noire ce balade dedans mais sent bon,2
47801,Trop grosse pour me ma table de jardin malheureusement,2
75100,La coque est très bien! Par contre la protection d’ecran ne colle pas correctement !!! Très déçu ! Il faut que je rachète !,2
66019,Le goût est correct mis la composition des ingrédients est telle que je ne rachèterai pas ce produit: huile de palme et divers conservateurs sur la liste des cancérigènes probables. Très déçu...,2
63580,Le produit est arrivé casser. ;(,2
77178,"le libre déclare que les méthodes graphiques ne fonctionne pas mais sans aucune justification, c'est un peu juste de plus on a pas l'impression que l'on compare des méthodes c'est un livre basé sur l'analyse fondamentale et il propose des variations sur les calculs des indicateurs fondamentaux les méthodes automatiques ne sont pas traitées",2
42840,Fournisseur qui ne respecte pas les délais de livraison. La date est dépassée et le produit n'est toujours pas arrivé.,2
74486,Une de mes lampes ne fonctionne plus elle n'en même pas 4 mois,2
64412,Ne rase pas grand chose en profondeur,2
57524,Très bon produit mais livraison déplorable :colis jeté aussi dessus du portail et restant la journée sous l’eau,2
45348,Ne convient pas aux armes de valeurs.,2
67333,Utilisable sauf une!!!,2
43084,fait trop mal aux pieds,2
43543,On s'endort au bout d'une heure et le nombre d'invraisemblances dans l'enquête ôte tout intérêt à une intrigue proche de la niaiserie.,2
58349,"j'ai acheté 6x2 lampes soit 12 lampes en tout , il y en a 4 qui ne fonctionne pas ! ça fait beaucoup ! je déconseille ce produit . Gilles .",2
67782,C’est le premier Matcha que j’achète et je suis très déçue . La couleur n’est pas vert vif comme je l’espérais mais kaki. Je ne l’ai pas encore testé en cuisine mais je doute que dans les gâteaux il rende la belle couleur verte caractéristique du Matcha. J’ai peur de rater mes recettes.,2
75651,"Comme beaucoup, sur deux lots achetés, 2 pots à lait cassés (un dans chaque lot). Il serait temps de revoir l'emballage !!! C'est dommage, ils sont jolis mais je ne recommanderai pas d'objets fragiles !",2
54732,"L'idée est bonne. Le produit pourrait remporter 5 étoile si la longueur de la sangle était 2 fois plus grande La boucle rentre parfaitement dans les clips de sécurité des voitures, la sangle et le mousqueton sont robustes. Mais l'animal est condamné a garder la tête à proximité du clip, il ne peut donc pas descendre de la banquette. Système D: j'accroche cet objet à la laisse de mon animal à laquelle je fais plein de nœuds pour la réduire au maximum, pas pratique!",2
45813,2 éventails sur 8 sont arrivés cassé (voir photo). C'est plus que moyen,2
54549,"Ce tabouret est assez confortable, mais les roulettes sont de très mauvaise qualité.......",2
78954,Déçue par la couleur plus claire que sur la photo,2
68249,"l'impression se fait correctement avec ce filament, mais la première couche a tendance à s'écraser et globalement il manque de précision par rapport aux filaments que j'utilise habituellement",2
70247,"Après deux utilisations en cuisson induction, les crêpes adhérent à la poêle. Je pense que la chaleur a été trop importante et que le revêtement a été endommagé. J'ai l'habitude de faire des crêpes. J'ai abandonné avec ce type de poêle, dommage.",2
58152,TEL REÇU CONFORME MAIS PAS DE 4G SEULEMENT EN 3 G LA 4G ET POUR LES VERSION LTE,2
61163,impossible de les faire marcher malgrès les conseils d'un électricien,2
65545,"Ce produit est vraiment un gadget marketing. Le produit est de qualité médiocre, le flacon en plastique n'est même pas couvert d'un emballage. Si ce n'avait été pour un cadeau, je ne l'aurais pas acheté.",2
67028,"NUL ! Amazon choice mes fesses ! J’ai acheter cette valise il y a un an et j’avais oublié de commenter... Au bout de 6 mois d’utilisation à peine, la roue m’a littéralement lâché en pleine gare ! Certains on déjà mis des photos alors je n’en rajoute pas.. Moi qui ne voulait pas croire le peu de commentaire négatif, ça m’apprendra... Sinon c’est une bonne valise, mais les poignées n’ont pas l’air très solide sur le long termes, pour ma part je ne m’en sert plus alors je ne peux pas dire plus car effectivement avec une roue en moins c’est pas pratique...",2
