10922,"J'ai acheté cette abat jour pour mettre dans mon salon et j'ai été déçu car c'est vraiment petit pour mettre dans un salon sejour séjour c'est trompeur par rapport à la photo je , peut être pour un petit bureau ou des toilettes à la rigueur mais c'est tout je ne conseil pas .",1
4135,je suis déçue par la couleur qui n'est pas rose mais orangée. Je n'utiliserai pas cette couleur qui ne me plait pas du tout,1
1005,"Bof, différent en situation réelle....",1
28178,Cette nappe n'est pas transparente comme on pourrait croire en lisant le descriptif ou en regardant les photo. Elle est assez opaque et pas lisse sur un des deux coté avec un motif strié.,1
6973,utilisation en VTT .... une douzaine de fois. la batterie est deja HS et ne prends plus la charge .... deçu,1
11121,"le produit prevu livré entre 30 aout et 06 septembre, n'est pas arrivé, nous sommes le 08 septembre",1
15716,"Je ne peux rien dire sur ce produit car celui ci n a pas été remis en main propre, pas livré du tout. Très déçu",1
3889,Coque fêlée au bout d’une semaine,1
12858,J'ai acheté ce verre trempé par rapport au prix. Et j'en suis très mécontent. Le premier verre faisais que bouger sur mon écran il ne se collait pas bien. Je l'ai alors changé car je pensais l'avoir mal collé. Or j'ai le même problème avec le second. C'est même pire car de la condensation s'est formé entre l'écran et le verre me laissant avec une bulle d'eau en bas de l'écran. Je déconseille vivement.,1
21575,Fuyez ce vendeur je n'ai jamais reçu l'article et 2 plus il ne répond jamais aux messages pas du tout commerçant,1
36406,"Les 2 verres sont bien, ils rentrent parfaitement sur le téléphone mais j'ai remarqué que la protection ne collait pas parfaitement sur le haut. Petit plus : Il y a avait une coque transparente dans le paquet {EDIT} : Au bout d'un mois les protections sont rayées et gardent énormément les traces de doigts. La vitre arrière se décolle complètement au niveau de l'objectif.",1
11846,Très vite cassée. Dommage.,1
20919,Bonjour j'ai toujours pas reçu ma commande merci je voudrais savoir comment je peux faire je voudrais un remboursement merci,1
7807,N’achetez pas ce verre trempé ! Instructions suivies à savoir laisser poser 9h. Résultat il a tenu à peine une journée. Je ne recommande pas !,1
1963,produit super mais livraison nul le gars a pas trouver mon adresse faut le faire pour un livreur du coup j'ai payez pour avoir ma livraison le lendemain pour rien colis privé mauvais prestataire pour les livraison,1
8068,Les semelles sont en mousse tout simplement. aucun intérêt.,1
13805,"il m est ecrit que j ai recu le thermo, alors que je n ai rien recu.... je cherche a joindre le vendeur, mais il n y a pas l option...",1
18976,jamais reçu déception c'étais pour un cadeau je recommande pas ce marchand,1
27257,On a l'impression que c'est du l'eau ! Je vous le déconseille.,1
11104,"Je n'ai toujour pas recu ma commende , inposible de contactez qui que se soit , dessus , merci de reglez se problemme .",1
29635,Trop déçue …. Les chocolats de Pâques envoyés à mon petit fils sont arrivés tellement fondus et déformés qu'il n'a pas pu les manger. D'où retour à l'envoyeur ! Dommage,1
108222,J en fais une allergie respiratoire.,3
87568,Trop longue obligée de retoucher la longueur et le rendu cuir n'est pas au rdv mais reste correct pour le prix,3
91090,"Arrivé comme prévu,la baguette est hyper fragile !!, mais la couronne ça va !Mais comme c est pas cher... ça va !.",3
112733,"Difficile à prendre en main avec le système de roulement à bille , comparé à une corde classique. Mais est solide, de bonne facture, légère .",3
83285,Bel écran assez facile à installer. Ceci dit et gros bémol n’a pas de trou pour l’appareil photo avant du téléphone (non adapté au 7),3
84544,produit correct mais mon chat ne s'y interesse absolument pas,3
111060,j'ai déjà acheté flacons de 120 gélules qui étaient beaucoup moins chères. celles-ci ne sont que de 30 je n'ai pas vu la quantité sur le descriptif et me suis fait avoir. je ne recommanderai plus chez ce fournisseur et j'ai déjà trouvé l'équivalent sur autre site,3
103555,"J’ai acheté ces faux cils, il ya quelques jour, mais je n’ai toujours pas réussi à les mettre car c’est super difficile! Mais les cils sont très doux et naturels.",3
92791,Ces lunettes sont bien adaptés,3
84236,"j'aime beaucoup ce produit, pratique, confortable,se maintient bien sur le dos, beaucoup de poches, le Pc portable est bien maintenu et protégé, très content de mon achat.",3
102689,"Très bon produit, il donne de très belles boucles, mais je ne peux pas supporter l'odeur!! C'est horrible !!!! mais je le conseille comme même",3
116075,Dans des sachets plastiques.,3
104583,"Boite très jolie mais fragile , à réception elle etait abîmée le couvercle etait plié très dommage Car pour un cadeau",3
89643,Aspirateur correcte mais impossible de réussir de contrôler l'aspirateur a partir de plusieurs smartphone. Mais sinon il va bien. Satisfait,3
110599,La coque semble de bonne facture je l'apprécie néanmoins le film de protection d'écran est très mauvais j'ai été incapable de l'appliquer.,3
113917,"Produit conforme a sa description et livré dans les délais. Par contre au ne peut que regretter la qualité de l'écran tactile et des photos pas toujours nettes... Le nombre de filtres,... sont limités et oblige à passer par une application en changer...",3
119314,Montre plutôt bien. Juste dommage que tout l'écran ne sois pas tactile.,3
119776,Produit conforme a la description mais le son est pas terrible après pour ce prix la c’est pas bien grave,3
110158,"Bien, sauf que le bouton d’éclairage vibre et fait un bruit très gênant !",3
98511,"Cet ordi fonctionne bien, mais il ne connaît que l'italien J'ai galéré pour changer de langue système, mais toutes les applications office sont en italien aussi Comment les mettre en français ????",3
100804,"Hormis l'odeur très forte, le produit correspond à la description.",3
119356,C bien pratique mais le câble de la coque se n’est pas sa du tout,3
116811,"Bonjour bien reçu ma commande mais je vous signale que l emballage était ouvert ,le carton pas suffisamment scotché et aucune protection à l interieur",3
91164,je posseder se produit auparavant il c est user avec le temps et je l ai acheter de nouveau pour un prix plus interressant ! nikel,3
81862,Ces coupes mangues ne sont pas super pratiques car la lame ne coupe que la chair mais pas la peau. Il faut donc entailler la peau avant de pouvoir passer le coupe mangue... pas idéal pour cette raison,3
110821,Bien mais attention à prévoir un adaptateur EU pour la prise.,3
86426,"Les 2 boutons (émetteur et récepteur) ne sont pas identiques mécaniquement (visuellement ils sont identiques). Le bouton à pile se comporte comme une bascule (on appui en haut ça allume, en bas ça éteint), tandis que le bouton du récepteur se comporte comme un bouton poussoir simple (1 clic allume, 1 clic éteint). C'est un peu déroutant à l'utilisation. Les visses pour serrer le boitier récepteur dans le mur sont de faible qualité (attention à ne pas détruire la tête en serrant trop fort). Installé depuis quelques jours, je ne connais pas encore la durée de vie des piles.",3
87748,"Produit conforme à la demande,rien à signaler par ailleurs, le service rendu est à la hauteur de mes exigences !",3
98708,Produit pour permettre la lecture de DVD mais malheureusement n'a pas joué son rôle.,3
89842,"Bien corresponds à la description. Par contre l'avoir en verticale à la ceinture, n'est pas agréable pour s'assoir, il faut bien l'avoir sur le coté, si vous le ramenez trop devant il gène quand on marche. Je ne regrette pas mon achat, il est bien, mais le prochain étui, je le prends horizontale. J'ai testé un étuis avec pivot, cela n'a pas tenue le temps.",3
86151,Bon produit cependant 5 jours après être collé il ce détache donc je ne conseille pas ce produit a voir selon les utilisation moi j'ai mis ça,3
106044,Bon mais ne tient pas tres longtemps,3
161670,"Très utile, tient très bien. Soutient parfaitement un miroir et de la déco murale. Attention toutefois, le harnais est un peu épais et ne convient pas aux boucles fines.",5
164022,"Cependant, elle a fait le choix de se sauver un soir de sa cage et mon chat l'a donc dévorée avant même que l'article me soit livré. RIP Billie!",5
171199,Ma fille aime toute la collection - nous les avons tous Très bien fait - concerne des sujets de leur âge Chaque soir une histoire différente,5
179050,Je recommande étui super et de bonne qualité,5
164200,"Articles de qualité et de durabilité. Je peux charger rapidement mes deux téléphones en même temps, ce qui est très pratique et rapide. La qualité est très bonne et le prix est raisonnable, ce produit est parfait.",5
186820,"Difficile de trouver des graines de Moringa dans les magasins en France. J’ai commandé ces graines et je ne suis pas déçu du tout, graines sèches comme il fait. Idéal pour combler vos carences en vitamines. Je recommande vivement ce produit. Merci 😊",5
183226,Pratique et utile mais attention c est un petit modèle !,5
174747,"Franchement au top, rien à dire de négatif sur cette coque",5
163987,Échangé pour une taille plus grande du 46 EU s'il vous plaît car je mets du 44 EU mais le 44.5 EU est trop petit. Merci d'avance,5
182642,CABLAGES HAUT PARLEUR,5
199296,"Bien plus de moyens que pour le premier épisode, mais le scénario est toujours génial.",5
166894,"L'écran de protection semble être de tes bonne qualité. L'application est très simple en utilisant le cadre en plastique qui se met sur le 6t. Impossible donc de mettre l'écran en verre de travers. C'est très bien fait. Par contre, bien faire attention pour la poussière sur l'écran du 6t, mais aussi sur le côté un peu collant de l'écran de protection. Je n'avais pas de poussière sur le 6t, mais 2 poussières de sont mis sur le côté collant de l'écran de protection. Pas très grave. J'ai laissé. Je préfère garder le 2eme écran (et oui, c'est super, il y en a 2 dans le paquet) si jamais le premier se casse.",5
168417,c'est vraiment un très bon produit comme je cherchais et surtout un grand merci pour votre sérieux et pour la rapidité d'envoie,5
163880,"Parfait, recoupable , bien lumineux, se recharge bien , sécurité pour la nuit . Bravo Kolylong à bientôt pour une autre commande",5
183316,Produit arrivé à temps le produit est neuf et fonctionne très bien. Petit interrogation sur la jaquette un petit peu abîmée sur le côté. C'est normal ?!,5
174932,parfait commandé la veille à 19h reçu le lendemain à 15h franchement amazon est très rapide sur leurs livraisons c'est impressionnant et surtout le produit est bien arrivé en parfait état rien à dire . Je recommande !,5
161839,"Figurine en vinyle d'excellente qualité, finition impeccable et souci du détail à la hauteur de la réputation de Funko Pop! A acheter les yeux fermés !",5
190268,La boite est conforme au descriptif Le socle fourni tient bien en place.c est facile a manipuler. Envoi rapide et bien emballé,5
185774,"Foncez vraiment !!!! un moment vraiment intense on avale les pages. Une magnifique histoire, très facile à lire véritable coup de coeur Merci pour cette merveille <3",5
161869,"J'ai utilisé ce produit pour copier un disque interne sur un SSD, il fait bien son job.",5
195276,Très bon rapport qualité prix. Très facile à installer le design est sympa. Ils se replient très facilement,5
162289,On connaissait la version Elsa reine des neiges et on a fondu sur ce olaf ! Très pratiques pour un enfants qui souhaite aller au toilette seul la nuit ou même pour ce rassurer,5
164972,Depuis quelques mois génial pour sa compatibilité HomeKit qui ne l’était pas au debut …,5
181853,"Ma fille de 5 ans 1/2 ne voulait pas quitter sa tétine, je ne savait plus quoi essayer. J’ai acheter le machouyou en n’y croyant pas spécialement. Ma fille l’a adopté au bout de quelques heures et ne parle plus du tout de sa tétine depuis !!! Ca a été magique. Reste à voir dans le temps si ça fais quelque chose sur ses dents. Mais mon but été de lui faire quitter la tétine donc je suis très satisfaite de mon achat.",5
199265,Une personne hospitalisée. Les repas préparés à la maison.,5
162141,Demandé par l'école et il est bien pratique de ne pas à avoir à courir dans les librairies pour le commander.,5
188120,"J'étais septique à l'utilisation de ces films qui me semblaient épais. Mais l'ajout du film ne change en aucun cas l'utilisation du tactile. En revanche les traces de doigts se voient bien, mais un coup de chiffonette et elle disparaissent. A voir si quand le téléphone tombe le film rempli bien son rôle de protection",5
171672,super produit pour soulager l'hallus valgus,5
193205,J’ai apprécié ce livre qui se lit très bien avec une belle histoire. Je le recommande pour passer un bon moment,5
165109,Malgré le prix de zippo qui reste hors de prix le briquet reste unique bien emballer dans une boîte ( d'origine ),5
165662,"A la réception de ma commande il manquait un centreur, à la place une chute de cuivre. Après ma réclamation, Amazon m'en a envoyé un autre lot sans retour de l'autre. Merci. Amazon c'est du sérieux!",5
187877,"Idéal pour les fins de soirées au jardin où la lumière du jour viendrais à manquer, très pratique avec la fixation sur le pied du parasol (ça fonctionne même avec des plus gros pied de parasol le miens étant de 5cm de diamètre ça fonctionne aussi) Il y a 2 modes d'éclairages, un fort et un plus faible, dans mon cas je n'ai utilisé que le mode fort, après un test d'autonomie on peut l'utiliser pendant facilement 10/12h avant d'avoir une baisse significative de l'intensité lumineuse. Au niveau de la recharge il y a un câble fourni avec (câble USB vers un connecteur DC) il faut compter environ 8h pour une charge complète. Mon seul regret sur ce produit l'absence d'une petite LED pour faire témoin de charge.",5
67944,"Mal fini, à voir si c’est bon ds le temps",2
79696,"2 jours après l'installation, le détecteur ne marche plus. Je n'ai pas retourné car j'ai coupé les câbles.",2
43699,"La première arrivé, problème avec l'enrouleur à cannette. Renvoyé pour échange et pas arrivé. Donc remboursé.",2
65184,"de mauvaise manufacture, il n' y a aucun repère pour le montage un véritable puzzle. trop cher pour la qualitée",2
40478,"Acheté au mois de décembre, Au bout de 5 mois, la montre ne fonctionne plus. et ce n'est pas un problème pile... très déçu!",2
45567,Bonjour je n'ai pas reçu l'article je ne peux pas évaluer il y a un retard de livraison merci d'avance,2
61512,Dispendieux pour la qualité intrinsèque du produit.,2
48050,J'ai voulu acheté ces feutres/craies pour un mur que j'ai peint avec une peinture tableau. Je suis très déçue car ce n'est pas facile à nettoyer et laisse des traces. Je suis donc revenu au traditionnelles craies de ma fille,2
66475,Trop cher pour rien ne correspond pas à tt le poussette chicco je le recommande à personne lisez bien la description avant achat,2
65690,Très bien mais les piles s’usent trop Vite (il faut changer la pile toutes les semaines quasiment),2
58578,"Le produit est bien, léger, une bonne autonomie. Mais l'écouteur gauche ne fonctionne déjà plus, dommage vu le prix du produit. D'ailleurs, dois je faire fonctionner la garantie constructeur ou y a t il un process possible avance Amazon ?",2
79296,"Reçu hier et utilisé 2 fois. J'ai une plaque à induction. A la prise en main, wok pas très lourd (pas très bon signe). Le wok ne chauffe pas assez même sur Boost ( puissance maxi de cuisson). Je suis asiatique et on doit saisir les aliments sur feu très vif mais là j'ai l'impression que ce wok est plutôt fait pour mijoter. A peine avoir mis les aliments que le fond est déjà refroidit. Déçue. Il est peut être plus adapté pour la cuisson au gaz.",2
62019,Il est écrit 3 paniers mais je n'en n'ai reçu qu 1 seul...dommage il m'en fallait au moins 3 !,2
64790,"Bon produit mais manque d'amélioration, difficile de voir l'écrans selon l'angle et la condensation et la ventouse est inutile",2
72237,je voulais la couleur émeraude et j'ai eu la couleur bleu,2
69099,Elles ne tiennent pas longtemps collé sur la feuille . Papa a du recoller à la colle forte tous les autocollants de son cadeau de fête des mères,2
53517,Je ne comprends pas q'une aussi grande marque propose un article d'aussi piètre qualité! Vraiment dommage que je ne puisse pas le retourner.,2
41781,"Acheté début juillet, après 1 mois l'attache clip se désolidarise, les coutures ont lâchés Maintenant, mi-septembre, je constate que les coutures sous le sac se déchirent. Je l'utilise quotidiennement sans charger le sac de manière excessive. J'ai été habitué à plus de qualité de la part de cette marque.",2
74198,"Les strass des colibris sont pliés et très cassants (certains sont arrivés décrochés), les broderies sont assez grossières mais il faut s'y attendre à ce prix. Aussi, la photo censée décrire le produit est quelque peu mensongère. Elle indique en effet que les deux colibris seront symétrique, il n'en est rien. Les colibris sont identiques, ils ont tous deux le bec à droite. Au niveau des couleurs, attendez-vous à avoir des couleurs plus vives et plus cheap que sur la photo, le doré sur la photo est un doré jaune en vrai, le vert émeraude est à la limite du fluo, le bleu est un bleu turquoise clair encore à la limite du fluo...",2
77200,"Je trouvais intéressant d'avoir un repose cuillères double. Hélas ce support n'est pas assez long pour bien remplir son office, le couvert retombe souvent à coté, car il y a déséquilibre du fait de la courbure trop accentuée de l'extrémité. Cette extrémité est percée pour permettre l'accroche, mais à cause de la courbure c'est quasi impossible, sauf à avoir un crochet très long! Je regrette cet achat.",2
73706,"Acheté pour ma mère, Le silicone est trop épais pour être confortable entre ses doigts de pieds rapprochés... à n’acheter que si vous avez les doigts de pieds un peu écartés",2
75817,"Une tasse beaucoup trop grande qui, une fois prête, reste brûlante.",2
79163,"J'avais été très satisfait de mon achat il y a un an et demi car très fonctionnel et de qualité, mais voilà que le zip a lâché et ne marche plus... la qualité n'est donc pas au rendez vous... dommage.",2
46782,"Je suis mécontant de ce produit, car celui-ci est est livré avec un cordon à 3 fiches alignées (norme italiennes) ce qui n'est pas spécifié sur l'article en vente. J'ai été obligé de racheter un cordon adapté aux normes Françaises.",2
70052,Reçu dans la date indiquer . Mais éclate assez rapidement dommage,2
63695,"Je suis satisfait de la coque en plastique pour protéger le téléphone. elle se clipse facilement et elle est bien adaptée à la taille du téléphone. Cependant, la protection d'écran s'est cassé dès que j'ai voulu l'installer. elle est très fragile et il est vraiment difficile d'enlever les bulles d'air....",2
69687,"Produit peux chère mais ne tien pas correctement, sa reste des élastique",2
54851,"Les + Bon son bonne basse Le chargement des oreillettes Le chargement de la batterie Bonne tenue dans les oreilles avec Nombreux embouts ,finition générale De bonne facture. Les - Déconnection trop frequente Arrêt aléatoire sur 1 oreille en écoute musicale 2h 30 maxi en écoute audio Son pas très puissant mais suffisant pour une écoute même sportive. Rapport qualité/prix",2
40412,Lumière qui ne clignotent plus au bout de quelques minutes,2
53402,Produit sans doute insuffisamment concentré car peu parfumé et peu efficace,2
41267,Capteurs d'empreintes n'est plus fonctionnel un fois la protection installée.,2
64003,"Bonjour , voici l'état dans lequel est arrivé le produit.",2
