65253,"Sehr schlechte Qualitaet! Beim Aufbau schon Probleme mit Montage des Standfußes, der sich nicht zusammen stecken lässt, und die richtige Unterbringung des Stromkabels nicht möglich ist. Außerdem beginn der Lüfter bereits nach ca.10 Std. Betrieb zu quitschen. Die Fernbedienung funktioniert auch nur, wenn man direkt davor steht. Fazit: Nicht zu empfehlen!",2
191859,"Sehr gemütliche Freizeitschuhe, ziehe ich immer wieder gerne an. Farbe und Größe wie erwartet.",5
173793,Hab ihn nachgekauft auf Empfehlung und bin komplett zufrieden da man ihn auf Händler Seiten nicht mehr kaufen konnte.,5
193528,Ein sehr schöner Spiegel in einem Modernen Design. Die Beleuchtung ist dimmbar und perfekt zu jeder Tageszeit. Der kleiner Vergrößerungsspiegel reicht komplett aus. Vor allem das modere Design hat mich überzeugt.,5
176656,Die Passform ist perfekt. eine tolle Hülle aus PU. das edel anmutenden Design. Klar sauber. eine Tolle Qualität. eine Empfehlung für Herren Handtasche.,5
165435,"Das ist wirklich eine Überraschung. Wie das Bild gezeigt, der leuchtet sehr schön. Und das Gefühl ist sehr angenehm. Ich lege es auf meine Schreibtisch. Es passt perfekt. Ich finde es sehr toll.",5
178649,Für diesen Preis fantastisch. hochwertige und wertige Optik. Wir sind begeistert von dem Design und der handlichen Griffe. Gut und fest anzubringen an den Zimmertüren.,5
166660,Geschmacklich eines der Besten. Ob die Wertigkeit der Inhaltsstoffe passt kann ich nicht sagen ...Würde ich aber sofort wieder bestellen.,5
185575,"Die Perücke sieht super aus und ist für den Preis echt super verarbeitet, meine Haare sind nur leider zu lang um sie komplett unter die Perücke zu bekommen xD Sie verliert relativ viele Haare also sollte man sie nicht zu oft im Alltag tragen, sonst aber sehr schön!",5
192924,"Sehr praktisch, wenn man sich nicht alle seine Passwörter und Zugangsdaten merken kann. Das Design ist auch hübsch.",5
166022,"Echt top.....schlicht, funktional und hält, was es verspricht....würde es immer wieder kaufen.",5
160214,"TOP angenehmer Duft, wunderschöner Flakon. Habe absolut Nichts zu beanstanden. +++++",5
189585,"Ich kann dieses Buch nur empfehlen. Vor allem finde ich es toll, dass auch für Vegetarier und Veganer Rezepte enthalten sind.",5
187013,Sehr schöner Engelsrufer!,5
160297,"Ich möchte heute über die hier angebotene Kaffeemühle berichten. Wir haben diese Kaffeemühle für meine Mutter bestellt, die schon immer Filterkaffee trinkt. Frisch aufgebrühter Kaffee mit Kaffeepulver und Filtertüte schmeckt ihr einfach am besten. Nun wollte sie Ihre Kaffeebohnen selber mahlen, da sie der Meinung ist, der Kaffee würde so noch besser und frischer schmecken. Die Verarbeitung des Gerätes ist sehr gut und alles wirkt qualitativ hochwertig. Das Design ist sehr schön und gefällt meiner Mutter in schwarz mit dem roten Ring. Diese Kaffeemühle hat ein robustes Mahlwerk und zerkleinert die oben ein gefüllten Kaffeebohnen sehr fein, so wie es sein muss. Die Lautstärke ist völlig in Ordnung und empfinde ich noch als übermäßig laut. Der Behälter für das Kaffeepulver lässt sich relativ einfach herausnehmen und reinigen. Alles in allem ist das eine tolle Kaffeemühle, die gemessen am Preis eine gute Wahl ist.",5
175765,das gerät macht seine funktionen gut bis sehr gut und kann es damit empfehlen.,5
186932,"Dieser Kamerarucksack hat eine sehr gute Aufteilung. Kamer, Objektive etc sind gut zu verstauen und sind durch die ausreichende Polsterung gut geschützt. Ein Stativ kann gut außen befestigt werden und beschädigt os im inneren nicht die Ausrüstung. Ein extra Reißverschluss an der Seite lässt einen schnellen zugriff auf die Kamera zu, wenn es mal schnell gehen soll. Der Rucksack liegt gut am Rücken und ist bequem zu tragen. Über die Gurte lässt sich die gewünschte Tragehöhe schnell einstellen. Der Rucksack erfüllt seinen Zweck und sieht dabei auch noch gut aus.",5
18672,"Akkulaufzeit super ! Jedoch ist der Verdampferkopf nicht allzu gut. Meiner hatte direkt nach einer Woche beim ziehen das ganze liquid in meinen Mund befördert welches natürlich extrem heiß war. Habe dem Kundenservice kontaktiert und dann auch Recht schnell einen Ersatz bekommen. Dieser hatte leider nach zwei Monaten das gleiche Problem ... Das Ding ist wirklich nicht zu gebrauchen. Auch mit neuen Coils und neuem Verdampfer wird sie nicht besser. Die Coils schmecken schon nach zwei Tagen und niedriger Wattstufe verbrannt und das liquid spritzt auch noch oben raus in den Mund rein, was nicht besonders angenehm ist ... Habe sie lange nicht benutzt gehabt, weil ich noch eine andere hatte, wollte sie aber Mal wieder Ausprobieren. Würde am liebsten mein Geld zurück verlangen ist jedoch zu lange her, dass ich sie bestellt habe ...",1
9669,"Hab den Vakuumier meiner Mutter geschenkt. Gefreut hat sie sich, nur leider hat das Gerät nicht so ""stark"" die Luft ausgesaugt, d.h. das Vakuum war eher naja. Danach hab ich ihr ein anderes Gerät geschenkt, war auch teurer und hat dann gut funktioniert. Dank Amazons toller Abwicklung, konnte ich dieses Gerät hier zurück geben.",1
7129,"Leider hat die Sendung überhaupt nicht geklappt. Bei mir ist die Sendung nicht angekommen, trotz anders lautender Information des Verkäufers. Ich bin froh, das Amazon mir den Kaufpreis erstattet hat.",1
17480,"Kann viele der Rezensionen hier bestätigen, bei mir war das Thermostat nach 1 Jahr defekt, die Temperatur lässt sich nach oben hin nicht mehr regelen, es geht nur noch Kälter aber nicht mehr Wärmer. Keine Kaufempfung.",1
19476,Also wenn ich null Sterne geben könnte würde ich null Sterne geben wenn ich - Sterne geben könnte würde ich sogar -5 Sterne geben die Handyhalterung ist für ein Arsch habe heute durch die Handyhalterung mein Handy komplett geschrottet nicht zu empfehlen Halterung hat sich komplett gelöst und hat mein Handy einfach aus der Verankerung raus fallen lassen Samsung Galaxy S8 komplett Schrott,1
4599,Passt ganz schlecht.,1
11396,"Wenn man sich ein wenig weiter weg von der Bluetooth-quelle (Smartphone) weg bewegt, wird die Musik sofort unterbrochen, danach läuft sie verlangsamt weiter, nur um dann enorm an Tempo zuzulegen, bis sich die Verbindung wieder stabilisiert hat. Eine absolute Katastrophe also",1
2167,Dat is jetzt ein Scherz oder was???? Ich würde die Uhr sehr gerne bewerten nur leider ist sie immer noch nicht in meinem Besitz!!! Obwohl bezahlt!!!!!!!!,1
1508,Das Produkt hat leider nicht zu meiner Zahnbürste gepasst.,1
23224,Nach gut einem Jahr funktioniert einer der Spots nicht mehr. Er reagiert nicht mehr beim Drücken auf den on/off Knopf.,1
29913,Die Schuhe sind sehr bequem und angenehm zu tragen. Allerdings hat das Plastik der Sohlen einen nicht sonderlich hochwertigen Eindruck gemacht. Leider hat sich der Eindruck bewahrheitet und nach nur 5 Wochen ist die rechten Sohle durchgelaufen und auf der Höhe der Ballen ist nun ein Loch in der Sohle. Leider auch für den Preis nicht akzeptabel. Geht zurück,1
28000,Kann weit nicht mit einem Original mithalten,1
13439,"Habe mir den Korkenzieher ein zweites Mal gekauft, nachdem der erste kaputtgegangen war. Und siehe da, der neue Korkenzieher ist innerhalb eines Jahres an der gleichen Stelle defekt (Bruch des Plastikrings). Produkte von WMF sind offensichtlich nicht mehr das, was sie einmal waren. Besser nicht kaufen.",1
34750,"Totalschaden nach weniger Benutzung! Würde dieses Produkt Niemanden empfehlen, wer an seinen Daten hängt! Ich würde niemals mehr Western Digital kaufen!",1
29406,Viel zu Groß Viel zu Laut Das wird keine Katze interessant finden Absolut keine Kauf Empfehlung ! Lohnt sich nicht,1
24841,"Verkäufer liefert nicht, warte seit Wochen. Antwortet nicht auf Anfragen. Habe es 3 mal versucht und werde ignoriert. Auf keinen Fall aus China bestellen!",1
151975,Sehr gute Verarbeitung.,4
144997,"Haben die Türstopper seit Mai 2017. Material hält super. Da sie bei uns verwendet werden um nicht mit der Tür an die Wand zu schlagen, erfüllen sie super ihren Zweck. Bin sehr zufrieden.",4
129442,alles wie beschrieben also gut schnelle Lieferung gute Qualität nur lästig wenn man vorgeschrieben bekommt wie viele Wörter man schreiben muß,4
157208,von der Funktion gut tut was er soll benutze ihn zur Herstellung von den shakes von layenberger fit +feelgood klappt perfekt aber 1 Stern Abzug weil nach dem 6ten Shake wo ich gemixt habe das Plastik vom Mixer schon verkratzt ist obwohl ich zum säubern nur klares wasser und ein baumwolltuch verwende,4
122724,"Dekoratives Thermometer. Schöne große Zahlen. Gut lesbar. Leider keine Funkuhr, Uhrzeit muss manuell gestellt werden.",4
120957,"Praktisch und süße Farbe, kam mit Kabel und Tasche an lädt super geht aber schnell kapput (ist zwei mal hingefallen)also 4 Sterne 😉😊",4
156140,"Die Presse hat eine gute Qualität und wird lange halten. Mir ist sie für Kartoffelbrei ( nur dafür habe ich sie bestellt ) allerdings viel zu klein. Ich behalte sie, weil ich zu lange gewartet habe, und eine Rücksendung nicht mehr möglich ist.",4
142884,"Isoliert die Kälte vom Boden bei ca 16°C gut ab. Es fühlt sich zwar nicht an als würde man sehr weich liegen, aber ich hatte keine Rückenschmerzen, Zerrungen oder dergleichen nach ein paar Nächte auf dieser Matte. Ein Stern abzug aufgrund des hohen Preises.",4
153555,"Ich habe die Extensions für Karneval gekauft und war total begeistert, als sie ankamen. Zum einen passt die Haarfarbe wirklich komplett zu meinen Haaren, zum anderen fühlen sie sich hochwertig und echt an. Einen Punkt Abzug, weil es auf jeder Seite nur ein kleines Klämmerchen gibt (eher wie ein kleiner Steck-Kamm), daher muss man die Haare auf Grund des Gewichts auf jeden Fall noch zusätzlich befestigen.",4
121493,Allo OK. Die Keramik Versiegelung ist angekommen.,4
129694,Wirklich schön aufgemacht. Leider fehlen hier und da Tage. UPS....,4
155657,"Verstärkt Stimme zuverlässig, Klang leicht blechern. Für Führungen gut geeignet. Man sollte jedoch kein Handy bei sich tragen (zu hörendes Störsignal) und nicht allzu viel am Kabel spielen während der Nutzung (zT Übersteuern). Dann funktioniert es super.",4
130384,"Sehr Freundliches Personal. Probleme konnten gelöst werden!!! Schade, dass er kaputt geliefert wurde. Die Beschreibung zum Aufbau war nicht ganz einfach. Trotzdem ein sehr schöner Stall. Verkäufer hat mich kontaktiert und es wurde eine Lösung gefunden.",4
137590,"Schnelle Lieferung, wie gewohnt. Schnelle und einfache Montage der Pedale. Kein Wackeln, bisher ruhiger Lauf. Bisher sehr zufrieden mit den Pedalen.",4
155178,"Die Gefäße sind dicht und lassen sich einfach schließen. Jedoch soll man nach gebrauch die gummidichtungsringe wechseln, diese kann man aber gefühlt nirgens kaufen. Es wäre schön,wenn die Firma auch die gummidichtungsringe einzelnd verkauft. Trotzdem würde ich diese Gefäße wieder kaufen ubd sie auch weitet empfehlen.",4
159751,Sehr stabil und flexibel anpassbar. Montage aber eher etwas fummelig.,4
115248,".. wie der Titel schon sagt - der Inhalt war total in Ordnung, aber die Packung total kaputt und unansehnlich! Deshalb 2 Sterne Abzug! (Ja, ich bin pingelig bei sowas!)",3
104630,"Klang ist spitze!!! Aber leider stört das Rauschen des noise cancelling. Mein größtes Problem war die elektromagnetische Spannung. Und dieser Druck. Das wurde bei längerem Tragen leider nicht besser. Schade, denn der Klang und die technischen Spielereien mit der app sind außergewöhnlich gut!!",3
110316,"Das Produkt ist gut aber ich kann nicht so gut mit die Kontrolle spielen, deshalb ich das zurück geschickt habe",3
97860,"Erfüllt seinen Zweck (Reinigung von kleineren Elektrogeräten bzw. deren mit dem Tuch unzugänglichen Stellen), allerdings löst sich die vordere Röhre bei zu hohem Druck. Auch lässt sie sich mit Klebestreifen nur umständlich fixieren",3
109746,"Viel zu eintönig. Fast alles war mit Nougat und wenn man vom Originalpreis ausgeht natürlich viel zu teuer, aber das sind fast alle Adventskalender.",3
107813,Billige Verarbeitung. War nach 2 Tagen kaputt,3
91757,"Leider stinkt das Täschchen heftig beißend.. Die nieten sind aus Plastik, das Emblem in der Mitte scheint aus Blech zu sein, es ist glänzend und wirkt dadurch zusätzlich günstig.",3
117219,"Sitzt sehr stramm, dadurch eher unangenehm. Hält die Haare aber perfekt trocken.",3
85356,"es ist schwer, sich notizen auf dem Block zu machen, da dieser schnell einklappt, und man bei einmaliger Nutzung den Block nicht mehr nutzen kann, deshalb nur drei Sterne, an sich aber ganz lustige Idee.",3
95722,"Die Ohropax sind wirklich sehr weich, aber sie passen einfach nicht. Trotz Befolgen der Anleitung rutschen sie immer wieder raus und tun daher auch nicht das was sie sollen: Stille erzeugen. Schade. Ich werde nun die für Kinder testen.",3
88455,"Habe inzwischen 40 AAA- Batterien gekauft, nur die Kerzen sind nicht die, welche ich ursprünglich wollte. es wurde extra- mini -geschrieben und als ich die Batterien einsetzen wollte, waren sie leider zu klein. Da ich weiß, das es zwei Größen gibt bin ich schon endtäuscht, da ich immer einen kleinen Tannenbaum habe.",3
82238,"Das Armband psst optisch sehr gut zum Fitbit Charge 2 und ist sehr angenehm im Tragekomfort. Im Gegensatz zum serienmäßigen Armand schwitzt man deutlich weniger, was bei sportlicher Aktivität nicht unwichtig ist. Leider ist das Magnetarmband nicht in der Lage, den Tracker ausreichend stramm am Handgelenk zu fixieren, so dass die Messwerte (Pulsschlag) deutlich beeinflusst werden.",3
101885,"Sehr gutes vernebeln der Flüssigkeit. Leider wird in der Produkbeschreibung nicht darauf hingewiesen, dass es sich bei der Maske um eine Kindermaske handelt. Schlauch und Vernebeler sind aber universell und passt auf die vorhandenen gängigen Geräte.",3
97292,"Ein sehr gutes Sommerkleid, leider gehen bei mir die Nähte an der Seite vom oberen Teil auf, (reißen etwas ein und ergibt Löcher) ich bestelle es mir nochmal und hoffe das es da besser ist.",3
83966,Funktioniert leider nicht so wie gehofft. Es muss viel Kraft angewendet werden und das Ergebnis ist gerade mal befriedigend. Sehr schade,3
90234,genau das richtige für den Winter,3
