89490,"The manual is quiet descriptive. I like these earpods. First time buying a Bluetooth wireless earpods. Not at all disappointed. Although the headphones doesn't have good bass, it's flat noise. So i installed an equalizer on Android, which gives the sound some quality. So a week later, Left ear stopped working. I am not happy, it sounds nice but the connection between two pods are intermittent. Not a strong connection",3
114482,tried to glue them down to my teeth and did not stick very well. I used denture glue and it seem to work well.,3
82316,"Not a huge fan, the material is very soft but they just are uncomfortable. I'm a FTM , these are the 1st maternity bras purchased so I'm not sure if they all are uncomfortable or just these ones.... I hope it's just these ones!",3
89613,I received the basic dark pink razor not the one shown in this picture. I messaged seller and they said the polka dot razor is no longer available. They are offering me 15% refund. Giving 3 stars because I did receive a razor just not the one in the picture. Please update picture so that other people don’t have to deal with this disappointment.,3
93577,It's very pretty while it is lit. Unfortunately battery life is very poor. This is particularly a problem because you have to take it apart to change the batteries which is about every two weeks.,3
86075,"Bought this to cover up a patch on my bathroom wall. Would not stick. It does have other uses, so it’s not a total waste.",3
114351,I did not finish the book. It was ok but not terribly interesting as there was so much publicity during that period. It seems he was not a particularly nice person.,3
118800,"Was hoping to find this movie english dubbed. So when i saw that the dvd had 'language - english'. I ordered a copy. Subtitles like all the others. No english audio. Otherwise, the movie and quality where as expected.",3
119339,Extremely tight/small.. See-through. But cute.,3
104482,button started to stick in after only 2 months of light use.,3
118736,Update: showed up Monday instead of Thursday. Instead of 2 weeks late it’s only a week or so. Shipping still sucks but not as bad as originally. Original: They’re telling me it is going to take over two weeks to get this part. It also apparently takes two business days to get an email back. No customer service telephone number required. I’d have done better paying double at a stealership. Then I’d have my part so I can take my car on the trip I need it for.,3
81297,"Made me nauseous, even after taking with food. Hesitant to continue usage.",3
119560,Alot of sentence errors. Seems to almost be poorly translated to English. Also many sentences don’t make sense .,3
100938,The pockets are very stiff and you cant put a water bottle in it without it tipping over.,3
90086,The tire deflators don't work consistently well. Tried 3 times now and can't get even deflation on all 4. They deflators are super slow too. Will be buying a stem remover which is super fast but you have to watch it.,3
96905,"I really liked what I ended up with, but it's only half of what I was trying to put together. There are only three pieces...the 14 X 12, 12 X7 and 14 X 7. Apparently, I put it together wrong because I ended up with extra large pieces, extra small pieces and three packages of connectors. No more medium pieces to finish the job.",3
100941,I'm having problems the fan and the light don't work together.,3
91058,"Discontinuing my subscribe service to this product, as they seem to arrive oily (as if they may have been exposed to heat) they don't taste spoiled, but the texture is wrong. These used to be a go to protein treat...but I need to find something else.",3
99353,"I am little disappointed! I like the head phones a lot especially the color, however my charger stopped working unless I hold it at certain angle when charging, which really very inconvenient. One of the sponge on headphone kept coming off, I've been ignoring this but it's getting really hard for me to use this headphones. I wish they could have lasted little longer than a year. :(",3
118300,"Problem with this device is, all the buttons are so close together that you keep pushing the wrong button in a dull room during a presentation. I am trying to get used to it but saying sorry to the class for pushing the wrong button isn't working for me. One more week of trying then its going back if it wont get better. Also, every time you turn if off it resets to turn on next time with the mouse feature on.... annoying.",3
99554,It looks very beautiful but the holding ring is very flimsy and really loose.,3
113418,The candle did smell good but you basically have to be right next to it to feel a difference. I bought this for the kitchen to light after cooking and it made no difference. Lasted a long time but the smell is not that strong. Might work better for small spaces.,3
81871,"First, I am really enjoying this natural deodorant as an alternative to the majority with man made aluminum in them. I love the smell and i look forward to using the strawberry one for my daughter when she gets older. However, my sprayer has become clogged of some sort because it no longer sprays but squirts in a single stream :(. I am disappointed. I tried soaking the cap in hot water to which it worked for the next spray and then reverted right back to that single stream.",3
86554,Cheap plants. You get what you pay for.,3
115692,Take gun itself works fine and as expected. 3 rolls of the tape it came with were unusable due to splitting. Get better tape and you'll be set.,3
80118,"Not what I was hoping for, my bearded dragon has a very picky pallet it seems.",3
89210,I ended up getting rid of mine cause they hurt my feet,3
105400,Doesn't work in F150 pickup cup holders. This is a great concept. If it worked. I wanted my phone in easy reach and not falling off of a windshield mount or messing up my AC vent. The ball & socket wouldn't tighten up enough but that was minor compared to a loose fit. I'm returning the item.,3
86051,"Could be better ! Low quality ink , is very splotchy",3
115161,"WHen I first bought this. I found it AMAZING, but after a month. It just was not the best. However, it was still good enough and if I really needed one. I would buy it again",3
87621,Aquarium decor. This item is nice but was smaller than I thought it would be.,3
96897,Loved them until they just stopped working properly. Took them to a few different people to try and figure out what happened. Even a few barbers.,3
118028,Rather Long and detailed but interesting read about those days and people's lives - some heard of some new. Lois Taylor,3
115995,"Maybe not fair to post review yet as I have not used this yet, but I have not used because it didn't come with workable instructions! the ""instructions"" were very brief and very technical, not written for a layperson. I might amend this review if I can figure out how the thing works, and it works well, but meanwhile, it doesn't work at all since I have no idea how to use it. It's lucky I gave 3 stars. Probably should give 1 or 2 for now.",3
91182,"Only had this for a few days, but so far: a) at the highest fan setting this is quieter then every other humidifier I have owned, so other reviews saying it's noisy are perplexing, b) setup/assembly is very easy, thankfully not too many moving parts, c) as noted in other reviews the tanks are very awkward to fill because they won't stand on their own on the one side (fill side up) - with other models you can just stand the tank in a tub on it's own and fill and cap - not with this one, d) filter does not look like it's going to last an entire winter season but that remains to be seen - why did most of the manufacturers move away from the metal filters that had a clay coating on them? I will tell you why - so they can sell more filters!, e) tanks are not clear so you have really no idea when the tank is getting low on water Can't give it five stars because of the awkwardness of filling the tanks and the inability to see if the tanks are low on water before running out - also filter life TBD.",3
109519,This is okay for filling in sparse areas after a pencil but the blonde side almost has a green hue after applying on top of pencil. The wax is nice if you want to use with the powder for a more subtle look,3
103429,"Cute on the outside and simple on the inside. Maybe too simple, soulless.",3
81764,Daughter is 1 she can pull the nozzle out and the water dumps everywhere,3
104984,"Lots of designs, but both the cards and envelopes are double-sided-- and Sharpie ink bleeds through. Inadequate paper quality!",3
89513,I like the product the only problem I have with it is that is so squeaky. Every single time it rolls it makes a horrible squeaking noise. Feel like I need to buy some wd40 to make it stop but that would defeat the purpose and make it smell bad and then get on my skin. Other than that I like it,3
83289,I purchased these and decided to replace my bulbs on May 1st of every year. I’m disappointed that one has already burnt out. It lasted about a month. The bulbs are in separate fixtures over separate tanks. My previous bulbs both lasted at least a year.,3
106429,Unfortunately it slows down and becomes very confusing. By the end I was skimming and had totally lost interest,3
98361,Suction doesn't hold up. We have to redo it about 1-2 times per month and we keep it in the side of the sink we don't use. Not sure I would purchase again.,3
105820,I ordered the corset one and got a box for the corset one but inside was the supreme strap. Other than that though it works wonderfully with Bad Dragon toys.,3
94577,not exactly what I was looking for but Costway made me a deal I couldn't refuse,3
113085,Love the color. Easy to clean but not as big as normal car flooring. And you can get dirty very easily with it being mostly black.,3
105279,"Pretty, but the folded neckline doesnt stay put. Very awkward!",3
90324,"This is my Christmas present from my kitty and being someone who delights in delayed gratification, I won't be opening it until she gets her gifts.",3
80991,"I was expecting the charm to be slightly bigger, smaller than a quarter, needless to say it still looks buzz worthy.",3
116658,Am sure it was missing the cover as of yet I have not found the cover that is supposed to come with this backpack other then that it is a great backpack.,3
93272,"I use these headphones for my tv so my husband can watch tv while our newborn sleeps in our room. I like them, its they are fairly comfortable, and they work well. It is a little annoying though that I have to plug the base in to the back of the tv each time I want to use them and take it out if we want to both listen to the tv. And at times the sound goes in and out.",3
95683,the launcher is great the chuckit brand ball doesn’t last long at all,3
107776,"did not fit on my 7 5/8 head, gave them to a friend he likes it especially with the strap to keep it from blowing off when the boat is up to speed",3
86239,"I found that after a few weeks they started to crack on the top corners, however In all fairness I used these to haul 20 oz sodas for vending machines, which is a lot of weight. I suspect if your use it for lighter applications it might have a greater life span.",3
93215,Too small to be comfortable for a New Years Eve party.,3
102445,I wish it was a bit longer but other than that it's a nice sweater.,3
101840,This crockpot cooks at a very high temp. I will not be leaving this running while not home. Suppose that defeats the purpose for most people. I crock pot constantly and this thing almost burnt chili on low. It was at a rolling boil. Food done 2 hours early. I'm really not impressed.,3
113492,"This pallet smells lovely but otherwise I was let down. It is really not very pigmented at all. A few colors look really good but for most of them, you have to apply a few layers before it really looks like anything.",3
95284,"Case is ok however, the fingerprint sensor is very narrow so you have to have your finger at the right angle for it to work. The camera lense doesn't have much protection. It's level with the lense. Also case has a slippery feel. Im not returning because frankly all the cases I've tried for this phone aren't to my liking. So it'll have to do for now.",3
114927,"I like this author, so I was hoping this would be a new Christmas classic to read with the kids. It’s just ok.",3
113483,"Be aware that although this is a GE part, it's not an exact replacement, but is ""compatible"". Because it doesn't use simple spikes, it's not as flexible as far as how you can load dishes as the original one. But, the vinyl coating on the wire is thicker, so it may last longer. Also, save you old wide rollers (or buy new ones), as the rollers with this rack are narrow, and tend to fall between the tracks. So you'll want to replace the narrow rollers with wide ones.",3
80313,"Good idea, but limited on what can be stored. If they included a case for utensils, a pocket or two, and also a handle, then it would be much more useful.",3
119923,Way too many blend names. Need more single oils.,3
106305,"I used this sleeve to give me support for my achilles tendonitis when I play basketball. I usually use KT tape and wear Nike elite socks which gives me a decent amount of support, but the sleeve was a good addition. Then compression was not as tight as I expected especially since I wore the sleeve over my socks. If it was a little bit tighter I would have given it 4 stars but it wasn't too bulky and I had decent range of movement with it on.",3
96112,every can was dented,3
81813,"These are cute, but unfortunately the fabric snags very easily! The tie back that comes with the panel snagged mine despite my best efforts to put it on carefully ;(",3
114631,"Well, it’s ok. Pros: Looks pretty good. Seems like it is solid wood. I like that there are leveling screws on each leg. Easy to assemble. My kombucha jar and heating pad fit nicely on it. Cons: Kind of sloppy construction. One of my legs is not straight but slanted in slightly (it came partially assembled that way). They shorted me one screw so I had to find another one to use. There was only one predrilled hole in he middle, but that wasn’t a big deal. Seems like it could be cheaper for the slap-dash construction.",3
98794,I ordered an xl & am still thinking about returning because it does not run true to suze.,3
98064,Racks are unstained and look very cheap constructed for a deluxe set.,3
81087,"I like unicorn beetle, but it had no built in screen protector like they usually come with.",3
84627,Unit is fine but it only works with PC not Mac. Didn't know that when I ordered it and cannot seem to find any software for it online.,3
84876,"Scent kind of off, smells expired. I don't know if it is or. It since there is no date",3
96687,Did not fix the problem,3
115499,The tulips aren’t as wide and plump as the ones they’re replacing but are somewhat realistic looking. I didn’t care for this orange coloring.,3
109465,"The seam on the back end of the pillowcases were not sewn closed and they just hang open., it looks unfinished and messy.",3
114562,"I was expecting a lot from this privacy window film, but did not work well on our north facing window. I found out to my dismay that it won’t function properly unless there is significant amount of very bright sunlight outside. We have had only a couple sunny days since we installed this film, and it did work great then, but for the rest of the time it was awful. On partly cloudy days, the film becomes reflective from the inside. When we turn the lights on inside, we are overwhelmed by the visual chaos because we see all the reflections of everything inside the room superimposed on the shadowy images on the outside. It’s really disappointing. I’m looking forward to the few months of the year when we get enough intense sunlight so I can open the curtains and enjoy the beautiful view outside my window.",3
119842,"unfortunately, it was sitting on a table on my covered deck and the wind caught just the charging top only and blew it off. It was very lightweight but the charging lid broke on the landing on the ground.",3
112803,Glad I read the reviews and intentionally installed upside down on my boat. I dont the the spring would be strong enough to hold the cover up.,3
83908,One has fallen off already.,3
119172,"Have been good, but just had one bulb have its low beam go out. The high beam works, but not the low beam",3
88275,I have two and both have arrived with strong odor but look really great. So I’m going to try fresh air and sunshine exposure. My Mongolian lamb products have not had this problem.,3
94867,This is ok...smells a little chemically. The carpet feels fresher after using.,3
118507,a very tight shirt considering its Supposed to be bigger ...,3
111353,The part that makes the phone stand broke the second day other than that is very strong,3
83781,"Just a Good Average product , I get some Light Glare because it is Close to my Head. On a Hat it is OK",3
101425,"I should have read the description a little better, as I was rather disappointed on receiving the item to find only 3 twigs barely 4 inches long in the package. Not really worth 11$ in my opinion. The picture should be updated as it is a little misleading, I went on this, but should have read, that the product weight is only 65 grams, which is not much!",3
86247,"Very flimsy strap, don’t trust the strap at all!",3
93017,I would say this “works great” but I don’t see a dramatic difference but it has helped. Definitely will stain your hands. Found it works best when leaving it on for as long as you have time for in the shower and scrubbing it frequently. The downside is I do feel a build up on my hair when using it. If I bought another blue/purple shampoo I would probably go with something different but it’s doing it’s job for now.,3
106474,Not bad at all. It has an earthy taste and it also works nicely as a facial mask. Some of the chunks are a bit gritty so it's hit or miss.,3
89710,Product isn't showing powered on.have to unplug it and plug it back in to get power to it.,3
89381,Like the product just sprung a leak after less than a month,3
85618,Smaller than expected.. The wood is nice though!,3
91046,Works ok. Nothing great.,3
89201,"Main premises of the book could be condensed into approximately 20 to thirty pages. Animal protein bad , WFPB protein good. The rest of the book drones on and on about how the dairy, pharmaceutical and processed food industries have corrupted the university and medical professionals to chase money not good food and patient care/health.",3
108437,I ordered according to the size chart and they are really big. I'm short so I expected them to be long but they were ridiculously long and not worth hemming.,3
96782,We used these for stair rails to raised restrooms. Our dislike was that there were only two mounting brackets and we had bought a four foot a couple years ago and it had three mounting brackets. Great railings just not sure why a longer one would have less mounting brackets.,3
84213,"I hate how this app buffers and kicks you off of the race you are watching. One time you can watch race after race with no problem, the next day it’s get kicked off and buffer, buffer, buffer.. I love the races, but if it doesn’t change I will have to cancel my account.",3
116206,"Like everyone else stated.. short one spark plug, but since I was repairing 2 of the same engines I ordered 2 kit and then 2 separate spark plugs. The one included doesn't have a known manufacturer printed on it, so it's a guess who make it. Otherwise this is a steal considering the price of the fuel pump or air filter alone is more then this kit costs. Filters fit good and the pump seems like a good quality plastic like the OEM one. Buy this, and order spark plugs from someplace.",3
111569,Hard to find the edge and peel. Not good for a high-volume check-in line.,3
102685,"Not for sensitive skin, but works",3
114410,"These are just okay quality, but difficult to find this size so using them for now. Might be better for lighter weight fabrics; my drapes are a heavy velvet.",3
117546,Beautiful but small or didn't know how to wear it!,3
111415,Easy to set up. Not loud enough to wake me.,3
115296,"I like that it covers the entire back of the trunk, what I wish it had was a someway to tie it around the head rest. I have a lease vehicle and I don't want to use the Velcro, so I had to tuck it up under the dog car barrier. But otherwise it's nice and easy to keep clean since I have a husky who sheds a lot.",3
118547,Wish the backs were higher.,3
118645,"They’re ok. If they were a little bigger, they’d work better.",3
82477,These are pretty bright yellow. They could be Much more real looking but I've seen worse.,3
81096,I didn’t notice anything,3
100593,I bought these to hang light all around my house. On the gutters these worked great. I could not get them to fit on my shingles though. My roof is brand new and that might be the issue.,3
114370,I have a great camera so that helped but the background is just so small.,3
101832,I bought 4 of these pillows. Three were a gift and I kept one for myself. I followed the instructions to leave outside and unfortunately the pillow is just super lumpy.,3
86233,"Great idea and the gradual introduction works well. There are two reasons why I took off stars: 1) makes everything taste like peanuts so it’s hard to mix with solids, unless you’re only feeding things that go with peanut butter. 2) Needs to be used for a long time - they recommend 6 months. Because of the flavor i have struggled finding a way to use it daily. Works well if you’re bottle feeding milk/formula but ours is EBF for most of the time.",3
89150,Ordered a twin size received a full size .. more for kids than teens.,3
96704,"The product seems to work well and looks nice in natural lighting. However, the actual amount you get is a joke. The containers are small and had handy storage bags but the product inside the container is less than desirable. I say less than 10 applications at most for over half of the colors within this package. Not worth the cost in my opinion.",3
90505,"I got this as a temporary case and it's sturdy and nice for travel. It's fiendishly ugly however, slightly opaque and causes charging issues with apple pencil. I don't regret buying it bcause it served the purpose I bought it for but if you're trying to find a permanent clear case look elsewhere",3
118935,Pros- sturdy enough to remove 2 inch snap rings from loader backhoe Cons- when removing 2 inch +/- external snap rings the handles are too far apart to grasp ad squeeze in one hand. The pliers must be grasped with one handle in each hand and pushed together like long handled pruning cutters used for gardening. This greatly reduces the force which can be applied and is awkward.,3
118945,"Useful when baby was first starting finger foods because I was afraid he was going to choke. It also allowed the baby to eat while I was able to take my eyes off him for a few minutes. But... I really don't use it anymore because I want him to learn to use his fingers, using the pincer grasp. This feeder would hinder finger dexterity. I'll still keep it around for those days when he's teething because I can put a piece of frozen fruit in it for him.",3
90459,"Nothing bad to say about Hubsan 501S Pro... Great for all but the video sucks when recording on this drone, the video jumps around bad so video's are out",3
92621,It doesn’t work most of the time. Battery will not stay charged. The docking station will not charge either.,3
101275,"I got this for my bachelorette party because I wanted an overtly sexy white dress but on short notice. I am 5’2, a decently fit 130 lbs, and usually wear a size 2 so I ordered the small. I was very worried about the white being see-through because fitted white clothes typically are. I wanted to be sexy but not vulgar! I put it on and it was tight! It stretches a lot so I was able to fit it comfortably but the more it stretches the more you can see through it. I have a 34C bust and the top fit fine and was not tight. If you get white, I recommend pasties. The midsection and bottom however were pretty constricting. No way I could wear underwear in it and you could see my butt pretty clearly through the dress if I bent over. I feel like the medium would’ve been a better fit and a bigger size would’ve helped with the transparency. A dark color would probably work though. The material itself is pretty decent. It’s very soft and is thick enough to be opaque if it’s not stretched too thin. I ended up getting Spanx shorts to wear underneath and it looked much better! (I’m wearing them under the dress in the photos) I couldn’t have worn the dress otherwise...just too tight and too sheer. Size up and get black!",3
107746,"Does the job but the ergonomics of the buttons are not good. frequently used buttons are tiny and in distant positions, no lights",3
113272,Only the large one seals correctly. The lid on the smaller container does not fit or seal.,3
103492,"This is a replica of the Dax wallet. I got it to replace my original. They've reversed the logo and opted for a different set of materials. This is not a sin in itself, but the wallet will start fraying within the first couple weeks, unlike the genuine Dax v2. Neither this wallet nor the original lasts for more than a year, unfortunately. The design is wonderful, but it just doesn't function in the long term.",3
98283,"This mic stand looks good with materials and construction. But it has one big problem - its unbalanced when using a mic like the Blue Bluebird. This causes the stand to wobble and sometimes tip over. The tipping is worse if you don't align the arm perfectly straight with the direction of the base. Sorry, but this is not good and makes it unusable to me. It should work fine with a lighter mic but I wouldn't recommend this if you got a heavier mic to hold.",3
113487,"I like the rubber coated gloves, however, the small size purchased fits as a medium, which in my case are too big. It is difficult for me to find small size work gloves, so I have to settle for medium sizes. As a package handler, it is important to have gloves that fit well not only to handle packages but to operate computer devices as well. Disappointed.",3
118442,"They’re nice quality panties but they run small. I usually order a small but reading reviews I opted for a medium and when I tried them on... they do feel snug all around. So technically in this brand, I should have ordered a Large. So heads up, order a size bigger if you don’t mind it feeling it snug around otherwise order two sizes up.",3
97858,"I just received my Stress Away 10 ml Roll on. I love Stress Away Oil, it is a luxury when I have funds available to purchase it. Very sad that when I opened the package the oil has leaked out of the bottle all over the cardboard container and the bottle is only half full. It says ""New"" on the cardboard sleeve but the gold colored lid appears worn. I will be contacting Amazon to return this. ------------------------------------ Update: After I contacted customer service about my problem with this order I was given. Thanks for taking care of this issue.",3
102649,"The story line is interesting, the writing is fairly good. It just wasn't a book that I enjoyed as much as others I've read.",3
96763,its ok for use of bike handle bar but seed to shift around a bit. I added doubled sided tape to the inside before mounting and that helps for a while.,3
91304,Cute and comfy. Don’t really think it works for arthritis pain.,3
114670,Terrible quality! Buy another product. The worst design.,3
80206,Doesn’t have much butter flavor and seemed more like oil than a butter from a movie theater!,3
118038,Most...beauty. least...heavier than expected.,3
95317,"Arrived promptly, price was great. Was easy to install but the wires are about 8 or 10 inches to short and I had to improvise how I ran the wires using duct tape, which was kind of a pain and disappointing",3
81916,"Unfortunately, not led. Other than that.. OK!",3
118583,It was a good not great help to my lawn.,3
91597,"I’m 5’3”, 130 lb and ordered a small. Dress was way too large and there was a lot of excess fabric all over. Had to return sadly because the print was very nice.",3
113437,"They're a pretty close replacement for the earpiece clip, but it's made of hard plastic which seems brittle and is uncomfortable. A soft rubber would be much better.",3
116175,"The item I purchased listed two pairs of laces, however my order only included one pair. How can I receive the missing pair of laces?",3
109576,Is nice to have for a reference while cooking but the print is a bit small.,3
100581,"The Wicks work fine. I just completely submerged the wicks in the oil and let them fully absorb before lighting them, and they worked fine. I was supposed to receive the order in eight days, but they came over on a SLOW BOAT FROM CHINA and arrived about 45 days later. They pushed the arrival date back three times. So, if time is not a factor, order them.",3
115021,Great cat tree- for kittens! I have two full grown cats and neither can sit comfortably on the shelves. Would be perfect if it was a bit bigger.,3
109874,This book is just OK. I think it's a bit overrated.,3
119517,"This item came with one of the brakes tightened to the wheel, without applying the brake.",3
113246,"The microphone sounds muffled when on a call. I have to place the microphone near my mouth, in order to be heard clearer.",3
111130,very small hole options would be nice had to enlarge hole for my sender then doesn't leave hardly any room for ground ground placement could have been elsewhere to make better,3
92972,I think it will be great for the summer and getting dirty bc it can be washed but it would drive me insane if I wore it all day long. Doesn’t allow watch to open all the way. Band has some stretch to it which is good!,3
100136,My only issue was that it was shipped in an envelope so the box was a bit damaged.,3
95393,Ok I quess. Didnt see any results though,3
86505,As good as any moisturizer.,3
109912,Not bad but not great,3
119094,"Honestly, this device looks like a toy. There is really limited options you can do on the device. The touch screen is poor and the picture quality taken from the camera itself is useless. Only thing I liked about it is print quality of pictures I took from my phone and printed it. Maybe I expected too much. But I guess they have to improve a lot to make it a better instant camera.",3
118440,It’s the best size for iPhone 11 I’ve ever had. The screen quality is good too! But Hard to get rid bubbles at the edge. I had many tampered glasses and never had this problem before. Half of the edge kinda just bubbled!,3
93644,Good quality but did not fit my 2019 Toyota Corolla.,3
106292,"Meh... It's a cool decoration otherwise useless. No volume button, switch or dial. It's kind of underwhelming doesn't look like the picture. I spent hours looking for the perfect vintage phone chose this one. Not worth the 50 bucks I paid for it. Thinking of trading it in for a another. Static, hard to figure out, instructions suck.",3
95679,"I loved the brushes. the bristles are really soft and it applies the makeup great. But it is not good for a long term usage. The handles come off the brush. Over time, the handle became very loose and eventually it came off.",3
94937,It's too deep for a purse but not big enough to use for school,3
99469,Puppy didn’t seem to like the taste.,3
118404,Fit good... at first but then stretch out immensely,3
82867,Sorry hadnt had a chance to use them,3
100202,The batteries on this do not last more than an hour.,3
81974,I loved my Fitbit but it was not durable at all. I guess they only make them to last a year before they break apart. I've had two of these and they have both fallen apart within a year. That said I do love the app and it's a very accurate step workout tracker. They just aren't built to last. Corporate greed. Tut tut,3
82797,"Cute, falls apart after the first wash or two (even in a lingerie bag/delicate cycle). Good for a costume or occasional wear.",3
108322,"Good for summer, but too thin for cold months.",3
88783,"Brake lever fit perfectly Clutch lever did not, had to grind down to get it to move freely in the mount. The old lever was worn some - mount may be a little messed up but had to take the new lever down more than the old one was worn down",3
110003,"If you are a natural redhead, this will be too dark for you. It is really more of a slightly red brown. It is not good for Strawberry Blondes or true Gingers. I would only recommend it for people that color their hair with a dark auburn. The crayon is very difficult to use. Don't open too far or it just breaks over and over again. It does not spread color well, very waxy, not creamy. I won't buy again.",3
108292,Liked the size. Not happy with the smell of the paint used that lingers after weeks. Bottom shelf did not have screw holes that should have been despite being provided the screws.,3
88077,It's already broken in 2 weeks .,3
87622,They are ok and works well for reading but do fall off your face if you bend your head forward.,3
87410,I need to return my product. I paid $13 and need to pay $8 to return it. Could I have a return slip so I won’t have to pay?,3
101451,"I was bummed when the Super Greens Powder Premium Superfood was out of stock so I bought this instead. It said berry flavored and I figured that should be doable. Oh dear, this tastes like grass, I mean it is like I went out into my yard and mixed grass in a blender and drank it.",3
117651,It might be better if it was better quality,3
118543,was to big for my king bed,3
93648,Hydrating but that’s as far as I can recommend the product.,3
107282,Beautiful style dress however the material is really bad...,3
114615,"I really like the design of the case itself, especially the way the wallet is designed so that it is not visible to others. I got this case about a week ago and have not dropped it yet. Already the very back cover is not laying right, the upper left corner by the camera sticks out leaving a gap that gets caught on things. Any suggestions to fix this would be great.",3
