95918,I bought this product and was able to use it 2 times before it stopped working. It won’t turn on it won’t charge nothing. It was a waste of money and I wouldn’t recommend buying it. Update......At first I have this a one star rating. But the manufacture got in touch with me and sent me a replacement and I haven’t had any issues with it. It has been a good backup battery,3
81454,What size are these? These are quite large. Quality and everything is fine just large,3
113113,"Bought this since my kids are constantly losing their charge cords, two out of the four stopped working after a month.",3
104461,If you have thick hair and will be dying all of it one color I'm thinking this will take all day. The brushes aren't very big and the hair clips don't hold a whole lot of hair.,3
84860,So I ordered the ukulele and it slips alot and the tune never stays the same. I was tuning it with a friend and he was suprised how it sounded nothing like what the note was supposed to sound like.,3
102444,"I do like the colors, but the sizes needs to be a little bigger. I can only place these on a shelf. Maybe if they enhance the size, like a ruler stick, it would suffice!!",3
116180,Just wish there was a pocket hidden inside the side of the shorts. Product has two front pockets but too shallow for your phone.,3
85993,Looks nice but cheap quality,3
111278,Did exactly what it was supposed to do.,3
105599,"I’m not sure if this is much different than a typical strong hold hairspray. I have heavy, curly hair though, so someone with thinner hair might feel it does the trick.",3
85651,There's better AP Chem prep books. The wording in this book makes you feel stupid and requires too much effort to decipher. Other books like Princeton make it pretty obvious what they're talking about and help visualize ideas.,3
93919,"Entertaining, but way too predictable and just not that great but worth a one time watch.",3
96354,"First couple of times I bought these, they were fine - last time package was printed as resealable but had no reseal flap. Cookies seemed OK. Seem like factory seconds.",3
115479,Does not quite fit the Lillebaby carrier. I therefore only use the shoulder strap pieces.,3
82609,"It runs about one size smaller than what you would normally wear. I ordered a large, but I would like it to have been a little roomier.",3
82111,This book dragged in a few places. Not as an exciting pace as other books. I put this one down several times.,3
111979,"Not a horrible unit, installs with some effort and looks ok. But the mounts are setup so that the unit sits far too recessed for my taste. Additionally, the included screws for the head unit required a great deal of effort to use with my Pioneer unit. Again, not a horrible unit, but definitely room for improvement.",3
94140,just not what I wanted,3
94474,"I ordered this as a good layering piece and it does a good job at that. Love how it covers my bra straps and cleavage. Overall, the camisole is pretty, looks sexy and the fabric feels good. It's the lace that is stiff and scratchy. I have washed it a few times but the lace is still stiff as a board. I will still wear this one because it looks so pretty, but probably won't buy it again. Will look for another without the scratchy lace.",3
98009,This watch is not so easily used I tried to use the light button and it took several efforts to get it to come on. the watch band was very cheap and plastic I would never buy this watch again,3
109494,Nice looking laundry basket- but you are going to want to file down the shoddy welds on the bottom surface if you don’t want to scratch your floors.,3
105757,"The backpack isn’t very sturdy, thin material, cheaply made.",3
97804,Ridiculously expensive for a plastic knob.,3
95790,So I measured my dog for this harness and it was a little snug around his neck. But the medium is too big for him. It’ll work.,3
110665,Nice looking bag smaller than appears in picture,3
88956,"it is looks good and make a bedroom very bright, but the light it self starts flashing every time its on, unless i dimming the light to a low level of brightness",3
103938,"I bought this product a while ago. The order came with two bottles for about 8 bucks. The price went up but that was okay. This new order came with only one bottle, which seems a little high priced. In case this is not obvious, the color you get is the one that was left over after folks bought their chosen color earlier. :- )",3
92793,"Well written book, though content didn't get me as excited as I thought. A huge chunk of the book was on race and gender. I thought it overpowered the book, but I understand this is her reality. For reference, I am a black woman also, so I can relate. Overall, didn't agree with her approach to sex, relationships, and finances in relationships. If anything, the book makes me appreciate how different individuals are, how different our childhood and backgrounds are, and how that shapes us. Still love me some Gabrielle Union :)",3
89168,"I'm 5'10"", 170 lbs and found the fit too tight. I think after washing the shirt would be impossible. So unless you want skin tight order a size up.",3
119559,"The mask is great with a good field of view and fabulous seal, but the mask is extremely disappointing. It's angled as such that on my seven year old daughter's head it's virtually parallel to the water, often dipping into the water itself. It was fine for our pool practice, but not so much in the open water in Mexico. I've replaced it with a Cressi which is far more upright and perpendicular vs. being parallel to the water.",3
105334,Bought for my daughter who is a division one college athlete and suffers from planters fascists. They are comfortable but unfortunately offered little to no help with pain or discomfort.,3
82077,Starts cracking and peeling quickly not easily blended other Mehron products work better for Halloween or make up art,3
83398,"Its ok. Only fits on the ""outside"" of my hose, so I can only use it with extension. The original fit inside AND outside so it also fit the flex hose coming from vacuum.",3
111962,"Very useful. Wish could have more tiles connected to cell. Luggage, carry-on, purse, wallet, alone requires 4. Is there anyway to add more to cell?",3
105399,It’s ok kind of thick and the fumes still seem pretty strong to me...,3
108842,The soy wax chips does last a lot longer especially when you’re burning but I’ve noticed that it Started to create a crater when burning the candle and this happened with about 20 candles I’ve made using the soy chips,3
87801,Not wild about stronger and more bitter than what I am used to.,3
107032,"it was okay, after washed once, its quality shows",3
81505,I mean its good but what in thee world is going on with this packaging?? I just lost probably 10 drinks worth of Syrup during the transit of this item alone.,3
98005,Low quality (read: stiff & a bit itchy) but worked for wearing two times with a Halloween costume.,3
82519,It was the usual fair and nothing spec. Stone is like the vanilla version of James Bond. Dissatisfied with the read as it’s just the same old same old,3
103941,I love the band. Its beautiful. But it only lasted 3 months. The band part came apart so I'm back to my ugly rubber one until I get a replacement. Not sure it's worth the cost of ordering 4 times per year.,3
119163,Fits great. Let the envy begin in the 2018-19 season!,3
119899,"Nice enough, a little smaller than I expected. Inline wheels only",3
114877,I wish it came with more cups I have to buy extra,3
96321,"I love Black Panther as a character and I felt this book did him justice. I also liked the way the book showed the political struggle the panther had. However, Wakanda had nothing special about it outside of its metal. It looked like an average city with technology you’d find anywhere else. It would have been amazing to have better descriptions of the Wakandan world, filled with unique technology and a more African feel",3
116873,"These would be pretty fantastic gloves if they fit better. I got XL sized gloves and they fit all of my fingers perfectly. Unfortunately the thumb starts about halfway between my thumb and index finger. This means that they don't fit over the thumb, feel rather uncomfortable and leave an inch of fabric at the tip of the thumb (while every other finger fits fine).",3
102333,"I leave my bicycle on my terrace and when it is windy, this cover makes so much noise that I have to bring bicycle inside of my apartment. Also it did not last for a long time from the wind and strong west sun light.. I think it is for indoor use only.",3
111263,"For what I paid, you can't go wrong. Sharp blade, comfortable handle, love the shape of the blade. The only think I think was odd is the handle is only sage and textured on one side, the other side is flat plain steel. I must have missed that in the description.",3
83073,"i wear 6 in Jockey and these seemed to be very tight, not sure why im returing and going up a size to 7",3
119191,"Seller mentioned some water damage to pages, but failed to mention highlighting throughout the text book.",3
93897,"It's a bit too shimmery to wear in a solid color. It shows every roll, lump, and bump.",3
97673,There are many VPN apps. This is defnitely one of them.,3
90354,"The top is great. I am 5'10"" 200lbs and wear a 12 womens. The bottoms are just too tight for my personal taste. I don't like the way they fit. I am keeping the top though and will wear with different bottoms. I think the other bottoms with the ruching would have been better for me :)",3
113976,Not really sure about how much use I have for the really big bags. The zippers are not great. I mainly use them for packing and transporting kids' stuff that I want to have air. I don't use them in the washing machine as much. The mesh is very fine.,3
92981,2018 F150 lots of trimming needed to get a proper fit under bed rail. Zippers will scratch up the bed badly over time. Nice material and will do what is designed to do but not as simple and drop in as I would have liked.,3
118504,"It looks cute, but it took way longer than I expected to get here, maybe a week longer then what was promised",3
100132,"The right foot strap was bent and folded significantly over to the left (much more than the picture shows - picture taken after two weeks of use) causing my right foot to hang over the inside edge of the sole, sometimes touching the ground. I thought I could bend it back with use and placing heavy books on it each night and it’s slowly coming back to center. It was pretty uncomfortable walking like that at first, and I would’ve returned them the first day if I knew it’d take this long for the strap to get back to normal. Other than that, the price was good and the sandals look alright.",3
111222,"Gone girl, i did not see a lot of the plot twists coming. I figured out who it was pretty quickly. I'm disappointed. I expected better.",3
100721,I got this edge control because I’m a vegan and I’m in the process of transitioning all of the products I purchase to cruelty free and vegan ones. The scent was great as was the hold however it flaked terribly on the first date.,3
84069,"Comes nicely packaged, but the build quality is nothing exceptional. It feels like a most of it is held together with glue similar to cyanoacrylate, which doesn't have much flex /impact resistance, without using screws. For the price, I would have liked to see an extra gasket, or at least for the one supplied to have been thicker. It is honestly pretty thin, which seems like it would be more prone to tearing. Also, it's not going to provide much cushion against the rigid edge of the polycarbonate main cylinder which, by design, will be pressing firmly against the body. My final gripe with this is that again, for the price point, this really should have been USB rechargeable; not even including a couple of AAA's just seems downright cheap, on the manufacturer's part.",3
82315,great graphics. Sad that you do not have xxl. I wear large and the xl really hugs me. I can wear it but for a tshirt I would like it a bit roomier.,3
97212,"Runs really, really small. I can normally wear L/XL but ordered up to a XXL since the material was listed polyester. Item in XXL seemed to be more of a Medium. Color and fabric were ok.",3
82348,"The bad: it is very hard to get the hang of using this thing. I have to try to get it on my lips at least 3-4 times each time I use it before I finally get enough suction to plump my lips. The instructions that come with it are inadequate. I googled how to use similar products and watched you tube videos. Also, it is pretty uncomfortable once you get a good suction. I have a pretty high pain tolerance so I can stand it for a couple minutes. Now for the good: It does work. My lips stay plumped for about 2-3 hours. I wanted to see what I would look like if I got injections and now I know. I have not bruised at all like some of the other reviews have said. Overall, I'm happy I bought it.",3
104863,"Not worn that much but you can already see that its started in to fad, lose color, and fraying.",3
99105,Fits nicely but a seam broke within a few weeks. Need someting to last in intense summer heat,3
109177,Wish it has more power just not as strong as I thought it would be.,3
81795,My dogs were still able to chew a corner of it off,3
98535,"It is not a bad lens for the price, but the AF system is not as effective as i expected it to be",3
104558,Only 2 of the 4 units we received worked. That’s HALF that did not work!,3
116227,Product was missing base plate to use with screws. Mounted with foam tape.,3
95995,"So I was looking for a gaming chair, but I didn't want to spend a lot of money on other ""real gaming chairs"" because they cost $100 or more. I would say this, the material for this chair is not that bad for its price. It's smaller than what I expected. I'm 5'5 and the head rest part is shorter than my head when I sit. I'm skinny and weigh 140 lbs and the chair has just enough space to fit me. The padding is not soft but im not expecting anything more considering its price. Im still using it tho for everyday gaming. Not like my back gonna break if i use this chair but If u want comfort then this is not the chair u want to buy. I mean if u want to buy this chair because ur on a budget like i was then its fine because its just a chair. In the end, u get what u pay for.",3
85221,It is crooked and it can't be straightened,3
94484,"I like the idea of silicone and glass on the bottom. It's especially nice to be able to cut your cake without the risk of removing the bottom. The silicone unfortunately ripped and got stuck to the glass on the bottom the first time I tried to use it so the seal is no longer functional, but Amazon provided a full refund and I didn't even need to return it so great customer service and it didn't inconvenience me. If that didn't happen to the pan, it would have worked perfectly.",3
99865,"The quality of the leather was really nice and very good stitching, but after placing it on and off my dog 6 times (to adjust the length), the latch stopped working. As if the springs were not functioning anymore. I am hoping my leather guy and find a replacement latch and replace it. Was very disappointed in the quality of the latch, but the leather workmanship was very nice.",3
94203,Shipping is pretty fast and thanks for the small gift. I notice the seller keeps changing and the price too! I hate when the price changes after you purchase it. My only complaint and question is the tip part of the concealer. There are less than 5ml inside the bottle. That's very disappointing. But overall it's okay. (1.5 natural),3
88672,I did have some pain relief in certain areas but pain transferred into others. Unfortunately i feel like i need more support for my back :/,3
104252,"When looking for an outfit to purchase this one came up. I ordered it and it was just the Jacket and Hat - no pants or shirt. Unless you look closely when ordering, you can easily miss this, like I did. In addition, the jacket fits small. I'm 6'1 175# and a large is snug on me. Finally, the hat bill came in bent and I've been unable to straighten it. Might look for other costumes before purchasing this one.",3
99152,"They are great for glass, however not as bright as expected",3
83406,I ordered the wrong phone size. Not the company's fault. I looked at the return policy and I only get two bucks back if I tried to return it. It looks like it's a nice quality just bummed about the return policy. Ordered the correct size from a different company with a better return policy.,3
98452,You have to be very particular with how the cover folds over in order for it to feel secure. otherwise its pretty good for the price.,3
91877,"The price is great, but the battery only lasts about 30 minutes. So I don’t feel like I saved anything.",3
85739,Not bright enough and pictures very unfocused.,3
105448,"Got this as a temporary while my Moto X was in for warranty repair. It served the purpose of being able to call and text, but I wouldn't want to have it a s my regular phone. To unlock the screen, you have to hold an on screen button for 2-3 seconds, then put your unlock code. I had been taking the fingerprint reader on my Moto X for granted before this. Works OK on apps once you get into it. It was preloaded with Metro PCS apps and adverts but worked on ATT.",3
86822,"I usually love Patricia Rice books but this one I just liked. I found the main character, Beatrice, to be a little too stupid for me to like.",3
80586,"These are good, although not my favorite flavor. I wanted to like these since they have coconut flavor in them, but the coconut flavor is too mild for my tastes.",3
83505,"My large dog was able to break through the zipped up door, causing it to tear by the zipper lining.",3
104660,Run too big. Ordered medium but its large size. Never had medium size runs this big. I had to see in quarter of an inch to make it like true medium.,3
105698,There is no stainless steel they are plastic! The tip of the base breaks very easily when you put it in ground.,3
98534,These are okay. Not heavy weight. Shiny and pretty but I wish I would have went with a more reputable brand.,3
110817,"Not what I expected. I was looking for more professional information and got mostly beginners writing tips. OK but not my cup of tea,",3
106173,I have followed all your books and have e enjoyed reading them. I'm looking forward to seeing this series continue and waiting for your new series.,3
81686,Design is too small!,3
81791,Don't like it. Doesn't work properly,3
83834,I was disappointed in this book. It is obviously self published. There are a lot of errors in the recipes as well as the information. For instance on page 13 in the book published in 2018 it states “When it takes your body more than 72 days to produce a bowel movement...” The error still exists in the 2019 edition. Wish I hadn’t purchased both of them.,3
112072,My musical tree came with no music box and no blanket. Description says otherwise. Waiting on replacement.,3
90531,"Entertaining but my least favorite book in the series. What happened to the independent, feisty women in prior books? All the women seemed to have lost their backbone, which was very disappointing. liked seeing old characters from prior books but wish there had been more focus on Tracy and Francis. Too much violence, not enough romance.",3
97173,Can't seem to use it on the SNS powder dipping nails.,3
109147,Small tears in one corner due to my box spring's plastic corner guards. Guess it makes sense but I expected it to be more durable.,3
107954,Have not been using long enough for a pain review. However taste is ok.,3
83930,"I ordered this print to save money and purchase the frame myself. However, the print did not come flat. It came rolled in a cardboard tube. I did not see any information the print would be shipped rolled in a container. It is hard to lay flat and put in a frame. Shipping took 10 days. Hope this helps other buyers.",3
92218,"I didn't like this. Very slow moving, in my opinion.",3
95652,It was ok but it could have been a lot better,3
117387,"Fit fine - do not stay up. I haven’t washed or stretched, literally too out of bag and tried on for a bit of walking around the house and within 30 minutes they bunched down. Not sure the elastic will last either. Other than that, colors/patterns and general fabric is nice.",3
95074,"I purchased a two-pack to replace current cameras. Having problems with cameras ""buffering"" a lot and then delaying real-time action before seeing it on Amazon Echo device.",3
116401,No chocolates??? But flowers are beautiful.,3
117448,"The jar is nice, but it is way too big & deep. It is difficult to fit it into a lunch bag to bring to work.",3
119537,Great material super strong for strong chewers. Much smaller than I thought it would be. If you have a small dog it will be great,3
94292,"Looks good, but one of the sock is defective and I don’t want to go through the hassle of return because of this.",3
105877,"For some reason, the red balloons didn't blow up as much as the pink and white. They would pop as soon as it got even close to the right size for the heart shape to show up. But very pretty, wasn't a huge fan of the ribbon with the balloons.",3
106879,"Yes they do work...yes there is latency. I haven’t tried updating them yet, but so far I’ve run into the controllers losing connection with every other use so I have pair them again and again. That’s not so fun when you’re a live gamer like myself. Lets hope the update download works!",3
94841,"I bought this as a backup for my BOSE Soundwear speaker, but it has not been very convincing. First of all, the BT connection gets lost at short range (around 3 m). If I keep it inside that range, it works Ok. Second, the sound Quality is not bad, but not so Good. The speaker is not too loud and it doesn't provides that Home Cinema Theater experience I was expecting. If everything around is quite, I can have a decent sound. Third, the battery life is good enough. Fourth and last, the Price is too high considering what I mentioned before. For this price I would be expecting a decent, strong BT Connection and a louder volume sound. Bottom line, it would be a good shopping if the price gets cheaper.",3
113317,"Just realized there are some discoloration on this unit. Not that noticeable, but you can see it is there.",3
83436,good Idea but didn't work too well to get my little dog to go on it.,3
107210,Good product quality but very expensive for the size of the spool. Upon price checking after the fact it ran one dollar above norm.,3
111794,"The design on the nightlight we received didn't seem to be a well-done as the one in the picture online. It looks like it needed a little more time in the kiln, as the colored glass bits and the aspen trunks hard hard edges and seem barely fused on. Nice when you don't look at it too closely though :) Pretty idea and looks very nice when left on at night.",3
109677,I tried but he hated them. I finally had to put it in cheese so he could not taste them this is an 80 pound pit bull who eats everything. I think they are good probiotics for my dog but If you have to fight the dog to get him to eat them. That's where I would prefer another brand. Craig,3
109136,"Pretty blurry. It's like looking through a giant transparent fingerprint. It's textured way too much. Not clear like the picture shows. But it does blow things up, seems like the center only works. No wonder they are so cheap. Still using them.",3
97949,"Ranges very accurate but if there is any moisture in the air it won’t work, rain, fog, or even early morning dew will catch the laser. Work great in ideal weather and indoors but that is often not the case",3
98489,I was recommended this product and i purchased it. It doesnt fit my mic and its not return able.,3
92259,"Its designed to work with a pressure washer system but if you just leave a couple parts out it hooks up to a standard garden hose. It works just as advertised, but it just doesn't work as well or as fast as using a kitchen mop and bucket of soapy water which is my standard technique.",3
113994,"Read ,reread,and read again. This happened in America! Thanks Laura! Please continue and deliver the truth as it ll Really is!!!",3
109693,"Great idea. Did not execute as expected. The ""swinging"" door keeps falling off.",3
100356,"It works fine, but it is not an authentic Kate Spade battery. It will only charge on the original charger that came with the Moto Z. It can not be charged on a wireless charger.",3
101586,Good idea. Clamp isn't strong enough to hold onto a shelf.,3
95779,Shipped fast and package arrived in good shape.,3
112455,"The body part was good but the cup was too small due to my large breast, but very cute",3
102585,Tubes always touch eyes. Need too many tubes per use,3
85742,Super cute and well made but they take 2 people to put them on,3
81605,"Revised after using case for three months: This silicon case seems to have bent on one corner and already needs to be replaced. We don’t know how this happened. After only two weeks: So far it seems great. My wife liked the case enough that I just bought a second one for myself. It is soft, yet seems sturdy. The real test will happen when the phone gets dropped, but so far, particularly for the price, we like it.",3
113895,Head phones worked ok but hurt my ears. When it came time to return the product they what to charge you to drop it off at a USPS location or drive 14 miles to drop it off at an Amazon drop off location. Not cool,3
97029,Poor quality. Cheap.,3
95581,"The recipients (children) were excited to receive them but about them but 25% arrived broken. Pay attention to the size on the details, pretty small.",3
106705,I thought my cats would love this but they only eat it if they have to.,3
117085,They are stuck together and is hard to remove them.,3
106700,"Haven't got a good egg it off it yet, I guess when I get the technique down I'll change my review. Until then I'm running eggs over here",3
112030,"The purse is nice it is very pretty and felt well built, however it came broken as the shoulder strap was missing one of the riveted clasps. It did have a strong chemical odor when it arrived but after airing out for a day the odor was gone.",3
96427,"I bought 3 sets of these 6 months earlier, these were a thing bit smaller and wouldn't fit properly. I am disappointed, but they do provide able cushioning for a gym floor. It's like walking in a cloud.",3
104301,"The sheets fit well and I love the color and design. I don’t like that the cloth is very stiff and not soft at all, even after washing.",3
84190,"Nice bolt but the barbs are just a wrapped wire and bent, but when the head screws on the barb is thicker on one side cause the double layers of the wire on one side to cock the head over. Im not sure if that affects flight with this heavy weight bolt.Also hard to align the small barbs with the big barb on the head. Sure look nice though.",3
88730,After I covered this screen.. I need to touch hard....,3
97461,threads started coming loose pretty quickly,3
107822,"This is a beautiful dress, loved the cut and feel, but going to a white party - it is not white but ivory.",3
99489,Really cute gum ball machine the downside is it doesn’t fit regular sized gum balls thru the dispenser. I used it as a decoration to a soccer party.,3
111021,"It's the same great sound and fit as expected from Porta Pros. The reason I'm holding back from 5 stars is that the neck cord does get a little bit awkward at times, but more importantly the bluetooth range is really problematic. I've been using the headphones for about 4 days now, and half the time when I slip my phone into my front jeans pocket (a totally normal place for the phone to go), the audio on the Porta Pros starts stuttering. Take the phone back out, audio clears up immediately. I don't have this problem with multiple pairs of Bose bluetooth headphones, nor with Apple AirPods - each of these maintain an unbroken audio connection even when my phone is clear across the room. The bad range could be a deal-breaker for some people.",3
99567,It's okay have bubbles,3
105432,Didn’t really have a scent which is good. Is slimy which feels good on skin but doesn’t really last enough to moisturize. I have sensitive skin and it was okay for that but didn’t help acne at all,3
90283,"I just ordered these PJs for my nephew and when the item arrived, one of the pants leg was shorter than the other.",3
96823,I never used it it seemed to be over the top to use,3
119632,The cotton swabs do as expected but the handles will break with very little force.,3
83933,How can i possibly evaluate an insurance I have never made a claim on? For all I know I could make a claim and they disappear. Who's to know?,3
119897,It is a great bank. On the smaller side hard to fit bills in there. Great for very young children just learning about saving their coins and money.,3
85936,they made it seem as if you could connect your phone with cable but have to connect wirelessly,3
82307,"I gave this 3 stars because of the toys. There are an abundance of smaller toys, however, the smaller toys do not have any durability at all. They do come apart extremely easy. So easy my kitten tore them up. The tunnel is of very good quality. He has played every single day from the time I got it. No rips or anything with hard play.",3
104879,I use these on a set of Bestop Core Doors. Fit great. Look just like the factory mirrors. Mirrors shift every single time that I close my doors. I'm looking for a different option.,3
86903,Their a great case if you never have to take it off. Otherwise be carefully you will break your phone trying to remove,3
108702,"My 14 month old loves these, however I noticed the bowls are a #7 plastic which contains BPA. If you're BPA conscious, you should avoid this food.",3
93721,"I have a 13"" mattress. The fitted sheet is way to big. After washing and putting on bed it is very loose and sloppy!!!",3
90676,"We do not have a specific complaint about this product. There is no indication that it is anything other than what it claims to be. After replacing the screen, the iPhone 6 Plus became nonfunctional but that is NOT the fault of the product in any way. Everything an experienced expert needs is provided. Instructions are a bit unclear due to translation challenges, we believe. We resorted to a recommended video to augment the printed instructions. Even though we followed instruction carefully step by step, and were successful in replacing the screen, some step was not done correctly. OUR EARNEST advice is this, The operation of replacing the screen is not a DIY project. It takes experience to overcome those steps that do not go as smoothly or easily as the instructions say or as multitude of video seem to demonstrate. There will be something that is not exactly the way it is presented and there will be some connection that will not be able to be removed and replaced as easily as one is led to believe. Again, there is nothing wrong with this product. There are a couple of things better than any video showed but the overall procedure requires some expertise we did not have - obviously, since we now have an iPhone 8 Plus and the 6 Plus is simply a repository of data for us to collect through a WiFi connection if necessary.",3
87348,"The game is interesting and has an unusual theme, but the components are cheaply made. The tiny cubes that go on the player mats slide all over the place. To get plastic covers that hold the player pieces in place on the mat, you must go to a 3rd party vendor and pay about $40 for 4 covers.",3
101714,Works ok. Doesn't want to charge with some phone cases.,3
86037,They are ok they don't stay in place well,3
