104384,"La camara trasera durante el dia hace fotos de calidad media pero por la noche las fotos salen fatal. La camara delantera - muy mala calidad-falta el flash. El diseño me ha gustado mucho,pero el telefono me parece bastante lento. Por el precio que tiene no esta tan mal,pues depende de expectativas,pero a mi me importaba la camara, con la que no estaba contenta para nada..",3
95389,"La función era vigilar a mis mascotas, para eso muy bien, la app que lo controla tiene varios fallos pero bueno, me conformo con las 4 cosas k me permiten vigilarlos",3
105667,Me gustaba la forma y es bonito pero luego puesto en mi no me quedaba bien. Es de los que deberías probarte antes de conprar,3
193078,Leí criticas diciendo que hay que atornillar y no es cierto. Peso 75kg y está puesta entre dos muros a 90cm y aguanta bien sin atornillar. Yo diría que se podría alargar otros 10cm sin problemas.,5
166523,Muy buen precio y la entrega en su día. Ningún problema. Totalmente recomendable,5
184007,La verdad que es un buen producto yo lo tengo que Google home y es estupendo lo recomiendo,5
164688,"Excelente producto, muy simple de poner, trae todo lo que se necesita para su colocación. Me funciona perfecto, lo recomiendo",5
164368,"El casco está espectacular, lo malo que sólo es talla L",5
161787,"Pros: todos. Se ajusta perfectamente al huawei Mate 10. Nada de silicona blanducha. Contras: por poner alguno... Sería ideal un poco más de agarre en mano, aunque no se escurre.",5
173895,"No estaba segura de que se sujetaría bien, pero ha quedado perfecto. Primero pasé unos algodones con alcohol por el azulejo donde iba a ir el estante, lo presioné, y queda genial Es absurdo taladrar una pared cuando lo que vas a colgar pesa poco. Mi única pega, por decir algo, es que quedaría más bonito en blanco que en gris, me refiero a la plaquita, pero bueno ¡lo recomiendo totalmente, es un buen producto! :)",5
196665,"La compre para una flauta que venia sin limpiador ( la flauta venia con el palo, eso no hace nada) y cumple su funcion. La flauta que tengo es de dos piezas por lo que se limpia sin problema, dudo si pudiera limpiar una flauta de una sola pieza (que no se pueda desmontar) ya que el mango es corto.",5
71782,La he tenido que devolver... poca potencia y complicada de montar desmontar para limpiar...,2
75206,"Pues dos aceites no son lo que dicen. Yo sé exactamente como huele aceite de árbol del té porque ya lo tengo y no huele ni tiene el efecto de aceite de árbol del te. Ni la vanilla. Los dos son algo, un flor o algo pero no son lo que dicen. Eso es un engaño. Los otros están bien pero el aceite sale más rápido que otros que he comprado, y así usas más que es necesario. La caja está bien, unos aceites también pero no puedo crear que manden unos con una etiqueta falsa. Eso puede ser peligroso si tienes algún alergia.",2
65709,"El servicio de entrega fue perfecto, como siempre, en tiempo y forma. Pero la cafetera es muy sencilla, me esperaba algo más de calidad. No tiene una base sólida ni estable y tampoco aprovecha, al menos en vitrocerámica, todo el agua que pones a cocer. Medí las tazas que me daba una cocción sólo con agua y el resultado fue de 8 tazas cuando la capacidad teóricamente son 10. Por eso le doy un suspenso en mi valoración del producto.",2
62893,"Al poco tiempo de empezar a usarlo mi hijo de 11kg empezaron a aparecer marcas blancas en el asiento por desgaste del plástico. No se cuánto durará, pero la calidad deja bastante que desear.",2
79853,"El producto tiene buena pinta, lo voy a probar unos días a ver... lo que NO me parece bien es que lo vendan como nuevo y claramente fue usado (supongo que probado y devuelto), la caja no tiene plástico de precintado y se ve porquería alrededor de las almohadillas nada más abrir la caja (mira fotos)",2
47356,"Los controles tactiles han dejado de responder al cabo de una semana de comprarlos, lo peor es que buscando en internet es un problema comun y B&O no hace nada por solucionarlo. Los voy a tener que devolver.",2
47801,"Lo he usado durante un mes y no he notado absolutamente nada. Es como si fuera ""agua"" únicamente. Ahora uso otro de the ordinary con el que si noto mejoría",2
75100,"Los biberones son perfectos, ya que son cómodos y de gran calidad. Los devolví ya que en el anuncio ponía que venía con la tetina X y vinieron con la tetina 2. Hice reclamación a Amazon y me los volvieron a reenviar los biberones diciendome que me aseguraban que venía con la tetina X y no fue así. Opté por comprar este mismo producto en otro anuncio de Amazon y encantada con ellos.",2
