86103,恐れていたことが起きました。 ネジどめする穴にネジが入っていかない。 しかも2箇所も。 このての商品は返品するにも物が大きいだけに元通り箱に戻すのも困難。 うわぁー最悪だ！ 楽しみに待っていたのに、気分は最悪。 工場をやっている父に相談したところ、たまたま同じサイズのネジを切る工具があり無事組立てる事が出来ました。 やっぱり中国産だよ！ ちゃんと検品を行ってから発送をして欲しいです。 商品はしっかりしていて満足ですが、カーペットの上では多少ガタつきます。 まぁ使用には問題ありませんが。,3
103288,通信処理能力が少し低め、ただサブとして使うPCとしては価格も鑑みて最高だとおもいます,3
113970,他の方のレビューを拝見して匂いがキツイと書かれていたので覚悟はしていましたが、実際の商品もかなり匂いがしました。何度か洗ったのですがやっぱり気になります。,3
106877,使い出して数週間。シミが薄くなっているような… 使い始め、とても効果あるような気がしたんですけど… すこーし微妙な感じです。 でもお肌のハリは良くなってる気がします。 使い終わって、リピートするか検討します！,3
118638,レコーダーなどはHDDだけで十分なのですが、Blu-rayソフトを再生できるプレイヤーが欲しかったので買いました。 届いた後開封、テレビに接続して再生したところDVDは問題なかったのですが、Blu-rayだと正常な再生が行えませんでした。HDMIケーブルの抜き差しなどをしてみましたが画像がブロックノイズだらけになってしまっています。 SONYのサポートセンターにメールで問い合わせたところ、まずは交換してほしいとのこと。交換品をAmazonから送ってもらったところ、正常に再生が行えました。,3
84525,使っていると星ネジがすぐに取れました。 ドライバー必須です。商品自体はまあまあです。,3
88117,乾燥敏感肌です。さっぱりしたジェルでいつまでもベタつくとこなく、特に刺激もなく使いやすいです。,3
100197,綺麗に仕上がるが、暫く臭いが残り気になる。 もう少し小さいサイズもあると、価格も買いやすくなるし乾いて無駄になる事も無く、よいと思う。,3
97526,片寄った意見が多く、簡単にできるようにかきすぎです。 だれでもできるじゃなく、努力なくしてといったかんじですね。,3
80172,２literのペットボトル入る？ 直径10.5センチの水筒は少しブカブカでした。 1.5literのペットボトルもスッポリ入りました。 でも厚手で、作りは良いと思います。 でこの評価です。,3
100087,★良かった点 ・この価格にしてはいい音が出ている(凄くいいとはいえません) ・使い方がわかりやすい ★微妙な点 ・見た目だいぶ玩具っぽくてビックリ(白青購入) ・左右で音の大きさが違う ・電池が少ないという英語のアナウンスがうるさい ・通勤時に使用していますが電池が2日間もたない ・音漏れする 使い捨てかな。壊れても次は買わない。,3
103626,色は良かったが、少し重たかった。操作性が良い悪くなかった。,3
118321,4月21日注文、5月6日配達。 少し時間がかかりすぎですかね。 商品は、可もなく不可もなく いたって普通です。,3
91741,夫が購入したのですが、思ったより小さかった様です。ただ、色や収納部分は気に入っているようですが、傷が付きやすい気がしますし、傷が目立ちます。その際は茶色の靴磨きで磨くととても綺麗になりました。,3
109328,この商品付属のノズルは不良でした。射出口がキチッと止められず（口部にプラスチック製の黒い栓がつけられていますね、それがきっちと止められておらず、おそらく止められない、重ねておそらく不良をそのまま通過させたかと）、水を止めるには、元の水道栓を締めることが必要でした。このため、シャワーノズルは、改めて購入致しました。この点を除けば、使えています。 また、梱包があまりに大きく、驚きました。商品容積の3倍以上あります。小さな商品の容積率もそのような場合がありますが、これは商品自体の容積もありますので、驚きました。配送業者には気の毒、空気が占有していますね。以上,3
107702,正規の使い方ではありませんがガーミンの送信機を装着して使うつもりで二本購入。 見た目は瓜二つで、というか全く同じものかと思うくらいに似て、ガーミンの送信機もそのまま付きました。 しかし表示される数値がデタラメです。 １本目は6時間のツーリングで使ってその間ずっと200bpm以上の数値だったので捨てました。 ２本目は装着直後は安定しないものの汗をかきはじめるとまぁ、まとも。一定ペースで３本ローラーを回してるのに何分かに一回、HRが10bpm程度ジャンプして徐々に元の数値に戻るということの繰り返し。我慢すれば使えますね。 純正品は高価だけど8年間使ってこんな事は無かったので、代用品としては使いたくないです。残念。,3
83925,胸ポケットに着けて長時間使えます。 充電用のUSBコードが一ヶ月も満たないうちにちぎれかけて充電不可能になりました。あまりにも寿命が短い。 新たに専用の充電コードを手に入れたいの買いたいのですが、どこで問い合わせれば良いのでしょうか？ ＊メリット 連続録音は2時間毎自動でできてとても良い。 ノイズも少なめで音質も良い！安い ＊デメリット 重い、ボールペンは太めでインクのダマが出る 充電用のUSBコードが脆い,3
102480,他の方も記載しているように、テクスチャーはしっとりしているのに肌につけるとサラサラになります。肝心の香りですが、想像していたようなココナッツではなく、クッキークリームのようなスイーツのこっくりした甘みのある香りで、一瞬ココナッツかどうかわかりませんでした笑 持ち運びにしては大きいので、外では使えないかなぁ。,3
81936,このサイズを入れるものって意外とないので購入してよかったと。 ただ、デザインが残念すぎる。,3
119642,点鼻のように霧状に噴霧されるわけではないので、鼻腔に満遍なく行き渡らせるのは難しいと思われる。,3
115835,他の四字熟語辞書より語彙が豊富。反対に四字熟語が何級指定か記してあるが実際に検索しないとどんな四字熟語が何級なのかさっぱりわからない。何級の対策かひと目でわかるようにして欲しい。,3
101742,ニック以外の家族がほんと酷い 特に第2シーズンの終盤、腹立たしい気持ちでいっぱいになった,3
87810,ゴルフのレインウエア用に購入、今は雨具と一緒にキャディバッグに入れてあります。以降、おかげでラウンドで雨には合ってませんので未だ使っていません。,3
80100,肌触り最高、容器が最悪。滑って開かない。,3
86738,さらっと書かれたセンスのいい絵柄と、思わずちょっと試したくなるレシピたち。何度も読み返したくなるご飯マンガです。,3
115415,容器全体の重さが、思っていたより重かった。洗うのに負担が掛かるので 女性には若干使いづらいかも,3
113635,ひんやりと汗止めしてくれます。着けているとさわやかに過ごせます。 ただ、残念なほど耐久性がありません。 鞄や器具にこすれた部分がすぐに毛羽立ってきて、目立ちます。人前で使いたくなくなるレベルです。,3
91206,普通に使えます。 無線機からSWR計に接続するのに使いました。 もちろん多少の損失はありますが長さが短いので気にならない程度です。 可もなく不可もなく普通のケーブルです。,3
119900,額部分の通気性がもっと欲しい。今まで額が汗をかいて不快なのでこれを解消したいので色々工夫しているのですが。 その辺を改良したものが欲しい。,3
104696,特にすごい事はありませんが、思った通りです。,3
86482,タイトルを見て思わず購入しました。 初心者にはわかりやすくて良いかと思います。,3
106880,最初は良かったんですが潰すっているうちにペンのキャップが取れやすくなります。,3
108102,見た目は良いが、耐久性がいまいちでした。良く持つ部分の皮？が傷が付くとめくれ易い感じです。でもそれは、他の商品とも変わりは無いと思います。1番残念な点はフックです。初めは硬くて留めるのにスマホが割れるかな？と思うくらいでしたが、使用開始から3ヵ月くらいでポケットにしまう度にユルユルで外れてしまうようになりました。,3
80323,他の方のレビューにもありますが、爽快感に物足りなさを感じます。洗ってる途中ぐらいに何となく涼しく感じる程度で残す。脱毛中でウィッグを装着してるので期待しましたが残念です。,3
106720,株初心者が読んだ感想です。 前半と後半で翻訳者が異なるからかはわかりませんが、途中からかなり難しくなります。 初心者の方は、後半は全て理解しようとせず、最初は流し読み程度でいいかと思います。 ただ、前半は初心者でも比較的スラスラ読めるのでとても参考になりました。 本書を全て理解するには、他の本などでの勉強は必須でしょう。,3
90703,ケースのリーディングブランドとも言えるメーカーです。 Pixel 3 XL用に、薄いケースを購入したかったです。 携帯がおおきいためケース無しでそのまま使う分には良いですがケースをつける時点で重たくなりタイピングがしにくくなります。薄型で、デザインに妨げにならないケースを探していました。 Pixel 3 XLは非常に丈夫なもので２メートル程から落下にも耐えられると思いますので強度とかじゃなくて薄さ重視でした。市場で出回っているなかでも薄型と訴求していたので買いました。 結果、割と厚いですね。。。 ちなみに、Pixel 3 XLはそもそも画面が大きいのでフィンガーリングなしで使うのは操作しにくいです。 背面はガラスの素材のためケースをつけたほうがリングが剥がれずにしっかりと貼られます。 このスマホの場合は、フィンガーリングだけで使うのは一番望ましいかも知れません。,3
89650,まだ取り付ける車がないので確認できませんが購入前ので商品の情報で明るさなど期待したいと思います、やっと納車しました、リヤー側、T20 シングル LED ウインカー アンバー オレンジ イェロー ピンチ部違い LED ウインカ取り付けました、明るさ充分にあります、しかし前後取り付けますとハイフラ発生テールのみ使用フロントは通常の球を使用してOKです、ウインカーリレー取り付けも面倒なのでカーショップコーティングの通常の球を取り付けようと思います。,3
93604,安いよー。 作りも安っぽ。 安いからなんだけど。これならデポでよかた('・ω・`),3
111268,水不足のため、届く前から給水管等準備し待っていました。１７時ころ届きすぐに使用しました。エンジン一発でかかり、畑にすぐに水入れられ助かりました。配達時間指定すればよかった,3
99127,sony α6000ダブルレンズキットの収納の為に購入しました。 思ったよりも小さく望遠レンズを入れるとファスナーが閉まりません。 それ以外は特に問題なく使用できました。,3
110531,特にありませんが、純正品よりかなりお得。,3
82871,おもしろいと思いますが、贈り物にするなら裏側に新品と貼らずに別のところがよろしいでしょう。,3
119759,料理に炭火を使うことが増えたので、火起こし器の導入を検討してました。 色々と他の商品の使用レビューの写真を見ていると、火起こし器に焼け焦げ跡が残るのが気になり、本体が黒なら目立たないかもと思い、この商品を購入しました。 結果、黒の塗装は高熱で一発でキレイにハゲます（笑）塗装がチリチリのススになって、拭き取れば跡形も残りません。 ボディ部の塗装は全然意味ないですね。 なお、持ち手の部分や上下の火があたらないところは黒が残ります。 でも火起こしはかつてないほど短時間でできました。超便利。 使ってると実際見た目全然気になんないですね。 同じような形ならどれでもいいんだと思います。 なんだかんだ愛用してます。 追記 塗装剥がれた部分、ちょっと「使ってると実際見た目全然気になんないです」といえないほどサビますねw 使用には問題ないですが。,3
104845,ビビリに強い！からと買った 窓の汚れも丁寧に落として装着。 なのに装着直後から拭き終わりにビビる なぜ？,3
87934,Keikoさんは色々発売されていますが、新月と満月のお願いをしたいのであればこれだけで十分間に合います！,3
96510,コットン以前より減ったかな？ ヘタリが早いです。,3
119716,iPod対応だけど、iPod nanoの最終モデルは対応してないとの事で、ナビ上でプレイリスト変更はできず、ケーブルで繋いだら非対応表示。 Bluetoothなら問題なく聴ける。 操作はiPod nanoで操作。 そこがちょっと残念。あとルートも若干おかしなところを指す。 前はスマホのヤフーナビだったのでナビ機能はヤフーナビの方がいいかな。 スマホのバッテリーと発熱を解決する目的だったのでいいですが、、、,3
98129,既にオモチャが沢山有るので、なるべくコンパクトなもの。幌が付いてるものを希望されました。 価格が安いので心配しました。矢張りちょっと安っぽいビニールで、焦ってしまいましたが、ママは、全然大丈夫！と言ってくれたのでやれやれでした。,3
108080,計算問題用に購入しましたが、時間がなく結局その分野は捨てました。 捨てましたけれど見た瞬間に解る問題も多く、それで充分通りました。 これから第一種電気工事士筆記試験を受験される方に、筆記試験は１ヶ月勉強すれば恐るるに足らずと申し上げたい。 第三種電気主任技術者の初歩用に置いておきます。,3
109445,テーピングテープとしては、いいと思います。用は足しています。手で切れるタイプがある中、これは、ハサミで切ります。ワンちゃんの耳の矯正に1～2回使うだけなので贅沢いえませんかね？,3
81857,一部のチャンネルは、良くなった感じ。 交換前品は、ロスがあったかも。 改善したのかな。,3
118673,Mを購入しましたが、やはり、Lサイズにした方が良かったです。(Lでも、小さいかも？)瞼に貼り付けるのは慣れだと思いますが、Mサイズで、挑戦した所、私のまつ毛が長いのか？ロットオフした所、毛先がクルンとし過ぎて、二重の中にまつ毛が入ってしまい、もう一度、毛先を伸ばす様にパーマをかけ直しました。2度したからなのか、瞼が少し焼けるような痛みが1日続きました。上手くパーマをかけるには、慣れしか無いと思いました。初めてにしては 合格ラインです。,3
90559,セットなのでお得だと思い購入 取り付けも両面テープなので問題なし 色味は青みが入り、明るさも微妙です 純正よりは明るいかな？程度です まぁ値段相応だと思います 明るい白が欲しい方はは、この商品では絶対に満足しません,3
86046,・基本的にはモノとしてとてもよいです ・レザー、作り、ともにとても高品質です ・水に弱いです（一瞬で取れないシミができます） ・Google MAP 等の地図機能が使えなくなります（これがいちばん困りました！） ・カバーを外せばよいのですが、経路案内時にいちいちカバーを外すのはとても面倒です,3
86869,薄さについては及第点だがとても滑り易くて待つ時に落としそうになり危険な時がある。,3
82321,少々中身が出にくいかな？と思います。 まぁでもこのお値段なら仕方ないレベルです。使えないわけではないので。,3
110439,釣り用に購入。歴代のカメラを落下や砂などで駄目にしてきてたので購入してみました。確かに釣り用のバッグ等につけていて落ちたりすることはありませんので機能的にはOKなのですが、いざ撮影となると取り出しに時間がかかってしまい、面倒な一面もあります。自分的にはこれこそが致命傷なので今では固定せずゴムで引っ掛けているだけになっています。,3
89593,薄いキーボードが欲しくて買ったが、幅が短くなってる分十字キーやテンキー、バックスペースやエンターの位置がしっくりこない。,3
105261,レビューを見て相当怖いと感じ、読むことを決めました。何件も本屋に行って探しましたが、どこも在庫無し。図書館にも置いていない。探せば探すほど、読むと呪われてしまうから、何かしらの力が働いて私を本から遠ざけてるのでは、読まない方がいいのではと考えるようになっていました。結局読みたい気持ちが勝ち、恐る恐るKindleで読みました。読んだ感想は、思ったより怖くない、です。拍子抜けしてしまったのは、なかなか手に入らずハードルが上がってしまったことが理由だと思います。話の内容も、幽霊の怖さより生きてる人間のどうしようもなさに呆れる方が強かったです。宗教的な観念ってほんと怖いなあ、と。 読んでも呪われないので大丈夫です。まあ、今日以降何かあれば嘘になりますが。,3
88721,クロスバイクに前かごがあるので、ライトの取り付け位置を変えたいと思い、amazonで購入しました。 もともとカゴの前部に取り付けるのではなく、底部に取り付ける予定でしたので、お値段的にも手ごろで、 ネジも付属していたので購入したのですが、諸先輩方のレビューを先に読んでおけば良かったと後悔。 1.付属のネジが短い。 2.付属のネジが細すぎ。 この上記２点があり、自分のクロスバイクの前カゴ底部に取り付けられず、一時断念。 この商品レビューを改めて見て、M3のボルトで長さがもう少し必要とわかり、自宅近くの100円ショップを 見てみましたが、どこもM4のサイズの短いものしかなく、最終的に金物屋さんでM3のボルト+ワッシャー+ナットを 見つけることが出来ました。 こうして写真のように、前カゴ底部に取り付ける事が出来ました。 実際使ってみると問題ないのですが、どなたかのレビューにもありましたように、使っているうちに振動対策が 必要になるのかも知れません。 その時は、このアダプターのプレート部分に薄いウレタン？または他のクッション材を挟み込んで取り付ければ 多少は振動対策になるかと思っています。 製品には、取り付け図とユーザーサポートの連絡先が記載してありましたが、平日のみの対応だった為、 土日の作業だった私の場合は、サポートへは連絡しませんでした。,3
104643,比較的太い方なので初めから05にしましたが思ったよりもきつめでした。気持ちいいという点では良いのですが、トレーニングとしてはいまいちかと思います。 あと、使い捨てで高いと感じる方もいらっしゃると思いますが、私はコンドームを装着して繰り返し使っています。１ヶ月ほど使用したら捨てる前に生挿入中出しをして終わるようにしています。この最後の生中出しがめちゃくちゃ気持ちいい。抜かずの3回くらいまでは腰が止まりません。,3
85273,水の勢いが凄く気を付けなきゃ髪や服が濡れてしまう。初めは加減が分からず少し痛い。持ち難いのとタンクの水が捨てきれず残ってしまって収納の時 不安で持ち歩くのは無理。一応 歯の隙間は綺麗になってる。,3
116095,良い点：防水ケースなので、雨や汗も気にせず使える。 夜間なら、スマホをケースに入れたまま確認できるのでナビとして役に立った。 （昼間は反射等あるため、見づらい） 気になった点：ケースが黒なので真夏の炎天下ではかなりの高温になる。そのため、私は昼間はケースに入れるのをやめました。 サイズが思っていたより大きかった（ペダリング中にひざに当たる）,3
96354,7ｋｇのマシーンを吊っていますが、少し垂れ下がってきました。 金額的にはまぁまぁなのかもしれません。,3
98494,おゆまるって商品とほぼ同じだったのがショックでした。 違うと信じて使います。 説明とかは分かりやすくやり易かったです。,3
112213,両面テープの剥離紙が剥がしにくくて作業性が悪い。 賃貸マンションだけど、少し厚過ぎたようでドアが閉められないという事態に。無理やり閉めてヘタるのを待つか、剥してしまうか悩ましい。 遮音と気密はいいんだけどなぁ．．． 2019/07/13 追記 遮音・機密が惜しいので貼り直し。ドアと受け側のクリアランス次第だけど、ドアが閉まらない位に隙間が無いのならば、端の1～2mmだけドアと受け側に挟まる様に、もしくはこのテープの側面で隙間を埋める様に一回り内側に貼ると実用範囲の力で閉められるように晴れた。貼り直し作業自体が面倒だけど、どうしようもなく使えないという事態は回避可能。,3
100997,対象機種によりますが、私の対象機種はこのフィルターが2年のメーカー推奨交換時期となっています。？？？2年？？この手の物で2年とは随分ロングライフです。私が使用した環境でタバコを吸いますが一日5本くらいのサイクルで3か月もしないうちに真っ黒です。もちろん活性炭フィルターも同時に使用してです。あり得ません。二年。。。まぁどんなメーカー使用環境を想定しているかですけどｗ なんともいえず。,3
97538,言語設定が必要です。 日本語入力ができないのでアプリをインストールする必要があります。 HDMLは差し込めません。マイクロHDMLアダプタが必要です。 今のところサクサク稼働しているので、不具合が生じたら返品しようかと考えてます。,3
119499,明るさは申し分ないです。 リモコンの受信部が入ってませんでした... リモコン効かないってレビューあるし、問い合わせ面倒だからこのまま使おうと思います。,3
92457,閉じる時、かなりの力がいるのとちょっとの力で開いてしまうことがあるので使いづらい,3
103570,商品裏面のデザインが参考画像と違うので、がっかりしました。しかし、安物なので仕方ないのかと自分を納得させました。 手に持つとフィット感がある点やガラス質なので少し高く見える点は評価できるかなと思います。,3
109056,iijのSimは認識するものの、再起動すると電波つかめず Wifiで使ってましたが、アップデートでようやく安定して DOCOMO系つかめるようになりましたよ。,3
85493,母に認知症の症状がでてきたので、ガスから電気に変えました。 タイマーもあるし、安全面では安心して使えます。 ただ、やっぱりガス慣れしてると火力の弱さが気になるのと、フライパンを振れないのがどうしてもまだ…揚げ物してたり、最大で使ってると、もう片方は使えないので料理の同時進行ができず時間がかかります。 買ってよかったと思うのは、安全面と光熱費がちょっと安くなったくらいかなぁ……。ガスに戻したいです。,3
99005,物自体に不満はありません。 ただつけてみてわかったのはこちらが似合う部屋は天井がとても高い必要があると思います。 2階の自室は天井が低く貧乏っぽい感じになってしまいました。 部屋の高さがあるおうちにはお勧めします。,3
93867,途中の乱気流からの減圧で、男性が一人酸素ボンベを使うあたりで思い出した 話自体は、真相が分かってからのなるほどね系 序盤でのミスリードを誘う表現が、真相解明後にちょっと腑に落ちない感じ,3
82777,プリンターにセットしずらい感じがします。慣れればいいと思います。やはり消耗品はコストです。,3
90923,買ってみて、封筒型の箱にすればよかったと思いました。真ん中から開けるこの形だと（特にこれは薄いので）商品が厚みパンパンに入り、開けるお客様に「カッターを使わないで下さい」という注意書きを毎回貼らなくてはいけないからです。 それが気にならない方には問題ないと思います。,3
114057,普通のLED電球 広配光タイプとの事なので何かと比較して 広配光だとは思いますが私の感覚値では分かりませんでした。 耐久性はまだ分かりません。,3
94125,かわいいです。ハロウィン用に購入しました。 152cm痩せ型ですが、思いのほかスカートがとても短かったです。 かぼちゃパンツ等の着用をおすすめします。,3
83578,他のパーツも一緒に購入しましたが、何故かこのパーツは錆びてました。とりあえずこのパーツが無いと組立が始められないので目を瞑りましたが、ルミナス のパーツはとてもキレイだったので、アイリスオーヤマとの差がついてしまったなあと思いました。Amazon側の検品の問題かもですが、ちと残念でしたね。,3
86621,もっとシャカシャカした薄手の素材をイメージしていましたが浮き輪やゴムボートの様な素材で結構重いです。 生地のアップの写真があればよかったです。 マリーンレジャーには向くと重ますが登山など軽量化重視な場合には不向きです。,3
107846,スプリングの個体差があるので紐とゴムの太さを見極めて使えば問題無いかと 安いしたくさんあるので消耗品と割り切って使うと良いかと思います,3
119427,ps4で使用しています。ヘッドホンからの音は聞こえるのですが、マイク機能がならない時はどのような対処をしたら、またマイクが使用できるのでしょうか？ご回答よろしくお願い致します。いつもはマイクは使用出来ています。,3
