84370,気に入った点は、バッグの色合いとサイズとコストパフォーマンスです。 収納も結構入りますが、手持ちでない為とても便利です。 但し、色々な物を入れて持ち歩きたいので、以下の点を改良願えれば嬉しいです・・・ポケット（仕切り）類が、バッグの下側に位置していることと、その数が少ないことで、収納物のバランス良い整理がし難く、取出しにも少々不便を感じます。,3
97861,お札の二つ折りがはみ出す。カード専用か。」,3
93378,冷凍用に使うには便利だけど、丈夫ではないので知らないうちに破れていた。,3
99577,シリコンの為、ほこりがつきやすい。それ以外は使いやすくてよい。,3
104044,水や砂を入れる様に記載があり、水にて使ってみた。風等にも持っていかれる事無く必要十分である。 だが、製造の問題か角の部分が薄い様で移動して置く際に少し荒く置いたら角が割れて水が漏れてきてしまった。(投げたとかではない）当方はそれ以降両手でそっと置く様にしている。,3
108228,素早い対応で助かりました。純正バッテリーが膨らみ諦めていましたが試しにお取り寄せさせて頂きました。すぐ起動いたしました。,3
87441,商品は気に入ったのですが、使い捨てライターの使用が煙草を買うともらえるサービスライターも使えると思っていたのに使えなかったので残念でした。,3
118764,はじめてケーブルバイトをかいました。こういうものとは思うのですが、iPhoneケースによっては、充電する時に邪魔になり結局コードの間でぶら下がっています。,3
93429,オゾン効果??もう少し遣わないとわかりませんが??良さそうです｡,3
96288,最近では店頭のワゴンセールとかの方がお安い場合が多々あります。 やっぱ紙パックは便利です。,3
107695,可もなく不可もなく 毎日履いて年に数足消費する人にはちょうどいいコスパ的にちょうどいいです。 デザイン 古臭さはなくよい 履き心地 悪くありません 耐久性 不明 サイズ 少し小さめ これまでは履いていたものと比較すると若干小さかったので 次回購入時はもう1サイズ大きい物を購入します。,3
83227,直射日光で長時間充電できないと数時間で消えてしまいます。 なので曇りの日は夕方点灯しても23時ころには消えていることも。 上の部分だけ取り外して陽の当たるところで充電も出来ますが、すこし陰になっているところに設置したい場合は要注意。,3
96796,大きくて暖かいのですが素材のせいか、肌触りが少しコワゴワしています。もう少し触り心地が良いといいと思いました。,3
96423,かわいいです ただ、ご飯入れにくいかな… ご飯つぶが上の方についてしまいます,3
109057,納得して読みました。おっしゃる通りだと思います。気を楽にして日々、日常の事に誠実に対応していくことが大事だと感じました。,3
106638,【気に入った所】 ぷにぷに曲がる。 【気に入らなかった所】 ちんちんの大きさだけど、初めてのディルドで4cmは太すぎると思う。 ガバガバな人向け。先っぽを入れたらちょっと痛かった。,3
106524,個人的にはそこまではまりませんでした。 ミカンジュースっぽい何か、という感じです。 ミカンを期待すると、あれなんかちがうぞ と思われるかと思います。 駄菓子のミカン味が好きな方には良いかもしれませんね。,3
104094,扇風機としての性能はまあまあ良い。 コンパクトの割に風力もあるし、静かだし、リモコンで首ふりまで出来てべんりです。 ただ、届いた製品がまるで中古品に見えてしまいがっかりでした。 カバーには傷やすりきれたような跡などが沢山あり、モータカバー付近には沢山の鉄粉が付着していました。 まるで、展示品か何かを分解して送ってきたのかと思える商品でした。 製品の性能が気に入っただけに非常に残念です。,3
101160,ゆでたまごを持ち歩くのに使っています。とても良いです。 変な匂いがありましたが安いので我慢でしょう。,3
115988,値段的に正確性はダメかなぁ、ぐらいで購入してみましたがテスターとほぼ同じ数値を表示します。 ハードルが低かった分、いい買い物でした。 角度によっては全く見えなくなる画面でしたので残念でした。 取付場所を検討することをお勧めします。,3
90906,知人のための代理購入のため、特に商品レビューのコメントはありません。,3
88858,使い勝手は非常に良かったのですが… 2ヶ月位で細かなクラックが多数入りました。使用は別段問題ないのですが、なんか壊れそうで嫌なんで違うのと付け替えました。,3
81918,5個中、正常なのは3個でした。 黒はまったく認識せず、青は読み書きには問題ありませんが光らない。 赤、紫、緑は正常。,3
104231,つけやすく、そのままベースで使ってもよさそう。固まり具合もちょうどよい,3
96369,ガタつきがあったがチョッとねじったら直りました。 細かい事を気にしなければ普通に使えて良いスタンドで安定感はあります。,3
95720,たまにはこういうのもいいかなぁ……と思って買ってみました。 髪の毛が中途半端に伸びてくるとサイドが邪魔になるので……と思ったんですけれども、美容師さんがびっくりするほど毛量が多いので、本当に少ししか止められません＾＾； とはいえ、可愛いのとそれなりにしっかり止まるのでよしとします。,3
99804,ポロポロでてきます。 ですが使った後鏡見たら角質取れてません ですが、肌はワントーン明るくなります。,3
103686,とりだしたらとてもタバコのようなくささでした。 まあ、今はほとんど臭いませんが最初が本当にくさかった。,3
89107,ピンセットの作りは良い。 角栓取り用のアイテムは微妙,3
82308,純正ストラップがくたびれてしまったので買い換えました。良くできていますが、悪くいうと値段なり、薄っぺらくチープさを感じます。,3
96912,α6500用のがそこそこ良かったのでセール価格を利用して購入。全体的には悪くないがジョイント用のネジ穴の径にバラつきがあります。端の方のネジ穴が小さ過ぎて1/4ネジがはまらない。交換して欲しい所だがアマゾンのシステムだと換えても解消される保証はなく躊躇しています。,3
88581,記載の写真を見ててっきりリモコンが付いていると思った 手動式だったのでびっくり 押し入れに入れました,3
104678,フィット(2017～)のセンターに使えるかと思ったのですが、スペース的に無理がありました。 色々位置を動かして確認していた際にパネルに傷が付いてしまったので取り付け後に色々調整する場合はご注意下さい。 ドリンクホルダーが１つだけのタイプだったら使えるのではないでしょうか？ とりあえず自分の車には使えないのが分かったので誰かにあげようかと思います。,3
101941,昔っぽくて気にいってます。 軽いので移動もしやすく、独り暮らしにはピッタリだと思いますが、下にネットが付いている為足を入れる事が出来ないので、ネットが付いていないのを選べば良かったです。,3
82710,来客用のシングル布団の収納にと購入しました。 サイズが小さかったです… ちゃんと読んでなかった私がいけないので ★3ですが シングルロングサイズならそうと もう少しハッキリ書いて欲しいです… シングルの布団だとどっちかしか収納できないので 諦めて布団を買った時についてきたカバー使うことにしました。 使い道もなく、使ってないので 良い感想もいえないので－2にさせていただきました。 2つも買ってしまってショックです…,3
90418,3回購入済み 見た目はかっこいいんだけど、2ヶ月ほど使っているとリング部分がギコギコ言い出して、根元から折れる 2〜3ヶ月程の耐久度と思った方が良い,3
82019,デザインも良く、素敵な傘で値段的も安価ですが、 少し重たいので、再度購入しますかと聞かれたら？？？軽量のものを購入します。,3
114627,選んだ理由は【シリコンで外し易そう】【洗いやすそう】【４つもお得】 使用目的は、【ソースの冷凍保存】など。 全部シリコンのものは、仕切りが垂直で角ばって油が落ちないので洗いやすいシャープな物を探していた。 使ってみて気付いたことは、角がシャープなので【洗いやすい】。 本体は、写真みたく【柔らかくない】。 白のプラスチックが薄くて割れそうなので外すときも【力ずくでは外せない】。 裏面を濡らすか、少し時間を置くかして蓋をしたまま→ひっくり返し→シリコン部分を両親指で押して使用。 弱そうな白いプラスチック部分が割れそうなこと以外は特に問題なし。,3
106451,ケースは、ソフトで使いやすい。透明感はクリアでは無いがまあまあです。,3
83978,価格のわりに、留め具のネジ穴が雑に付いてるのが残念でした。クッション棉がネジ穴に入り込んでいて、返品しようとアタマヲよぎりましたが、途中まで作ってましたし、面倒なのでそのまま使ってます。 ただ、頑張って出来上がった椅子なので、完成した商品としては、快適です。,3
94225,亀山キャンドルホルダー４つめです。他の３つはすごく気にってます。 これは4方向につなぎ目のようなものがうっすら見えますが、ま、個人的には暗いところで使うのだし気になりません。クリアでロックアイス的な感じの作りなのもあって、手持ちの他のより揺らめきは少ないです。が、より明るく炎は綺麗に見えます。その点はいいです。高さは他のシリーズと比べ低めなので、ヤンキーキャンドル サンプラーははみ出しますので書かれてある「ティーライトにおすすめ」っていうよりティーライト専用かと思います。 問題なのは内部底面です。水平じゃない。手持ちの他の３つも多少は凸凹はあるけどほぼ水平、ですけどこれは水平じゃない。おかげでティーライトが斜めにセットされ、ロウが斜めに溶けていき最後まで燃焼させられませんでした。不良個体なのか、もともとそういうものなのか定かではありせんが、不良だとしたらそれがそのまま出荷される品質管理に疑問がのこりますね・・・。 交換も面倒なのでこのまま使いますが、ちょっと腑に落ちない感じです。,3
108887,CHAGE3本体を保護するカバーケースを探して値段も手頃で保護力もあり、耐久性も良さそうという事で最初に購入した商品がコレ！ 届いてみて確かにナイロン製でEVA素材の保護カバーで外側は硬質で出来ており、万が一落下させた場合でも本体は守ってくれるだけの丈夫な作り。中は本体をキッチリ収納出来て、固定バンドでシッカリ固定出来るので外出の場合でもズレたりすることは無い。 なかなか良く出来た製品だと思った！ ただ１つ残念なのは……真ん中の継ぎ目の所が貧弱で弱々しい所。ペラペラしていて長年の使用となると耐久性はどうかな？という感じ。 中華製の商品ですが、製品自体は作りは比較的良い。 購入して同社の製品を調べていると、このチャージ3のケースカバーは他にも発売されており、別の商品は同じ価格で作り自体は全く同じだがこちらはショルダーストラップ付きで、中の色合いは外側と同じ黒。まあ、好みの問題でしょうが……自分はこちらの方が好みなのでこの商品を返品させて頂いて同じ価格で中がブラック色のタイプを購入しました。ストラップ付きでした。作り自体は一緒ですが。。。 中の色合いがシルバーですと、長年の使用で汚れが目立ってくるような感じはします。外出先に持ち出す場合でもショルダーストラップ付きが良いですし…… 今後、購入される皆さんの参考になればと思います。,3
87865,バンカーリング、保護カバー、車載用マグネット対応と機能がまとめられており期待通りなのですが、バンカーリングが決まったポジションに戻さないと収納されません。それが面倒くさい。,3
86979,それなりに涼しいが、首に巻いてもすぐ温たまるので・・・・・・,3
114965,ひとり暮らしなので、洗濯は週一回まとめて。その都度交換している。 それでも、毎回ハサミでカットする必要があるのはめんどくさい。 それぞれの洗濯機用の形のものを販売して欲しい。 他に良いものが見当たらないので使用してる感じ。,3
106920,2015年に購入して使っていたが、先日故障して使い物にならなくなりました。歯はよく磨けるので有り難いが、３年弱で故障するのは残念であります。今回購入した歯ブラシは本体が前のものと同じものであり、電源も使えるので、本体だけ購入できるとありがたいですね。あるのかもしれませんが、分かりませんでした。,3
107035,もう少し長さがあると全体を覆うことができたかなと、思います。 商品自体は良かったです。,3
114357,小学四年生の娘の誕生日プレゼントとして購入しました。 最初は喜びながら触っていたのですが、難しいというかあまりにも面倒くさい作業工程のため1日で触らなくなりました。 まず液体がなかなか固まらない ペンの個体差によって液の出が違いすぎる 思い通りの形状にするには器用さが必要 そしてなによりも 使用した場所のまわりがベトベトになる 拭いてもなかなかベトベト取れない為、親としてももうやらんでくれと思うような状態でした。 これは大人が趣味で使う分には良いかもしれないですが、子供には扱いが難しいオモチャかと思います。,3
81659,持ち運びやすく良いが、充電は思っていたより持たない。,3
81504,値段につられて買ったけどＴ６は無いと思う、最近買ったＴ5でももっと明るい。２個で１個の値段で買ったのでまあまあかなー。,3
115002,５月購入、２週間に一度の使用でした。 5ヶ月でこんな感じです。,3
101942,箱つぶれで届きました。中身は問題なくで良かったです。思ったよりサイズは、小さめで、長財布だと出し入れ厳しい感じです。母のBDプレに購入しましたが、喜んでもらえたので良かったです。,3
82976,謎のプリンス上巻が本編の文字にまで汚れが激しく着いてるやつだった… セット売りで汚れがないと書いてあるのにも関わらず、これはないと思う。 他は新品に近かったけど、一品不良品に当たったので、質の良さそうな中古の謎のプリンス上下巻を買い直す事にした。,3
119552,サイズや構造はたいへん良いと思います。 ホイール機能はとても気に入っているようで、走らずとも居座って遊んでいます。 しかし周りの金網部分は齧られ、付けるタイプの餌皿はとれ……でなかなか使いづらいです。,3
97970,液晶画面の両端に気泡が入って抜けません。 レビューも高かったので期待していなのですが、残念です。 ＜再レビュー＞ 新しいものを送っていただき再度やってみたのですが、前回同様LCD境界部の両端に 縦に気泡が入ってしまいました。 iPhone8では問題なく貼り付ける事が出来ましたので、iPhone8plusとの相性の問題かもしれません。 その部分以外はとても良い製品ですので余計残念です。 ただ、ショップの対応はとても良いので、星１つプラスしました。,3
107404,3本中、2本が1ヶ月以内に使えなくなってしまいました。 また3本ともなんですが、逆に入れてしまうと、充電マークが付いているのに、電池がが減っていくという謎の現象が起きます。 なので、充電マークなついても、しばらくしてから一度様子を見る必要があり、そこは使いにくかったですね。 安いからこんなもんなのかなぁとは思いますが、なかなかいいのが無いですね。 2Mの物だと長さは十分で、そこは満足しています。,3
115572,以前購入したバックスキン調のは少し高級感があったけどこちらはそれなりかな？ でも出来は全然悪くない。 箱を開けると髪の毛が入ってたので☆3つ それがなければ☆4つだったかな。,3
97886,少し音が大きいので夜は控えめにしています、ゴミの溜まる所がもう少し大きければなｱと思います、デザイン、色が思っていたとおり気に入っています。,3
93586,性能面は問題ないがほんとにこれ新品なのかってくらい傷っぽいし汚い、インテリア気にする人には向かない ものとか飾ったり置けたりすればいいやって人にはいいと思う アルコール臭いのは少し感じるかな,3
100033,最初は、ちゃんと…やってたんですが…続きませーん！痩せたい…とは、思いつつ,3
90311,注文から商品到着まで４日でした。 商品の入り数に間違ありません。 ダイオードを使用すると、電圧は1V以上低下します。,3
101797,毎年恒例のアルバム、今年も買いました。 例年に比べて、耳にすっと入ってこない気がして今のところは何とも。 でも、ジュリーさんはジュリーさんの好きなようにやってほしい。 いつもそう思っている私にとっては、ジュリーさんが動いてくれているだけでいいのです。 まあ、何でもいいというわけじゃないですが。。。 歌いたいことを思うままに歌えているなら、それでいいのです。 今年もこの曲たちを生で聴くことを楽しみに、私も日々精進します。,3
105358,安物が更に安物に見えたので、知人の小学生の子供に差し上げた。,3
111039,巻き心地はもう一つです。 普通に使う分には全く問題 はありません。 ダークグリーンのボディも 良い雰囲気を醸し出して いいと思います。,3
115234,製品はきちんとしていると思います。 ただし、役所の書類をすぐにオリジナルのＰＤＦ文書にして、住所・氏名や必要事項を書式に合わせて記入できると言うのとは訳が違うと思います。それらを使いこなすにはもう少し勉強しないと使いこなせません。 高度な編集以外はフリーソフトでも出来てしまいます。 使いやすいかと聞かれれば自分の勉強不足だと思いますが、はっきり言って難しいと思います。（あくまで個人の感想です）,3
97075,すごくサラサラと書けて良いシャー芯です ただ値段を考えるともう少し品質にこだわってもいいんじゃないかなとは思います,3
109990,勉強ができない人は、めんどうくさがり屋だということを忘れている。 勤勉でないと、この本はやることができない。 そして、勤勉なら、国語などかんたんにできる。,3
83742,ネックレスはともかく、ピアスの金具がひどい。この金具のせいで下品この上なく、わたしのような高齢者が身につけられるものではありません。これを作成した方はご自分で試着された上で販売されているのでしょうか。,3
99715,組み立てるのが苦手な方は避けるべき DIYが得意な方にはオススメ,3
117673,【水アカ】 薄いものであれば、綺麗に取れます。 洗車でも落ちないようなものでも、8〜9割は汚れが落ちます。ただ、完全にピカピカにはならず、うっすら水アカの線が残る感じです。 【フロントライト】 ここに一番期待していましたが、2〜3割の汚れが落ちる程度でした。ガラスの曇りはほとんど変わりません。 スプレータイプなので、20分程で車体全体の洗車が出来ます。スプレーと付属のクロスだけを使用するので、準備や片付けがとても楽です。 汚れを完全に取り除きたい時には不向きですが、日頃のお手入れに使う分には重宝しそうです。,3
96042,かわいいし、しっかりしているし滑らず 気に入ってます😄,3
80590,PCデスクとして十分に機能しています。が、ねじ穴がずれていて組み立てるのに苦労したり 穴の処理が雑でゴミで塞がっていたり、パーツが入っている袋が恐ろしく汚かったり 塗装が剥げていて錆びていたりと色々粗雑でもう一度買うかと問われると自分は買いません。,3
84929,1年持ちました まあこの価格ならこんな感じかと思います。 ３年は持ちませんからそのつもりで購入されたほうがいいです。,3
118080,購入しないでください。そのトリックはしません。まあまあです。,3
83466,白を購入しました。1日目に紅茶をこぼしてしまい、シミになりました。汚れがふいてもとれにくいです。マグネットが強いので、カードなど一緒にもつのが心配です,3
103808,付いていたものに比べると雲泥の差で、すぐ壊れましたが、これは根元も回転するし、とても良い品でした。付いてたものはとても残念ものでした。,3
91689,保存が出来るそうなので、万が一の保存食として試しに買ってみました。 封を切ると漂うきな粉臭、この匂いが煮ても焼いても取れない。カレーやニンニクなど臭気の強いスパイスで下ごしらえして匂い飛ばししないとまずたべられません。 料理に入れると料理全部がきな粉臭くなるのでこれ単体で唐揚げなどにするとよいだろう。,3
84189,ACより電気代が安くすむという事でDCを購入。 以下、ホームセンターで買ったACタイプの適当な扇風機との比較になります。 見た目はスタイリッシュです。ファンのサイズが少し控えめな感じ。操作パネルがタッチ式でフラットに作られていておしゃれに見えます。 リモコンは小さく薄くていいんですが、風量のスイッチが上がるスイッチしかなく、8段階の風量調整の時に行き過ぎた場合に1周回らなきゃならないのが非常に面倒です。風量下がるスイッチもつけて欲しかった。リモコンのスペース的にもあと一つスイッチを付けられそうなのに何故ないのか。 音についてですが所有しているACタイプの扇風機と比べて、風量を同じ程度にした時ちょっとうるさいです。 というより羽周りのサイズがわずかに控えめな分、風量が少ないのかもしれません。 寝室でベッドから２ｍぐらい離して使っていますがレベル３まで上げるとちょっと喧しいなと思います。 これならACタイプを購入しても良かったかなと思いました。まぁ電気代節約にはなるのかな。,3
97253,ダサいのばかりで微妙だった。 ですが値段の割には量かまあったのでよかった。,3
87689,最初は良かった、途中から血圧がとんでもない数値を示している、睡眠状態と時高すぎる、睡眠状態のグラフがおかしいです。,3
119166,送られるときに角が壊れていることが多い。一回目に送られて来た時に角がつぶれて到着しました。 机事態は壊れやすくはないけど、箱が弱いと思います。 あと、机の質はあまりよくないけど頑丈です。,3
80602,取説が英語なのが残念。 「電池使用・電池付属あり」になっていたけど、付属はなかった。 ライトの光は優しくていいと思う。,3
114504,引きの映像が多すぎる。全身や引きの映像はそんなに要らない。 もっと薬師丸さんの歌っている表情のお顔アップで撮った映像をいっぱい観せて欲しい。 薬師丸さんは最高でした。,3
105941,思ったより 聞こえずらい 仕事の スペアで 購入しかが？,3
112072,通気性がとても良い感じです(*^-^) サイズ的にもう少し調整出来ないのが残念ですね。,3
108008,思っていたより、サイズが小さめで足が痛いのではけてません。諦めます。これから購入する方は、サイズ大きめのを購入した方が良いと思います。,3
114489,ベースに貼りつけるエンブレムの両面テープが若干しわになっているせいか手で触ると凸凹感がありますが、見た目はほとんど気になりません。何年程度で色褪せするのか？（経過観察）まあ価格相応でしょう。,3
84137,デザインや薄さは良いと思いますが、外しずらいです。 隙間が汚れたりすれば外して掃除もしたいけど、 中々外れませんので苦労します。サイドが硬すぎるのが 原因だと思います。一度付けたら外さないくらいの 気持ちが必要かもしれません。その点が残念です。 表面がつや消しよりクリアな物もあると良いですね。,3
89275,当時の記録映像や録音も駆使しつつ事実を伝えることにこだわった作品なのだと思います。 しかし実際は、当時のニュース映像を延々と見せられているという印象。 メリハリに欠けるため、私は早い時期から何度も落ちました。 画面に引き込まれたのは二人が頂上へのアタックを開始して岩場と雪の隙間を登りだすシーンから。 歴史的事実としては大変有名であるものの、細部についてはあまり知らない出来事だったので、登頂を果たした二人の人柄やそのバックグラウンドである家族や日常の人間関係やトレーニングなどの事前準備、死の世界と呼ばれるほどの高所での活動をサポートした当時の衣類の材質や食料についてなど、知ることが出来ればと期待していたのですが、（テントや酸素供給装備は別にしても）それが満たされることはありませんでした。 寒さが伝わってこないという声がありますが、一歩踏み出すにも強い精神力が必要だという高所での活動の困難さも、言葉で説明されるだけというもどかしさがありました。 それは、対比となるであろう下界の生活が描かれていないためなのかもしれず、やりすぎれば白々しさにしかならないドラマ仕立ての良さについてもあらためて考えさせられることになりました。,3
91816,今回再購入しましたが、前に買ったのが少々当たりが悪かったのか、動かなくなってしまったので修理する位ならと思い購入しました。やはりデザインが良いので。,3
116674,貼りやすい！滑りにくい！ 自動車のタイヤで擦られるときつい！,3
89503,締め付け具合はいい感じでした。 ただ、ネットに入れて洗わないと 先のミシン目？がすぐにほつれました。,3
92279,字幕の日本語訳が酷かった。ラストのTV番組でのインタビューの台詞は、特に難解の極みだった。理解しようとしても、？？？となり、イライラして純粋に楽しめない…。,3
97862,左右分離型だと思って買ったみたのですが、なぜか右のイヤホンはiPhone上にデバイスとして表示されるのですが、左のイヤホンは表示されません。ペアリングは出来るみたいですが...,3
108499,容量はともかく、固定されたバックルのメス側と硬い生地の相乗でとても出し入れがしにくいです。 サドルに通すベルトも緩みやすく、頻繁な増し締めが欠かせません。 容量はあるので、モンキーや六角セット、パンク修理キットにワイヤーチェーンまで入れてまだまだ余裕。 用途と使い勝手を吟味すれば、悪い物ではないです。,3
108389,LEDが多く付いていたので期待していたが、それほどでもなかった！,3
90391,春先のキャンプで使用しました。 膨らませるのが大変だったので、別途ポンプが必要かもしれません。 自分はバイクだったので、極力荷物を減らす必要があり、口で息を吹き込みましたが。 それと、空気式なので、なんというか寝心地は悪かったですね。 ウレタンとかの方が良かったのかなあ？と今更になって後悔しています。,3
113454,2回ほど買いました。 スマートフォンの画面を今まで割ったこともなく、保護フィルムも割ったことがなかったのですが、 こちらのフィルムは1枚目は2ヶ月、2枚目は2週間で割れてしまいました。 別のものに切り替えます。 追加 対応を踏まえて☆2→3に変えました。 レビュー後割れてしまったことに対してのお詫びのメールと新しい保護シール送っていただきました。 対応は早く、丁寧でいいと思います。 が、、、またすぐ割れてしまいました…。 手帳型カバーケースの方ですごく丁寧な扱いの方には合うと思います。,3
97712,油を入れておいて出しやすい量の範囲が少ない。1/3から2/3を常に入れてないといけないし、油が飛散することから火は絶対に消してないといけないです。 タンクに入る量も少しだけなので使っては補充して使っては補充するということを繰り返すので、バーベキューに持っていきやすいかとも、思いましたが、結局野菜を炒めるだけで１回補充して麺を入れただけでも補充するという面倒くささに使わなくなりました。,3
102761,商品であるＣＤ＋ブルーレイはとても良かったです。購入して満足でした。スプラトゥーン２が好きなら買うべき。 ただ、amazonさんの売り方が問題です。 発売決定直後予約したのに到着は発売２日後。プライム会員じゃないからって、すごく前に予約したのにそれはないんじゃないんでしょうか？フラゲとは言わないけどせめて発売日でお願いしたかった。 あと、他の方も書かれてたけど「特典あり」がジャケと同じイラストのポストカード１枚だけで「特典なし」より800円高いってあまりにおかしな話です。＋800円だとここだけのイラストとか複数ついてくるとかならまだしも… amazonでは限定もの自分は買うのやめます。ひどすぎる。文句のひとつも書きたくなります。 「特典あり」を買う人、気をつけてください。,3
