58738,"手間取ったとかはなく問題なく貼れました。 付属品は、説明書（手順記載）、wet（アルコール）とdryのクロス、ホコリがついた場合の粘着性のあるシールと、あったらうれしいものが最低限入っています。 もの自体は問題ないため、あとは経過による変化で評価したいところですがそれよりも気になる点が。 画像右下ですが""made in china""の文字があります…。 商品ページには国産の記載があった気がしますが、これはどういうことなのでしょうか。 ページ記載の内容が嘘であれば他の記載も良いように書いてある可能性があるので、疑ってかかることをおすすめします。",2
59327,安物です。すぐに折り曲げ部分が剥げてきます。当方は極力鞄に入れてますが、もう少し綺麗な状態を保って欲しかったです。ズボンの尻ポケットなんかに入れていれば１か月も持たないうちに剥げるかもしれません。,2
69015,添付取説通りに操作しましたが、うまく作動しません。 そこで、電話でオペレーションの問い合わせをいたしましたが、YouTubeにマニュアル掲載中とのことで、 そちらで試すとにしました。 しかし、それに従っても未だ正常な作動をいたしておりません。 YouTubu画像の動画速度と実際の動作速度が同じでないため、何度かやり直さなければならない。 両方のスピードをシンクロさせて、音声も入れば使いやすくなる。 もう少しやっても合わなければ、再度コールを入れます。,2
77873,購入したものの、まだ少ししか使用できてないのでなんともいえません。,2
63669,長いこと勇気がなくて観ていませんでしたが、多くの人が言うとおり映画としての出来は役者含め最悪でした。冗長でテンポもよくありませんしそのほかのダメ要素も枚挙にいとまがありません。 しかし、あの原作にあった醜悪な人間の行動を技法はともあれ表現しきったとも言えると思います。 特に牧村家の惨劇についてはその描写含め最小限のデフォルメでよく頑張ったと評価して★を２つにしました。原作のあれをあそこまで映像化するのは相当勇気がいることだと思います。子供の頃に原作をリアルタイムで読んで未だに頭に焼き付いているあの美樹のシーンはさすがにマイルドにはなってましたが、それでも十分に永井豪の残酷表現を感じられるようにはなっていたと思います。,2
55812,flacに対応していない為、自分の使い方では買った意味がなかった,2
52666,12月2日到着予定でしたが、12月13日に受け取りました。届くか心配にぬりましたが、無事届いて良かったです。,2
78610,リモコンで切り替えが出来るのはとても便利なんだけど、スピーカーの切り替え表示用の画面が点灯しなくなりました。 返品しようか考え中です。切り替え時のリレー音が大きいすごく 耳障りだ。,2
54784,確かに細く削れます。でも結構力いるし、細く削れたから塗りやすいかと言われたらそうでもない。使い方の問題かもだけど言うほど感動的なものでは無いように思う。,2
79303,見本写真で1枚目の写真と、サイズが書かれた２枚目の写真では違うモデルですが、１枚目の物が届きました。 旧モデルでしょうか？,2
54206,子供用電動カーのバッテリー充電のために購入しました。 バッテリーの容量自体が空になっていたためか、充電するのに3日ほどかかりました。 まぁ、こまめに充電をするのにはいいかな？っと思ってます。コンパクトなんで場所もとらず良いです！ ただ急いで充電したい人にはオススメいたしません。,2
69634,もう少し、長くないと、周りの景色が入りきらない。 「帯に短し、たすきに長し」といった所。,2
59043,今までは、ディスカウントショップや、作業用ショップで 冬、防水で雨に強く暖かいの使ってましたが、 自転車で20分は、とても指先がかじかんでしまっていたので この商品を購入しました。 やはり、防水です。歩きには暖かいです。待ち歩きにも恥ずかしくないです。 が、自転車通勤には不向きでした。,2
41895,デザインも音も問題ないと思ったのですが、イヤホンと充電を同時につなぐと片方の音が全く聞こえない。ケーブルを少し動かすと聞こえる、という現象でした。前に買った別の製品はプチプチとノイズが多かったが、この製品にはそれが無く、いいなと思ったのですが。。。 接続不良なのでしょうか、交換をお願いしました。返品して別の承認にした方が良いかな？,2
48354,全面が欲しいと思い、ご購入しましたが黒い部分はプラスチックで出来ており使っていくとだんだんプラスチック部分がカパカパしてきました プラスチックだとちょっと心配でした,2
54557,3シーズンに最適！ダウンなので肌寒い時は暖かく、暑い時は涼しく使用出来ました。 軽くてコンパクトに付属のスタッフバッグに収まるので移動時の持ち運びにもとても便利です。車に積んで置いて急な温度変化の時に毛布代わりにも使えます。馴染んで来てからの使い心地はとても良いです。 ただ、初使用の時の羽毛の匂いがキツかった事と虫が混入していたのか、、 洗濯せずに使用し始めた際、内ももなどに複数の虫刺されがありショックでした。>_< 直ぐにビニール袋の中に熱めのお湯と洗剤を入れて口を締め30分程置いてから手洗いして天日で乾燥させました。 以後はダウンがフワフワになり、羽根の匂いも取れて、虫刺されもなくなりましたが、 ショッキングでした！ そんな事があり星２つにしました。 クレームして良いものか迷って、結局は自分で処置しましたが、たまにクリーニングした方が快適に使用出来ると思います。,2
76164,ポケットラジオのアンテナとして購入しましたが、付属のイヤホン兼用アンテナの方がノイズも少なく聞きやすいです。何もないよりはマシ程度のレベルでした。,2
64299,使い始めて約1ヶ月経ちましたが軽くぶつけただけで角から割れました。 コツンと当たった程度で割れてしまったので残念です…,2
64965,買った時は使えたのですが、久し振りに使おうと思ったら両側とも使えず。 試しに開けてみたら、筐体の片側は溶けて、もう一方は焦げていました。 数回しか使っていないけど危険なものだったのかな？,2
48779,品物が2品届いた。私のミスだがメールして問い合わせしたが返事がなく同じ商品が2品ある。 まだ使ってない。でも庭の芝、植木に使いたい,2
53188,可もなく不可もなくってところ。 ただ、頭が折れやす過ぎる。,2
79258,ハーネスを通す部分に切り込みがなく、ハーネスを完全に外してからではないと通せません。 つまり、使えませんでした。,2
41961,すぐに使えなくなって4本あっという間に使い切った。安いから仕方ないかと思うけど早すぎる。,2
58135,商品の枠部分に小さなヒビが入っていた。 そろばん自体は普通のそろばんだが玉がプラスチックなので安っぽく軽い,2
59993,写真からもわかるように、かなりスペースを取る商品。電源ケーブルは１メートルほどのため、設置する場所も結構限られる。 ２点気になるというより、人によっては致命的な内容が、機械油の匂いがきついこと。パンに匂いが移るというレベルではなく、周囲に漂うレベル。もう一点が４枚切りに対応しているため購入したが、かなりギリギリのサイズ。入らなくはないが、パンのタイプによっては引っかかって跳ね上げられない可能性があるので、火災の原因にもなりうる可能性あり。,2
49987,一月ばかり使用してからの投稿です。 モードは５つありボタンを押すたびに変更しますが BGMが邪魔で仕方ない BGMの音量やOFFにしたいが音量変更はできず OFFは５つのモードの切り替えによってOFFになりますが 暖めとマッサージを使おうと思うともれなくBGMがついてくる・・・ ちなみにBGMは内側（目が当たる辺り）から流れます。 そのため塞ぐことも難しいです。 まぁ、操作が一つのボタン押して切り替えるだけなのでお年寄りにはいいかもしれません。 ちなみにマッサージの効果は余り感じませんでした 暖めなら蒸しタオルの方が優秀なのでそれが使えない場所での利用を考え中,2
47250,値段が安く見た目も無難かと思い購入しました。 長所と言えば安いこと無難なデザイン 短所は全体的にクオリティーが低い このケースを購入される方へ見た目はそこまで酷くないですがクオリティーは低いと思ってください、一時的や短い期間仕様するなら問題はありません,2
65719,テープを剥がすのに一苦労しますが、時間的に余裕がるなら、安いし良いと思います。,2
67535,最初に戸惑った以外は普通に使ってますが、お金のある人は普通に新品を買ったほうがいいですよ。,2
74227,電源が勝手に落ちる、画面が固まって操作できない、画像が悪くなる,2
78130,狐のお嫁ちゃんと優しい主さまのほんわか日常漫画だった前巻からガラッと趣を変え、この巻から猟師漫画へと舵を切りました。 猟に関する蘊蓄は某山賊漫画の二番煎じ感がぬぐえませんし、ケモノがヒトの武器を使ってケモノを狩り、ヒトのカネを得るという一連の行動に釈然としないものを感じました。 何より大事なパートナーである主さまの存在感が激減し、(多少の見せ場はあるものの)大部分で記号的な解説役、驚き役になってしまっているように感じます。 この漫画の主題や主軸となるテーマがぶれているように感じるのは私だけでしょうか? 次巻への期待を込めて星２つとさせていただきます。,2
59905,泡立ち、泡切れはとても良いですが、匂いがキツイです… 柔軟剤の様な匂いで、気持ち悪くなります。 それ以外は良いだけにとても残念です。,2
48950,使い勝手は良く、いい製品でしたが買って7ヵ月で、バッテリーの持ちが悪くなりだし、その後、充電できなくなり、画面が真っ暗になり、故障しました。買った後は保証書を保管することをおすすめします。,2
49175,質感安っぽさが無くて他の品より作りも優れている。風の強さは弱め。写真の青い物の方が明らかに強い風が出ます。その分静かな設計です。羽が本体に対し小さすぎるせいな気がします。 思っていたよりデカく思いのでしっかりしたところにした固定が難しい。ベビーカーのフードは無理でした。比較写真を載せました。 初日に接触不良なのかライトはつくが羽が回らないという故障が発生。本体を羽を回すように大きく振ると動き出したりします。これでは使えません。,2
54813,軽量と書いてあって買ったのですが、重かったです。,2
62768,この時期のせいもあるが、一部腐ったもの、傷ものが数多くあり、冷所においても2〜3日でカビ発生したみかんが数個、又数をサービスで余計に入れた為、数の重みで潰れたりで残念な事に,2
75589,素材や構造は最高でしたがワイヤレス充電ができない！,2
45467,風で骨がねじれるようにグンニャリ曲がりました。全体的に耐久性が足りない気がします。,2
53168,フィルムの吸着力よりも、フィルムを保護しているフィルム（伝わりますでしょうか？）の吸着力が強いので、貼り付けた後に保護フィルムを剥がすと本体フィルムも一緒に剥がれてきます。最初の1枚はそれでダメになりました。 また、貼った直後はかなりヌルヌルとした手触りなのですが、1週間ほどで指が引っかかるようになりました。,2
52673,iPhoneからAndroidに機種変し、lightningケーブルが勿体ないなと思って探してたどり着いた商品でした。 接合部の ガタツキが酷いのですが、新しいケーブルを買い足したりせずに済んだのでよかったです。,2
62465,開けた瞬間匂いがキツイです。 妊活のため購入しました。葉酸サプリを購入するのは初めてで、レビューも高いしお値段もお手頃なのでいいなと思いましたが味、匂いともにキツくて続けられる気がしないので星二つです…,2
64245,値段が高い割に耳が痛くなります。 サイズは大きい方がいいです！,2
45640,通常使用３日で折れて使えなくなりました。大破しました。 Amazonで返品＆返金してもらえました。 Bluetoothでブチッ！という音が頻繁にします。 重くてずり落ちて来るので、歩行中には使用できません。 光が一定ではなく少し強弱があるので可愛いです。 ボタンが多いので手にとってよく確認しながら使うかんじです。 実用性はとてつもなく低いです。,2
191859,目的は様々なケーキを作る為に購入しました。ロールケーキやガトーショコラ、シュークリームにチョコレートケーキ、ショートケーキなど作りましたが底が見えるので湯煎などで使っていて安心感があります。 4セットでそれぞれの大きさが違うので収納も便利だし、ケーキなどを作らない時は家族も便利に色々な料理に使っています。 ※追記 最近になって、療養食関係も作り始めました。するとこのボウルのセットが非常に意味がある。 一つ一つのボウルが軽いです。だから１番重いボウルでも計量器に載せても狂いが殆どない。だから便利。 そして日常で使うに当たってボウル類をセット外で揃えると保存スペースを以外に持っていかれると思います。 大きさが段々で４セット。これがヤバい。スペースの整理とクッキリしているので気持ちもクッキリして料理に前向きになれます。物忘れしにくい気分になりますので、買い物に行ったときに思い出しやすくなっている事だと思います。更にサラダをしてもボウルのまま出しても当たり前のように感じるので、楽さが違う。物にもよりますが、ボウルから移し替える手間が大分解消されるので、スペースがすっきりして、綺麗なボウルで軽いので扱いやすくて、余程の無理な力をかけない限りなかなか壊れないような物ですので、少しでも安くなった時に１回買っておくと便利です。計量器、この”セットのボウル”、新しい菜箸の３つでどれを優先するべきかというとこのボウルのセット。 そんな感じの体感になります。 以上です。,5
173793,屋根に登るために購入しましたが、もうちょっと長いのにすればよかった。ズッシリと重量感があり、安全性は高そうです。,5
193528,この商品はすごく良いです！ Insta360 ONEの性能を生かそうと思ったら必須です,5
176656,ちゃんと動いて良かったです。コードも細いので最高です!!!!持ち運びに最適です！,5
165435,写真通りのリュックでした。厚生地でしっかりしています。 デザインもシンプルなのがお気に入りです。洋服に合わせやすく、長く愛用します!,5
178649,タバコは吸わないが、色々な臭いがしている、特に足の臭いが臭くて。車に乗って靴を脱いで乗っているが この商品を使ってからは、エンジンをかけてしばらくすると臭いが消える。 お陰で不快なおもいをせずに快適に車に乗れます。,5
166660,事務所のPCにUSBポートが２つしかないので増設用に探してました。 カードリーダーまで付いていてとても便利です。,5
185575,近所のマラソン大会に子供と一緒に走るので購入しました。本番まで練習に使用してます。生地は薄手ですが意外にサポートはしてくれます。モタモタせずひざ周りに生地が溜まることもなく私的にはいい買い物したなと。,5
192924,脱着もしやすく、BB弾があたってもそこまで痛くないなど、お値段以上の性能で、良い買い物をしたと思います。ただ、写真にもあるように、皮膚が一部露出してしまうため、気になる人は注意が必要です。,5
166022,単語を覚えるために買いました。 書き込みやすく、手に取りやすいのでよく使います。,5
160214,自転車チェーンの注油に使用しています。 これまでオイルの付属オイラーを使用していましたが、出し過ぎになってしまい、 オイルの消費量がどうしても多くなってしまい、注油後の余分なオイルの拭き取りも面倒でした。 本製品はおよそ一滴分だけを容易に供給することができ、オイルの消費量や拭き取りも軽減出来ます。 一コマずつ注油することが面倒だと思われる方には向きませんが、トータルで楽になりますので、是非検討を。,5
189585,色も汚れが目立たず良かったです。品質も価格の割にしっかりしてました。,5
187013,一歳の子は3度の入院をしていて、吸入器が家にあれば入院しなくても治してあげられると思い、今回購入に踏み切りました！,5
160297,スマホかなり使うので、常に携帯充電器を手放せないタイプの私ですが、こんな機能が付いてるリュック見たことない！！ 黒字に金色のロゴマークにチャックがかっこよくて気に入ってます☆ 色違いも欲しくなっちゃう！！,5
175765,小2の娘の誕生日にプレゼントしました。コンパクトサイズで持ちやすい。 反応も遅くない。wifiを繋いで動画を見れます、娘もう喜んてた。この値段でタブレットが手に入るとはびっくり。 半信半疑で買ったが何の不自由もしていない。 とても良い買い物をした,5
186932,欲を言えばもう少しバイブレーションが欲しいが 問題なし コンパクトでリーズナブル,5
193237,筋肉をリラックスさせやすくなります｡ありがとうございました。,5
183554,これはおそらく私がAmazonから購入した最も完全なiPhoneスクリーンプロテクターキットです。インストールは簡単でした。私は間違いなく再びこれを買うだろう。,5
196710,2015年1月に購入し、BMW5シリーズで使用し、その後、日産車で使っておりますが、問題なく使えてます。iPhoneとガラケーを同時に充電できるのですごく便利です。,5
189688,しっかりと作られており、安心して使えます。大変満足しております。,5
165648,このライトはとりあえずめちゃくちゃ明るい この値段でモード三つもあります しかも軽い 作りは普通だと思いますが 使うには問題なし,5
181328,準拠したサーバルです。 かばんちゃんとジャパリバスの発売が待ち遠しい。,5
190600,箱を開けた瞬間！思った以上の精巧な作りで、クラフトの造花よりも本物の花に近かった。花びらは薄く、石鹼とは思えない可愛い花束です！ギフトにオススメです！,5
178446,過去には、四点で吊るすタイプや、一点で吊るすタイプを使って見ましたが、この骨組み式からみたら、なんてストレスの感じる無駄な時間を過ごしていたのだろうと思います。この商品は今シーズンを過ごす相棒にする価値ありです。ありがとうございます。,5
164672,早速使用したところとても音が静かでビックリしました。切れ味も悪くなく、良い物を買いました。,5
167470,届いた際はしっかり梱包されました。また、使い勝手がとてもいいです。,5
173477,ボロボロになるまで読んでました。何度も首都のクイズをせがまれました。私自身も思い出に残る絵本になりました。,5
162720,今日は靴を受け取りました。履き心地もいいし、軽いし、価格もとても満足しています。満足できる買い物をして、また来ます。このブランドの商品は信頼できます。靴のサイズ基準は、履き心地が良く、軽く、通気性があります。コストパフォーマンスの高い靴。,5
169971,今まで使用していた体重計はアナログな計りの体重計でした。流石に誤差が大きくなってきた為今回購入に至りました。 スマホを基本ずっと触っている事が多いので、Bluetoothでスマホに情報が飛んでくるがとても便利です。項目も日本語表示なので安心しました。 スマホなのでスクリーンショットを撮って家族や友人と共有したりするのも簡単でした。 良くも悪くも光沢のあるデザインで汚れはすぐ目立ちます。几帳面な方なので、汚れがすぐわかって有難いデザインです。 この値段でこの機能なら十分すぎるアイテムです。,5
193052,とても生地が軽くて柔らかくフワフワとして 写真通りのシルエットでした。,5
196565,スマホケースを探していて、ランキング上位になっていたので購入。色はブラックにしました。値段も安いし、あまり期待はしていませんでしたが届いてみて素材もしっかりしていて値段も以上の品質でした。2週間使ってみて、剥がれや色落ちありません！！,5
172660,軽量でコンパクトです。見た目もシンプルで気に入ってます。この商品は多機能で色々使えます。SDカード、色々あるのでいいと思います。,5
180955,長さ350mm直径30㎜というプロ仕様のコンサートライトです。 カラー15色を簡単に変更できるので、ライブ会場では効果抜群でしょう。 使い捨てのケミカルライトは環境には悪いし、寿命もありません。 今まで女性陣はケミカルライトを折って発光させていましたが、 これには喜んでいますねえ。 とにかく簡単に15色ですから、まあ我を忘れてはしゃいでいます。 買って良かったと思います。,5
163256,色もステキ。素材もバッチリです。汗の吸収も良いです。,5
179419,さまざまな切り方ができて、プロのシェフにも愛用されているシェフナイフです。サイズはちょうどいいです、重さはちょうどいい、キッチン用使用に非常に適しています。,5
187368,簡単な商品ですし、昔からある商品で特にコメントする内容もありません。商品購入についても問題はありませんでした。,5
160500,操作しやす過ぎる！ そもそもゲームがそんなにうまくない僕が14キルできたのは、コントローラーのおかげです。 視点を変えながら打つとか、動きながらエイムを合わせるのとかは本来ならすごく難しいです。 しかし、コントローラを使って4本指で操作できるようになってからは非常にスムーズにエイムを合わせれるようになりました！ また、コントローラー自体の重さも感じないほど軽いので、手も疲れません。 今後もゲームをする時はコントローラーを使っていこうと思います！,5
183653,思ったよりずっとよかったですね。ただの応急買いで、あまり期待していなかったのに、とても使いやすくなりました。充電コンセントがしっかりしていて、外国のコンセントと似合います。アイフォンとアンドロイドのどちらのタイプも使えるので、同時に3つの装置を充電することができて、とても便利です。本当に素敵です！,5
182333,商品が到着して早速使用しました。使用する前の包丁は、刃が少し欠けていましたがこの商品で研いだところ欠けは無くなり切れ味も良くなりました。価格の格安になっていて満足です。日本語の説明も記載してありました。,5
172665,割と見た目オシャレな感じがしました。USBで充電できるタイプなので、パソコンなどから簡単に充電することができます。,5
171905,使っていたものが壊れたので取り急ぎ欲しくてこちらを購入。 この価格でなら大満足。とにかく軽くて使い勝手が良い。風量も温度も問題なし。 むしろ冷風モードで風量が落ちるものも多い中、これは強いままなのでありがたい,5
188898,A4サイズ弱のまな板で調理をしていたのですが、みじん切りした野菜が端からこぼれたりして不便でした。大きなまな板なので重さが気になりましたが、思ったより重くありませんでした。真っ白で綺麗なのでこれを維持できるように大切にしたいと思います♪,5
186366,始めてラジコンカーを買ったことですね。ずっと昔から期待していました。いまでは家の中で気分転換に遊んでいますが、少なくともＰＣやゲームなどをやりまくるより目にやさしいから、適当に性能もいいです。,5
198991,プレゼントで買いました。肌触りもよく、すごく伸びるのでサイハイソックスのようで気に入っています。絶対領域はやっぱり正義ですねｗ,5
191601,録画時間が短い、反応が鈍いですね、ただ抑止力としては十分ですね。あと、電池切れるのが早すぎます、ただでさえ反応が鈍いのに節電設定にしたら、何も役に立たないです。,5
183974,安さとサイズ、品質も良く大満足。 以前はイエローを購入したのですが、洗濯をしょっちゅうしないといけないので色違いにしました。大好きなピンクでテンションアップ。,5
199493,1kgでこの値段はとてもお得！量はたっぷりあるけど、ちゃんとおいしいです。砂糖を纏って表面がサクサク、そして噛み締めるとパインのジューシーな甘みが唾液と混ざってまるでジュースのように口に溢れます。あっという間に無くなってしまいました！,5
195769,軽くてコンパクトなので出掛けにトートバッグに忍ばせてますが、とても便利ですね。ワンボタン式で押すたびに風量が変わる仕組みです。持ち歩きスタイルで使ってもいいし、スタンドが付いているので机の上などに固定しても使えます。 持ち手のところにリチウムイオン電池が入っていました。充電は付属のUSBケーブルを使います。PCのUSBポートやハブのほか、スマホで使っているACアダプタが使えます。充電しながらでも動作しました。 これからの季節は、特にキャンプや海などアウトドアでも大活躍しそうで、今から楽しみです。内蔵電池だけだと足りない場合は別途、大容量のモバイルバッテリと組み合わせて使用すると長時間使用できるようになるのでお勧めです。,5
162083,チョイ使いにとても便利である。しかも、この値段での機能は十分果たしている。,5
174023,ブルートゥースのイヤホンは三つ持ってて、これを入れて四つなんですが、 同価格の商品の中、これに方が音質で勝ってる。 つけ心地もよく、耳に圧迫しないタイプです。 買って良かったですね。 お気に入り,5
180062,部屋の電球の4分の3が突然死したので購入 調光機能 & E17口金対応の昼光色LED電球が非常に少なかったので満足,5
186600,お店は品切れだったから注文してお届けして良かったです。,5
177564,厚みのある生地で肌触りもよく、そして靴ズレしやすいところまで（かかとからアキレス腱付近まで）覆っているので最高です！ 耐久性はこれから確認していきます！,5
176754,吸収性が良くて、一晩換えなくても大丈夫です。,5
174927,いつもお世話になってる人にあげましたが、喜んでもらえました。急ぎだったので早く送ってもらえてよかったです。,5
183326,思ったより小さくて使いやすいです。壁の角や家具の角などっ清掃しにくいところを綺麗に掃除できます。,5
161844,お値段が少々しましたが、明るさや質は問題ないです！値段優先で探しましたが、質もそれなりに要求したのでこちらに至りました！やはり値段と質のバランスですね！満足です！,5
176947,今日で3日目ですが好転反応らしきものが出てきてます（軽い筋肉痛）操作は簡単ですがレベルを上げるとかなりの刺激が有ります、価格の事ですが安価の物も、多く出品しておりますが、4000円弱良しとしましょう、このまま続けて使用します。,5
187828,散々言われていますが、フローティングキーボードはキーボードが高くなるのでパームレストを使わなければならない事が多く、TKLでも結局大きくなり、スペースを占有しがちです。これは、後発モデルで有線にも係わらずLEDが赤のみですが、キーボード土台が薄い。ここに価値があります。土台が薄く、単純にキーボードが低い為、パームレストを使用せずとも普通に常用に耐え、打ちやすさ、疲れにくさに貢献しています。 TKLなのにパームレスト必須という矛盾をシンプルに解決しています。土台はスチールで堅牢性が高く、重さもしっかりしており、ずれません。なおかつ、ドライバーレスという素晴らしいメリットもあります。ドライバーレスだと余計な常駐ソフトをインストールする必要性がなく、挿した瞬間使える為楽です。ケーブルも取り外しできる為、断線で泣く泣く買い替える必要性すらありません。オススメします！ 追記 WIN側で英語配列に変えないと正しく使えません。文字の再変換はWINボタン＋/です。,5
172494,デザインがオシャレなだけでなく、焦げや汚れなどが全然つかず、お手入れがしやすく、大満足です‼,5
169034,正に男の腕時計というようなゴツさ。他サイトでは既に販売中止で、ここで見つけたので思わずポチりました。,5
174712,音は静かでとても良いグッズです。私はそれがとても好きです。,5
193208,迅速な対応ありがとうございます。デザインや色などとても気に入りました。ありがとうございました。,5
180481,運動不足を感じ運動用に購入しました！ 白ベルトが珍しくて可愛かったので買ってよかったです！ 発送も早かったので助かりました！,5
18672,呼び出し購入し、最近開封しましたが、 2本とも使えない。安いケーブル買ったら 逆に出費が多くなりますね。,1
9669,こりゃまいった。いっこうに品物が到着しません。,1
7129,取り付けベルトが短すぎるのでグリップ部分には巻きつけれません。使えない。長いの出して欲しい。,1
17480,体重を掛けて押し込まないとプッシュ出来ません。子供には無理かも。 コンパクトで、デザインもシンプルで良いのですが残念です。 硬さの調整が出来ないかな？,1
19476,1年程度使用。規定トルクで締め付けてもすぐにずれました。 軽自動車程度の加重では問題ないかもしれませんが、普通車では強度不足のようです。 最終的には調整後の締め付けでナットの根元から破断してしまいました。,1
4599,商品が先程届きましたが、自在金具が一つも入っていませんでした。 今週中に届かないと間に合いません。急いております。至急発送をお願いします。,1
11396,レーダー探知機の〇〇無線常時受信状態に PDで20Vきちんと出ただけに残念,1
2167,レビューがそこそこ良く、価格との質のバランスがよさそうなBluetooth5.0なので購入しましたが、 全く手荒い扱いはしていないにも関わらず、3日で音が出なくなり、返品となりました。 音質は普通で、操作ボタンが見なくても触り心地でできないのは改良した方が良いと感じましたが、 耳へのフィットが良く、長くお世話になると思っていたので、至極残念です。 また探す手間がかかり、とにかく面倒です。。。,1
1508,サイズが一回り小さいです。ガラスとシールの間にゴミが入ってました。取り除こうとしたらパリっと割れてしまいました。,1
23224,お盆の時期なのに、注文から到着まではすごく早くて助かりました。しかし、不良品なのか、マジックで書いてある部分がありがっかりしました。裏だから諦めて使いますが…,1
29913,全くキレイに印刷されない。レビューを見て買っものの安物買いの銭失いになりました。 正規品を買い直すとキレイに印刷できたのでこのインクがハズレでした。残念です。,1
28000,夏の害虫対策として期待して買いました。 説明書には、効果が出るまで３．４週間かかるとか書いてありました。 本当に効果があるかわかりませんが、ネズミとかにはいいかもしれませんが 蚊のような小さな害虫には即効性もなく、いつもより刺されました。 アマゾンの商品で初のイマイチ商品でした。,1
13439,充電端子の錆び？変色？が気になるようになったので今は使っていません。,1
34750,特にHDMIを接続時、他のレビューにもあるように低温火傷しそうなぐらい熱いです。 カードリーダーを接続してデータを取り込むと、データ破損が起こるようになりました。 PC側まで熱が伝わってる感じなので、使うのを止めました。,1
29406,デザインはいいし、物はしっかりしていますが、とにかく重たいです。 レジャーシートで重たいものがあると思わなかったので、チェックしていませんでした。 アウトドア用品で重たいと持ち運びが大変なので、使わないと思います。,1
24841,しばらく使っていると周囲のゴム部分が剥がれてきて紙が出てきました。 こんなに弱いケースは初めてです。 ちょっとひど過ぎです。,1
534,海外製品は辞めた方が良いです！ 壊れてました。 他の方のレビューにもありましたが、返品せれた物をそのまま送ってきたようです。,1
27202,何度か使用しましたがあまり効果があるとは思えず、今は犬の侵入防止用に引戸の突っ張り棒として使用しています。,1
33058,iPhoneXRで使用しましたが、サイドボタンに干渉、5本指状態。 しかもホールド感なく使用中ずれていく。 背面レバーは押しっぱなしになり戻ってこない。 これは商品ですか？いいえ、違います。,1
