63171,使用中に突然ボンッと音が鳴り壊れました。バラシてみると緑のコンデンサ？が破裂していました。 寿命二ヵ月でした。見た目はカッコいいだけに残念です。,2
61904,安定はしているが、耐水性と耐久性は良くありません。,2
68628,到着して数日はつけてみてましたがすぐに飽きてしまいます 同じ星ばかりでは仕方ないです。,2
62040,敷きパットの傾きが大きいこと、つま先まで厚みがあることから、まず靴に装着した後、靴を履くのが難しい。 履いて歩いていると、足の傾きが大くなるため、膝が痛くなるので使い物にならず使用中止。もっと柔らかい素材で、つま先に向かって薄くする形状が良いと思う。,2
71242,純正と違い、端子付近の持ち手部分？が太いのでスマホケース側に当たると入らないです。ケーブル自体は、太くて紐状なのが丈夫そうで良いですね。,2
60411,膝裏にパットを入れ使用するとバンクセンサー位置が見当違いの場所に来ます。,2
78110,1年2ヶ月使用、バッテリー性能が42%落ちていました。どーりですぐ満タンになる訳だなと納得。 お買い得でしたが性能は良くないと評価します。更なる交換では後のリスクもあるのでモバイルバッテリーで頑張ります。,2
67842,幅が狭かったです。 履きにくかった…残念。,2
55722,気持ち良く使えますが、裏側に傾けてあてると水がでなくなります。又、水が飛び散りあちこち周りがびちゃびちゃになってしまいます。毎回使用したくても、残念ですが飛び散りを思うと頻度は少なくなります。,2
69120,裾のストレッチ性が無いため、陸上部のランパンみたい。,2
70662,車のキーが動かなくなり デーラーへ行ったら2-3千円掛かるのが アマゾンでは2ヶで500円以下でした送料とも 大変助かりました 安く買えた分安ショッチュウを買いました,2
40045,そこそこの量を買って光り物が0枚だったので光り物は入ってないと思われます,2
42054,期待して１ヶ月飲み続けましたが、 変化はありませんでした。,2
43567,今のところ全員元気に泳いでますが、1匹だけ片目が無く胸ビレも片方ほとんどちぎれてなくなっていました。 ぱっと見で部位の欠損がわかるのに普通の商品として出してしまうのはどうかと思います。,2
66929,使い始めて6ヵ月で網に穴が開いてしまいました。2000円以上するものなので、もう少し長持ちして欲しいところです。,2
42286,開封後、一晩で膨らみましたが、匂いがなかなか取れず、3日たっても陰干ししている状態です。匂いが取れるのか心配です…,2
77133,眼科で勧められたので購入しましたが、ぺにゃぺにゃで装着するのにとても手間取ります。眼に入ったと思っても、ぽろっと剥がれて出てきます。今までカラーコンタクトとクリアコンタクト合わせて１０種類くらい使用しましたがこんなことは初めてです。私の眼にフィットしないのかもしれません。 使用中乾き等は感じなかったです。,2
76209,容量100gとあり、コメントや以前の質問の回答には4リットルとありますが、このサイズで本当に4リットル分あるのでしょうか。もっと容量があると思って購入しましたが、残念です。,2
51880,使い心地は良かったのですが、1ヶ月足らずで加熱ができなくなりました。3ヶ月保証と書いてありますが、返品ではなく交換してほしいものの購入履歴からは返品項目しかなく、泣き寝入りかと思っています。製品の耐久度に難ありです。,2
46300,中国製でしたね 同封の袋が、油（石油）臭い ホースのせいか？本体のせいか？ 暫くは、お湯も臭くなってました 洗顔 歯磨き する場所なので、長くは使わない予定です 自分で取り替えました プライヤーとモンキー 有れば出来ると思います 本体に繋ぐホースの部分が、捻じ込みのみ 抜けてしまわないか不安です お湯と水 同時に出すと 喧しいくらいに 響きます 早目に、国産メーカー品に買い換えます,2
63239,取り付けてわかったこと。ほかのレビューにもありましたが、前方のカメラ位置を優先すると、バックミラーが見えにくくバックミラー位置を優先すると前方カメラ画像はお空を映し出し、使い物にならない。レンズが自由に動くと思っていたが動かなかった。レンズ固定部をひん曲げて使えるようにした。３日間使用したが、後方カメラ画像では状況がわかりずらく、取り外してしまった。中華商品に多いが、レビューを書くとクーポンをもらえるらしいが、これを無視して私が感じたことを正直に書いた。一応画像は写るので星２つにした。,2
48072,耐久性以前に届いた時点で2枚ともすでに割れてました。残念です。返品処理も面倒くさい！,2
51359,携帯がきちんとはまりずらい。あとマグネットの磁力だと思うが、立てて動画を見ようとすると、携帯画面消えてしまい、 マジ使えない。多分カードなどもダメになると思う。改良してほしい。楽しみにしてたのにマジ残念。,2
42410,17cm×10cm×2.5cmは外寸です。 15cm×7cm×2cmのモバイルバッテリーが入りませんでした。 伸縮性が無いので無理やり入れる事も出来ませんでした。 モバイルバッテリーを入れるなら13cm×7cm×1.5cmが限界かなと思います。 ケーブルを入れるならもっと小さく無いと厳しいかと・・・,2
74689,元々を知らないのでそういうのは無しでただ鑑賞した感想です。 まずディズニーをどうしても意識しますが、ディズニーに比べると一枚絵としてはいい勝負なんですが 動きや画面の構成が非常にお粗末です。 緩急のつけ方といいますか、とにかくキビキビ細かく動いいてるんですが、とにかく動いてるだけでむしろ単調です。 一言一言でわざわざ体の無駄な動きしなくても…口は動いてるんですし、必要なとこだけで動かしてほしいです スローの使い方もそんなとこで使ってどうすんの。 印象つけるために使いたいのか、迫力だしたいのか。スピード感失うだけ。って使い方もありました 動きを意識するなら波のようなというか、ディズニーのような、ふわー…ドン！みたいな緩急を意識してほしいです。 あと原作で重要なキャラだと思うのですが、それを登場させるために序盤が巻きすぎてて、駆け足すぎです。 キャラがなんか頭に入る前にストーリーが進んでいきます。 他にも言いたいことはありますが、一言でまとめると無駄な予算のかけすぎですね。 もっと練ってほしいところで、練られてない作品でした。,2
68559,キャンプでビーフシチューが食べたくて 顆粒で使いやすそうなので買ってみました。 確かに使いやすかったのですが、他の方のレビューにもあるように なんとなく？いや、わりとカレー風味強く感じられました。 使い勝手がいいだけに もっとデミグラスらしい味に改善したほうがいいと思います！,2
52221,時計のスタイル、重さ、機能など申し分ないですが、ベルトの角が鋭いハガネのようになっているので、カッターシャツがひっかかります。また、危険です。どうして角がこのようになっているのかが疑問です。楽しみにしていたのに非常に残念でなりません。楽しみにしていましたが、こんなわけで家族また、友人にあげようと思いましたが、セカンドショップに売ろうかなと思っています。売値は1/7です。繰り返しますが、残念でなりません。 新しいものを購入しました。,2
41933,小ぶり、同じデザインの ものがほしい A4くらいのはばがあったら イントラに出してほしい,2
44737,なかなか温まって使えました･･･1日だけは。 締めすぎたのが悪いのかも知れませんが、1度外して付け直したらネジになった金属部分が破損して使えなくなりました。 耐久性に難ありですね。,2
63406,こちらの選択が甘かったので、幅（奥行き）があり過ぎた。でも何より作りがとても雑,2
51354,ちゃちぃー作りです！？アルミハクのような感じペラペラ！ これ買うお金をお昼の定食代に使った方が良いです。 他の方同様、円盤にして飛ばすと良く飛びますね～♪ でも手を切るようなバリはなかったです。,2
77494,本体は問題ありませんが、首掛けベルトが付属してなく、渓流釣りには不向きです。とりつけ部分も、どんなベルトも付けられる構造ではないのは不親切です。,2
65205,もうすぐ３歳になる子供ですが、箸を使いたがるので購入しました。ほかの箸と比べて良いところは、親指などを乗せない下の箸にもくぼみがあるところです。すぐに正しく使えていました。 ただ、封を開けたその日のうちに、うっかり床に落としてしまったらば、先端が割れてしまいました。材質的にしようがないのでしょうか。。,2
50951,首振りやスイング等の機構はどんどん進化していると思う、実際ブラウンの同価格帯の製品と比べても パナソニックはさすがに繊細な動きだなと感心するが、二枚刃の頃から、三枚刃、四枚刃、五枚刃･･･と 刃数が増える度に、肝心な切れ味が落ちていく様な気がするのは、私だけでしょうか？,2
40951,収める時に回しすぎると中に入りすぎて１回で出てこなくなりました。小さいドライバーをぶっ刺して根性で回したら出てきてくれました。 この程度なら値段は高いかなという感想です。,2
51588,子供用自転車（16インチ）には少し大きすぎた。 あと、暗証番号は指定の数字です。変更できません。,2
52905,夏のシーズン一一年仕様で5回ぐらい使用。縫い目の所が切れてきました。 値段なりなのかな？次のシーズン使えるか？って感じかな。大きくて広くて良いのですが裁断があまいです。,2
46622,電線しやすくて、すぐにダメになってしまいました。,2
47197,ベルトが付いてないので、直ぐ取れてしまいます。,2
60874,他に評価されている方もいますが、耐久性が無く、使っていて数日後に付属のガラスフィルムを通り越し液晶のガラスにヒビが2ヵ所入りました。ちょっとした圧力でも駄目むたいです。液晶の映りなどは良かっただけに残念です。,2
186103,"主人に誕生日プレゼントで購入。 いつもPC,スマホで目が疲れていたので届いてすぐ試してもらいました。 揉まれている感覚にビックリしていました。暖かくなるのもよかったみたいです。 自分は授乳中のため使用はまだ先ですが、授乳が終わったらしてみたいです。 購入してよかったと思います。",5
184244,持つとしっかりとした作りで、走行中に振動で取れることはなさそうです。取り付けも簡単なので超便利です。毎日使用しています。,5
185514,注文した翌日に配達されびっくりしました。安く買え速い手配で満足です,5
196865,お値段に惹かれて購入しました。 コンパクトで軽量でした！ 主にHDMIポートを使用して接続しています。 撮影した動画や写真などを見るために使用しています！ 画面はとてもきれいでした！ 高画質でとても映りがいいです！ 外出時に車で、子供にYouTubeなどの動画をつないで、見せるために購入しました。 タブレットくらいのサイズで軽くて見やすいです。 持ち運びにも便利です。 写りはきれいで、問題なく見れています。 家でも、DVDにつないで使えたりと、いろいろと用途がありそうです。,5
181296,アイロンの切り忘れが多いから購入しました。タイマーを付けてからは忘れなくなった。タイマーごとコンセットから抜き、抜き忘れが無くなった。,5
187411,普通にいい音出るのに安すぎる価格。大満足です。耳の触感もいい。,5
184010,キッチンの収納用に3段タイプを購入。 組み立ても簡単で、力もそんなにいらないので 女の私でも楽々できました。 食品のストックや調味料入れにちょうど良さそうです。 キッチンの収納が少なく困っていたのでとても助かりました。,5
178985,温め効果と揉み効果が付いてるので、気に入りました。,5
199759,子供の頃に何度か見たことがありましたが、今見ると感じ方が色々違っていて、見落としていた事にも気付くし、楽しめました。昔の映画は、内容も深く、音楽も良くて面白いです。 ただ、最後にレッド・バトラーが去りますが、あの場面は理解出来なかったです。,5
162776,スーパーカブ５０に取り付けましたがエンジンをかけた時に今まではアイドリングにバラツキが有り止まる事も(/_;)/~~でもこのプラグに変えてからはエンジンが冷えていてもアイドリングは安定!まだ燃費は測っていませんが間違いなく調子は良くなってるので期待してます！,5
197323,きれいに貼る。微調整ができますので、きれいに貼ることができます。お得ですね。とてもおすすめです。,5
186056,彼氏の祖父さんに、正月用でお渡ししました。とても喜んで頂きました。こちらの会社様の対応もよく、気持ち良い買い物をさせて頂きました,5
190476,梱包も適切です。機能がスゴイです。この値段でこの機能なら十分だと思います。,5
180305,古いやつが壊れだため購入しました。着けてみると、随分進化する感じです。それとも、スマホがしっかり固定されてるんです。これからは耐用性を期待しています。,5
167612,エアコンの乾燥で、夕方の小ジワが気になるので、目元のメイクの上からうすく塗り伸ばし、シワを隠します。ちなみに、BBクリームしか使用していないので、よれずに馴染むようです。,5
186051,レビューの評価高かったので、買いました。 価格以上の価値あると思いました。,5
193350,サイコパスの特徴は、 「極端な冷酷さ・無慈悲・エゴイズム・感情の欠如・結果至上主義」 だそうだ。 ……ここまで見事にピタリとあてはまる主人公も居ないな。 だがその前に考えて欲しい。 彼はフリーのカメラマンとなった。では、プロのカメラマンとは？ 真実を撮ること？納期を守ること？ プロの定義というのは非常に難しい。 でも彼にも、プロのカメラマンとしてのプライドがある。 その結果は――見てのお楽しみ。 プロとして働いた。 プロとして貫いた。 ただそれだけとも言える。 アクションも派手さもないのにこんなに緊張した映画は久々です。,5
179201,大変 きれいなお品で、喜んでいます。小物作りが楽しくなります。ありがとうございました（＾∇＾）,5
192035,去年、購入してクリスマスシーズンが、盛り上がる。,5
164582,最近自分の時間が出来るようになったので趣味として粘土彫刻を始めることにしました。 知人のすすめで材料と粘土彫刻ツールのセットを購入しました。 最初に45種類の工具をみたときにこんな沢山どの様に使うのかな？と思っていました。 しかしやり始めてみるとそれぞれの工具に使い方があり、特に細かい形状をつくる場合は 作品形状にあわせて工具を使い分けた方が仕上がりがうまく出来上がることが分かりました。 今度はもっと上手に仕上がるように教室に行って本格的に先生に教わりたいと思うようになりました。 このセットは大変役立ってます。,5
195524,食洗機用に購入。2月ほど使用したが、特に問題は無し。（他に選択肢もないし。。。）,5
190763,アマゾンで何台もポータブルDVDプレーヤーを購入していますが、いいものにヒットしたことがなかったのですが、 これは、今まで購入したもので一番いいです。,5
164388,使用し始めてから劇的に肌荒れが減りました！家族で重宝してます！,5
164837,LED高輝度サイリウムです。単４乾電池３本使用で約２時間のライブに楽々対応します。また、グリップ部にストラップが付いているので安心して振れます。本体底部の２つのスイッチ（左右１つずつ）で２モードの発光を選択できます。電池込みで約８０gと軽いです。他の人のペンライトに決して引けをとらないと思います。どのペンライトを購入するか迷っている人には是非お奨めします。送料無料で値段も手頃です。,5
188349,個人的にはもう少し電球色に近いと嬉しかったのですが、他の方のレビューをよく確認しなかった私の責任です･･。 MicroUSBで充電でき、軽いので持ち運びもラクラク！ 夜に自室からベッドルームへの移動もシーリングライト要らずです！,5
188430,見た目がスマートで使い勝手も抜群です。 カードも入れやすく紙幣の出し入れもスムーズにできとても気に入ってます。 価格もお手頃なので買ってよかったです。,5
195434,安いし思ってたより軽い 普通に使えますよ,5
185725,様々な掃除機を使用してきましたが、それを覆す程のコスパ高い商品でした。,5
165841,高さが3段階を調整できるので、必要な高さの利用できて嬉しいです。 Bluetoothでつなぎ、遠く自撮りや集合写真、ビデオをコントロール器でコントロールできて楽々です。 ただ、もうちょっと高さがあるものがほしいですね。笑),5
182592,自分用に購入しました。軽いし、大きく開くところもとても気に入っています。またほかの種類のアネロリュックも購入したいと思います！,5
187194,旦那のために購入。 ５本購入するつもりで、開けたら３本セットの15本入ってびっくりしました。 薬局では290円くらいなのですが、100円くらいで購入できました。,5
197508,年齢のせいか今まで使用していたハミガキだと、何となく粘つき、口臭が気になってこのハミガキに変えました。 粘つきも口臭も気にならなくなったので効いてるんだと思います。 消耗品なので、定期的に届く２個パックも助かってます。,5
175745,かなり価格の割にしっかりしていてとても良い買い物をしました！,5
182937,とてもきれいにはれました！以前から使ってたのが割れたので買いました。フィルムシートは貼りやすかったので、気泡も入りませんでした、またフィルムの質もいいので結構気に入っています,5
190129,秋の可愛いバッグを探していて、こちらを見つけました。 写真通りの素敵さ！ 女性の必須アイテム、ポーチに入れるものをすべて収納できるぐらいです。 厚みがけっこうあるので、スマホ、財布、お化粧アイテム、ハンカチ、定期ぐらいは、余裕で入ります。 しっかりした作りで、高級感もあるので、オシャレしてお出かけするときの可愛いバッグとして使うとコーディネートが引き締まりますね。 大切に使いたいアイテムです。,5
194420,堤防でのジギングメインで使っていますが、巻取りは静かでスムーズでストレスフリーで釣りできます,5
182692,最近購入したGalaxy s9+の為に購入、後面保護フィルム(薄いので厚くなる心配ない)も付いてくる。 ガイドシール、ホコリを取るためのシール、画面拭きクロス2枚、液晶画面クリーナー(濡れ)が付属。 一番良かったところが指がフィルムの上をスラスラ滑るところ(指が画面に引っかかるようなことなし)、あとフィルムが非常に貼りやすい、ガイドシール無しでも非常に貼りやすい。 貼った直後は画面の真ん中に虹色のような模様ができて何をしても取れなかったが、時間をおいたら消えたので問題ない、鮮明度は商品の言う通り凄い。,5
177685,両方のＯＳでバックアップできるので便利です。ＭａｃのＯＳはＶｅｒを確認しないと使えません。,5
175610,ちょっと圧がきついかなと、思いますが、効果はありそうです。楽しみです。,5
183684,趣味でロードバイクをしているので、防寒用に。 ヘッドはプール帽子の様なでざいんですがあ、めちゃくちゃ暖かいです！ ヘルメットを被るので、無駄のないシルエットがとても良いです。 首元もこれでばっちり寒さもしのげるし、口も隠せるのでホコリ対策にも良いです。 ブルーにしましたが、キレイな色で気に入りました。,5
176622,他の商品とも迷いましたがお値段が安く、刻印のデザインがカッコいいので、手軽なプレゼントとして選びました。届いてみると予想以上にコンパクトで軽く、使いやすそうです。また、お値段の割に高級感があるのが嬉しいです。,5
186694,ネックバンド付きということでランニングや通勤時に使えるように購入しました。音質も問題なく耳から外れることも無く運動できます。満員電車の中ではネックバンド付きが私には安心感があります。接続も少し機械に疎い私でもなんとか出来ましたので詳しい方ならもっと簡単に出来るのではないでしょうか。ランニング中も違和感無く使えました。,5
196786,リュック型にして使用していますが、安定しますし自転車での移動も怖くないです。 子猫なら当然ですが、大人のニャンコを入れても型は崩れませんでした。 揺れを防げる程のスペースなので車でもリラックスして寝ていました。,5
178514,先日、こちらでネックレスを彼女のプレゼント用に購入した際、物凄く気に入っていたので、追加でブレスレットも購入。これも、買って正解でした。１８K金の色合いも華奢ながら、腕につけるとかなりの存在感。 またも気に入ったらしく、次回もなにかあれば購入したいと思いました。,5
198184,このカレンダーはホンマにオススメです。 祝日の意味が良く知れ、古来からの日本の文化に触れあう事が出来ます。 祝日の意味を知ると祝祭日に何故日の丸を掲げるのか、その理由も学べます。 我が家は祝祭日には日の丸を掲げる家なのでこのカレンダーは我が家にピッタリ❣️ 娘達も楽しみながらカレンダーをめくっています,5
174434,大変ためになりました。 われ思うゆえにわれあり という言葉は有名ですが、そこにいたるプロセスが詳しく書かれており、読み物としても面白かったです。,5
176729,何人かは可愛い子がいて癒されました。家にくる佐川急便は男なのでこの中にいる可愛い子が来てくれたら胸がときめくのになと思いました。,5
183846,納車待ちのフランス車のリヤサイド ウィンドウに貼る予定です。 ウィンドウに貼るにはジャストサイズです。 耐久、耐候性は未知ですが、反射タイプで作りもしっかりおり高期待値です。 純正ではないので、劣化すれば買い直せばよいかと。 その時にあればですが。 フランス車に乗られている方に良いと思います。,5
190186,ずいぶん前にこんなかんじのダッフィーの本があったので、ファンとしては揃えないとと思い衝動買い。 今までのグッズやコスチュームが載っていて懐かしいな～とおもいでに浸りながら読みました。 子どもたちはぬいぐるみのサイズが書いてあるのが面白かったようで、大人子ども関係なく楽しめます。 ダッフィー好きなら買って損はないと思います。,5
199418,良くも悪くもなかった。 普通。 貼りやすかった。 わりと頑丈そうな印象です。 また利用します。,5
165314,本来の使い方とは違い、セレナc26 のエアコン吹き出し口を外す為に購入。 あれだけ苦労したのが嘘のように外せました。,5
170907,目がぱっちり見えるので、おでかけメイクの必需品です。 自然な感じで盛れるので気に入ってます。そして付けやすいし、自然な感じだから仕事にもして行けます‼︎,5
163168,スイッチのやつ全部入ってとってもついているので外に持ち運びに便利でとても助かります！ 思ったよりたくさん入るので傷つけずに持って行けます！,5
165934,明るいです‥安い物は全く点灯しなかったりする品が、あったりしますがこちらはなんの問題もなく使用できました。 ソーラーのガーデニングライトは毎年購入しています。 逆に言えば一年位しか寿命が無いですね。 だから毎年交換しています。 十分に明るくてガーデニングに華を添えているので、満足ですね。,5
173680,ベビー用タオルとハンカチは早速使わせて頂きました。 綿素材で赤ちゃんに安心して使います。昼寝する時もちょうど良いサイズです。 ありがとうございました。,5
190583,キッチンの油汚れを取りやすい。 思った以上使いやすい。,5
190970,■デザイン性：★★★★★ 色はシンプルな白でどんなコーデしていても身につけれます。 ■機能性：★★★★☆ USBで充電でき、風が出つつ噴射モードでミストのように水も出てくるので野外などで使う時は涼しさが抜群です。 ■使い心地：★★★★★ スマホより少し大きいぐらいのサイズで持ち運びに便利です。 風も強風と中があり小さいのにすごくパワフルでこの暑い夏の季節には欠かせないものです。 ■総評：★★★★★ 最近特に暑くなってきてるので少し外に出かける時には持って行くようにしています。 ミストもかなりいです。,5
173860,すぐに届きました。待っていられないほど使いました。友達は私の変わった声で驚かれました。 一緒にPS4を楽しむことを約束しました。,5
184332,使用して翌日、少し毛穴が小さくなっているのがわかり、嬉しかったです。お肌の調子も良いようなので続けてみます。,5
188315,少しはめにくいですがボルトで固定できるので問題ないです！,5
185336,夏のツーリング用に購入しました。まだ近場のツーリングで3回程使用した機会しか有りませんが、軽くて履き心地が良く走行中は、思った以上に風通しが良いので、早朝の山間部や高速走行はどのような感じか、まだ分かりませんが、コミネ製で価格も手頃ですから検討中の方におすすめ出来る商品です。,5
188706,泊まりに行く時などに使えるリュックが欲しかったので、ちょうど良いなと思い購入したところ思った以上に入り、使いやすいです！！ すぐに届いたので、助かりました！！,5
167959,取付も簡単で、設定も簡易説明書通りにすると、ほんの数時間で取付、設定まで 出来ました。 又、iPhoneでも簡単に確認出来、本当にこの価格で素晴らしいです。,5
192606,男性用の全自動マッサージ機。柔らかくて快適な、良い弾力性。最も本当の気分を与えます。,5
33086,安くて買いましたが、数値ほどの勢いがなく音がエンジンかと思うほどうるさい。別売りのパイプ洗浄を買ったが格好だけで使えない。別メーカーの数値が上で静かな物はたくさんある！,1
2858,赤色LEDに惹かれて購入。一週間車内に置いていますが、いまだに充電が出来ていないようでLEDが全く点灯しません。 改めてレビューを見たら同様の人がいるみたいなので、もう諦めて別の灰皿を購入しました。 夜間に使うことが多い人は、購入しないほうが無難かと思います。,1
3214,レビューがすこぶる良いので買ったが 他の商品と比べて劇的にスリムなわけではなく、 switchをしまって振ると、中でスカスカ動いている。 ピッタリハマるスリムを想像したが、空間がおおく想像を遥かに下回った。 中はベロア生地のようで上質だが弾力は全くなし、どうせ空間があるなら、クッション性のあるものにしてくれれば、中でスカスカ動かなかったろうし、十分な衝撃吸収になったと思った。,1
21744,体質改善になるかなと思いましたが、飲んだからといって劇的に変わるわけではないですね。 日頃の食生活の上乗せとして考えたほうがいいかもです。 少なくとも今の私には特に変化はありませんでした,1
32394,何度洗っても、体を拭く際に毛玉がつきます。 最低のごみタオルです。絶対に買わないほうがいいです。,1
12215,さっき届いたモノをコンセントに差し込むが全く光らない。 光るのは上部の赤いインジケーターのみ。 製品チャックしとるんか！？ ひさしぶりに粗悪品つかまされたわ！,1
35222,ボトルの中に乾燥剤が入っておらず、３か月近くなるとカプセルが湿気るようで表面がベタベタになりました。それを口に含むと物凄い苦さで口の中が痺れるようでした。二度と買いません。,1
5092,ネジロックの付いたネジを緩めようとしたら ボキ！！ 中心の穴が大きく深いため肉厚が薄くなっているので破損したと思われます もう少し浅くすれば強度も出るんじゃないかな！？ 交換要求が出来ないのでがっかりです・・・,1
16168,支払いを済ませたはずだが 商品がダウンロード？できない 金だけ持ってかれたのか こちらの手違いなのかよくわからん,1
31984,メモリが刻んでいるのですが、正直、外観が黒なので見えない。透明の物を買えば良かったかなあと。,1
20554,XDR-S1GY 購入時推奨ケースとして出たので購入しましたが、全く合いません。なんでこれが推奨品として上がってくるのでしょうか？ これがあるから、通販はこわい。皆さんまどわされないでください。,1
27400,3歳の娘にしたけどズリ落ちてきました 髪が多い方はいいかもしれません,1
555,最悪でした 繋げてみたところ直ぐにsystem errorが点滅、リセットし直しても更にsystem errorが点滅。全く使えないため返品させてもらいます。,1
28019,😠うなぎのチラシ寿司にして食べようとしましtが、小骨が多く食べる事ができせんでした😂,1
21539,肩ひもの長さ違いすぎるし、キーリング付いてませんでした。 何より臭いです。持ち手の部分ベタベタするので接着剤の臭いかもしれませんが、全体臭いです。 我慢できるかと思い一日使ってしまったので返品もできません。 デザインやポケット数が気に入っただけに、残念でした。,1
29614,付かない、器具を新たに買わないと付かないため、逆に高く着く。二度と買わない。,1
11558,箱にボルトの絵があるのに1本も入っていなかった,1
7076,D16で2個使用しましたが純正のコイルよりドライヒットしやすいです。 ハズレなのかな？ ドローは純正コイルより軽くていいのですが・・・ 萎えるわ～,1
25441,スマートキーの電波を遮断する目的で購入しましたが、普通に開いてしまいました。,1
16431,製品が、しっかりしている。重い。リュウマチ患者さんから重くて、作った人はリュウマチの辛さが分かっていない。と言われた。,1
38369,本日届きました。 孫に送ったのですが、中のページが折れ曲がってました。 すごく残念です。,1
