180576,2回目のリピートです。 水を含ませるとフワフワに膨れます。 触れた感じも気持ちいです。 リキッドファンデーションの厚塗りを防いでくれます♪ 定期的に中性洗剤で洗っていますが、綺麗にファンデが落ちます。 変な匂いなどもありません。,5
195393,そのなめらかな曲線は壁や床に吸い付くような視覚効果を持っています。ありがとうございました。,5
176631,商品の配送はとても速くて、その上、品质もとても良くて、非常にエネルギー効率が良いです。电灯の仕上げもとても注意深くて、隙间がなくて、明るくて、浴室に适しています。ありがとうございます。また今度買います。,5
183936,ミニドローンとありましたが、ガードを付けると丁度いいくらいの大きさになりました〜,5
161530,少し薄い感じがしますが、夏場にゴクゴク飲めるのがいいですね。 値段もお手頃なので、お金を気にせずたくさん飲めます^_^,5
193987,なんの変哲もないHDMIケーブルで、イーサネットも付いているので線がちょっと太いです。 実際、自分がビデオとテレビをつないでみたところ、ビデオにイーサネットをつないだらテレビでもインターネットが使えました。 ちなみに自分はラズパイと15.6インチディスプレイをつなげるのに買いました。やはり30cmという短さは便利ですね。 品質もアマゾンでの写真よりも高かったです。,5
179647,香り良し、味よし。変化があって楽しめています。昼休みによく飲んでいます。,5
181459,ジェルタイプのクレンジング。ちゃんと落ちるのにつっぱりません。 しかもエイジングケアまでしてくれるので文句なし！,5
184718,ゲーム映像とともに名曲が楽しめるファンなら必携の一枚。 特にFF6が好きなのですが妖星乱舞、蘇る緑のフル収録には感涙。,5
171469,なかなかお店でエースの単品は見つけられず、こちらで購入しました！細かいところまでよくできてます！,5
178095,カードが結構入りそうで買いました、小銭入り付いてとても使いやすいです！安い値段で買ったのですが、友人に高級敵だって言われました、嬉しいです！,5
181921,中国製ということもあり少し心配でしたが全然問題なく動きます。画面もきれいで最近のスマホ同様、品質を気にすることはないですね。。次回の車ではＲＡＭ4Ｇを購入します。値段も安いので普通のナビはもはや使う理由もなく。 後、アクアに付けましたが上下がやはり隙間厳しいです。無理やりつけれましたが少しカバーが浮く状態なので削ったほうがいいです。いずれにしてもおすすめできる商品です。,5
186617,SH40 に取り付けました。元々box側に取り付け穴開け用の凹みがあったのでそこに5mm の穴を開けて取り付けました。ビスと相手側の位置合わせに多少の難ありですが、締め付けてしまえば、ジャストフィットです。,5
172181,コスパが良い上に、硬化の際にも嫌な臭いがせず、初心者の私でも安心して使えています。色々試しながら作るので、この量でこの値段は嬉しいです。,5
185347,軽くて持ち運びも便利。ベランダの水やりや掃除が楽。ホースも軽いわりにしっかりしてます。取り外しが簡単にできるのがいいです。,5
166675,値段の割に音も良く、使いやすく買ってよかったです。また次も購入したいです。,5
167882,"３年位前に購入した乾電池式の毛玉取りを使っていましたが電池の残留量が少なくなるともちろんですが、 電池を交換しても刃の切れが悪くなってしまったので購入しました。 今回購入したこちらは充電式なので使用したら充電しておいて気になったときにすぐ使用できるようにしています。 常にパワフルでありながらセーターを痛めることなく毛玉がきれいに取れます。 また、使用していると刃やダストボックスのほこりがすごく気になりますが 静電気除去ブラシがついているので掃除もノンストレスで行え、しかも刃で手を切ることもなく安全に行えます。 一度に何枚ものセーターの毛玉取りをしたい時には電源コードで充電したまま使用していますが, コードが2mあるので不自由なく毛玉取りができます。 こんなに便利できれいにできるのならばもっと早く購入すればよかったと思いました。 替え刃も2つ付いているので長いお付き合いが出来そうです。",5
162920,セルフマッサージでも目元やこめかみを押さえると気持ちいいので、それを自動でしてくれるのは嬉しいですね。,5
169730,スタンドボックスを使用していましたが、安定が悪く、底に埃が溜まるのでパタパタ粘着ローラーはそれが解消されてとても良いです。長年ハンドタイプのパタパタ粘着ローラーを使用していたので、もっと早く購入していればよかったです。,5
196973,歌声はもちろん、歌詞やメロディーが魅力的で、どの曲もその世界感に引き込まれてしまいます。毎日車の中で聴いています。５８歳ですが本当に音楽に力をもらっている実感があります。,5
161131,プラのフィルムで気泡が入って困りましたが、このフィルムは簡単に貼れて気泡も入りませんでした。サイズや穴の位置もぴったりでよかったです。,5
165610,家族が喘息持ちで、よく風邪もひくので少しでも楽になったらと思って購入。届いてからすぐ使用開始しましたが、ここ1週間咳が落ち着いているようです。LEDライトが搭載されていて目でも楽しめます。,5
163066,今までiPhoneの充電はデータ線で充電していましたが、最近、新しい充電技術は流行しています。ワイヤレスの充電器が気になり探していました。めっちゃ便利です！！本来Airpodsも購入するつもりですので、こちらの充電器を買いました。とても便利だから。早く購入すればするほどいいと思います。,5
197121,何度も買っています。ちょっとしたお礼に人に差し上げています。 この値段とは誰も思わないようで 喜ばれています。,5
166295,軽くてコンパクトでした。そして携帯、財布など持ち歩くのもを一つに纏めるのにとてもいいと思います。そてに防水もできて嬉しいです。,5
162592,多くも少なくもなく丁度よい大きさで訪問先にまんべんなくお配りできました。上海出張で現地スタッフ用に持参いたしましたところ大変喜ばれました。,5
179663,いつも出血が多いので、ナプキンだけではもれてしまうのですがこちらのタンポン+ナプキンにしたらとても快適に生理を乗り越えることができました。,5
186515,かなりシットリするので毎日使っています。値段の割にカバー力も高いと思います。,5
180223,170cmの細身の中学生の息子用に購入しました。 サイズを悩みましたが、口コミを見てLサイズにして正解でした！ 年末の吹雪の中使用しましたが、さすがに悪天候の中なので、指先がだんだん冷たくなったようですが、染みることはありませんでした！ お値段を考えてもとっても良い商品です！,5
178074,小鼻や口まわりの気になってたザラザラが消えて、他の部分もかなり毛穴が目立たなくなりました。,5
161482,とにかくかわいいですね。 夏のさりげないオシャレに使ってます。 皮なので、ハードな装いにも使えそうです。,5
191731,よそうよりかるい しつかんがあってよい 微調整のできるべるとは非常によい 状況にあわせ容易につど調整可能、 ひさしぶりに大満足,5
178282,コードレス設計で車内の掃除もできます。砂と土なども吸い込みます。掃除苦手の私でも快適に掃除ができます。,5
185416,折りたたみ傘なのに大きくてしっかり。 最初に持った時は確かに重いと感じましたが、中途半端な折りたたみ傘を買うくらいなら、この商品をおすすめします。 グリップ部分が滑りにくい素材になっています。 注意点は重さよりも大きさ。 一般的なビジネスバッグなら問題ありません。,5
196396,ボルドー色を買いましたが、とても落ち着いた色で 値段のわりには高級感もあり良かったです。気に入るものは なかなか見つからないので、傷んだときの為に また買おうかと考えてます。同じ色か他の色か悩んでます。,5
175370,、あまり期待していませんでしたが、8870円以上の仕事をするアイテムです。優れたものです。,5
188389,プレゼントとして購入したものです。友達がとても気に入った。完全ワイヤレスイヤホンで、収納ケースに入れて充電できる、使って便利だ。デザインが素晴らしい、装着感もいい、防水性もいい、満足できた。,5
165387,最初は、画面が想像以上になめらかだったので感動しました。また、画面がきれいになったので良かったです。しかし、本体を落とした事はなかったのですが画面にヒビが入っていました。皆さんに注意して欲しいのは、少しの衝撃でもヒビが入るので丁寧に扱って下さい！！,5
187647,外観のデザインはとてもきれいです コンパクトで軽量 品質がいい 気に入った,5
166932,１週間ぐらい使いました、ヘッドフォンは軽くて音質も良く、ヘッドフォンの持続能力は普通、しかし、箱に入れると、どこに行ってもいつでも充電ができるので便利で、防水性の良さはしばらくはわかりませんが、箱もイヤホンもとても精巧で、手触りがいいです。,5
160163,とにかく使いやすい。ツーリングコースを探す時はとにかく便利。中部版では近畿の一部が欠けていて残念です。当たり前か。,5
183046,ルービックキューブに興味のある初心者ですが、ハードルの高さを感じていたためまずはこちらの簡易版？を購入しました。公式用との事もあり非常に滑りがよく、回すことに快感を覚えます(笑) いいストレス発散！ 使わない時は可愛いお部屋のインテリアにもなりますので、なかなか買って良かった可愛い一品です。おすすめ。,5
169864,取り付けは思ったより簡単で、録画した画像もクリアで細かいところまでしっかりと撮れていました。実際の使用感ですが、スクリーンが大きいのでタッチパネルの操作はし易いですし、バックする時に自動で画面が切り替わりガイドラインも表示されるので使いやすいです。,5
162969,まだ乗ってないですが見た目も持ち運びも良さそうです。,5
184232,届いてからすぐ使い始めました。バッテリーは、従来の本体よりも長持ちですし、キック感も少し強く感じるし、買って損はないと思います。バッテリー残量、吸引回数、3段階モードが表示される仕様が分かりやすかったです。素材の質感も滑りづらく握りやすいです。デザインもかっこよかったです。お気に入りました。,5
164966,迅速な対応で満足しています 他の商品も購入しようと考えています,5
178427,透明度が高くとても綺麗です。 衝撃に関してはどう評価していいかわかりませんが、 エアクッションは見ていてある程度安心感があります。,5
178756,石鹸は３０年来使っていますが、シャンプーやリンス等はここ数年使っています。皮膚科で石鹸を勧められたので、他のものも肌に良いと信じています。,5
160671,とても貼りやすく、頑丈そうです。お値段はそこそこしますがそこらのテープより全然分厚くいです。絵本の補修にピッタリでした。,5
182708,使いやすさと感度は最高です(*^^*)ただ、耐久性は使い始めたばかりで解りませんが、気に入り今回同じ商品を一つ追加購入しました。前に使用していた他の商品が購入不可能だったので、予備に購入しました。ブルートゥースは当たり外れも多いので、今回は当たりだと思います。,5
193703,家のは もうじき8歳になるので７歳以上シニアライト６．５を １－６歳ライトは送らないで 先日両方送られてきたので半年はあります 12月にも送るメールが来たのでキャンセルしたら了解しましたで安心していたら又メールが来てキャンセル出来ませんのメールがきました アマゾンさんからはドックフード送って貰ってもう何年もなるのに前はきちんと何か月毎に連絡してくれていたのに最近は連絡が上手くいってないのかしら？丁度引越しの時だったので留守でした 引越し先は〒１５４－０００２ 世田谷区下馬６－５０－１０です 宜しく。,5
174244,この前、私はとくスポンジを使っていました。 どうしても厚塗りになってしまいました。 動画でファンデーションをブラシで塗っていくのが流行っています。 きれいに仕上ると言ったので、ブラシを探しました。 値段が高くないけど、毛は柔らかく、触り心地もすごくいいです。 リキッドファンデーションを使っていますが、チクチクもしないです。 もっと上手になったら、ブランドのブラシを購入しよう。,5
163290,糸のほつれ無し。 チャックの不良無し。 針無し。 サイズ相違なし。 梱包破損無し。 大変満足です。,5
198252,友人にプレゼントのリクエストを聞いたところニンニクつぶしがほしいとのことだったので購入しました。 手が汚れず大量のにんにくを調理できるので大変はかどるとの事です。 ところてんのようににゅるにゅる出てくるタイプです。 多少重いですが、だからこそ力を入れなくてもニンニクがよくつぶれると言っていました。,5
183255,動画でアレンジが気に入り、ダウンロードで数曲購入していました でも、一番弾きたかった「ニア」はダウンロード販売がなく… 結局こちらを購入しました ダウンロード販売と少し変わっている部分もありました 動画で聞いてモチベーション上げたり参考にしたりできるし、アレンジは素敵だし、「ニア」も手に入り、満足です,5
187745,と言うようなレビューがあったので試しに使ってみた所......前のキャンプでは10キロで足りずに買い足しと言う感じだったのですが、これは10キロ使わなかったですね！残りは次回のBBQに使わせてもらいます！,5
171186,迅速な送付で喜んでいます。とても使いやすいケーブルで気に入りました。いい買い物ができました。,5
191579,とても見やすく軽く使いやすい。 西暦まで付いてありがたい 送って来た時には 時刻が設定されて すぐに使う事ができ 買ってよかった,5
195078,オフィスで使っています。 音も静かで使い勝手は良いと思います。 風量の調整ができるし、持ちやすいので、いつも愛用しています。,5
183519,ノートパソコンに、水をかけて、キーボードが全く使えなくなってしまい、新しいパソコンを購入するしかないかと思っていたところ、キーボードを別につけたら使えるんじゃないの？と知人からアドバイスをもらい、家にあったキーボードを繋いだら、使えることがわかりました。以前使っていた古いキーボードで汚れていたので、せっかくだから、綺麗なキーボードを買おう！と、ここにたどり着きました。問題なく動いています。,5
190405,丁寧な梱包で安心しました。私が思ってたより本の程度も良くて、不満は全くありません。 肝心の本の内容は、本屋で以前読みましたが、手元にあればいざという時に役に立ちます。 個人的な意見としてこれから車中泊を楽しみたい人や、災害の時のために事前に準備したい人には、おススメします。,5
180859,海外旅行充電器だけではなく、日本国内でも充電用USB充電器として使えます。iPhone X の急速充電も可能。複数のデバイスを同時に充電することができます。変圧機能がついていたら言う事なしだけど、その分高くなるかな。満足しています。,5
199142,それと言って不満はありません。。。満足です。,5
196012,職場でよく昼寝をしますが、テーブルの高さのところであまり気持ちよくないです。これを使ってからちょうどいい高さになって、気持ちよく昼寝ができました。不足として、収納が便利ですが、毎回展開することが時間がかかります。物理的にそれは仕様がないと思います。,5
182397,高品質なアルミニウム合金素材なので、耐久性もあり触り心地もいいです。 電源はUSBから専用のケーブルで行います。 シガーソケットにつけるだけで、エアクリーナー タッチ操作のON/OFFが可能なので、取り扱いもとても簡単でした。 簡単にフィルタ部を開けることが出来るので、メンテナンスが簡単そうです。 車だけでなく、オフィス、ベービー部屋、トイレ、等でも使えるのがいいです。,5
188632,配達までも早く、商品も良くてとても満足しています。,5
8971,毛が挟まり動きが鈍くなっていきます。 あまり良いものではありません。,1
21656,全然使えません‼️‼️ 薄い、細い、反応したり、しなかったり 何回も力強く書かないと字が見えない ほんとに使えない、ゴミに千円も出したと思うと悔しい‼️,1
4496,結婚式で使用しようと思っていたフォトフレーム。ある程度いいものをと思い、価格も高いものを選び、購入しましたが失敗！画面は割れ、使い物になりませんでした。販売者に連絡しましたが、わけのわからない日本語で中国人だと判明。中国の粗悪品を受け取ってしまい本当に残念。これからは製造国を選んで買ったほうがいいなといい勉強になりました。皆さんにはこの商品だけは絶対おすすめしません。てかAmazonがこんな販売者に販売を許可していることがびっくりです。すぐにこの販売者のアカウントを停止してほしいぐらい。,1
7184,写真では【ブルー2】でしたが、届いたものはどうみても【ネイビー(紺)】です。 写真の色のブルー2が欲しかったのですが… あまりにも違うので、とてもショックで残念です。,1
26186,他の方がおっしゃるとおり、中国から届きましたが、真っ二つに割れてました(笑) そして、楕円もきれいな楕円ではないです。 まー、使えないことはないかも？,1
31964,システムがよく解らなかった。 電話で聞いて初めて理解できました。 はじめての人には分からんわ。,1
12155,映像途中で止まっちゃったり、 結局最後まで見れなかったです。 交換してくれないかな。,1
6310,車内の熱が原因なのか、しょっちゅうエラーが出て肝心な時に役に立たない感じ。 安いもの選ぶときはリスク覚悟しなきゃいけませんね。,1
36816,開封して1日も経っていませんが、買ってすぐに動作確認した際、ライトの半分がついたり、つかなかったりと動作が不安定でした。 再度電源を入れたときにはライトの半分は点灯しないままとなってしまいました...。 楽しみにしていただけに残念です。,1
22705,TANICA ハローキティ ヨーグルトメーカー YM-800-KT ...用だと思って買いましたが、他のタイプの大きな入れ物で使えませんでした。残念,1
30399,音質、音量、メチャ気に入って４台買いました 残念です！ 明日で丁度買ってから１ヶ月ですが １つが電源が入らなくなりました… ベッドの枕元に置いてるだけなので、水とか衝撃とかは無縁です。 気に入ってたのに残念です品質にムラが有るんですね。,1
9733,２０１８年７月に買った時は５０００円程度だったのが１年立って５８００円とかなりの値上がり。 印刷品質はとても良いが、ただでさえ高いのに、消耗品の値段がこれだけ変わるとちょっと参ってしまう。,1
16382,ペアリングができず、返品させていだだきました。,1
27295,使用して８カ月で壊れました。 CPUが触れないくらい熱くなっていたので、壊れたかと心配しましたがCPUは大丈夫でした。 レビュアーで見かけるようにモーターが壊れたようです。,1
37717,"過去のレビューにあった通り、角度が悪くそのままでは使い物になりませんでした。 自分で切って貼ってして角度を変えて使えるようにしてますがCD,SDカード入替えは外さないと出来なくなりました。角度を可変出来るような構造にしてもらうよう切に願います。",1
7844,要配線加工商品です。 説明書等もありませんので一つ一つ確認する必要があります。 装着後すぐにブレーキランプが着かなくなりました。 配線の緩みなど確認しましたが、原因はわからず… ブレーキランプが点かない物をお探しの方に是非。 私はサイン会も青い切符も御免なのですぐ別の商品を買いました。,1
