176610,一つの器具にUSB3.0ポートとSDカード・ポートその他がついているので便利です。軽くてデザインも良いと思います。,5
174588,デザイナーは巧みな木の繊維を利用してこのレバーを作った、気を配った｡,5
167220,もっとでかいかなーって思ってたからこのぐらいなら個人的にはokです。 アプリをインストールしてあっという間に設定完了。 試しにスマホへ空メールを送信したら、バイブでちゃんと通知してくれました。なかなかいいですよ。,5
192681,ルーミー用のキーケースとして購入しましたが、サイズはちょうど良いです。 キーケースを持った感触も良く、全体的に買って良かったと思います。,5
192118,。大変満足しています、今も使っています、機会があれば次回も宜しくお願いします,5
195484,安くても 良い品物でした。良かったです。,5
170797,水泳教室に利用してますが、こどもも気に入って使用してます！安くて良い商品です！,5
165443,バンドメイドをしてます。グルーガンは￥100均で購入出来ますが、コードの長さが短いので此方にしました。充電式のにしようかと悩みましたが、まずは安価なもので試そうかなと。自宅の普段使いなのでこれで、今のところ十分です。グルースティックはDAISOにも売ってます。なくなったら、それを代用しようと思います。,5
164849,折りたたんで、どこえへも持っていけるのは有り難いですね。ホバリングがもう少し安定すると良いのですが、GPSがないのでしょうがないのかと思います。多少室内で使用して壁にぶつけても壊れないのですが、使用していていきなり機体が流れるようになり、モーターが故障しましたが、LINEで問い合わせしたところ、新しいモーターを無償で送って頂き交換して無事に治りました。非常に丁寧に対応して頂けました。,5
162499,私の携帯は音楽を聞きながら充電できないので、このようなケーブルを探していました。 安いのに品質も良くて、携帯との接続部がグラつかずとてもしっかりしていて、 お値段以上の商品にかなり満足しています。 音楽を聴きながら充電もできるし、通話もできるので、これからとても重宝しそうです。,5
186255,"価格の割に高機能だと思う。スマフォを自動的に掴んでくれるので便利。同乗者が、""えっ、これ自動？""って驚いていた。結構しっかりと掴んでくれる。強いて言えばiPhoneのホームボタンのすぐ下辺りにセンサーがあるので、ホームボタンを押す時に誤ってセンサーを反応させてしまう事くらいで、総合的には満足。",5
198413,詰め替えのこのサイズはここでしか買えません。 以前はコストコでも売ってました。,5
186172,MacBook Airを使っていて、多ポートのハブが欲しかったので購入しました。大きさは、コンパクトで、軽いので場所もとらずに助かりました。反応もちゃんとしっかりしていて、よくある差込口の作りが粗悪なものとは異なったので安心しました。画質が一番気になってましたが、4Kなので前使っていたものよりもかなり映りが綺麗なので、画面の見やすさも良くなりました。,5
164416,カローラスポーツの７インチナビNSZT-W68Tへの取り付けですまず最初にヤクオフにて５００円程度のやつで十分だろうと取り付けましたが１回の抜き差しでコネクターのピンは折れるはTVは映らないは最低な商品でした最新のナビだから映らない様になってるのかと思いダメ元でこちらのＴＶキットを購入ぱっと見ヤクオフの商品と同じだったので諦め半分で取り付けましたがTVが映る様になりました品質は大事なんだなと思いレヴューさせていただきます。,5
178334,少しきつめな感じでしたがしっかりと固定が出来不安も無く使用出来ます。お値段の割には良い商品だと思います。,5
165872,仕事の時どうしても両手が使えない時にお客様などから電話がかかってきたりして出れない時あります。その時にワイヤレスのイヤホンがあったらなと思い購入しました。現在購入してから何かをしながら電話対応できるので作業や電話時間を取られる事もなく両方の事が同時に進められる事も出来るようになったのでとても仕事やり易くなりました。,5
170918,ガラスフィルムは必需品です。しかもブルーライトカットは嬉しいです,5
179813,引っ越し先（現住所）で光回線を開通する際、リビングにある壁のコンセント（光回線の引き込み場所）が、パソコンを使う部屋まで距離的に遠く、開通業者が長いケーブルの提供・敷設を渋ったため、一度はルータをリビングに置いてLANケーブルを8mほど這わせることを考えた。 しかし、せっかく高速光回線を入れたのだからそれではもったいない。Wi-Fiで妥協するつもりもなかった。有線でもLANケーブルはノイズ混入を避けるためにも極力短く抑えたい。それでこの10mの光ケーブルを購入して解決した。 おかげでルータはパソコンと同じ机上に置くことができ、LANケーブルはたったの50cmの長さで済んだ。途中には様々な家電製品が置いてある状況を考えると、いかにCAT7のLANケーブルを使ったとしても、できるだけ近くまで光で運んだ方がいいのは間違いない。ベンチマークでは下りでコンスタントに500Mbpsが出るようになった。自宅の場所の地理的インフラ状況を考えたらこれ以上の結果はないと思う。,5
187632,元々は自宅トレ用に購入したものでしたが、短期留学や出張でホテルなどの部屋で少しエクササイズしたいなというときに抜群に活躍してくれました。各パーツでばらせるのでスーツケースなど持ち運びもできるのでとても便利です。腹筋はやっぱり気になるのでこういう器具があると本当に助かります。,5
177307,昔持ってたコードレス掃除機(安い方)をその便利さゆえに両親に奪われた為、コード有りの吸引力の強い掃除機を買ったのですが、面倒で結局掃除の頻度が減る始末でした。 吸引力が強くても出さないと意味が無いので、意を決してこちらを購入しました。 軽いし楽だし、毎日スイスイ使ってます。何といっても軽くてコンパクト、意外と音もうるさくなくて、気軽に掃除するなら十分です。,5
175838,水を含ませるととてもプヨプヨになります。 ファンデーションの馴染みも1番良かったです！ あまり水分をたくさん含ませた状態でファンデーションを伸ばすと後から崩れやすくなると思ったので、水を含ませたらよく絞って水分を落としてから使用するといいと思います。パウダーで整えるのは必須だと思います。4つも入っているのでとてもお得です！,5
174445,テレビ鑑賞に最適です。 Bluetoothの接続の速さも素晴らしかったです！スピーカーから聴こえる音はノイズも無く問題なく聴こえて来ます。 値段も手ごろで、サイズも邪魔にならず、接続方法も簡単です。 ぜひ購入をオススメします！,5
187738,色もあざやかで綺麗です。 ちょっと小さいと思いましたが、 とてもスム－ズで気に入っています。,5
166261,これ大満足です!!早速使いましたが、フィット感、サイズ感とても満足です。ペットボトルも入りますし、めちゃ重宝してます。この季節は飲み物がないとランニング時は危険なのでとても助かってます。 なによりこの値段でこの機能&使い勝手って思うと大満足です。 是非参考にしてみて下さい!!,5
173060,使っている友達に勧められて、購入しました。使ってみて、初めはなれなくて、電源が切れてしまうことが多い。慣れるまで大変でした。 PUBGでのスイッチの反応は全く問題ありませんてした。 良い商品だと思います。,5
177062,今回の購入とても満足しています。防水と落としても大丈夫なケースを探してました。価格と今年の夏モデルというのに惹かれて購入しました。たまにタップがきかなかったり、通話中の声がきこえにくくなったりするものがありますが、これは大丈夫でした。是非使ってみてください！,5
164593,無駄のない長さで非常に使い勝手がいい商品だと思います。,5
174689,自転車に乗る時、ケースの中でものすごい乗せます！小さくて可愛い💕！質が良いものなんです。すごく好きなので、友達にも進めされました！,5
189948,"180°回転式で自由に角度を調節して、写真撮影なども楽々です。 簡単にスマホを腕に固定でき、着けたりはずしたりが簡単です。 伸縮性の良いゴム素材で腕にしっかりフィットします。 ラバーバンドは70~320mm伸縮可能 4~6インチのスマホに使用できます。 柔軟なシリコン素材は伸縮性が良いです！ iPhone X/ iPhone 8 Plus/ 8/ 7 Plus/ 7/ 6 Plus/ 6,または Galaxy S8/ S8 Plus/ S7 Edge, Note8/5、huawei、Google Pixelなどの機種に使用可能。 カードを入れがありますし イヤホンコードを収納する事もできます。 アームバンドはマジックテープで調節可能です。",5
184422,期待以上の美味しさ、またリピートしたいです。,5
171488,完成して見ると随分スタイルが良いのが分かります。立ち姿がカッコ良いです。別売りの白いデカールを貼って、情報量を増やしています。素組みでつや消しするだけでも十分だと思います。お勧め出来る良キットです。,5
188993,主人にカバンを買ってと頼まれたので、いろいろ見比べて、このカバンを購入しました。 素材は柔らかくて、手触りがいいです。ノートパソコン、iPad、手帳、筆箱、財布とメガネケースを入れても、スリムなところが気に入りです。,5
183304,iPhoneの2台持ちをしており同時に充電できるワイヤレス充電器を探しているところこちらの商品を見つけました。 実際に使用してみて、ふつうにiPhoneを2台同時充電できるので満足しております。 また、充電スピードもふつうに速いので良いかなと思いました。 これからも毎日使用したいと思います。,5
186946,ポッキリお腹を改善するために、購入しました。値段もリーズナブルでしたのでさっそく使用しました。まだ使用期間が短いですがお腹に効いているように感じがします。,5
172451,いつもサムライは使ってますが、２もいい感じでした。,5
177510,お絵描きなどの細かい作業に対応可能で、快適な心地を体験できます。今までこのような商品を買ったことがありません。友人の家でこの商品を見ました。いろいろな商品を見てこの商品を注文しました。商品が早く到着しました。とても満足しました。イラストを描く方におすすめ。本当にいい商品だなと思います。これからも大事にしていきたいと思います。,5
176953,歯の隙間のよごれが良く取れて、スッキリします。使い切ったら、また購入したいと思います。,5
172463,近くのお店にないのでいつも購入してます。普通のポン酢より甘くてサラダにもしゃぶしゃぶにもぶっかけうどんにも何でも使えて重宝してます。,5
167540,健康管理、健康でいてほしい思いで購入しました(^^) カロリー計算や心拍数、睡眠の管理や自分では管理しにくい部分をこれ1つあればできます★ デザインも気に入ってくれたようで、通勤にも普段にも付けられると喜んでくれました。 これを機に身体を動かしたりしてもらえたらいいなぁ LINE通知等も確認できると、大変便利そうでした。,5
194699,足の筋肉が低下すると血の巡りが悪くなり疲れやすくなったりするみたいなので足を鍛えるのに良いですよ。 やりすぎて筋肉痛になりました（笑）,5
199175,使い始めてから2週間もしない内に、お箸をキチンと持てるようになりました。今では全く使っていません。大満足の商品です。,5
193803,内部構造が大きく、置くものも多いです。作り方がよくて、重さがあって、実用的です。,5
180402,寝心地の良さに、枕は寝返りをしても音もしません。購入して良かったです。,5
179014,マッサージは強すぎることもなく、程よく温められて気持ちいいです。,5
194596,猛暑でもとてもよく冷え満足です。ただ製氷室のまわりに『霜』が多く付き困っています。,5
179237,これ最高！ツムツムには最適だと思う！最初は慣れないけど、直ぐになれて使ってます！画面も汚れず、指よりいい感じです。ツムツムやる時だけですが。ペン先の変えがあると良いと思います。とても良いものですね。,5
180354,ヘルメットを買い替えるか、修理するかで悩んで購入しました。 自分で修理も完了して買って良かったです。,5
166874,最高です！自分が求めていたケースがこれです。ブラックが好きなんですが、派手すぎず目立たな過ぎず丁度良い色合いです。 ボタンも押しやすいですし、グリップ感も良いと思います。 そして、手が小さいのでリングがとても便利です。リング緩んだらまたリピしたいです。安定感抜群です！,5
174911,値段が安いです。シンプルで高級感もあります。カラビナが付属しており、バッグに取り付けることができ、持ち運びにべんりです。オススメします。,5
160938,来年90歳になる祖母へのプレゼントに、最近耳の聞こえが悪い為、人と話すのがおっくうになってきているように見える祖母に笑顔で前のように話してほしくて購入を決意。まだ届いてないですが期待してます。,5
196054,手持ちのポータブルナビの電源コードが使えなくなり、探しててこの商品を見つけました。 注文から1週間で届いたので、早速繋げてみました。 使用に問題なく安かったので、とても助かりました。 ナビのシガライター電源をお探しの方にはお勧めだと思います。,5
172532,届いた翌日が雨だったため、使用しました。 手首がゴムになっていてよかったです。 ゆったりしているので、ショルダーのままでも被ることができました。 雨の日が助かります☆,5
163365,良い商品です、履きやすく、こけた時の安心感があって、リーズナブルで良くできた商品です。,5
188163,iPhoneを60%から満充電にしましたが、とりあえず問題なしです。これからも使っています。,5
192895,届いてすぐ試着してみました。 デザインがとってもかっこいいです！ 当方中年ですが、年齢的にもこのデザイン色なら全然大丈夫ですね。 冬休みにスノボに行くのに買ったんですが、 冬の旅行や初詣など寒い時期のお出かけにも、軽いし暖かいしおしゃれだしもってこいだと思います。 真冬のお出かけが楽しみです！,5
194986,便利です。吸引力も実用上十分で手入れも簡単です。ゴミの吸収力が違いますし、音がだいぶ静かになりました。,5
190803,赤いまな板を探していました。とても使いやすいです。水分のあるものも、水分が流れず良いですね。,5
177732,軽くて大きさもちょうど良い感じ コンパクトで持ち運びやすいので、旅行に行く際、明るさの調整・タイマー使用・光の切り替えなどもホテルや旅館での就寝のときの明かりに重宝しそうです。全てタッチできます。難しい操作もないので超便利です！,5
166299,いいと思います。あと質問なんですが、シリーズ4に42mmの二重構造カバーケースを使用することは可能ですか？,5
183275,組み立て方法もわかりやすく、比較的楽に組み立てできました。値段相応の価値はあるかと思います。,5
164396,使いやすかったのでまた買いたいと思ってます。ペン先の太さが選べればなお良しです。安いので期待して無かったが、軽くて使いやすかった。,5
173236,お手頃値段なので、本当に研げるのか心配しましたが、 実際に使ってみてビックリしました。 溝に入れて何回か引くだけですっごく簡単です。 切れ味が復活してくれて、新しい包丁を買わなくても良さそうです。,5
168217,MacBook Proは、USBやSDカードが直接接続できないのがこまっているところが、購入した。 各ポート問題なくつかえます。コードがなくMacBook Proとの一体感をかなりあってきにはいります。 また、軽くて小さいで、持ち運びも面倒とは思わんせん。,5
181939,最安値でした。見た目よりも実用性。 リレーアタック防止に私が勤務先のプリウスを使用中に盗難に遭っては困ると思い購入。 マチはありませんが余裕のある大きさなのでマチの分まで大きさはカバーしています。 盗難されなくて良かったなどと被害に遭わない時にはわからないのでその効能はわかりませんが 私の使用中のプリウスだけは盗難からは逃れられますね。,5
163095,余りに安価なので、注文しておきながら本当に使い物になるのか少し不安でした。思ったよりしっかりしているという印象です。使えます！ナイトダイビングでも十分な明るさでした。簡単操作で使い勝手もいいです。以前使っていた高価なライトは数回で使用不能になってしまい悔しい思いをしましたが、これなら気楽に使えそうです。,5
162789,もの凄く効いている感覚で、使用後にコリが解消されているように感じます。,5
173201,"""Galaxy S8+を購入したため、初めてワイヤレス充電器を買うことになりました。 この充電器の接続は「microUSB Type-B」なので、以前の機種で使っていたau純正の「共通ACアダプタ04」がそのまま使えるのがうれしいです。""",5
194426,息子が機種変したので購入しました。 ガラスフィルムはなんどか使っていますがそのなかでも貼りやすい方でした。 貼るのが下手なのでいつも気泡がはいりましたがこれは画面に乗せるだけであっという間に終わりました。笑 とてもオススメです。この値段で特に問題なく使えるのはいい商品だと思いました‼︎,5
191633,良い詩ばっかりでとても考えさせられました。,5
198731,机に置くときなどは激しく置かないほうがいいです。塗料が剥げます。コンクリの上に落としたことはまだないんですが、コンクリだったら傷つくと思いますが、普通の床は大丈夫です。 デザインはすごく良くて気に入ってます。 まあちょっと滑りやすいです。,5
184414,痛みを心配しましたが、強さも調整出来るため大丈夫でした。搾乳が楽になり助かっています。,5
196961,電子タバコ(vape)を吸ってるというより、液体フリスクを吸ってる感が強い。 30Wで吸った場合、喉が痛いほどのメンソールを感じたため、現在は17W設定にしている。 温度管理できる場合は10Wほどから始め、好みの強さになるまでW数を上げることを勧める。,5
176831,最近の互換商品のインクは純正品とほぼ同じかと思います。したがって、普段の利用には全く問題を感じません。,5
186295,ウェットとドライのクロスが付いているので、お得感があります。この極薄ガラスフィルムは、意外と簡単に気泡も入ることなく貼ることが出来ました。耐久はこれから見ていきます。,5
166707,以前から中途半端な時間に何度も目が覚めてしまったり、朝起きても全く疲れが取れずに困っていました。この枕を使ってみたら、いやまぁ嘘のように熟睡！！首周りの負担が減ったのか、肩こりも緩和しました。すごく感動しました。,5
192538,この脱毛器は電池型なので、充電機を持つ必要がなく、軽いし、コンパクトで、カバンに入れると、いつでも使いやすいです。 また、色も可愛くて、とても気に入って愛用してます！,5
161793,夜周りに迷惑をかけずにテレビを見るために買いました。雑音もなくきれいに音声が 聞けて満足です。気分よく使ってます、自由に動き回れるのがいいですね。,5
177756,いつもは購入するのは初回限定盤だけなのですが、今回は白が舞うのために両方買ってしまいました。カップリングも良かったです。「街角の恋人たち」は5人の声がやさしく、掛け合いのようで好きです。MVも良いです。メイキングではニノちゃんがメンバーをスマホで撮影、年末、お正月の過ごし方とか、ちょっとメンバーに近付けた気がします。#TVだと大野くん、潤くんの2人になりますね。大人な感じで新鮮。,5
166239,思ったよりしっかりした生地で様々使えそうです！シンプルデザインもいいなと思いました。ソファカバーのコレクションにします！,5
196422,肝心なスマホを固定する部分は郊外の砂利道を走ってもガッチリ固定されていて落下の心配は初期段階では問題ありませんでした！スマホを固定する部分を固定する部分(向きを調整する所)はほんと多少ですがズレます。しかし許容範囲。レビューを吟味して購入して良かったです。,5
188074,思ってたより大きかったですが、きちんと作動してくれています！ すぐに熱くなってウィンウィンいってるPCの寿命が長くなった？感があり、買ってよかったと思います。,5
2890,使用して6ヶ月で壊れました。造りからして耐久性に疑問。,1
39652,まだ届いてない 配達予定日から２日・・・届いてないです❗来るのか不安になってきました。,1
18845,商品が到着後、すぐに開封して商品を確かめていたところ、内側にある衣装収納のところのファスナーを下げたとき、片側の金具がすでに外れていました。買ったばかりでの不良が見つかり、がっかりです。値段で決めてしまったところもあったので、やはり少々高くてもしっかりしたものを選べばよかったと後悔してます。,1
6664,色が選べないので覚悟の上でしたが最も嫌いな色が来て残念でした。余っている色を安く販売しているのか？と疑ってしまいます。もしそうなら明記して欲しい。 サイズは合っているが素材自体がゆるい生地のためすぐ脱げる。締め付けないので犬は楽そう。元々足を舐める癖があり保護のためだったので、すぐ取ってしまった。脱げやすいので靴下慣れした子にお薦めです。,1
26058,ツールによってちゃんと入る入らないがある,1
39540,不良品なのか土に突き刺しても待てど暮らせど針は動きませんでした 安物買いの銭失いを勉強させてもらいました,1
32410,"梱包箱,開封前に開け口ゆるゆる⁉︎ 少しおかしいなと思い開封すると無造作に よれよれなビニールに入れられるテープ留め無し口の開いた３点 カメラ本体擦り傷あり、レンズ部にも傷あり... 評価見て購入したが大丈夫か⁉︎ みんなこんな梱包で送られて来たのかな？ 少し残念な感じです",1
39891,届いてすぐ開けてみたら、ガラス面が割れていました。 よくよく見るとダンボールに穴が… ガラスも突き破る程の衝撃を加えたヤマト運輸さんありがとうございました。,1
29892,お弁当用のドレッシング容器として購入。平日のみ使用して、約1ヶ月で割れてしまいました。当然、液漏れしますので廃棄予定です。 価格に見合った商品とは言い難いですね。,1
27723,鍵が硬過ぎです。やっとの思いで任意のナンバーに変更しましたが、爪が割れました。爪が長い人やネイルアートをしている人は使い難いと思います。,1
36788,臭いがキツすぎる。 コケのような臭いがキツく、一度も使用していません。,1
23417,付属のコードがすぐ使えなくなりました。。 (( _ _ ))..zzzZZ,1
18978,5月7日に配達遅延のお詫びメールは来ましたが 今だに商品が届かず（怒）です。 もう要らないので送らなくていいです💢💢💢,1
19971,形はとても気に入ったが、持ち手を束ねるボタンがすぐ壊れてしまい、とても残念です。,1
26172,TP-Link 無線LANルーター専用 縦式 シンプル スチールボディ ルーター用スタンド この商品は不要です。 スタンドは自作できます。 この商品は購入しない事を推奨します。,1
7414,GALAXY note8で購入したがキレイに貼れるけどタッチの反応が全然ダメ… 上下のフチは結構反応するものの中央＋サイドが全然反応しづらい！せっかく貼りやすいがガラスだからか接着がフチしかないからかホントに残念…,1
2000,糸が細すぎてネズミが絡まり団子になります、 また、このシリーズの細い糸は、すぐに噛み切られてしまいます。,1
3561,すぐ熱を持って熱くて表面のビニールが１回使っただけでボコボコ浮いてきて、３回目で壊れた。買って損しました。,1
11231,何故か動作しません ディスクを受け付けません ディスクを挿入できません,1
30386,１カ月ちょっとでＢＫが完全目詰まり。スクラップとなりました。,1
16903,GPSモジュールを20cm以上離し、受信感度を調整してもGPSが受信できません。また、速度表示も切り替わりません！そのため運転支援システムが働きません。どういうことですか？？？対処方法はあるのですか？？？交換可能ですか？？？,1
