35426,Se compro para una persona mayor Da problemas con el sistema de cierre. Va muy fuerte y no todo lo suave que debería No tiene ningún tipo de estabilidad. La rejilla que sujeta la tabla es mala... Sacarla y volver a guardarla para devolverla,1
11032,Aún no me ha llegado. Mi hija está absolutamente decepcionada. Teóricamente debía haber llegado hace 4 días y seguimos esperando. Un fiasco,1
9113,"No mide la cantidad de lluvia, lo tengo con otro, y no mide ni una tercera parte de lo q en realidad llueve.",1
6441,La compré hace tiempo por el precio que tenia y hasta ahora no la había usado. El caso es que tarada a 5 newton no he saltado y he partido un tornillo de titanio. Mejor mirar otro producto,1
21301,No vale nada. El primer día se rompió el segundo tubo. Solo funcionan dos.,1
22621,"El producto detalla que incluye 16 parches, y en el envío me han llegado únicamente 6",1
14588,Tras colocar la pantalla ha quedado con los bordes laterales sin adherir. No queda fijada toda la pantalla al móvil. No lo recomiendo y no lo volveré a comprar.,1
36167,"No me ha llegado el que se ve en la imagen sino el que es de color blanco y gris, creo que es un formato anterior. Además me ha llegado sin su caja tal y como se ve en la imagen, solo el bote y ni siquiera traía un precinto que sellara la tapa más que nada por un mínimo de igiene y garantia, si le doy la vuelta al bote la tapa se cae al suelo, a saber la de veces que sin querer se les habrá caído a las personas que lo hayan manipulado antes de enviármelo, imagino que por eso me ha llegado todo sucio y lleno de huellas negras.",1
36151,No me ha gustado de la calidad.. las brochas salen pelos mientas se estes maquillando..,1
25361,"muy mal producto y con defectos de costura, no lo recomiendo",1
33275,No cumplió mis expectativas ya que el pedido no llegó a tiempo. Hice un pedido de entrega en el día y llegó por la tarde al día siguiente.,1
12284,Después de un mes lo sigo esperando Asin q no aconsejo que compréis á este vendedor,1
25128,Quisiera saber si el mismo modelo hay mas grande la veo un poco pequeña.para cambiarla x otra mas grande si hay,1
31797,Es un cable muy grueso y tosco para cargar un móvil y solo cargo 2 días y dejo de funcionar su aspecto es muy rudo y feo no lo aconsejó para móviles,1
28666,"No vale para nada, son simples alambres muy flojos que ni siquiera sujetan el huevo.",1
12781,"Menudo asco, me ha llegado todo pegajoso, con algo marrón verdoso en el centro que prefiero no saber que es y con el mango arañado y desgastado. Desprende un olor a rancio que dan arcadas... en serio, trabajo de fontanero y hay cañerías de bloques de pisos que no huelen tan mal como esto. Me llego a dar cuenta antes de sacarlo del plastico y lo devuelvo... menudo ascazo.",1
37692,Salen BOLAS a la segunda vez que te los.pones,1
30469,"Las fundas de gel, además de llegar con 9 días de retraso y ser de un modelo diferente al que pedí, son excesivamente finas y no protegen nada, no os las recomiendo para nada. Lo barato siempre sale caro!",1
14484,Pues la verdad es que No puedo valorarlo porque no me llegó. Se perdió en el reparto,1
23680,Imposible de abrir en la dicha pues ponen una cinta roja del mismo color en el tapón que no se ve. Sales de ducha y después de un buen rato con tijeras se consigue abrir. Vuelves a la ducha y es una crema líquida totalmente que no hidrata apenas encima a ese precio.,1
39898,No viene ni el mando ni el cable HDMI. Acabado de abrir justo ahora,1
3615,"El producto llegó en el tiempo estipulado. El embalaje estaba bien, pero cuando abrí la caja vi que el producto se había enviado medio abierto y había crema de cacahuetes por todos lados. Actualmente estoy procesando la devolución y espero no tener ningún problema.",1
29930,Es muy grande y pesa mucho no recomendable,1
25199,"Hicimos el pedido hace 2 meses, supuestamente lo intentaron entregar (una vez), pero no dejaron ninguna notificación, ni el vendedor ni Amazon enviaron un correo electrónico de que había intentado entregarlo sin éxito. Estuvo dos semanas en una librería, evidentemente, ¿cómo íbamos a recogerlo si no sabíamos que estaba allí?. Se envío de vuelta a Alemania según el transportista y el vendedor sigue insistiendo que podemos recoger el paquete en el centro del transportista. Un saludo",1
18782,No puedo opinar puesto que no me ha llegado,1
34369,"En la descripción lo venden como una fiambrera completamente hermética y es mentira. ¿Qué sentido tiene pagar 30€ por algo que prometen y no cumplen? Al final, la bolsa donde lo llevaba quedó impregnada de salsa agridulce. Por si acaso había sido un fallo mío (igual lo había cerrado mal), lo volví a probar en mi casa y no, no fue que lo había cerrado mal, es que gotea. La devuelvo por incumplir con la descripción del producto. No compréis este Bento. Lo único bueno que tiene es que es bonito estéticamente.",1
1395,No se especifica en el anuncio la medida y no vale para placas españolas,1
30991,"Compré el pack de 4, los rellené con perfume y se ha salido todo. Vaya decepción, gastar el dinero en esto y perder el perfume que había puesto dentro.",1
6346,No me ha gustado. No carga rápido y además los cables se desmontan de las clavijas.,1
5228,"Le doy mala puntuacion por el pesimo embalaje, dado que han venido rotos con el liquido y trocitos de cristal dentro de la caja.",1
4394,"No sé si será bueno o malo el producto, puesto que no me llegó. Primero me avisaron de que se había estraviado y luego me cancelaron el pedido.",1
882,"El sonido está muy compensado y bastante nítido. Solo me han durado tres meses,ha fallado la parte del cable que va junto a la clavija.",1
38860,"La foto son 5, pero la cantidad que te dicen que te envian en el titulo son 10, solo envian 5. un poco engaño, sabiendo eso quizas los compres porque son mas baratos que otros vendedores,la calidad es buena, pero la mala-intencion del anunciado es terrible",1
27996,"No tienen ni 6 meses las baterías y ya están fallando, no les dura nada la carga, no puede ser por desgaste, puesto que le hacemos buen mantenimiento y las piezas móviles están siempre limpias, nada que ver con las originales que duraron más de tres años.",1
21264,"Timo, Hola han vuelto a enviar una sola unidad, devuelvo el producto porque es un timo, he pedido que el proveedor resuelva el problema y vuelve a enviarme una ud. cuando yo he seleccionado y pagado 3 uds.",1
14988,No consigo activar la sim en el telefono... Todo es en ingles y no especifica nada.. Es imposible configurarlo!! Fatal,1
17841,"Para llamadas regular según me decían se oían interferencias. Me parecen muy cómodos pero no me conectan los dos cascos a la vez , una pena.",1
5894,Llegó totalmente roto el espejo.,1
1179,Muy malísima calidad. Mal rematado sin lijar en todas sus partes. un gran peligro de usar,1
32161,"Hola. Compre la Nerf modulus Regulator para mi hijo de 8 años. Desde el principio se empezo a atascar bastante y no lanzaba las balas a mas de 10m. A los dos dias practicamente no disparaba, y ahora si consigues que dispare, la bala cae delante del cañon. Espero que esto tenga solucion, ya sea a traves de amazon o de la propia garantia.",1
19700,"En el primer uso se me ha estropeado, una porqueria de producto",1
4269,Las luces han dejado de funcionar en una semana. Y era escasa cuando funcionó,1
27482,Me llego totalmente usado le falta piezas y no reconoce ningún formato de música... Meti una tarjeta de 64gb 342 canciones en mp3 y solo se escucha 9 canciones.... Esta muy bien de precio la verdad pero no funciona como tiene que funcionar,1
11140,"es un plástico negro sin mas, solo con ponerlo en la mesa ya se estropea. Prácticamente usar y tirar, yo ni el primer uso.",1
29225,"NO COMPREIS NADA DE ESTE DISTRIBUIDOR, ME FUNCIONABA MAL EL TERMINAL, ME INDICAN QUE LO DEVUELVA Y ASÍ LO HICE. LA DEVOLUCIÓN LA REALICÉ HACE MÁS DE UN MES Y NO ME DAN NINGUN TIPO DE INFORMACIÓN. SON MUY IRRESPONSABLES Y NO NOS MERECEMOS QUE NOS ENGAÑEN",1
68300,"Los he comprado para la oficina para pasar presupuestos en formato físico. Poca capacidad, no muy rápidos pero cumplen. Algunos colores son excesivos para pasar a un cliente.",2
79913,"La idea es buena pero el funcionamiento nefasto. El derecho sólo carga hasta el 58% y el izquierdo tiene un zumbido. Según vi en la web de usuarios de este producto, el problema del 58% es recurrente a pesar de actualizar firmware y app. Bose debe mejorar este producto. Devuelto.",2
61246,Es compatible pero para mi gusto hace muy pocas copias eso si el precio muy ajustado,2
49205,"Viene con todo para empezar a vapear, pero se sale el líquido al tumbarlo. No se puede sacar de casa.",2
55665,En si lo de que sea tipo saco viene super bien para las literas. Pero me llego la cremallera de donde va el edredón rota.,2
61027,"Es simpático, pero para lo que lo quería no sirve. Pero ya le buscaremos provecho.",2
43611,Crayolas que son fácil de limpiar. Pero tienen un grave problema. Durán muy poco. Vamos o las compras para usarlas inmediatamente o al QUERER utilizar te encuentras con la sorpresa que los rotuladores están secos,2
57905,Lo compre para la Wii pero no es compatible. En Windows funciona bien,2
74688,"No son muy resistentes que digamos, dos golpecitos y dos cristales rotos por las esquinas. Y eso que el móvil también lo tengo con funda, no la que viene con el móvil, sino una con protecciones extra en las esquinas. La colocación del hueco para el led de notificaciones esta mal y queda tapado casi por completo. No",2
47718,"Me parece un timo, es demasiado pequeño y cuesta 35€, era para un regalo y, la verdad, me dio vergüenza entregarlo...",2
76977,"Un mes de uso en verano y se han descosido las asas. Buen comportamiento térmico, pero la funcionalidad principal que es poder llevarla por ahí no se mantiene. No es recomendable la compra.",2
56037,"Tiene un montón de carencias: No tiene corrección de mapa, todos los favoritos almacenan con el mismo símbolo, puedes buscar una posicion gps,pero luego no la puedes ver. Para variar la ruta y pasar por un punto tienes que pinchar el punto exacto en el viejo puedes poner la ciudad y un montón de defectos más que ya no pongo",2
72654,Articulo en mi opinión demasiado grande...tengo una sony 6500 y sinceramente pesa demasiado. Además que el estuche hace que tengas que reajustar la estabilización en cada uso. Recomiendo otro modelo como el feiyu si tienes una evil.,2
75050,"La lámpara es ideal, tal y como se ve en la foto Pero a la hora de alargar el cable, los tornillos para poder hacerlo, vienen pegados, imposible quitarlos Al tener un marido manitas, ha solucionado el problema",2
76705,"Supongo que es un buen producto, que han reciclado de otro modelo? Sino, no me puedo explicar porque esta diseñado para no cubrir 3mm a cada lado de la pantalla. Es muchísimo. Si se cae por uno de los lados no te va proteger nada. No vale.",2
54415,En mi caso no ha sido muy efectivo y las pilas no duran mucho. Si el ambiente es lluvioso no lo aconsejaria para exterior,2
43927,"El cristal está bien solo que no cubre hasta los bordes,falta unos 3mm de alto y 1'5 de ancho y otro pequeño detalle es que las toallitas para limpiar la pantalla daba igual el 1 q el 2, estaban igual de secas",2
74993,Muy bonita pero calidad precio fatal y además es muy complicada .,2
79078,"Al ver la imagen no se ve ningún cable, por lo que esperaba que la batidora fuese sin cables. Me equivocaba. Es verdad que tampoco lo pone en ningun sitio... Por lo demás funciona perfectamente",2
56689,El guante izquierdo se deteriora mucho más rápido que el izquierdo,2
66209,Ha tardado más de la cuenta y referente a la correa es un poco incómoda ya que es ancha de más un poco más estrecha sería más manejable para las manos,2
75761,No han sido lo que esperaba,2
40442,La cortina es muy bonita .pero es muy corta,2
77721,No son de mucha calidad,2
40698,Ha venido uno de ellos rajado. Es un poco pequeño y la planta más pequeña todavía,2
55387,"No me convencieron estos parches,pegan vastante mal a la piel,y su efecto deja vastante k desear.no los recomiendo.",2
72559,"Si bien es cierto que los rollos adhesivos cumplen bien su funcion de quitar pelos, el soporte de plástico para rodillos es muy enclenque y al cambiar de rodillo se partió. Ahora tendré que buscar otro soporte para poner los rodillos",2
56752,"Resulta que las puse en mi cama de 90 al ser 100% algodon deverian de dar calor no !!! pues todo lo contrario al entrar a la cama estan heladas ,yo en mi casa no tengo calefaccion y se nota tengo otros juegos que son de algodon y para nada me dan la sensacion de al entrar a la cama con el roce de la pies esten tan heladas .No las recomiendo para el otoño de echo las dejo para usarlas en verano .",2
72350,"Los posters formato A3 no encajan, el marco es un par de centimetros mas pequeño.i puedes doblar el poster (es lo que he hecho) recomiendo su compra.",2
46538,Cable largo (2m) de muy buena calidad y con dash charge de oneplus. De repente (4 meses) el dash charge ya no funciona.,2
57339,"Me encanta el diseño pero ha sido una decepción; ya en el primer uso vi que se filtraba agua por la base, seguramente a través del gravado que hay en la base con la marca.",2
62977,"Es difícil de controlar, demasiado nervioso. A los dos meses ya hay un motor que no funciona. Trataré de ver con Amazon el tema de la garantía",2
54389,No me ha gustado la poca bateria que tiene. Y que siempre la tienes que tener conectada a la corriente,2
71254,"Creo que es inconcebible que portátiles de este precio estén viniendo con un pixel muerto en la pantalla. Ya había leído algún comentario al respecto y no creí que me pasara a mí lo mismo, pero se ve que hay un problema que está ocurriendo a varios productos de esta serie.",2
53858,Se llena de pelusa cada vez que la uso,2
47014,"El resultado no se corresponde con lo que publicitan. Por el precio que tiene, no merece la pena. Prefiero otros",2
70066,yo lo necesito para la parte de atrás de talón y es tan grueso que los zapatos no me caben. me imagino que para la planta del pie pasará lo mismo. no los he usado nunca,2
62458,Yo acabo de recibirlo y no se como conectarlo al pc o tv no trae instrucciones en castellano. Como configurarlo? Necesito algún conector más ? Si podría conectarlo le daría más estrellas,2
48944,"El reloj está bien pero no es lo descrito, por la noche no se reflejan ni los números no las manecillas",2
48082,"Lo he usado 3 días y aunque no esperaba una mejora inmediata, he notado como me han salido más granitos de los que tenía antes de empezar a usarlo. Lo he dejado de usar, tuve que romper el bote ya que venía defectuoso y no salía nada de producto. Eso si, les escribí y enseguida me han devuelto el importe de éste. Mi acné es hormonal y pensaba por los comentarios positivos que me iba a funcionar pero no ha sido así.",2
72400,buena iluminacion pero tarda mucho en cargar se acaban muy pronto la pila y se rompen muy fácilmente no me duraron ni 2 meses,2
68235,El producto en si está bien pero se lleva 2 estrellas porque el filtro azul de abajo llegó partido por la mitad....,2
72485,"El rotulado impreso del logo no es demasiado bueno, está un poco descolorido y de no muy buena definición. Me esperaba mejor calidad de tinta. Aparentemente y de lejos da el pego.",2
65167,"La foto del artículo no se parece en nada al producto que he recibido. Se ajusta al teléfono pero no al auricular ni a la cámara frontal. Al intentar colocarlo se ha roto, demasiado endeble. Dinero a la basura.",2
69558,Estéticamente nos gusta pero el motor hace ruido.,2
48530,"Producto bonito con su gran dibujo. Calidad regular. El tacto algo rígido. Para el verano, para la piscina está bien, pero no más allá.",2
42673,"El producto llega en la estado si este no viene bien protegido, aunque le pongan el aviso de vidrio para el transporte, es conocido que no siempre se produce (pasa por diferentes manos) y no siempre se tiene seguridad, es una pena me ha gustado pero que venga en condiciones.",2
49444,"Es muy basico, aparte muy muy delgada la tela, y la sugecion no la tiene donde se indica en la foto sino mucho mas abajo con lo que pierde su forma nada mas sentarte en el sofa, lo siento pero no recomendaria este producto.",2
41697,"Lo único que he aprovechado son los pinchos, el resto no sirve para nada. cuesta mucho cortar la sandia ya que lo que lleva noi es una cuchilla, es como un palito que gira como una rueda por lo que no corta: despedaza. No lo volvería a comprar ni éste ni otro de las mismas características porque ya he visto que son todos iguales.",2
57829,"Probado en un astra k y quita error y funcionan bien, pero cojen tanta temperatura que si lo quieres usar debes ponerlo fuera del faro , atado a piezas metalicas sin posibilidad que roce algo de plastico o lo derrite",2
63150,Me vino sin una pieza para terminar de armar el cajon. Se levanta la madera facilmente. Es muy endeble.,2
67143,"Estéticamente cumplen su cometido, pero la calidad es mala, todo plástico y una de ellas dejo de funcionar al rato de ponerla, por lo que devolví el producto",2
46149,"Una batería de cocina de grandísima calidad, la hemos usado un par de veces y contentísimos en casa, es increíble lo rápido que hierve el agua con la tapa en posición de cerrado, lo que se trasforma en un ahorro de electricidad considerable a largo tiempo. Nos decidimos por esta batería de cocina porque se puede meter en el lavavajillas, la hemos metido dos veces y todo perfecto, conforme acaba el programa se saca, se le pasa un paño por las gotas y a guardar. Espero que nos dure mucho tiempo, la adquirimos en el blanco friday y las 4 por 189 euros. Bueno hago una ampliación, después de un uso de la olla más grande y de la siguiente grande, he de decir que una decepción total, he seguido las indicaciones al pie de la letra para su lavado y una lastima.. manchas en la base de las dos, adjunto foto de las dos de ellas. Ya no se si usar las dos mas pequeñas",2
62627,"Mucho erotismo, no me gustó nada",2
63912,"Los auriculares son muy grandes, no son anatómicos al oído. Se oye bien, pero no me son cómodos, por lo que los devolveré.",2
45584,No he notado ningún cambio utilizando esta crema.,2
48773,"El champú, aún y estar empaquetado con mucho esmero, ha llegado con una fuga de producto.",2
67913,Pegar pegan de maravilla y duran bastante. El problema viene cuando las quieres quitar o subir... El pegamento se queda adherido al pelo y cuesta quitarlo muchísimo. Nunca me había pasado anteriormente. Personalmente no las recomiendo. Probarse con otras.,2
55334,"Color bonito, tacto bueno, pero tras una semana ya estaba sucia y el azul ya casi ni estaba, tampoco se quitaba lavándola",2
67688,"Se estropeó pronto, no lo detecta la aplicación ni nada. A lo primero estaba encantado pero ha funcionado poco tiempo.",2
49290,No le encuentro mucha gracia a este juego,2
64758,"Agarra muy bien, demasiado, cuesta mucho abrirle. De todo lo que cuesta no me parece práctico. Le devolvi",2
64744,"Cortan bien pero la capa protectora es muy mala o es muy fina, si utilizas lavavajillas se oxidan en poco tiempo",2
62240,original y suena bien.. pero poko util para tocar melodias convencionales o canciones de grupos,2
137042,Básicamente lo uso porque tengo entendido que es bueno para controlar el colesterol y porque también es bueno para las articulaciones sin olvidar sus propiedades laxantes. Es el segundo pedido que hago y de momento estoy muy contento,4
153970,Interesante libro escrito de forma que más bien parece una novela. Buena lectura para los amantes del vino.,4
141650,Muy buena eleccion. Calienta y es super suave,4
148994,El producto corresponde a la descripción. se ve de buena calidad. llego a tiempo. sirve para lo que necesito. Lo volvería a comprar,4
157581,"Aunque actualmente el mercado de las memorias esta caro, yo esperaria a que bajen de precio. Aun asi las recomiendo si las necesitas y puedes permitirtelo.",4
143336,"Buen material, el cierre va perfectamente y muy mona. Por poner una pega, la boca es muy ancha y toca la nariz al beber, pero es una pega pequeña.",4
157061,Buen producto PERO hay un error en el manual. Se indica en manual que la entrada es en la ranura 2 y que tirará automáticamente a la ranura 4. No es correcto. Es al contrario. Debe haber un error en el dibujo del aparato aya que en resto de idiomas del manual indican lo mismo.,4
129469,"Estupenda cartera, parece de piel, es mejor de lo que aparece en la foto, muy bonito el color marrón, parece de ante.Capacidad grande, aunque es mejor no llenarla para poder cerrarla. Buena compra, mejor precio.",4
159929,Protege muy bien el teléfono. La pestaña para apoyar el teléfono es práctica.,4
136814,En principio creo que está dando buen servicio,4
149582,"Es justo lo que andaba buscando para mi Huawei P20 lite, poder cargarlo en el coche cuando lo necesite. Es el idóneo para el tipo de carga rápida que dispone este terminal (igual que el cable de carga a la red que suministra la marca). Es necesario verificar el tipo de carga que admite tu teléfono, para no llevarse una sorpresa luego.",4
140738,Muy rica pero esperaba que me gustara mas. Igualmente la recomiendo. Es rica y dura bastante en la piel. Comprare para regalar.,4
128384,Gran relación calidad- precio. No me gusta el notch que queda por la cámara frontal pero es solo cuestión de gustos y de acostumbrarse,4
141180,"Con otras bolsas de agua caliente me he quemado varias veces mientras las llenaba, porque el orificio suele ser muy pequeño y se forman burbujas que te pueden salpicar si intentas llenarlas rápido. Con esta bolsa no pasa porque el orificio de llenado es muy grande, así que en un momento está lista.",4
146619,hace su funcion perfectamente y tiene dos opciones de conexión,4
134848,Tal como se muestra en las imágenes. Un poquito inestable por su diseño. Para que la alarma no se repita a los 8 minutos hay que apretar a un botón por detrás y eso es engorroso cuando estás medio dormido,4
139867,"Está bien y cumple su función, lo que si me vino un poco doblada la tapa que gira! Pero de resto todo bien",4
127181,"Buena sombrilla, ligera aunque no muy grande.",4
156092,"Muy satisfecha con el producto en sí, funciona a la perfección y cumple con su función pero no trae el cable usb, aunque en las instrucciones pone que si lo trae....se habrá perdido por el camino.....por eso le pongo 4 estrellas.",4
141855,"Le faltaba hacer unos agujeros en la parte del tirador,por lo demas esta muy bien y comodo",4
122375,"Se correspondía con la pedido, buen servicio y rapido",4
133883,Esta bien aunque huele mucho a plástico.,4
