65554,"Imagen muy azul y oscura. Lo compré para reproducir unos pequeños vídeos con el RPi pero la qualidad de imagen no es la mejor. Funciona bien, sin problemas, a parte de un ecran azul de cada vez que el video se reanuda.",2
48149,"Compré dos y uno de ellos tiene algo suelto dentro, pues hace ruido al mover. La puerta de las baterías no es muy fija y la batería cae con facilidad. Debido a esto, la batería acaba por quedar más suelta, no haciendo contacto. Tuve que apretar la palanca lateral de la batería y fijar la puerta con una cinta. Por lo demás, los dos aparatos mostraron valores casi iguales.",2
67741,"No se sujeta, y la pantalla se toma y no funciona bien",2
61317,"Mala calidad, deja pasar el agua y luz sol, se me han blanqueado algo los muebles.en un dia aire se a roto un poco",2
54712,Consume muchísima batería! En el caso de mi perro el collar mientras dura la pila cumple su función pero la pila en dos días de uso esta muerta y no avisa hasta que escuchas al perro ladrando como si no hubiera un mañana,2
43244,"No es mal producto, pero falta acolchado, no es muy comodo cuando pasas una hora en bici ya es como si no llevaras nada",2
63480,tengo la sensacion que es mas pequeño. calidad tirando a mala.,2
77059,"Fue un regalo para mi mujer y ha durado poco más de 15 días (y no para un uso a diario), atascándose con el pelo y dando tirones. Devuelto.",2
50373,"A los pocos dias se empezo a despegar los bordes y se enganchaba pese a que se cuidó como un smartphone normal y no como un telefono de combate. La interfaz anticuada y para tener tanta memoria ram, se colgaba en algunos juegos. No lo aconsejo",2
46922,"El producto ha llegado muy rápido y perfectamente embalado. El manejo es sencillo y la calidad del sonido buena. Pero cuando hablas por teléfono, no te oyen bien los cuál es una faena porque los auriculares también se usan para hablar por teléfono.",2
70454,se apaga y no mantiene los resultados,2
66584,No se puede leer bien para la instalación,2
55363,Me ha gustado la variedad. No me ha gustado por que lo tengo pocos dias y ya da problemas de carga,2
66870,"Que pena, me dio con las ganas que tenía de ponerla decorando el salón. Pero cual fue mi sorpresa que cuando la enchufe, no funcionaba. Lo tuve que devolver y la verdad sin problemas el envio y el reembolso. Todo se puede romper pero imagino que con las luces se hubiese quedado guai",2
76796,Es caro para lo que es. Es un plástico no muy grueso como los que se utiliza para proteger algunos envíos.,2
63374,Bueno lo que se dice divertida... no. Para practicar bien pero no motiva a los niños en absoluto.,2
71050,Son unos cubiertos de muy baja calidad dan hasta cosa meterlos en la boca y el estuche que traen hay que jugar al tetris para poder enviarlos bien Si los compras no los usaras demasiado,2
40418,El producto cumple con las expectativas pero venia sin ningún tipo de embalaje y se veía el producto. Además la pegatina del envío iba pegada sobre el propio producto y para quitarla hemos tenido que quitar el plástico y era para un regalo y ahora parece que ya había sido abierto. Cuiden que todos los productos vayan bien protegidos.,2
74249,"No me ha gustado nada. Aburrido, como una revista de chismes pero antigua, sin interés, no lo he terminado.",2
72894,Las almohadas están bien pero son muy finas. Cuando apoyas la cabeza es como si no hubiese almohada. No son lo que esperaba.,2
77335,"El tiempo que me duro la verdad esque no estaba mal pero el problema es ese , el tiempo que me duro , ni 3 meses . Se empezaron a romper los pedales y luego el giro del volante , no habia ni dios que mantenga un coche recto con ese volante o que sea capaz de dar una curva decente despues de eso. Por otro lado es incomodo por lo pequeño que es.",2
77161,La correa es como se describe Esta bien lo unico que si tienes un perro muy movido la correa se retuerce y se enrreda. No creo q la vuelva a comprar,2
59896,"El audio de los auriculares es muy bueno, así como la cancelación del ruído exterior. La bateria me dura aproximadamente unas 17-20 horas de uso cosa que no está nada mal. No obstante todo lo anterior, tienen un problema grave con el microfono ya que en situaciones de silencio ambiente van bien, pero en situaciones de ruido, aunque sea poco, son horrorosos.",2
76770,"Producto difícil de instalar uno mismo, sobretodo si es la primera vez. Como no te lo explique alguien seguro lo instalas mal. Además existe un alto riesgo que se quede sin pilas o no funcione mientras está activado y luego tienes que destrozar la puerta para poder entrar. Tampoco creo que se difícil de romper ya que solo está anclado a la puerta con 4 tornillos pequeños. Mal producto",2
44512,Libros de texto tal y como los de papelería Igual que si lo compras en una papelería nos llegó bastante rápido,2
68213,Al principio funcionó muy bien. Pasados 10 meses una de las barras no funciona. Se enciende y se apaga continuamente. Al final la he tenido que quitar.,2
76199,"es toda de plastico no se sujeta muy bien sola de pie al ser tan ligera, mi niña la levanta con una mano y tiene un año, las pegatinas mal terminadas y lo unico que trae son cuatro utiles y que la tapa del horno se abre y dentro de el esta sin rematar muy malo",2
72190,"Grande, no tiene bolsillo",2
53037,No me ha gustado porque no cumple con los modelos de televisores para los que dice ser compatible. No coinciden los tornillos,2
65360,"No carga las baterías, esta aparentemente funcionando, pero cuando pruebas las baterías no han cargado, lo he probado varias veces. Las baterías funcionan bien con otro cargador. Solicitare la devolución del producto, si bien con las baterías estoy satisfecho por ahora.",2
45831,Apenas lo he usado 20 0 30 veces y el teclado no responde para cambiar de funciones o de carpetas. Me gustaría reclamar la garantía del mismo y no se como hacerlo. ¿Alguien me puede informar? Saludos,2
77840,"El tacto al escribir es peor que el de otros protectores que he usado en otros móviles, no acaba de pegar bien cerca de la curva en la zona de abajo a la derecha aunque voy a intentar darle calor con el secador a ver, y ademas no detecta la huella a través del protector, el envío fenomenal y encajar encaja perfecto con los huecos",2
71222,"Nada más abrir la caja y cogerla, la tira de fibras de alrededor de la puerta se despegó, ahora tengo que pegarlo de alguna manera, calidad baja.",2
76217,La funda muy bien pero el dibujo se borra muy rápido,2
58104,"El producto me esta fallando mucho, a tal punto que ya no va el hdmi y el rj45, voy a contactar con el vendedor a ver si me lo puede cambiar.",2
49730,"Pese a que parecen de calidad, una vez instaladas, es difícil hacer funcionar el teléfono porque la pantalla le cuesta detectar el dedo... quizás es porque son protectores demasiado gruesos? No lo sé pero me cuesta sobretodo que me detecte cuando quiero ir al menú principal (parte central inferior de la pantalla)",2
45417,Muy suave. Pero no se puede desmontar para lavar. Además se engancha con mucha facilidad en las esquinas y se despega de la parte central,2
45056,Llego astillado en dos esquinas,2
47177,"es pequeño, y las ataduras incómodas, es dificil de soltar una vez cocido el producto en ellos, los conozco mejores",2
70914,"Los colores son muy bonitos y el precio está muy bueno. Pero el pegamento no es de calidad, luego las puntas se sueltan.",2
61500,Super flojo es como remover con una cuchara esperaba algo mejor...,2
72696,"Mi bebe de 3 meses no los quiere, los hemos comprado como ultima opción ya que no quiere chupetes, y estos tampoco.",2
73881,"Insuficiente para para aspirar polvo y pelos. La compré por los comentarios, pero no es suficiente. Y cada 2x3 se desencaja la manguera. Me salva para limpiar por encima pero no para limpiar a fondo, por eso no la volvería a comprar. Hacen falta 2000w . El próximo me gasto más dinero bien invertido. Tengo una Nilfisk magnífica.",2
42794,No esta mal para cosas ligeras. Yo lo puse para los botes de condimentos y me calleron.,2
45292,"Antes de nada debo decir que me equivoqué al comprar el libro ya que el contenido del mismo corresponde a la placa UNO y sin embargo el kit que yo compré es el que viene con la placa MEGA. Aparte de esto no me está resultando demasiado útil ya que la mayoría de los ejemplos están en el manual que viene en pdf con el kit. El manual es incluso más completo que el libro. Otra de las pegas que le veo es que está todo impreso en blanco y negro por lo que cuando empieza a hablar del led rojo, cable verde o resistencia con cierto código de colores... esto en realidad no se ve demasiado bien en las fotos. No niego que puede resultar útil, ya que está todo muy resumido, para alguien que realmente cuente solamente con un fin de semana, como primera toma de contacto. A mí personalmente no me ha servido de mucho, pienso que con el manual puede ser suficiente.",2
41848,Ni el tacto ni el color ...no me gusta nada,2
76915,Buen aroma... pero abandona y además el mecanismo de rosca se me ha roto con un mes de uso,2
50402,"Compre uno y me llegó con las mordazas que no cerraban de manera correcta, reclamé y en poco tiempo me dieron otro y recogieron el que estaba mal pero el nuevo tenía exactamente el mismo problema, he mirado otros comentarios y parece que normalmente todos vienen con ese problema de fábrica, finalmente lo resolví colocando dos maderas de haya y corrigiendo ese ángulo de desperfecto.",2
57004,Poca calidad en el plastico. Muy fino,2
48253,"La parte más importante del carro, la estructura donde se mete la compra ajusta de forma pésima. Se puede montar, pero no queda bien ajustado por lo que se puede desmontar fácilmente. Por lo demás esta bien, aunque es un poco pequeño. Hay que mejorar mucho el ajuste.",2
50089,"En el tiempo que llevo comprando en Amazon, es la adquisición más inútil que he hecho. No puede caldear ni una habitación pequeña.",2
72389,No me convenció al no poder usarlo con el motor del coche arrancado. No digo que sea mala máquina.,2
52945,Difícil de montar y no a durado mucho.,2
69703,"El producto me ha llegado con una esquina dañada, lo he pedido en amazon prime porque lo necesitaba de manera urgente y ahora a devolverlo otra vez...menuda chapuza.",2
58686,Comodos pero no para todas las actividades porque hay que ajustarlos de vez en cuando. No son mis favoritos. Buen precio,2
48117,"Este aparato no es de la marca que dicen, y por supuesto que tampoco funciona igual. Gracias",2
47277,"Pedido recibido incompleto. No lleva ni el pulverizador, ni los dos paños que se indican en la descripción del producto. No lo veo serio.",2
71776,"Es cómoda y permite meter varias cosas (potito, yogures, bibes, etc.), pero en mi opinión no aísla demasiado la temperatura y tarda poco en enfriarse el contenido. Útil si lo vas a emplear en menos de una hora.",2
50841,"Me llego bien, pero cuando lo abro y pulsamos habla Italiano, la niña encantada con el peluche y no lo hemos devuelto por que no había manera de quitársela , pero no habla Español y por lo que veo nos somos los únicos así que cuidado, si ahora pudiera la devolvería para coger otra en español....si es que la hay.....",2
120533,Son muy bonitos y perfectos diseños pero siguen haciendo caja los de la patrulla. Jueguetes demasiado caros..,4
130342,"contenta con la compra, lo único malo es que las fundas están pensadas para cojines y no para almohadas, tendrían que especificarlo. De 60x60 aproximadamente. Por lo demás bien.",4
157658,"Buena calidad de imagen, de momento ninguna pega. Mejor precio que la competencia en monitores 2k de 27 pulgadas, fueron 200€ en los días de descuento de Amazon Prime.",4
130330,"Me encanta estoy muy contenta con el móvil, aunque tiene un pequeño problema creo que de fábrica. Ms paso una vez pero buscando por google le paso a más gente, hubo una vez que no me encendía después de cargarlo, lo resolví con una combinación de teclas y en el menú que sale dando a start.",4
150000,Esta bastante bien para el precio. No se si sea normal o si se dañe o no cuando se abre la puerta antes de terminar el tiempo si se llega a colocar más tiempo del normal por error.,4
154485,"La rotula está muy bien. Es robusta y va suave. El unico ""pero"" que le pongo es que a la hora de guardarla en la funda hay que quitar una de las palancas para que quepa. Al estar diseñada con las palancas en 90 grados, cuando pliegas el cabezal siempre queda una que sobresale hacia el lateral cuando la otra queda hacia abajo junto a las patas del tripode, con lo cual es imposible guardarlo en la funda sin desenroscar la palanca que sobresale (que ademas ya viene desenroscada al comprarlo). No es mas que un problema menor por causa del diseño, pero la rotula está muy bien hecha y por ese precio está genial.",4
124385,"El aparato como tal cumple perfectamente, yo tuve problemas con el mando q me duro el dia pero como ya dije con el aparato estoy muy contento.",4
140405,me gusta porque aunque caiga agua no oxida las plaquetas,4
137589,"El proyector va genial, muy rápido entre menus y muy buena imagen",4
131184,"Está bien, no la he utilizado aún",4
153591,Es lo que esperaba. Da la impresion que no ocupa espacio.,4
121657,"Buen acabado, se ven robustos y buen corte, muy pesados.",4
142611,Perfecto para leer .,4
136987,"Es lo que necesitaba, se ajusta totalmente a la descripcion. Llego antes de lo previsto y son perfectos para mí.",4
148230,"El horno va muy bien. A veces noto cierta vibración en el motor que el tiempo dirá. . El mayor fallo es que es negro y al no tener teclas de mandos en relieve y no ser luminosos, sino débilmente pintados en blanco, hay que tener luminosidad perfecta para saber dónde pulsar. En ese sentido es incómodo. La funcionalidad perfecta.",4
133995,"Decir que el montaje es un desastre ya que si no encaja la rosca a la perfección, se come la rosca interna, mucho cuidado a la hora de montar. El encaje de la parte superior con la inferior no es ni de lejos la mejor ya que parece que no encaja y se tiene que hacer mucha presión. Las ruedas... decir de las ruedas que parecen patatas ya que no van a donde quieres cuando estas sentado en ella. Por todo lo demás la silla cumple los requisitos, se ve robusta y agradable aunque se podría mejorar",4
152982,Algún agujero o coincide,4
