199561,王力先生的书内容就不用说了，印刷也很精美，非常喜欢！,5
181601,很漂亮的一款手表，在专柜试过了，十一有活动打完折还五百多。然后突然想起来好久没来亚马逊买东西了，就来找了一下，这个价格太惊喜了。发货也很快，2号买的，4号下午就收到了，很漂亮，很满意！根据说明书操作，时间调起来也很简单！～,5
175970,质量不错哦 没有色差 大小合适 穿上脚舒服 轻巧,5
193744,特别喜欢，黑五特价319拿下，加上税费378，太值了。孩子也很喜欢。大眼睛是镜头盖，蓝色裤子可以让相机站在桌子上，附赠的有腕带。,5
199639,看过李健和她的对谈，喜欢上了盛可以，出了新书就买来看了，这本书共收录了她的七篇文章，有几位年轻人对爱的探索与追求，有为了挽回自己尊严的挣扎与努力，有朋友离世后对当下生活的反思……每一篇看过之后都值得细细品味，然后才能悟出作者想要表达的内容。,5
199744,内容丰富详实，印刷挺好，会继续光顾。好评,5
160995,大众心理学经典著作。经典，但同时又充满偏见。勒庞的思考方式有点类似弗洛伊德，虽然没有经过实验证明，但很多独到的观察与尖锐的观点不得不让人注意。,5
179229,历史很好，但本人文学功底有限，这种不是纯白话文的，看起来还是有些吃力，放着慢慢看吧。,5
163178,作为近1岁的产品经理，在我的经历中遇到很多问题。最近读了这本书发现还有很多方法可以很快解决我曾经遇到的难题。 同时，这本书在对我未来的成长路上有很高的指导意义。 感谢作者,5
197291,买本书前看了评论，有一篇评论洋洋洒洒煞有介事地把本书的翻译说成是一堆垃圾，我差点受此影响放弃购买，出于对湖南科学技术出版社的信任还是下单了。拿到手一看，翻译得非常好，不仅译文准确流畅而且译者还很细心做了很多译注，指出一些原文中的错误，对作者原文里面一些普通中国读者不太好理解的幽默做了解释。不知道这位评论者是出于什么目的这样抹黑翻译。希望大家不要上当。我保证本书的翻译是一流的。 至于内容，已经读了一半，是很不错的科普文学。,5
161701,附送勺子，筷子，袋子，抹布，高效除垢剂。真是贴心！亚马逊送货的也很好，很快哈！,5
167832,非常经典的一本书。小学前打算自己在家教孩子英语了，这本书是很棒的参考资料,5
165462,书挺好的～还没有看 相信作者不会让我失望吧,5
182421,非常实用，快速开关，还能调节水流大小，尤其对非恒温混水阀，更是实用。增压效果也十分明显。,5
173021,很贴合机子，主要是：还可以站立着， 不用手拿，我趴着也可以看书了，手感很好，老板也很贴心，还送了这么多礼物，很棒的一次购物。,5
195474,跟书一起拍的，看完书再做题一定会对知识点掌握得很好的,5
198022,书的质量不错，内容更是没得说，是学习雅思好帮手。我本来是冲着便携版买的，结果书本重了点，纸张太厚。,5
172613,崭新的书，纸张摸上去很舒服。内容编排合理，适合15周的教学，从基础技巧开始训练，循序渐进，配有mp3，设计了合理的口译训练，很喜欢~,5
176999,真的很不错，反正我很喜欢，之前一直想入手台Thinkpad ，然后E系的还没有银色的，很郁闷。这次这个真的很满意，比之前中意的S2好一点，嘻嘻！,5
178408,书我还没拿到，已经期待很久。昨天才认识你，昨天就喜欢上了你。本来想找电子版的看完，翻了你微博发现你做慈善。转过头下载亚马逊就买了，看了你和赵雷还有尼可的故事。讲给了别人，听着赵雷的歌，想起你们的故事。想象出拉萨城墙下的阳光。希望你一切都好，我在书里窥探你的灵魂，去了你去过的地方，认识了你认识的人。赵雷声音很好听，我很喜欢，,5
199963,之前看过一点费城风云，很有兴趣，刚好这里有三部曲，而且电子书真的不贵，推荐。,5
168772,心仪已久的书，到货后发现封面往右上角偏移。打电话联系亚马逊客服调换了，态度非常好！谢谢！,5
180317,快递小哥服务态度好，送货准时，亚马逊我的首先，辛苦了，谢谢,5
166274,它在那儿 它又不在那儿 或许它从来没有出现过,5
183416,液晶屏幕看着很高端，声音小并且不刺耳可以接受，本人皮肤极度敏感，用了这个剃须刀刮完胡子皮肤基本没有反应 但是相比往复式剃须刀，飞利浦这一款虽然温和，但是刮的时候需要多次反复才能剃干净胡子,5
25645,看图片说明很想买，到手后却很不满意，又硌又勒，很不舒服。,1
5388,为何我到现在还没有收到货？写清单在哪里？我的短信和邮箱都没有收到！,1
33491,商品都很好，所有的差评留给亚马逊的物流！,1
527,质量特别差，用不到一个月，喷嘴直接热水喷出来，烫脸上腿上了,1
34229,包装差，书皮破裂。要求退货没有回应。与当当相比，包装，物流，退换货简直低一个档次,1
23982,是机器翻译的吗？请问署名的翻译者好意思吗？,1
16712,亚马逊海外购提供的是过期产品，使用日期是2017年2月1号，今后不会亚马逊海外购，相当不诚信,1
2012,亚马逊发货太不走心了，3天才到就不说了，杯子底部有磕破，外包装破烂。送人的，拿不出手。转头京东买一个，贵几块钱，次日达，外包装包得好好的，杯子也完好无损。如果亚马逊再这样下去，估计客户都要被别的网站抢走了。,1
2431,给个大大的差评 里面说的东西大部分不懂 这个也算了还可以百度下 但是连个图都没有 图文不并茂 白看了,1
34868,非常不值，塑料像用过好多年的，旧得啊都不想说了。一共就几个零件什么东西都要自备。还这么贵，真不建议购买！,1
15438,这个鞋子是8号下的订单，12号就到货了，按照以往的海外购经验看，我这个鞋子根本不可能是国外发货，所以亚马逊你要好好的解释一下，是海外发货还是国内发货？,1
5563,乐扣的保温盒质量毋庸置疑，非常好！但是既然是亚马逊自营的，为什么会选择百世这么垃圾的物流。足足迟到了一整天，预计三天内到货，简直是咋亚马逊自营的招牌(づ ●─● )づ这一星是评价物流的,1
35548,差评，第一次在亚马逊上买书这么不愉快！纸质质量不好，还贵！ 评级都没显示多少级，点了直接显示完成，我评了多少星级都不知道。备注:如果可以，这个没有级，太差了,1
10646,2017.01.21花1399元买了Littlegiant 雷都捷特M22梯子，宝贝详情显示可以发货且发顺丰；结果23号供应商一男客服电话告知不能发货了。然后就等，等到2月7号供应商一男客服电话联系我，我明确告知此梯我不要了（等了2周还不发货，一句道歉都没有！谁要呀，那么贵的梯子却是如此差劲的服务！）；结果没想到短路的供应商男客服居然发货给我，我就直接拒收，事后居然还打电话问我为什么拒收，真是有股傻劲！！！之后等他退款，结果等他们收到货后也没有任何电话联系，看到的却是物流信息被删除了！！！！物流只有显示2月7号发货，预计9号我能收到，而此时已经是2月13号了，我的天呐！！！这是什么亚马逊，居然连物流信息卖家都可以删除！！！然后就是打亚马逊400电话，遇到一个新客服，啥都不懂；再拨遇到一个好点的客服，告知问题已反馈已联系卖家，同时会让卖家24小时内联系我处理退款问题，且告知亚马逊对供应商管控很严处罚很严！结果2月15号过了40个小时供应商依然没有联系我，之后我联系亚马逊400电话，客服依然只告知会反馈给供应商，然后就没有然后了，好在物流信息重新又出现了！！！20多天的时间里联系无数次亚马逊（指的是留下电话，亚马逊客服会5分钟内联系我），结果一个回复都没有，遇事只会推到卖家供应商，好像亚马逊它一点责任也没有，对卖家也没任何处罚措施，但嘴巴说的很好听，其实一点掌控力都没有。至此供应商，亚马逊都没有联系我，退款依然遥遥无期；虽然钱跑不了，但遇事后对于你们的服务真是叹为观止！！！为了表示诚意，我所有买过亚马逊的宝贝都打一星，以表对亚马逊的爱意！,1
22560,在亚马逊买书从未给过差评，这次特别生气！四本书，两本书后面盖着开的章，一本有铅笔字标注，一本书面全是划痕！无语了！,1
24569,电子书有问题，不能正常翻页，一下就到了800多！,1
16733,磨砂的，但是很脆，手机摔了就裂了，没用多久就扔了,1
26485,"宝玉和宝钗kan 玉的地方少了,读着发现不对劲,对照发现果然少了.我都不知道后面还有没有少的.差评!",1
22085,装修用，买了过了1个月装的，发现不出冷水，水管里有水，确定按说明书安装的。客服呢？！,1
6388,有明显的脏污和折痕，看着不像正品，发邮件给卖家、还未回复，不知道什么情况！,1
2962,真的是像纸做的一样，超级烂的质量，地摊货都不如，最差的一次购物,1
19098,看来除了亚马逊自营的，其他的都不能买，一是运费，二是它营卖家不够负责,1
1162,包装不好，原来用纸箱，每一本都没有破损。现在是冬天竟然就用塑料袋包一层就给我邮过来了。所有的书都有不同程度破损。下单时说14号到，下完单又显示18号到。昨天查还没有发货，今天中午说在途，下午竟然说货到了。我不可能每天都在家里等快递，下次能不能有点准儿？,1
1020,差评，差评，差评！拆过的都送过来，牙线盒子毛刺多，出线卡线，总之不是和超市同一品质的,1
6268,涂了之后非常痒 和我以前买的不一样 假货 一颗星都不想给,1
16308,开关的按钮没用多久就坏了，它坏了这个包包基本没什么用了,1
10721,书价格便宜，但质量不好，还没怎么看，折两下就掉页了。,1
35707,什么垃圾服务？6月底扣款成功，运输途中退货，到现在还没收到退款反倒23号才安排了上们取件，期间三次客服沟通，你们客服都是招的残障人士吗？中国亚马逊已死。,1
17250,拍的时候就是拍错了，然后马上申请取消订单并退款。这什么破网站，过了几天竟然发来货了，发了货让我自己承担运费退回去，好，我就忍自己承担运费退回去，这退款的时候也要我承担发出来的运费，这是什么政策，还有脸没了？我买的时候就申请退款了，你们网站的问题都要我承担，网站取消不了订单强制给我发来货还要为为你们承担运费。那个网站买东西也没有遇到这样的，真是垃圾。,1
2418,11月23日订单，中间进行了退换货处理，截止12月11日，问题到现在无法解决，亚马逊应该值得思考并引起注意。,1
31510,很多页是白纸，有些页大半张是空白、小部分印上的不清晰。不知道是否是正版，还是偶然的印刷问题?以后拿到书还是应该尽快翻一下。,1
15048,用了快两个月，突然打电话听不到声音，用免提也没有声音，对方也听不到，只能上网，真不知道能不能换手机,1
43423,不好 跟我从新西兰买的不是一个味道 不知道是不是假的,2
62557,第一泡，第二泡还可以，之后就寡淡了，不耐泡，味道一般,2
68767,我想问为什么2015年的考试按照2014年的考纲编写？？？？,2
71771,粘不稳总掉下来，USB口没多久就坏了，插了完全没反应，太鸡肋了，本来就没几个面,2
79125,没看完，看到百分之二十多。因为我觉得我并不感兴趣，在我看来显然这本书没有进入真情那队列。优点：文笔流畅，较幽默。缺点：矫情、矫情、矫情。妈妈说，最重要的话要说三遍。,2
66654,这个买错了，也没有退货，不知有什么用，只是想买启瓶器,2
71397,"剧情拖沓冗长,大篇大篇的对话,选材俗套,看了感觉在浪费时间,不太贴切现实",2
49613,怀疑是假的。 味道有些刺鼻，而且发热时间太短。,2
79518,很不走运的买到的有空白页的书……不开心……都看了一半了……,2
60372,不知道是不是都是这样，反正我的这个传输速度很慢,2
43701,是否能联系一下退货事宜 很多天了 没人联系,2
60923,题量少题目简单，解析较为粗略，不推荐中图版的同学购买此书,2
73050,书还行，发票先是我备注了没有发，后来打电话客服却一个多星期了都没有到，还好没有评,2
68332,排版很乱。基本每三章都会重复一遍，是不是为了凑页数？ 作者后记中说尝试用评书体写作，可作为读者看得很尴尬😓。每章开头的评书对话既无历史根据，又充满了自嗨。我认为被书名吸引进来，想看的内容绝不会是评书吧！ 书中的立论想影射现实，可没有充分的资料和严谨的逻辑来支撑这个论点，牵强附会地凑了这本书！,2
58937,脚垫上有明显的磨损，但是产品还是能正常使用的,2
61580,书背面非常脏，内页纸质较差，怀疑是盗版书,2
72319,随便一个袋子就装过来了 72跟原装一样价格 包装就这水平我也是醉了 数据线跟我买的9块9的质感差不多 感觉不值这个价格 用段时间看看,2
69163,虽然说快递不慢，但是包装太薄了，都不知道怎么弄的，好像整本书都折过了,2
63322,封口是开过的又贴了一张别的 我开箱着急没留意 回头快递走了我才发现,2
75734,东西到手包装已经烂了，和淘宝相比差太远了。,2
41477,收到货打开包装以后，裤子上的扣子直接就掉了，质量太一般了吧，不换了，太麻烦，自己花钱重新钉一个吧。,2
52097,电脑没有主题更换，按键设计容易误触摸，屏幕分辨率高，但是屏幕右上角有颤抖波纹，很明显，是通病，严重影响使用，以退货，退款快半个月了还没到账，很不理想,2
45795,我要买一个滑雪头套。这个好像是骑摩托用的。擦。尴尬了。太厚了,2
61134,书还没看，2星是给亚马逊的，书壳子都发霉了还寄给我，给2星都不错了，快检查一下你的仓库吧，有我这一套发霉就有第二套发霉，说明你的仓库环境出问题了。退货就算了，还好只是壳子发霉，书里面没事,2
78286,书籍不错，快递公司太垃圾，在城区不送货，要买主自己去取,2
63253,拿到后，塑封是破的，里面三本书，每本书均有不同程度的磨损。,2
47299,价格也不算多便宜，碎米较多，煮饭口感较差，陈米的感觉，总之不推荐购买这个,2
58432,确实啰哩啰嗦，没有任何观点体系，车轱辘话来回说，像在唠家常,2
55441,37.5的脚，需要拍38或者38.5，我按平时码买买小了。,2
64993,以为是与《明朝那些事儿》是一样的，谁知与《聊斋志异》差不多，而且满篇古文，看得相当累。,2
70257,书送的挺快的，不过这本书的价格跟内容严重不匹配，价格挺高的，内容过于简单，给个差评。,2
40450,还没有深入听，态度给2分。物流扣3分。 垃圾申通，暴力快递。希望亚马逊严格挑选物流合作商。,2
130316,床很好，很结实，还送枕头，唯一的遗憾是有几个固定床架和床板的螺丝钉掉了，可能是运输途中颠簸所致，但是因为床板上螺丝的孔已经变大，无法再用螺丝将床板固定。,4
140316,手机其实不错，除了不是4G，拍照稍微逊色一点，但已经很不错，视频非常好。主要是屏幕够好，不刺眼不累眼，很喜欢。,4
152823,好，好，以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！！,4
145059,给四星吧，买的第一本书下面塑封意见破开，书可能是受潮了，书整体是弯的，希望你们库存发货时候好好看看，塑封都破损了还发出来吗？给亚马逊服务一个好评，一说有问题，立马给发一本新的过来，最后一张图片是发过来新书，前面图片都是第一本，大家都看看吧，给做个参考。,4
155550,因为小朋友在课外上课之余，老师要求每人分享一个小故事或者脑筋急转弯，所以帮小朋友买了这本书。 1. 本身200多页，不算厚。一页一个脑筋急转弯，答案是作为附录列在书的最后面，不是直接在主题下面的； 2. 每页除了一个配图的脑筋急转弯以外，还会有一些不同形式的拓展栏目，如成语、故事等，这个挺不错的，可以让小朋友看的更快乐一些； 3. 本书还对脑筋急转弯进行了归类，这个也听不错的； 作为小朋友的读物，有几项可以稍微改进一下： 1. 书的印刷质量，毕竟是小朋友阅读为主的，纸张和字体可以更清晰一些； 2. 是否可以有彩色版的，小朋友阅读也会更轻松一些；,4
140803,还可以吧有些帮助................................,4
127016,书是好书， 可惜字印得太浅， 读起来眼睛很累。而且纸张不好， 加上书又厚， 拿在手里真累！,4
132142,有些概念没有定义。 外行看得有些吃力。,4
141688,和描述的一样，音质还行，但录音很小声 已经把麦克风放在最靠近嘴边的地方了。包装不严密，耳机是新的，但盒子和密封袋已经被打开过,4
139517,以前一直用的花王，这次试了一下大王，不晓得是不是正品，反正面料还是很柔软，但是感觉吸水性还是要差点儿，最差劲的是快递，购买的时候显示的19号送到，结果到了不给我打电话也不发短信，直接拿去给我放在快递收发点儿，害我一直等到半夜都没得通知，本来宝宝尿不湿就不够了，打快递电话不接，还是第二天联系到客服去问的快递员，结果跑了几个快递点儿才把包裹找到，像亚马逊这么大个网购平台，真的该找个大点儿的快递公司，这种小快递公司真的不靠谱，客服说叫雪狐快递，人家收发点儿都说根本不晓得这个快递公司，真的很耽误事儿，我都第二次遇到这种情况了。,4
158657,产品还行吧，不过卖家态度还好也相当诚信，包里缺配件反应给卖家，卖家主动提出补发新包，并且不用退货，我也是做生意的懒得那么麻烦给别人制造麻烦所以只要求卖家把漏发的配件发来，不过卖家还是同时寄来了一个钱包。给五星违心，给三星不忍心，给四星吧。,4
135255,送货太慢了，下了订单20天才送到。声场比较宽，低音下潜足，但是高音部分比较杂。而且品控不太好，我这副拿到手，接触有点不良。,4
154480,我是在家里，书放在学校了所以买了一本新的，我觉得配套的助记挺好用的，推荐哦,4
146354,读着这本书，就觉得不知道以后的世界会不会也变成这个样子。。。。。非常压抑的阅读感受,4
132425,买了之后就闲置了，感觉练瑜伽这事还真得去健身房，有教练指导。,4
159794,盖子味道确实大，这么大的味道会影响喝咖啡的感受。不过产品质量很不错。,4
133118,很实惠的黑砖茶 以前没试过黑茶 感觉还不错,4
146603,单本的卖即使优惠，也没有这个套装好啊。难道单本的排版要好些？退了单本的，买了这货。,4
139054,同事在网买了个28块的，开孔的地方都有盖子，还比我买的软，还免运费，感觉我买亏了。所有开孔位置都很准确，但右上角有点变形，将就着用吧，懒得退了。,4
145290,没味道，带宝宝外出使用很方便，但倒奶粉有点不那么畅顺,4
121716,一直很喜欢桑塔格的书 ，不过希望以后发货的时候能在书的边角重点保护一下，很多读者都受不了边角撞褶的 ，看到就很心痛,4
133515,考试用书，虽然考试涉及的内容不是很多，倒也是必备的,4
156390,鞋的颜色有些鲜艳，不是特别的深沉，穿上之后是休闲风～,4
135992,入的时候100多，但内容大概也就100页左右，薄薄的一册，感觉略有些不值。内容上讲了rebirth事件的开端，主要是围绕wally west的。收藏的朋友务必不要错过这本，等价格降到100多买相对划算一些。,4
124625,卖家还是不错，运气不好买到了有瑕疵的但是卖家很快解决。,4
134031,收到货后隔天就换了，不知道为什么欧版的外面标签能撕下，和美版的标签不能撕下有些不同，开瓶闻味道没有异常有股乳酸香味，开了2天没有什么异常，比原来用的灰壳发动机声音沉闷了些。后期会观望中使用情况！,4
121755,这款车很漂亮，质量好，就是太贵了，所以给四星。,4
124713,很有手感，完全达到我的预期。不过我是特价买的,4
141585,这本书还不错，内容挺详细的，对我有很大的帮助,4
143691,书收到了，物有所值，英语也挺有水平，不是生涩难懂！！,4
158685,刚试穿的时候觉得鞋很硬，想退，但海外退很麻烦，就没退了。后来穿了几次后变软了，还是很舒服的。就是不能走长路，不然前脚掌那里还是很磨，疼。,4
135351,现在还是觉得日本人自己对日本美学解读更靠谱一些，而且也贴近一些，也很有启发。,4
