85993,还不错啊。虽然是硬的（本来以为是软的），但挺和机子的。对了，颜色比图片深一点点，但也没什么关系。,3
111278,比较薄和轻软，手感很不错。但颜色明显比图片暗很多，挺遗憾的。,3
199064,不错，颜色很多，孩子随意发挥折纸玩很开心！,5
180377,一下子就看完了 貌似很小资的样子 牛逼哄哄的 个人不是很喜欢 装B 不过是满送活动送的也就无所谓了,5
173888,虽然书面有点泛黄，但不影响使用，内容详细实用，收到后有商家真诚相告，谢谢，以后需要还来。,5
164144,全新。 买的时候赶上优惠，相比淘宝还要便宜不少。 由于自己是光盘党，所以考虑了国行。但是国行游戏确实少，不喜欢买光盘，可以考虑港服备份。,5
198110,速度挺快 的，包装也挺好，等用了再来评价,5
173595,很好用的洗手液，强烈推荐，不伤手，很舒适,5
180034,非常喜欢这套书，都买上了，回合朋友推荐。,5
173125,包装严实，图片印刷质量也不错。看完意犹未尽,5
187754,防紫外线的太阳镜不多，又是偏光镜，昨天出去戴上它很舒服。这个价位值。送货很神速，晚上下单，第二天中午就收到了。,5
160514,看到欲罢不能，每一句都想下划线，每一页都想折角，简直想击节叫好。,5
180229,本书对基督教信仰的辩护既有思辨性，又切合当代人的思想状况，回应了各种对基督教的怀疑，读起来很带劲。,5
171026,一次买了好几套 真的是太好了 超值····,5
199262,三个锅都带盖子，非常完美，很喜欢，锅底真厚实！价格真美丽，比某东自营便宜多了。,5
172725,在英国的大英博物馆看到过这本书，果然很好！,5
162306,可以和卖到天价的绝对版比了已经，就是味道比较大，内页设计后面的人物设定收录数量啥的比完全版弱，其他无论开本还是印刷都很好,5
195613,"176，75kg,M码合适。这件衣服没有内兜。",5
194201,轻巧方面，好用！比前段时间购买的那个美国铝制品支架使用方面、稳定。,5
185668,书的质量和快递都很高效！ 季老很会讲故事,5
172276,书里很多内容，我们的家长大部分都知道，就是实施不能坚持。每天都温习一下本书，把方法坚持用起来。,5
162904,效果很好，给孩子买的，她觉得能增加词汇量，不错,5
179708,刚装修好，即放入这个活性炭，效果非常明显。只是，尽可能比说明书上说的用量加倍使用。,5
198032,美学必读书目嘛，自然是好的，也是老师推荐的，确是很不错，小小一本，言简意赅，深入浅出。,5
182378,跟超市的味道一样，网购省去了排队的时间，方便,5
168426,里面残的还是挺多的，不过这就是真实的拓本吧！,5
195622,以前是给孩子洗衣服用现在大人衣服也用这个洗，挺好的，就是得多过几遍。,5
194718,瓶子可以，报关不是一般慢，包装过于简陋没有填充物,5
171039,因为产地的问题，跟亚马逊进行过严肃的沟通……后来再次给朋友购买，结果发现原产地是英国！！！看来，关于产地，也许是随即的吧？？！！…… 12月1号第一次购买这酒，懒得写评论，可是，还是有些郁闷…实际上收到的酒与网页上面的不一样，产地是韩国，原料是水和甘蔗… 发现后与亚马逊客服电话沟通过，他们要了酒的照片，也发过去了… 最后给我短信回复的是:此商品有多个生产国，目前产地为韩国和菲律宾，菲律宾为之前的“版本”…商品并非假货！ 所谓店大欺客吧！也只好做吧… 可是，我今天，才在发货单背面，看到了退换货说明…其中，第二条，商品名称一致，但与网页介绍不符… 所以，我对亚马逊这种矛盾的说法，做法，只能表示无语！ 最后，我也喝了二十多年的酒，对喜好这口的人，还是觉得去大一点的门店吧！起码质量有保证，进货渠道正规，大多所谓的洋酒，十多年来，价格几乎没怎么变，多花几十块钱，喝得放心，舒心，踏实…网购虽然便宜些，但是，连亚马逊这样本来还是觉得靠谱的都这样，其它更是呵呵了！,5
181047,我是看封面好玩买的，不是自己看，他满意我就满意,5
190518,看故事就像读小人生，不伦不类，不清不楚，却明白的真真切切。,5
163482,送货快。秒杀89元2个，价钱稍高于淘宝部分商家的41元/个。,5
190143,书籍挺好！孩子很喜欢，就是有几页从书中脱落！可能是装订的事情，换也麻烦。我就用胶水粘了粘,5
165454,写得好！ 文笔优美，结构合理。为我们展现了著名企业家的人生！,5
26024,没意思，有些保暖效果而已，尺寸我175，选的L号都感觉太小了，我是一直穿压缩衣的。还有领子太高，除非外面穿高领才挡得住。,1
19508,退货，你不承担我寄回去的邮费就算了，为啥我之前付的邮费也没退给我，什么道理！！！,1
39873,看了不漏水才下手买的，到货包装全烂我就不吐槽了，我可以接受。不能接受的就是根本盖不紧，奶水全漏，全漏，全漏。不可能外带使用。购买三个月后发现，降价三十块。差评。,1
28830,刚到手，请老人测试后，发现血压要相差20毫米汞柱，心率也忽高忽低，垃圾！~,1
8278,我以为我真的会被作者讲的故事惊呆，可当我翻开书本的时候才发现我想多了，也或者可以这么说，我被作者拙劣的讲故事方法惊呆了。,1
30266,回来是一本小厚的单词 第一眼还以为是赠品呢 .图片是书的形式，不符(⊙o⊙)哦,1
34637,43mm款的手表表盘外观看起来并不小，但是时间显示区域很小，显示器上时间的数字相对更小，得仔细辨别，不实用。2天来的使用感受是手表时间显示的屏幕的可视角度很窄，稍微倾斜一下就看不到表盘上显示的时间了。作为一款定位户外运动类型的产品，无法让人很随意的看到清晰的时间，只能仔细的扶正盯着表盘看，使用体验很差。如果是定位装饰类型的产品，还能勉强说的过去，这款产品明显不是的，希望制造商能重新设计。,1
22610,最不愉快的一次亚马逊购物，没发票，没购物清单！客服说，只能补发票，不能补购物清单。拜托，这是你们的工作失误，不是我的错。沟通无果，果断退货,1
3972,收货后一直没用，对商品存在疑问，联系了客服，客服一直没有回复,1
22499,如果不是最低只能给一星的话，我一颗星都不会给！再也不会在亚马逊海外购上买东西了！ 耳温枪8月8号买的，8月18号收货，到今天9月29号，总共用过三四次就坏掉了。联系客服说不能退换，也不能帮我联系维修，让我自己联系厂家。垃圾中亚，服务跟国外亚马逊没法比，亏我还充了prime会员！再也不会用了，服务还不如京东。,1
8049,没用多久，垫子的侧面就出现很多黑色的东西，无法洗掉，扔了了事。东西很贵，但质量太差。德国的东西也不怎么样。,1
23434,卖那么贵居然没有X-Ray为什么合集才有，分部的除了权力的游戏有别的都没有？ 不过反正也无所谓了，不管是权力的游戏还是合集，X-Ray的质量都没有高到哪里去,1
39587,这个只是里面的那个冷敷包，单独无法使用的，不要被图片里的两件套误导......,1
19369,有效期2018.6.18！只有半年保质期！而网站没有任何提示，也不能退换，非常差的一次购物经历！,1
20634,刚到手1天，检测结果就是主板坏的…亚马逊发的货…主板是坏的…呵呵呵 …无语…,1
10265,购买前提示有货，付款后显示送货时间上达半个多月，严重耽误客户时间！！！！,1
10897,电车很一般 某东特价只要69 亚马逊贵了,1
17061,亚马逊越来越不行了，好久不在他那里购物了，今天买了四盒避孕套，你看看压成这样，也没有包装盒，只是一个透明的袋子，透明的!而且快递员派送的时候说没有开通速递易，只能给我放在小卖铺里。,1
2705,用了这瓶金吉星，发动机震动厉害，而且响声大。日产车子。,1
33902,鞋拿到手后，样子漂亮，但是里面严重掉色，然后沾水以后就全都染花了！没办法穿！！！！！！！200多的布鞋，就穿了一次就废掉了！亚马逊退货原则写到如果水洗就不能退货。要求亚马逊给个说法！！！！！！！,1
6404,这个大王天使是假货！首先摸上去手感不柔软，尿片没有识别号，我是有看到评论里说收到的是假货，但我太相信亚马逊了，以为自营的不会是假，怎知道它居然卖假货！建议大家不要买！BB用了两片就红屁股，多心痛呀！,1
18222,为什么用中通快递？在北京转了两天才发货，搞什么飞机,1
8834,质量大差，难以置信，给好评的是不是他们营销自己给的。已丢垃圾桶,1
386,刚买第二天，水杯都还没收到就降价了，买的时候价格比超市还高，杯子还挺漂亮，主要是价格太让人不爽了！,1
5790,没收到货，但是包裹跟踪却提示收到货！那么不靠谱嘛？,1
16894,刚拿到书，连塑料薄膜都不包，里面还破了，请看图片,1
8977,上册中间好多张空白页，我以为只是多了白纸，其实内容真的少了...,1
8894,带了一个月多点，尽然进水了，质量太差了，我怀疑假冒的,1
35849,都嫌多，翻译的太烂，机器翻译的都比这个好。,1
29871,测心率的功能经常不显示，导致现在不知道心率是否正常，还有表带明知道容易夹肉，为什么不换一个类型的,1
5502,超期几天了，货物还没到，配送信息显示我地址超出配送范围，以前购买，同样的地址也没有出现这种情况，就这次延期了找个这理由，亚马逊客服效率极低，查个货物到哪了，要24小时，关键24小时过了还是不知道东西到哪了？再打电话还要24小时回复..............,1
36745,从此，结束亚马逊购物之旅。什么活动，都是尼玛骗人的，陷阱无限。,1
46186,姚贝娜的声音是好的，但是这张碟鲜有好歌。买这张碟是为了纪念姚贝娜，痛惜她的英年早逝。但这张碟目前基本被打入冷宫。,2
78025,作为老股民，我只能说写的一般，做了这么多年股票，他还是没有理解投资的核心，说的很片面，不值得看。,2
41300,收到后发现两包巧克力都已经破损，夏天购买巧克力不是明智的选择。,2
47647,翻译比较生硬，并不适合刚接触编程的人阅读，由于还没有看完，暂时不下评论。书本纸质和印刷再到封面，都只能给个中评，感觉像本盗版书（可能真是盗版呢）。书的背面有明显的压痕，由于不影响阅读我就懒得换了～综上所述，还要70多的售价，倍感不爽！,2
78635,面料倒是棉为主，但做工太粗了，两边袖口缝成荷叶边，怎么出厂的呀。美国就这质量标准么。,2
70224,内胆全碎，商家难道不应该注意这种易碎物品吗？,2
79382,不说这本书好与不好。如果是熟读沈从文先生或朱光潜先生之类的读者再读这本书便会觉得如同嚼蜡，索然无趣！,2
42810,不太想正版，或者说正版的配图都清晰？我觉得看不清楚,2
61801,秒杀的时候买，中档价位。很好的地方是附带有个拖地的功能。扫地声音大，不过这是吸尘器的通病了。就平时保洁用，头发都卡在扫把刷里面，很难拔掉。行走方向性不好，房间有些地方是基本不会扫到的。,2
52658,设计存在严重缺陷！每个小格子很容易划出！推拉不顺,2
75822,其实有标明了尺度的多少，但我一直认为这是手柄的长度，而不是整体长度，收到货我哭了，太小太迷你了，根本不能作为火锅勺啊 东西质量是好的，日货基本都不会让人失望,2
49565,对亚马逊有些失望，给了我个二手的，背夹那里磨损严重，正面有些污渍，随机内存里已经存了好几首歌。usb数据传输很慢，8gb塞满的话真要有些耐心。无损格式不支持，略遗憾。耳机输出功率不错，音量宏大，音质不错，背夹功能比较适合运动时使用。播放时略麻烦，播放清单不知道怎么搞，文件夹播放时似乎不是按文件名排序的，这个要再试试。五维按键手感差，经常误操作。综上，只能给2星,2
43956,虽然脚后跟处有硅胶，但袜子仍然很容易脱落,2
50308,包装很low，容易被人调包之类的～稍微拉了一下就褶皱了～,2
58514,三个架子，总是对不齐，质量很一般，不值这个价1,2
44765,首先，在购买之前我对比了很多评论，一堆说好用不粘的人，你告诉我，你是在梦游吗？ 其次：配送太慢了，标榜是网站自营配送，结果是批发商发货，醉了，发现订单配送信息才知道这么一回事，好，我也将就等等，结果一等就是一星期，请问这是什么快递速度！后来反馈给网站客服，也相应更改了商品名称栏目，还是值得称赞的！至少对之后购买者更加直观的选择。 最后，说白了，用了一两次，我真心想退，碍于不想多争论用过与没用过的问题，我就只能在购入别家的作为替代，对于购买评论过的好评的，请告诉我，好在哪里？性价比一般，不建议购买！,2
58485,很好，以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！！,2
51995,首先不苟同阿兰的观点，在利益和点击率为上的当下，作者提出的新闻应为显得过于理想化；其次翻译的太糟糕以至于读到一半就懒得继续；再次对一个非新闻领悟的人说教新闻的立场也觉得质疑；最后认为最精彩的是和内容完全不搭的中文序言。,2
51676,后边看得有点懵，要靠读者去猜，据说没有以前的版本号，番外还是不错的,2
50644,字体大，但字体背面只有一个磁铁，磁力弱，粘上后字体经常东倒西歪，能够用2块磁铁就好了,2
69213,满怀期待地买来，用了不到十次，就开始故障，不得已退货…是人品太差？,2
44805,包装太差了，瓶体有磕碰，以前用过膳魔师的焖烧杯还不错，希望这个可以,2
77217,刚开始看试读部分的时候的确蛮有意思，看到20%左右就想要弃书了。耐着性子看下去，并不能领会个中滋味，只是觉得主人公有点烦,2
45618,很啰嗦不说，最后的结局非常无语……超级无语。,2
74782,第一次在亚马逊写评论，真怀疑亚马逊自营担当是不是收了山寨版飞利浦加湿器店的回扣！！真的，真的很失望，过滤器味道怎么这么大！！！,2
60642,对于每读过三毛作品的人来说 本书可以对三毛有大致的了解。我读过三毛的所有作品 再读本书的时候 就会觉得本书只是把三毛作品中的一些文章和事情概括一下而已。读过三毛作品的人不必再读本书了,2
47923,快递员送错地方了，找了几天才找回来，亚马逊居然对此没有补偿，京东有次晚了一天，多周转了一天就赔了10块钱，亚马逊直接扔到5公里外的其他公司保安室了！也没有赔偿。亚马逊这样子不走下坡路才怪！,2
53588,感觉不是很好，字体太小，太挤，上面的图标都看不清,2
41285,为什么价格下降的这么快？手表刚到手就降价140，这让我们刚入手的买家情何以堪！,2
42943,感觉不是正版的，跟电子版内容少一点，看不懂,2
46128,今天刚来就邀请朋友来品，碎末很多而且不太干净，洗了几次，郁闷；前几次买的都可以，这次很不满意,2
42819,天坑。看了开头感觉还不错，后面基本都是内容差不多的”成功记录表“，光这个表就占了40%，工作记录表再占40%，剩下用来带入羊皮卷的占15%，剩下5%就是10个羊皮卷的内容。,2
120552,刚收到货，包装就一层塑料，瓶子也没有密封，不知是否是真,4
123721,刚收到，不敢用，打开最外层国内包的塑料包装发现纸箱和里层塑料包装也就是日亚寄出的原始包装都被打开了，不知道为什么也没有解释，我很怀疑这东西还能不能用…… 客服还是很给力的，直接帮忙办理退款,4
129333,使用中，不像国产的那么白，开始略稀，后面还好。,4
126792,粘力很强，不愧为知名品牌，还是有点技术哈含量的,4
158413,但愿可以对自己有帮助，希望能真正净化自己的心~,4
130313,虽然是3和1的，但是不能同时搭出来，有点遗憾。,4
155950,中国制造，做工不错！不带勺子，只有一个保温杯，而且保温杯竟然没有外包装，说明书塞在保温杯里，不卫生。杯的底部有明显划痕，杯的身有一处明显凹陷，显然是长途运输磕碰的，亚马逊物品外包装简单的不能再简单了，一个小纸壳箱塞了一个保温杯和一件自行车内裤，有一小块塑料胀带，连保温杯都包裹不住，就这样万里迢迢，把原本中国制造的商品又运回中国！以前我在亚马逊买过一个保温杯（同样品牌，质量不错，而且保温性能好），所以这次又买一个称食品保温杯，希望保温效果依然不错。因为磕碰，亚马逊客服给了我打了七折，要不是因为从美国运过来，我真不想要这件商品。,4
130054,圖片確實有部分不夠清晰，原理不太清楚。但仍然是好書，對打開思路很有好處。,4
132046,以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家,4
132883,所讲的方法在考试中适用，内容也很全面。考试考到了原题，就是这么牛！,4
157558,译者辛苦。能够保证大部分都讲的很清楚，这样已属不易。,4
151586,西餐菜谱为主，主要是方便烹饪，门槛低。介绍中餐也是类似做西餐的标准，简单快捷，不过真的很实用就是啦:D 一下子觉得生活中可以尝试好多美食而不用去餐厅了呢,4
132242,我觉得还可以，题目也好既有以前的真题又有自己出的新题目，肖秀荣老师的书还是可以的,4
149734,理论居多，主要通过案例的分析来帮助人们了解大数据，大数据可以做些什么，只是想了解大数据的话，可以考虑买来看，对于想学习大数据处理的人，实用性不强,4
133749,今天收到的宝贝，试穿了一下挺好的，质量不错，做工精细，很显身材,4
158622,现在比较流行这种可以帮读书人节约时间的历史书，缺点就是是站在作者自己的角度去看待很多事情，聊胜于无，还是可以一看的。,4
157049,刚刚打开，临睡前倒了一小杯，还挺好喝的，虽然冰过，但入口暖暖的，有甜味儿，不难下咽。睡衣趴或者聊天八卦聚会专供~~,4
152311,价格真是最低了，50多点，看图片是3倍补水，但实际不是，有点失望。,4
131359,第一次买个头比这个大（28-30mm 299元），这个小一点28mm 价格228.比上次买，这次不是很新鲜，拿到货物没有很多烂，很甜。连续买了2次，感觉吃腻了。,4
145926,这本书从文笔到作者的感悟思想来说都是非常棒的，通过阅读能够很好的懂得摄影应该怎么去做,4
152580,用完了疤痕还是在的，不过没有扩大、增生，也不知道到底有没有用。也许有点用吧,4
139825,我个人认为翻译一般，这部作品挺有哲思的味道，又有些虚幻主义的色彩！！！,4
134883,我一口气读完了，很受益。翻译流畅，译者是比较用心的。,4
153362,包装不合格，收到完全碎掉了，亚马逊处理退款很快。又重新购入了,4
151032,物流很快，早上拍下午就收到了，必须赞一个。拍子还没用，感觉有点重，并不像碳素的。不过价格在那里了，外观好看，还送了手胶。,4
122794,95分 满意， 会推荐好友,4
135780,确实对个人心理做了十分细致的剖析，我看完之后整个人都不好了，环境对人的影响实在太大。连我自己都无法保证在监狱如此恶劣的环境下还能抱着初心，怀着只是实验的心情，科学严谨的进行实体模拟。这本书挺好的，对于对心理学感兴趣的非专业生来说有一定的帮助，就是英译汉看得我略难受，文中人物名字略长好难记。,4
142258,因为有些观点不太相同，所以都一掠而过。感觉这样的自己不好，自己认同的观点，就会认真多看几眼，不认同的，就继续不认同。这样，就会永远活在自己的世界里面。一个晚上读完的一本书，其实应该是不错的书，找天再细细品味。,4
122066,收到货品应该正品但是似乎是退货的一双 内部有其他收货人的信息 总体做工比较好款式 色泽和设计适中匹配性比较强希望更多类似正规商品的优惠活动,4
154175,可以！物流可以，满快的，就是感觉没有人交流，不像淘宝一样。,4
125386,国内42码脚，这款8.5稍微偏小点，鞋子脚感还是很舒服的,4
124001,就是真题太多，预测卷有点儿少，很喜欢里面的小卡片,4
