142564,yo pensaba que siendo funda para portatil llevaria para guardar el cable cosa que no es asi es para ir solo con bateria,4
140321,"Simplemente bien. Esperaba un poco más de calidad, pero por el precio no creo que se pueda pedir mucho más. Es bonito para colgar e incluso para usar de pareo en la playa. El color es chulo, algo más llamativo y claro que en las imágenes, pero bonito.",4
144709,"Cómodo, cabe el móvil s9+ perfectamente. El mosquetón es de un uso y tirar. El bolso es un poco estrecho:. móvil, billetera y algún papel. en el bolsillo de delante sirve de monedero",4
149993,"Está bien acabada y es un buen producto, de momento mi gato no sale sino tengo la puerta abierta, espero que acabe por aprender",4
133165,llego en perfecto estado y rapidisimo. Son preciosos. A mi niña le encanto. Muchas gracias,4
128884,"Muy bueno, apropiado para viajar.",4
150276,"Llevo utilizando las pinturas de Snazaroo cierto tiempo y dan muy buen resultado, nunca he tenido problemas de alergia ( aunque siempre procuro echar un poco de hidratante antes en la cara de los niños ) y son bastante fáciles de retirar.",4
133222,"Realmente es una chorrada de pájaro: repite lo que le dices y poco más, pero mi hija llevaba encaprichada del pájaro un año, así que al final lo recibió para su cumpleaños y más feliz que una perdiz.",4
141734,hay que reconocer que la calidad es buena y pedido llego en buen estado pero el único problema que es pequeño .si fuese un poco más grande no lo devolvería.,4
158119,"Me gustan en sonido, pero no mucho en diseño, me quedé con los soundpeats de doble driver. Son algo grandes y la caja de carga no me terminó de gustar, estéticamente bien. Depende del móvil llegan bastante bien de distancia.",4
141855,"Le faltaba hacer unos agujeros en la parte del tirador,por lo demas esta muy bien y comodo",4
129363,"Muy buen producto, ha llegado en buen estado y rapido. Hace buena luz. Buena compra. Recomendable para hacer trabajo de precision",4
128613,"muy chulos y de buena calidad,excepto el azul que no es tan intenso,parece mas un negro y que azul el color.",4
140387,Muy fácil de montar De calidad y robustez bastante aceptables Era la que estaba buscando para el salón,4
122666,Calidad - Precio acertada. Gran variedad de prensatelas para múltiples usos distintos . Recomiendo la compra ya que hace una función estupenda! Además vienen en una funda clasificadora que es de gran utilidad,4
121772,A ver funciona bien La detención de movimientos es buena le tengo puesta en una escalera de entrada pero cuando pasa un coche detecta las luces por la noche Y no sé cómo evitarlo,4
141216,"El serum es bueno, la piel se queda muy suave. Luminosidad no he notado yo. Entrega en 2 dias. Es transparente y lleva cuentagotas.",4
145616,bien recibido...rápido muy bien embalado...la botella y el producto igual que en la web....lo recomiendo a los amantes de las fragancias suaves,4
130073,precio y calidad sin discusion.,4
124158,Ya es la segunda que compro para la tablet de mi hija,4
131777,"divertido, las instrucciones no son buenas pero el montaje es sencillo",4
141423,Son muy parecidas a las originales PERO hay que ponerlas con ojo ya que las patillas de plástico son muy rígidas y rompen con facilidad.,4
134733,"Buen producto, buena calidad.",4
140645,Producto de calidad. No hay hueco para la huella dactilar,4
123866,"Está bien pero se me quedaba algo corta de luz , me la recogieron sin problema",4
128196,Bueba relacion calidad precio,4
146872,"Muy practico para guardar la ropa fuera de temporada, en este caso camisetas y pantalones de verano y que no te ocupen casi lugar.",4
136282,"Las bolsas son bonitas, resistentes y el cierre de cuerda es muy práctico. Está muy bien que se puedan lavar sin miedo a que se deshagan. Es muy práctico que vengan diferentes tamaños. El único pero es que las pegatinas con el precio/peso se despegan con cierta facilidad (por lo menos en mi caso, y he ido a diferentes supermercados). Hay que tener un poco de cuidado con eso.",4
120476,"Es entretenido y corto,con lo básico para repasar en verano,por el precio está genial",4
133064,RÁPIDA ENTREGA. EL PRODUCTO CUMPLE CON LA DESCRIPCIÓN. A MI HIJA LE HA GUSTADO MUCHO. LO RECOMIENDO POR SU RELACIÓN CALIDAD PRECIO.,4
145477,Lo estuve buscando en otros sitios y no lo encontraba. El libro lo esperado muy bueno El precio es un poco elevado,4
153971,"Muy buenas correas, que se adaptan a la perfección y son bonitas. Los protectores no me han servido ya que se despegan a los pocos días.",4
148324,"La verdad que está muy bien pero necesita mucho brillo para que se pueda ver bien , antihuellas NO es por lo que se queda la pantalla muy sucia después de utilizar el tlf . Si es verdad que se ajusta a la perfección y que parece de buena calidad por lo que si le das algún golpecito o si lo llevas cerca de las llaves puede ser que si proteja bien .",4
151796,Poco peso y gran almacenamiento. Cargo 3 veces mi móvil con esta batería.,4
144645,"Excepto algún pequeño desperfecto en la pintura, tanto en color como en tamaño y articulación está muy bien",4
155249,Uno no funciona pero los tres ha sido eficaces,4
140941,Es la primera vez que las compro y justo empecé a tomarlas pero confio que al ser natura les la calidad esté asegurada.,4
123700,"Compre la de cuerda corta, pero me gusta mucho,",4
147119,"El peluche está bastante bien, tiene luces y bastantes sonidos diferentes por lo que llama la atención de los niños. Como pequeñas pegas que le encuentro son que el sonido es un poco alto y no se puede regular y que el cuerpo del peluche es rígido sin acolchado, por lo que el niño puede golpearse con él por accidente.",4
157569,"Cumple su función y es lo que ves, no se pega demasiado pero no vas a sujetar un lienzo no?",4
159265,"Está bien, es compacto pero es pesado. Lo quería para un gimbal y le añade demasiado peso. Pero para otras cosas está bien por el precio.",4
159207,Resulta enormemente practico para coger cosas tanto en alto como del suelo. El extremo imantado muy bien,4
148735,Me va de momento bastante bien,4
134486,Muy bueno es cómodo y sonido muy nítido esuna buena compra ya que calidad precio está bastante bien que otros productos,4
129003,"Este paquete ha llegado bien, aunque el cartón sea muy débil el producto estaba bien. Pero en el otro pedido me ha llegado una unidad rota y faltaba otra",4
123949,"Cubre muy bien la zona lumbar. El velcro buena calidad aunque quiza demasiado largo. Para mi gusto, no calienta lo suficiente en la maxima posicion.",4
129774,Estupendo y muy recomendable acopla perfecto,4
150126,Muy buen juego para niñas para reyes,4
138504,"TP-Link es un buen router que cumple las expectativas prometidas. No está dando problemas y bien funciona. Por otra parte al cumplir las expectativas y mejorar constantemente la tecnología puedo, por ejemplo, escuchar gran cantidad de la mejor música clásica en prácticamente cualquier sitio con gran calidad de sonido. Juan Francisco",4
159748,"Está bien, es barato y para lo que es cumple sobradamente.",4
139605,"Estás muy bien funcionan perfecto ,lo único que los limita son el tiempo de duración de la carga",4
123928,Pesa poco. Es de tamaño adecuado para 18 meses. Su precio es apropiado y es estable. Llegó en 24 horas. Lo recomiendo.,4
122591,es para mi hija q estudia enfermeria,4
148026,si funcina muy bien como previo,4
128272,Fácil de montar y de utilizar. Un tamaño adecuado que no estorbe a la hora de guardarlo. Los comentarios que dicen que tienen aristas cortantes no los apoyo. Los discos si que pueden parecer un poco afilados pero imposible cortarte con ellos a no ser que pongas muuuuucho esmero para hacerlo. Tritura las verduras sin necesidad de dejarte la vida en ello y tiene dos discos para conseguir diferentes texturas. Material fácil de limpiar. Satisfecho con la compra y recomendable. Saludos !,4
142590,"Suave al tacto, y casi no necesita plancha. Las coderas de peor calidad",4
145194,Es un casco ligero y relativamente resistente. Aunque no me parece especialmente cómo se lleva bien y no se mueve. La luz de atrás me parece una idea genial. Buena relación calidad-precio.,4
158503,Les agradezco que me envien la factura por email. Gracias,4
124972,"Para el precio que tiene, es una muñequera muy práctica que cumple muy dignamente su función",4
137752,Va bien pero lo único es que con el tiempo ..del polvo fallan a veces los muelles de las barreras y se atascan. ..y le cuesta volver a la zona de carga también. ..creo que uno con mapeo de las habitaciones hubiera sido mejor para evitar esto,4
147222,"Caro para ser un boli, pero me gusta la marca y me encanta como escribe, muy suave y cómodo al tacto.",4
136721,Diseño bueno y rígido para que no se termine partiendo el cable. Solo le falta un poco más de filtro para el viento.,4
150265,"Lo compré para hacer un regalo y le encantó. Los acabados de Fred correctos. El único fallo fue que la caja llegó aplastada, por suerte pude arreglarla y no fue necesaria una devolución.",4
128960,La mochila está muy bien más cómoda y amplia de lo que esperaba,4
128506,"A mi parecer, no es nada fácil de instalar. Además se necesita de una paleta para adherir bien y luego poder quitar las pompas que queden. De momento cumple su función. Si lo consigues instalar perfectamente, bien. Y sino, estéticamente no se va a ver bien.",4
158373,siento que le baje la luna a mi hijo al regalarsela,4
126331,"Aunque todavía no se han extrenado por seguir las pequeñas todavía en la cuna, espero que haya sido un acierto preveer el cambio y, SI nos ha gustado lo que también ayudaría a recomendarlo.-",4
145475,"funciona bien lo he aplicado en la visera de mi casco y puedo ver de maravilla,lo recomiendo,es muy útil y sencillo",4
131143,"Todo perfecto, pero al final no se pudo el envío a Canarias , pero me han devuelto el dinero, todo OK.",4
147901,Muy completo y vegano,4
123274,Funcionan OK. Son bastante rígidos. Esto dificulta la manejabilidad pero creo que son más resistentes. Espero que duren mas que otros modelos,4
140899,"Más que un pijama parece un disfraz, pero es para lo que lo vamos a utilizar, así que no hay problema. Como pijama parece un poco incomodo",4
151115,"Buen protector a precio correcto. recibido a tiempo. Lo recomiendo, pues es un protector neceario para la maquina. un saludo",4
136947,Llego en buen estado y antes de la fecha,4
136114,"Todo bien, llego en buen estado. Fácil de limpiar, lo dudo porque el cristal parece muy fino, hay que tener cuidado. Pero es eficaz, rápido y bastante silencioso.",4
146609,"Ahi sigue el telefono funcionando, pasando de mano en mano. Duro como el dolo",4
124266,En agua no la e probado.,4
141542,"Muy correcto por el precio que tiene, no es pequeño pero tampoco es excesivamente grande, un anillo bonito y aparentemente de calidad por el precio que tiene. El trato del vendedor excelente y llego antes de la fecha prevista. Muy buena compra",4
132420,"Es más grande de lo que creía, aísla muy bien del suelo, me parece muy buena compra para ir de camping, vale para poner debajo de la tienda, o para estar en el suelo o de tejado si llueve... muy bueno.",4
152565,"Todo perfecto y el producto tal y como yo esperaba, todo a llegado perfecta mente en su caja, lo recomiendo",4
124655,Si es como me esperaba,4
152506,El único pero es que el protector queda un Poquito pequeño pero en general muy bien,4
137558,Como soporte a una tv,4
138416,Buena calidad y fácil montaje. Le daría 5 estrellas si hubieran fundas de recambio en otros colores,4
132025,Bien! Para una primera idea.,4
122421,Fáciles de colocar y de momento siguen en su sitio. Los utilicé para tunear una vespa,4
125236,"Huele mucho a mentol ,pense que oleria a romero, pero es bastante bueno para relajar",4
138277,Era para mi nieta y a ella le a gustado y eso es lo importante.,4
12052,"Los e pedido dos veces y las dos veces me llegó el paquete vacío, no se si sera por fallo de HOGAR24 o se perdió en el transporte. Lo único q puedo decir es q el paquete no se veía manipulado y las empresas de reparto eran diferentes.",1
19828,No tiene potencia y se para muy facil. No me gusta,1
16485,"El producto es ideal, fácil de limpiar y cómodo para la bebé a parte de ser muy completo ya que tanto el respaldo como la silla se pueden mover. La única pega ha sido la entrega, nadie se puso en contacto conmigo para decirme que cuando llevaron el paquete a casa y no me encontraron dejarían la trona en un punto de recogida de DHL. Por mas que mirara el seguimiento en amazon me ponía que la trona había sido entregada y no daba mas detalles. Hasta que la final, investigando por mi cuenta, me pude meter en la pagina de DHL poner el numero de seguimiento y por fin salió la dirección de donde habían dejado la bendita trona.",1
131,"Es pésima la calidad no se le puede dar ningún tipo de forma con un secador de calor ya que se cuartea y se raja, es imposible de pegar en faros con algo de curva. Nada recomendable.",1
5822,"Ni me gusta nada, incomoda, los dedos pequeños del pie salen por los laterales abiertos. Cuándo las compre no me fijé en ese dato. Y una vez usada en la piscina fueron de lo más incómodo. Ya las he bajado al trastero.",1
10409,"Los datos que da el vendedor sobre el flujo no son ciertos. Desde mi experiencia, me llevé 1hora 15 minutos para poder sacar unos 5 litros del motor, así que no diga que es de gran capacidad. Me siento estafado.",1
23457,"Después de una semana de uso comenzaron a dar fallos, se apagan solos, se les termina la batería muy rápido y se desconectan sin motivo!!",1
31594,"Buenos días, el producto ha llegado en mal estado y para su devolución nos piden que lo llevemos nosotros a un punto celeritas. No es lo mismo que no me guste a que esté roto, el producto es muy grande y yo no puedo transportarlo. DENME UNA SOLUCIÓN YA QUE PAGO EL PRIME!",1
11707,"En menos de 1 año lo he utilizado unas 7 u 8 veces y ya no funciona, parece que la resistencia ha muerto",1
29259,Vino muy roto la caja,1
2753,"En la foto sale que los puertos de entrada son blanco, amarillo y rojo pero cuando llegó ( con retraso) los puertos de entrada eran totalmente diferentes, eran rojo, azul y verde por lo q no me vale para nada",1
24632,"Se oxida un montón, en la superficie exterior, y de un día para otro está recubierto de oxido, además la tapa al cerrarla acaba saltando la rosca y le da un sabor raro al cafe",1
28328,"Malisimos, no se ajustan al total de la pantalla además son de mala calidad porque se ha roto en seguida. Recomiendo no comprar.",1
36614,Mala calidad se deshace en la bañera. Sin duda no las volvería a comprar.Las hemos utilizado para pintar en folio pero emborrona bastante.Un dinero tirado x así decirlo,1
7540,Una mierda! Tanto el producto como la logistica! No lo compreis!,1
14601,No ha llegado y me pongo en contacto con el vendedor y no contesta estafa.,1
17264,"Se sale el líquido entre medias del tubo, por la boquilla te entra líquido no funciona bien lo devuelvo insatisfecho total",1
20344,"No me vale, muy grande",1
38499,"No vale nada! No lo recomiendo. Las esquinas no estan bien echas y se despega facilmente! Compre 2, uno ya lo tire y el de la mujer, al primer golpecito se ha roto!",1
38593,El pedido es de dos artículos y sólo he recibido 1,1
29465,"Faltaba una llave, al ser tan endeble el plástico se soltaban y se salían del estuche, el plástico del embalaje estaba roto y seguro que robaron la llave en el almacén",1
11080,"No sirve para hamster, se lo salta con muchísima facilidad. Además se cae con relativa facilidad y una de las vallas viene con diferente altura a las demás y por tanto al ponerlo no queda bien.",1
17588,"El artículo que he recibido no es igual que el que aparece. El travesaño va fijado con tornillos, el de la foto lleva un pasador de madera.",1
23133,En menos de 6 meses de uso ya se pega en una zona del fondo que se ha puesto como rugosa. Nunca ha sido usada a potencias altas ni calentada en vacío. No recomiendo su compra en absoluto pues la durabilidad es pésima.,1
23097,"Lo he utilizado una vez y no lo he vuelto a utilizar, es muy blando apenas separa los dedos uno de otro. No lo recomiendo.",1
31356,"Las compré para mi hijo y a las dos semanas de usarlas se han roto, las dos, por la zona del encuentro entre banda y suela.",1
4933,Muy mal la entrega. Tarde y la caja con golpes.,1
34427,"Cuando acaba de liar los cigarros el tabaco cae por todas partes. Consume más tabaco que las máquinas de entubar de toda la vida. La ceniza se cae continuamente incluso a veces encendida con el peligro que conlleva. Tras muchos años usando máquina de entubar, pensé que esto sería ideal, pero que desilusión.",1
7312,No lo recomiendo para nada. Al poco tiempo se despega y queda inservible. Voy a realizar una reclamación.,1
23122,"Hola , compre dos y no funcionan ni una ni otra , las dos mal despues de un mes de estar montadas , no la recomiendo",1
11515,Me ha llegado solo una unidad y le faltan piezas,1
32937,"He tenido muchas impresoras, pero ninguna tan nefasta como esta. Se come la tinta de forma increible. Si le falta un color no imprime. Y con cartuchos que no sean HP te vuelve loco. Todo son maravilla de especificaciones...`pero es la peor y de lejos. La voy a tirar y comprar otra marca.",1
20141,"no envió el producto, como a otros compradores que nunca reciben los productos que se compran. Espero que retiren a este vendedor.",1
39778,"No quita nada de los dolores,",1
30288,"No funciona en mi tv. Así que aunque es barato, sale caro por tener que tirarlo al contenedor. No recomendable",1
16488,"Direct solamente, que el ventilador grande no funciona. No entiendo que se envié un pedido y que esté venga defectuoso. desgraciadamente, lo necesito para este lunes y no me puedo tirar una semana esperando a que me devuelvan el dinero, para pedir otro y tal y como no me fío de pedir otro igual no vaya a ser que venga igual, pues lo repare yo. Pero me lo pensaré muy mucho otra vez, de pedir algo de este tipo.",1
16369,"Compre el teléfono en enero y hace casi 20 días que el auricular no funciona. Al realizar/recibir llamadas se ha de poner en altavoz y cada vez se distorsiona mas el sonido.. Alguna solución?? Actualizacion: ahora tambien falla de bateria, se apaga al 30% y no carga mas del 50... Sigo sin noticias del vendedor... Muy mala compra",1
27666,Las sillas tienen muy poca rigidez. El respaldo cuando te apoyas tiene muy poca consistencia,1
21711,"Recibo el producto. Lo enciendo para probarlo, lo apago y lo vuelvo a encender y ya no funciona. Menudo control de calidad pasan los productos de esta marca!. Pérdida de tiempo y dinero por todo lo que significa hacer una devolución por muy prime que se sea. Es decir, empaqueta, saca etiqueta, pega etiqueta, haz una hermosa cola en correos y espera una semana a la devolución de tu dinero entre que llega a Amazon, tramitan la devolución y a mi me lo ingresan en cuenta.",1
18388,"Me ha durado una semana, es decir cinco o seis riegos y se ha inundado, he tenido que comprar otro, es cierto que es barato y fácil de usar pero de muy mala calidad. Yo no lo aconsejo",1
16510,No funciona ni el modo edu ni el modo game... Siempre está en modo free aunque que cambies la opción UN REGALO INSERVIBLE YA QUE SE PASÓ EL TIEMPO DE DEVOLUCIÓN,1
26565,"Me ha gustado este modelo, está bastante bien echo. El material está bien para la cocina y interior. Me ha gustado mucho, pero que pena que no funciona",1
27985,Nada que objetar al producto. Sí al embalaje. Llegó abierto y las 4 cajas aplastadas.. Muy mal. Y muy descontenta,1
10666,"La verdad que había usado gasas de esta marca, pero estas en cuestión a parte de ser muy pequeñas, son muy asperas, yo las uso para un bebe, y no me sirven.",1
34451,"No lo compréis, es un timo. El tamaño del protector hace imposible que se pueda colocar de forma correcta, no entiendo cómo amazon permite la venta de este tipo de productos de tan baja calidad y lo peor es que creo que Amazon le da igual . Y yo me quedo con un producto que no puedo devolver ...",1
26515,"Cuando han pasado cuatro meses o así se ha roto una pieza de las que tiene de plástico y se ha caído, ya no sirve.",1
38187,Los de volvimos eran muy pesados y no se ajustaban a la oreja. No se escuchaban bien el sonido era metálico. No los recomendamos.,1
26629,No me llego el pedido y ponen que me lo entregaron hoy.. Poco serios. Mañana anulo el pago. Correosexpress de lo peor,1
7887,Era para un regalo y llegó como si la hubiesen arrastrado por la carretera... Tuve que lavarla como pude y aun así parecía q estaba usada,1
3473,Cuando lo compre ponia 10 unidades... Solo llego una. Engaño,1
29051,He tenido el Rowenta durante 10 días. Esta mañana destruyó una funda de edredón blanca con agua sucia de color marrón. Solo uso agua destilada. Tengo fotografías que puedo compartir contigo.,1
3295,"Fecha de entrega el 13 de marzo,estamos a 30 de marzo y todavía no me ha llegado y dudo de que me llegue,el vendedor ni responde a mis mensajes ni Amazon tampoco,una grandisima decepcion de vendedor y de Amazon",1
27285,"Aun no lo he probado, un desastre de entrega. Lo han entregado en otro punto de recogida y aun ni tengo el producto. No han respetado la fecha u por supuesto el seguimiento no a funcionado ya que aun pone ""pendiente a llegar"". Una verguenza de prime.....",1
34228,Es bonita pero enorme yo na la he podido usar por eso,1
39975,es un producto de bajísima calidad.,1
37116,"Al terminar de ver todos los CDs, resulta que dos de los Cds de la serie de Carlos, emperador no se ven. están deteriorados y se pixela la imagen. Quisiera saber si hay posibilidad de cambiarme ambos CDs.",1
31136,"Horrible, la idea será buena cuando consigan que sea ligero. Si quieres aliviar las cervicales, consigues todo lo contrario porque es muy pesado. No lo recomiendo para nada",1
32815,"Se salen, al segundo día lo perdí. No vale.Ademas molesta bastante...............por el precio por probar pues vale, pero fue dinero tirado",1
12572,"El producto me a llegado defectuoso, uno de los ventiladores no funciona la iluminación.",1
11294,No funciona es un engaño,1
19421,Se sale el agua al conectarla. después de montada todo el trabajo es perdido mi opinión sobre el producto es muy negativa . me gustaría hablar con el proveedor porque tengo dudas de pedir la misma bomba. Esta bomba no ha sido probada antes de salir de fábrica lo cual me indica que tiene una falta de calidad importante,1
4038,"Después de un año de uso, empiezan a salir halos de luz por los bordes, en mi caso 5, esto hace que la calidad de la imagen pierda mucha nitidez, color y calidad.. Me puse en contacto con el vendedor y solo me pudo recomendar al fabricante, algo normal para el tiempo que lleva de venta, a ver que me dicen desde el departamento de garantías..",1
11867,imposible sincronizarlos..he seguido las instrucciones a raja tabla...bastante sencillas..pero nada,1
15616,Un plástico extrafino. Muy mala calidad.,1
22055,el palo es muy complicado se mueve para todos lados da vueltas no puedo controlarlo jejej,1
21152,"Lo primero, es que no trae dibujado el botón ""atrás"" o ""menu"" de la parte de abajo, de tal forma que se queda todo en negro, y aunque una vez puesto el protector todo funciona, tienes que intuir donde están los botones. Lo segundo, es que se pega ""de pena"" al telefono, despues de haberlo limpiado y secado con las dos toallitas que trae. Quedan ""burbujas"" que son imposibles de quitar. Ya puse anteriormente un protector de cristal en este telefono y fue bien, pero este es malísimo. Lo he quitado e iré con la pantalla sin protector. He tirado el dinero ...",1
21669,"Muy decepcionado con la máscara. Nada más meterme en el mar con ella, empezó a entrar agua y a empañarse. Tras varios intentos todo seguía igual. Después de examinar la máscara me di cuenta de que le faltaba una de las dos membranas redondas de plástico que debe de llevar en la parte de arriba de la nariz.",1
23442,"Son baratitos pero no duraron ni una semana, se partieron, son endebles.... Vamos q al final lo barato sale muy caro",1
39985,"No me ha gustado que el artículo le habían cambiado la tapa porque la suya se había roto y además tenía un golpe que al principio no lo vimos, este es el motivo por el que no pedí el cambio.",1
5149,"No aísla de las voces de las personas, los ruidos si las disminuyen pero se siguen escuchando, esperaba que aislase más.",1
33603,"En menos de 1 año el boton A se atasca y no funciona. Tengo que reconocer que el servicio posventa de Amazon ha sido excelente, en menos de 48hrs he recibido nuevo producto! * * * * *",1
15862,"La PEOR compra que hecho, el lo peor, lo tocas un poco y de desmonta, no soporta el peso de la camara (y es una camara normal), si fuera de lis chinos y costara 5 euros, diria que es cara, horroroso",1
12666,"Mi gata ni el más mínimo caso.Le compré otro producto similar en spray y más de lo mismo,o sea que deduzco que el problema es mi gata no los productos",1
21693,"Una cuna para usar como cuna solamente o como colecho. En la descripción del vendedor no aparece ninguna indicación de que al montar el sistema de colecho, el lateral no se puede colocar, ya que la tabla del colecho impide la colocación del lateral . Por lo tanto, si por el día, queremos poner el lateral para seguridad, para que al bebé no le suceda nada, debemos desmontar este sistema, con sus 3 tornillos y colocar el lateral con otros 2 tornillos. Día a día, montar y desmontar parece una tarea tediosa y un desgaste para los tornillos de ambos sistemas. Una vez descubierto este fallo de sistema, tampoco nos planteamos la devolución ya que un paquete de 20 kg tiene un coste de transporte, para esa devolución, que no compensa. Por lo demás, los materiales son correctos y el diseño de la cuna es bonito, pero no compensa para los primeros meses de vida del bebé, ya que hay opciones de minicunas de colecho más prácticas o funcionales. Esta cuna es una buena opción para cuando el bebé duerma más horas seguidas por la noche.",1
18469,Viene en inglés y chino o japonés y no se entiende,1
25523,"Mal, no corresponde a la medida de 150 es mucho más pequeño.. Te dan la opción de devolverlo pero una vez abierto y que el viscolastico se a expandido es muy complicado envolverlo para enviarlo a correos",1
10766,"En una de las fotos del producto se puede apreciar 4 hojas (da a entender que vamos a recibir varias planillas de tatuajes) En cambio recibo solo una y de tamaño muy pequeño.los compre para que mi hija los regalase a sus amigos en su cumpleaños. He procedido a devolver el producto. Podeis ver en la foto, he puesto mi mano para que se aprecie las dimensiones.",1
12899,Hilo muy malo tengo hasta dudas que sea de marca ya que es muy rígido a la hora de hacer nudos y parte con facilidad en los nudos.,1
37179,"Desde el principio tuvo mal aspecto, el empaquetado era malo, pero eso podía dar igual. No encajaba bien, justísima en el hueco, tanto que hubo que forzarla un poco. El cablecito del conector corto, casi no llegaba a enchufarlo. Una vez puesta (el lunes), dio un problema de carga, no se cargó del todo, al segundo intento sí. Una vez cargada, se apagó súbitamente sobre el 70%, no le dí importancia. Hoy (martes, segundo día de uso), cada vez que pasa entre el 70 y el 60% se apaga y no lo puedo encender si no lo conecto a la luz. Fatal. horrible, no lo recomiendo para nada.",1
