137402,"No voy a decir que cumplen con lo solicitado, dado que son un regalo por otro pedido. El acabado es muy bueno. De necesitarlo lo RECOMENDARIA.",4
155376,"Es un poco grande pero si vas a meterle el cargador y demás accesorios queda perfecto, el color igual que la foto.",4
120130,Tacto muy suave. La piel queda suave y tersa durante todo el día. Se absorbe rápidamente. No mancha la ropa,4
131492,Está muy bien...aunque a veces resbalan lan manos,4
159639,Todo perfecto. Un poco incómoda de usar pero bien,4
138131,"Me gustaba por los tonos y porque se podía pegar ajustándose al trozo de pared, ha quedado muy bien y la peque de 17 meses siempre que pasa le llama mucho la atención. Por el precio la recomiendo mucho",4
131197,"La navaja esta muy bien, pero seria ideal si se vendiera con su funda, ya que las cerdas de jabalí si no se guarda bien se pueden torcer y estropear, asique mi opinión es, que si se quiere se pueda pedir con o sin estuche.",4
120335,El juguete es genial. Acabados muy buenos y de muy buena calidad. La caja estaba un poco arrugada pero lo demas todo bien.,4
129935,"Calidad precio estupendas. No parecen muy realistas en cuanto al material pero el centelleo imitando la llama, es resultón.",4
136014,La maleta es preciosa y con un tamaño perfecto. La mía llegó con una cremallera cosida al revés y de muy mala calidad. La devolví.,4
123297,"Llegaron en tiempo y bien embalados. Tienen buena presentación y de momento utilicé uno para afinar una pieza, va perfectamente.",4
155661,para limpiar discos de dvd,4
125507,"Muy bonito, las flores son muy naturales, recomiendo la compra, perfectas para decoración y manualidades. Colores como los de la imagen",4
138976,la largura del cable es idónea. lo he comparado y lo he comparado con otros cables del estilo y el wifi va mejor,4
140632,"Muy bien, colores bonitos y buen tamaño",4
147442,"Aunque el material parece un poco más endeble de lo que esperaba, si cumple su función perfectamente. Uno de los enganches para el recambio de cepillo no ajusta bien y a veces se sale pero no siempre. Por lo demás fácil de lavar y secar.",4
130874,Son muy basicos pero realmente lo que buscaba y muy buen precio. Estoy contenta con la compra que he realizado,4
139913,"Queda muy bien y no se despega, es un poquito entretenido pegarlo. Lo único que tardó en llegar.",4
126197,Relacion calidad precio buena. Producto con buena durabilidad y que cumple su función. Muy útil en la hora de cambio de pañal para no tener que usar toallitas desechables que en caso de la piel del bebé se agradece.,4
141460,"A pesar de ser un juego con unos cuantos años, la edición de switch es fantástica. Se nota antiguo en algunas cosas pero el aspecto de los escenarios es increíble. Y la historia.... para no acabar nunca",4
151287,Una boca de intacto más,4
144299,"Aparatoso a la hora de montarlo, pero muy bueno y práctico para espacios pequeños. Lo recomiendo.",4
152763,"material relación calidad muy buena, me equivoque al pedir el color gracias",4
148564,"Tras probar un par de altavoces y subwoofers, me decidí a probar este modelo, con las expectativas no muy altas debido a que la marca ya me había dado problemas antaño. Para mi sorpresa el sonido es muy bueno para el precio que tiene, los bajos son una delicia y que tenga dos entradas de satélites le da mucho juego. La verdad es que recomendaría la compra.",4
122279,El sabor es muy bueno y es muy cómoda de usar aunque siempre hay que tener en cuenta cómo conseguir agua caliente. Me gustaría que el depósito de agua fuera algo más grande da para un expreso. Con las cápsulas es verdad que a veces las rompe y hace que haya posos en el café en mi caso son pocas las veces que pasa como un 10%.,4
133981,Es de buena calidad pero demasiado rústica para las manualidades tiene muchas fibras que sobresalen.,4
140536,"No es de un material irrompible, si tienes que soltar un tornillo demasiado apretado se gasta la punta, pero para salir del paso está bien. La navaja corta muy bien eso si. Yo la llevo en el trabajo y la verdad la uso mucho.",4
120299,"SIN DUDA LO RECOMIENDO PORQUE SE PARECE AL ORIGINAL Y SIN SERLO ENCAJA PERFECTAMENTE,ENVIO RAPIDO Y PERFECTO. TAMBIEN RECOMIENDO COMO VENDEDOR",4
120440,"Pintura que brilla en la oscuridad perfectamente. Encantado con el producto, a pesar que considero que es un producto caro para el tamaño del bote.",4
136634,"No hace un año aún que lo compré y empieza a veces a fallar. Yo espero que me duré otro año más. La batería empieza a ir a menos con el tiempo pero nada grave, la verdad. Que tenga la carga rápida es genial para cualquier urgencia.",4
138637,"La guía está muy bien, pero el embalaje deja mucho que desear. Además, la tapa de atrás de la guía venia doblada, y la base del lomo estaba ligeramente aplastada. Creo que Amazon debería tener más cuidado en sus envíos para evitar deteriorar la mercancía.",4
155686,"Lo unico malo que tienen, es que no quedan sujetas, se suelen mover y es incomodo al andar. Por lo demás bien",4
130060,Me soluciono el problema de un cable del pc demasiado corto,4
154537,Cumple su función. lo tenemos en una sala de unos 40 metros cuadrados y hace perfectamente su trabajo. Tenemos ropa para secar y es suficiente,4
158117,"Funcionan correctamente y a bastante distancia, aunque no se ajustan demasiado bien a la oreja (al menos a la mía) y pueden caer con una cierta facilidad. De todos modos con un poco de cuidado se mantienen en su sitio.",4
130784,"Me gusta, es calentito sin pasarse, justo para estar por casa",4
143442,"La silla es lo que esperaba, la comodidad es muy buena y los materiales son buenos,es fácil de montar .El único inconveniente es que el material de color es tela y no es fácil de limpiar",4
124522,"nivel de calidad es bueno, peso y ergonomia correcto Le hace falta unas lentes mas pequeñas ya que los que tenemos la cara un poco estrecha se ven gafas muy grandes.",4
158467,Llegó bien y muy rápido. Le pongo solo cuatro estrellas porque no se si uno no funciona o es que al soplar fuerte no tiene que silbar como el otro que si lo hace. Espero no volver a pillar mas bichos gracias a los silbatos. Al menos me dan algo de confianza ya que cogí mucho miedo y me costaba conducir.,4
151715,Regalo para mi hijo de 16 años. Por ahora supercontento con su móvil,4
125100,"Buena calidad, válido para Megane II del 2005, no tiene conector para anti vaho pero encaja perfectamente y es compatible con ese modelo de vehículo. Llegó en 24 horas, perfecto el servicio de Amazon.",4
140771,"Muy buena mochila,con refuerzo atras",4
155054,"Buena bolsa, tamaño excelente de gran capacidad aunque su aspecto exterior es pequeña para la lluvia es muy impermeable y resistente",4
122265,"Recoge los pelos al peinar al perro, pero también de otras superficies. Es cómodo y fácil de usar.",4
151095,"Radio de vehículo con fm, Bluetooth y lectores de sd y usb. Buena relación calidad-precio. Yo le he fabricado una torre con unos altavoces viejos y sueña bastante bien (teniendo en cuenta su precio). Conexión con el móvil bastante rápido en definitiva una buena compra. Algunas veces el volumen se desajuste pero con su mando a distancia sin problema.",4
139497,"la unidad esta perfecta para el precio que tiene, como pega es cierto (como dicen en otros comentarios) que hace bastante ruido",4
139682,"Lo elegí porque era el más bajo disponible, lo que me iba mejor para mi monitor. Tiene las medidas perfectas y es muy práctico que tenga puertos USB y de audio, ya que debajo tengo un portátil y así tengo los puertos siempre accesibles. El único problema es que el plástico no es muy resistente y se dobla ligeramente con el peso de mi monitor (6 kg), por lo que no lo recomendaría para monitores mucho más pesados.",4
130688,Tengo gemelos y han disfruta mucho con ella son dos primeros años,4
139942,La goma del tapón es un poco pequeña,4
151488,"No se si conseguirá evitar más cólicos pero es un biberón bastante incomodo. Hay que sumar que si eres de calentarlo el agua un poco pierde por el cierre (no siendo un defecto de fábrica). Lo volveria a comorar aolo por el tema de los cólicos, nada más.",4
128998,La resistencia. Puede mejorar la calidad fotográfica y las opciones de cámara,4
140066,"Parker Jotter con acabado muy bonito, al verlo todos preguntan de donde ha salido. Muy buena compra.",4
129009,Me gusta mucho y como hay varios tamaños las utilizo en muchos trabajitos,4
127478,No ajusta 100% perfecta pero se puede usar sin problemas.,4
142418,La verdad que esta muy bien en relación calidad precio rapida de instalar y sonido bastante bueno,4
141963,"A mi hija de 5 años le ha gustado mucho el juego, es fácil para jugar en familia y divertido.",4
147697,"Esta muy bien, es un poco más ancha de lo que esperaba, pero así no se estropean las hojas, porque no se salen, ademas le entra en la mochila sin problema, en cada funda no creo que entren más de 5 folios, pero no creo que necesite mas",4
129708,En mi opinion tiene un defecto importante que es que la luz delantera se sale de su ubicación con excesiva facilidad lo que puede generar que se rompa al caerse,4
121967,La calidad y formato del libro son muy buenas. El argumento deja hace correr la imaginación de los peques. Le pongo 4 estrellas porque para mi opinión es demasiado corto.,4
152699,"Reconozco que para mi son las mejores para la Vileda Steam, estan hechas para ella. Pero por sólo 2 recambios, son demasiado caras...",4
147256,Lo encontré más pequeño de lo esperado. Pero es precioso. Era para un regalo y la cumpleañera está encantada con su libro :D,4
132762,Cogí la pequeña para mi hijo y el único inconveniente es q pesa un poco mas de lo q esperaba. Por lo demás muy contenta,4
156161,"Para desinfectar la casa, un poco en lavadoras y un poco en lavavajillas",4
132246,"El precio esta muy bien y la nitidez de grabación, la única pena que las instrucciones vienen en inglés.",4
137271,"Función aceptable para el mando de LG, no se sale del mando a distancia, aunque no ajuste a la perfección.",4
156859,Envío antes de la fecha prevista. A mi nieta le ha encantado,4
155155,"La caja llegó aplastada pero los rotuladores llegaron bien. Empiezan a escribir con un grisáceo pero luego ya escriben en negro. Lo único que no me gusta demasiado es el olor pero por el resto van perfectos, se borran bien, no dejan manchas en la pizarra, y la punta es suficientemente fina par que se pueda escribir en letra pequeña. Compre bastantes porqué creo que duran poco (no sé si más o menos que otros), espero que no se me queden secos esperando a ser utilizados.",4
152795,"Ideal para transportar a mi gata, es muy comoda de transportar no como los tipicos que son duros, este es muy comodo",4
155261,"Perfecto,,, lo q esperaba,,, no se puede pedir mas 😜",4
139838,"Después de probarlas las sensaciones han sido muy buenas, no irritan la piel y la duración de cada cuchilla es más que aceptable. El pedido como siempre en 24 horas en casa. Satisfecho con la compra y la relación calidad / precio.",4
142413,"Es práctico que tenga 2 tamaños de punta. La punta gorda me gustaría que fuera un poco más ""cubriente"" porque cuando colores algo extenso si haces los trazos largos te salen más claritos. Pero bastante bien, y rango de colores bueno y bonitos. El estuche podría cerrarse con velcro o botoncitos, mejor que el cierre tipo ""celo"" que trae",4
136834,"La escalera nos llegó rota, enseguida que dimos orden de devolución se pusieron en contacto con nosotros, para llegar a un acuerdo que fuera bien a las dos partes. Contento sobretodo con la rápida respuesta a las peticiones, y por la velocidad de entrega.",4
136853,Muy rápida la entrega por el momento se ven bien a ver cuando lo ponga. La entrega super rápida y vienen muy bien protegidos,4
121247,Bonitas y hace su uso correctamente,4
136816,Los niños se lo pasan genial,4
135006,Cómo tiene que ser..,4
155525,"Es un ventilador de sobre mesa, tamaño como lo imaginaba, cumple con lo que esperaba, muy bien calidad, precio... de momento. Veremos durabilidad.",4
142571,"Contenta con la compra, es decorativa en cualquier rincón. la empleo para poner la ropa sucia y he acabado poniendo una en cada dormitorio, así no la dejan en el suelo y la cesta hace bonito",4
141875,"Tal y como esperaba, por el precio producto bien acabado y de buena calidad. Se adapta perfectamente a la tablet. Recibo del pedido rápido.",4
158053,"Esta muy bien algo pequeño, pero a mi hijo de 1 añito le encanta. Se vuelve loquito cuando se pone a moverse y el va detras.",4
127951,"Las instrucciones tienen poca información, no dice si están libres de plomo, o materiales prohibidos.",4
147202,De momento estoy contento con la calidad del producto. Cumple con su función y parece resistente. Diseño elegante y compacto.,4
129306,"Tuve problemas para recibirlo (porque estuve más de un mes esperando) pero en cuanto me puse en contacto con el vendedor, hizo todo lo posible para solucionarlo. Muy agradecida con el trato y la atención prestada. El bolso es es muy bonito y parece impermeable, pero todavía no lo he puesto a prueba. Tiene varios compartimentos y las cremalleras funcionan bien",4
138013,"En general, todo bien, el eslabón rápido no es tan fácil de montar como esperaba, pero con un poco de paciencia, todo ok. Rodando, de momento la noto más tosca y de funcionamiento menos fino que la que tenía anteriormente, una shimano ultegra.",4
149785,Me gusta mucho su color y la textura del tejido .,4
140432,Buena calidad aunque veo control remoto no tiene que tener obstáculos aunque se esté cerca.,4
142242,Está bien el producto,4
150154,"Buena impresora para una oficina pequeña, muy ligera y muy pequeña, es más pequeña de lo que parece en las fotos. El cartucho que trae dura muy poco.",4
136314,"De momento tiene buena pinta, aunque se hunde enseguida, solo lo he usado dos días, bastantes horas, es cómodo aunque se hunde enseguida, no entiendo muy bien la utilidad de la elevación en la parte del sacro, porque te separa los lumbares del respaldo de la silla, por lo demás las cremalleras son buenas, y la segunda funda es menos transpirable, de pelo corto imitando terciopelo, debe ser para invierno. No se desplaza en la silla, aunque con mis 85 kilos como para desplazarse... no me arrepiento de la compra, pero el precio creo que es un poco elevado para lo que es",4
123222,"Son iguales que los originales y funcionan perfectamente. La única pega que le pongo es que el Roomba se vuelve doblemente ruidoso, pero mientras limpie...a mí no me parece tan mal...Mejor que pagar de 70 a 100€ por los originales...Por mí como si limpia chillando! 😝",4
150876,"Es tal cual la foto!!! Precioso me encanto!!! Lo esperaba un pelin mas grande pero vamos movil, cartera, llaves... incluso alguna cosilla mas te cabe seguro. Ideal !!",4
145700,"Buena presentación y acabado, a excepción de la pintura de un ojo, que no estaba bien definido",4
158177,Un poco difícil lavar,4
125524,Es el complemento pasa el echo sport,4
130038,Cumple perfectamente su función,4
131592,Cumple con su función Solo he de dedicarle algo de tiempo ...pero ...no está nada mal...parece ser que el pelo no se quema tanto como cuando se usa una plancha ...,4
154504,"Està muy bien, como siempre precio calidad,",4
154261,"Todo perfecto. Yo las rellené de caramelos violetas, típicos de Madrid, y quedaron geniales",4
138653,"El juego está muy bien. Quizás un poco más grandes estarían mejor, porqué a la fiambrera pequeña se le puede dar poco uso, pero tampoco puedo poner pegas porqué en la descripción ya viene el tamaño de cada una.",4
127123,Me ha gustado mucho. No hace ruido y encaja perfectamente en el colchón. La única pega es que se nota que la calidad es media. aun así lo volvería a comprar,4
146245,El producto es ideal para almacenar las bicicletas. La instalación es sencilla y cumple su función. No le pongo 5 estrellas porque para sacarlas necesitas un poco de fuerza al tener que levantarla un poco y así pueda pasar la rueda por fuera del enganche.,4
134130,"Pega muy bien y queda bastante bonito ,me gustaría que tuviera una textura mejor pero no está nada mal.",4
125766,"Por el momento funcion correctamente, quizas esperaba algo mas de iluminación. Veremos cuanto aguantan. b b b b b b",4
142656,"Buena bonita y barata, aunque llegó llena de polvo :/ Os la recomiendo para vuestra colección, ademas el sable laser le da mucho carácter",4
121795,"Se corresponde todo con las especificaciones técnicas que figuran en la información del producto. Queda por ver si duran lo previsto, pero eso para comprobarlo tiene que pasar mucho tiempo.",4
126566,"Lamparita elegante, pequeña y con muy poca luz debido al color de su pantalla. Debería incorporar una lámpara LED cálida.",4
156259,"el producto parecía ser de buena calidad y tamaño, lo único que paso es que yo me equivoque en las medidas y necesitaba otro mayor",4
6468,"A la espera de que llegue, tres días desde la fecha de entrega. La primera vez que me pasa con Amazon",1
14064,"El producto está muy bien, fácil de montar, precio razonable. Compré dos. El único problema es la tardanza en llegar el envío, si es que llega. En mi caso del 23 de noviembre al 8 de diciembre en que me anunciaron la devolución del producto. Tuve que volver a comprarlo y nuevamente tardó más de lo que es habitual en Amazon.",1
20862,"Después de 2 meses, ni he recibido las diademas ni me han devuelto el dinero.",1
35994,Te mandan los artículos sin haberlos pagado.,1
27746,"El producto aún no ha llegado, tenía que llegar el 8 de mayo y sigo esperando. Espero que se pongan en contacto",1
37654,"De poco grosor. No es polar. El dibujo no tiene Los mismo colores que en la fotografía, parece difuminado y es pequeña",1
15250,Genial al principio adapta muy bien... pero se me está poniendo amarilla... así q pronto abra q comprar otra.. Y no está... una pena,1
18387,Es muy practica pero ya empiza a fallar pense q duraria mas,1
28565,"No funciona el láser, la pila si, la he podido probar en una linterna y funciona la pila. Espero una solución.",1
29449,Este producto no ha llegado aún Pueden decirme el motivo Fue comprado el mismo día q los demás Ha pasado más de un mes desde q se compró Espero su respuesta y la solución Gracias,1
32921,"No me gusto nada,la pistola no va muy bien y la silicona pésima la verdad, para mi nada recomendable",1
33703,"Aunque era mi talla me quedaba muy justo por arriba y el largo no me acababa de gustar, así que lo devolví",1
17740,después de estar meses esperando tuve que ponerme en contacto con el vendedor para haber que pasiva con el pedido me dijeron que se abría perdido que no saben nada y me rembolsan dos euros pierdo el tiempo de la espera me quedo sin producto y pierdo los gastos de envió decepcionante,1
32096,A las pocas semanas de comprarlas se me rompieron. Me quedé com una barilla soldada en la mano cuando sacaba un pantalon de la percha sin hacer ningún tipo de fuerza.,1
33990,Bonita en apariencia pero poca potencia de tiro,1
2880,"Con menos de un mes de uso, la sombrilla no ha aguantado una ráfaga de viento y se han roto varias varillas. En general es más endeble de lo que parece a primera vista. No la puedo recomendar.",1
34605,A LOS 2 MESES DEJO DE FUNCIONAR Y POR ESO TUVE QUE COMPRAR EL OTRO DE ORBEGOZO. NO PUDE DEVOLVERLO POR HABER TIRADO EL EMBALAJE. 70 € TIRADOS.,1
18357,El iphone no lo reconoce. Lo he devuelto.,1
36068,Peor printer que he tenido. Muy lento. Ademas constantemente da errores. Esta pre-programado a imprimir en las dos caras del papel y es complicado cambiar. La pantalla para controlar el printer no es nada amigable. La tinta es muy costosa y la calidad de impresión no es buen.,1
4829,"Falla todo el tiempo y a pesar de pagar la conexión, en muchos momentos se desconecta y no sirve",1
39208,No me ha llegado el envío. La única respuesta del vendedor cada vez si pudo esperar 2 dúas más. Y me envía por mensaje para localizar el paquete una página que está en chino.La última fecha de entrega ponía 4 de abril. Me dijo que esperara 2 días más y estamos a 10 y nada.,1
18947,"Esta rota no se ve, datos dañados.",1
36291,"el producto llego enseguida al dia siguiente, pero sin ningun tipo de espicificaciones o de manual de uso y no funcionaba con el modelo de camara que en el anuncio viene",1
19947,Muy malas inscripciones de instalacion.,1
543,El paquete me ha llegado vacío. Lo recogí del buzón y no contenía el DVD,1
4108,Se queda a medio centímetro casi de cada borde lateral de la pantalla y queda fatal puesto. La pantalla se ilumina y se vé por fuera del protector por lo que si tienes que pulsar fuera molesta. No la recomindo bajo ningún concepto. Una estafa en toda regla,1
2740,"La impresora en general está bien puedes imprimir y copiar en Din A3 o A4 y a doble cara. La compré porque tenía más funcionalidades que otras marcas a un precio similar. El problema lo encuentro, cuando necesito imprimir hojas con texto e imágenes. Si imprimo en calidad rápida o normal aparecen unas líneas verticales del mismo color en las imágenes. Consultado al servicio técnico me indican que a pesar de estar en garantía no se puede hacer nada. La única solución es imprimir en calidad fina o máxima. Esto supone más tiempo de impresión y más gasto en tinta, cuando en realidad con la impresión normal ya se vería bien, si no fuese por las líneas verticales que aparecen. Si el documento es un informe de 100, 200 o 500 hojas pues ya tenemos un problema. Cuando en calidad normal ya se veía bien, tengo que imprimir el calidad fina o máxima. El texto lo veras siempre bien en cualquier calidad, solo hay líneas verticales cuando hay una concentración grande de puntos. Todo una pena y encima solo existe la solución de aumentar los puntos para disimular este problema. Lamentable. Pruebo otras marcas esta misma imagen y sin problemas de este tipo por muy baja que sea la calidad de impresión. Juzga tú mismo con las imágenes que adjunto y sacas tus conclusiones.",1
16742,Lo devolví no era para nada el que se veía en la foto mal material no era auténtico me enviaron 2 iguales que devolví,1
31332,Pedí este producto y vino usado. La caja abierta y rota y los ruedines todo rayados. Lo devolví y a los dos días lo pedí de nuevo porque por las dimensiones me encajaba en el salón y me enviaron el mismo!! Habiendo avisado de que estaba usado. La caja rota por los mismos sitios (esta vez ni me moleste en abrirlo),1
35172,"No carga de ninguna manera, cambio la reseña cuando reciba el nuevo",1
36402,"No es negro, color café el sillón y la madera negra, muy baja, incómoda para dar de lactar y 2 tornillos no entraban del todo. Lo devolví y Amazon fue quien me devolvió el dinero, porque el vendedor no me mandaba al mensajero y cuando Amazon me pago ya vino el mensajero",1
26723,"El producto todavía no me ha llegado y ponía fecha de entrega el 30 de diciembre, de momento no puedo valorar el producto, saludos",1
26,"Lo siento, no puedo valorarlo, puesto que la agencia de transporte ASM no me lo ha entregado todavía. Lo podré valorar cuando lo reciba.",1
8401,Vienen 10 cajas. El anuncio no está claro. 50 piezas son 50 tiras no 50 cajas,1
30436,El repartidor me lo a dejado en casa de un vecino al que no localizo me parece increíble pagar un servicio para que lo dejen el paquete en una casa que no es la mia .,1
15168,"Cartuchos de muy mala calidad, incluso uno se rompió dentro de la impresora",1
25405,"Ha llegado con el embalaje machacado y el producto roto. Amazon tenéis que espabilar con el transporte, no me sirve que el servicio postventa sea bueno. Estas situaciones generan dudas a la hora de volver a pediros algo. Pq no se puede poner 0 estrellas?",1
31839,No me ha llegado!!!! Esto es de vergüenza... nadie me dice nada.... a la reclamación .... y esperando estoy a ver que pasa,1
37419,No sirve para mí Huawei p8.,1
13665,No cargan con ninguno de los cargadores que tengo Que cargador debo comprar para utilizar estas baterías? muchas gracias,1
38631,No aumenta apenas y el ojo de pez hace muy poco efecto. Y la pinza de sujeción es muy falsa y parece que se va a romper en nada. A la hora de tenerlo lo devolví.,1
12671,"Es de muy mala calidad. Se le va el color. No es fácil de montar . Descontenta no,lo siguiente",1
27630,No ha germinado NI UNA. Y no es la primera vez que germino suculentas. No pierdas el tiempo ni el dinero.,1
10922,Falta no corta ni una botella. Y según la intentas cortar lo unico que consigues es que salen cristalitos o que se parta la botella en mil pedazos,1
4135,Fitbit Charge HR no funciona. No se estabiliza la información y es totalmente aleatorio. No se el procedimiento adecuado para hacer la reclamación oportuna,1
1005,Todavia no llegó! Las e pedido hace un mes e todavía nada,1
28178,Esto no me a llegado todavía después de un mes.,1
6973,No me gusta xq son incómodos no se enganchan bien en el oído y se caen todo el rato,1
11121,No he recibido este artículo. No me ha llegado y e tenido que comprarlo en otro proveedor. No estoy muy satisfecho de esta comanda.,1
15716,No me ha gustado para nada allegado apoyada y con montón de manchas por dentro oscuras,1
3889,no es lo que me esperaba,1
12858,"Demasiado pequeño, se ve mejor en foto.",1
21575,"Una auténtica estafa!!! Replica china y de las malas, no hay derecho.",1
36406,"El paquete ha llegado con el embalaje correcto, pero el producto venia doblado. Al ser una pizarra de carton recubierta del material para escribir, la doblez afecta al uso. Venia precintada en film (y asi la sigo teniendo) por lo que el desperfecto se produjo antes de meterla en la caja y, o no se vio, o se obvio. Sea como sea, no responde al estandar de calidad que se le supone.",1
11846,Hoy he recibido el organo solicitado y tambien estaba esperando los mini coches que en teoria iban conjuntamente en el mismo paquete. No los he recibido pero me marca como entregado asi que me gustaria solucionar este problema. Gracias de antemano.,1
20919,Parece usado. Todos los cantos están gastados.,1
7807,"Por segunda vez me mandan el tomo en catalán, nefasta la gestión logística de Amazon. Se acabó comprar aquí, me quedo con la opción de adquirirlo en tienda física",1
1963,"Demasiado aparatoso, hace que un movil precioso y finisimo parezca el doble. Ademas plástico puro y duro que no quise comprobar su fiabilidad a los golpes",1
8068,"La forma de exponer la venta es engañosa. Esperas recibir dos paquetes de 4 Kg cada uno y solo ha llegado uno de 4 Kg. No puedo devolverlo porque ya lo he abierto, y no encuentro en la web ningún sitio para reclamar esta circunstancia, solo éste. Sin embargo, el pedido de lavavajillas ha llegado correctamente: 2 Kg por paquete, dos paquetes.",1
13805,Es demasiado rígida y cuesta pasarla por los desagües A mi me servio la primera vez pero cogió dobleces y ya no sirve,1
18976,"Primeramente decir que esta es la 4º o 5º vez que intento valorar, dado que amazon no lo publica. Con respecto al articulo.... Modulo de memoria en malas condiciones, dado que llego todo arqueado al tratar de meterlo en una caja que no es la suya. Lo compre nuevo, y me lo envian usado..... Le doy una estrella por que llego antes de la fecha.",1
27257,no hace nada hasta las moscas se ponen encima de el. Despues de 5 dias en la oficina donde esta puesto tengo mas moscas que antes,1
11104,"Lo compré expresamente para el Huawei P10 Lite, tal y como pone en sus especificaciones es adecuado para ese modelo... pues resulta que el cristal no cubre parte de la pantalla, y no me refiero solo a los bordes si no a una parte importante... le queda claramente pequeño. Obviamente no lo llegué a colocar y lo devolví. Ni en broma vuelvo a comprar algo de esta marca. El embalaje era muy correcto y llegó un poco tiempo, pero eso no me aporta nada si el producto no me sirve para lo que lo pedí",1
29635,"No se corresponde con el producto que anuncian! No tiene opción de cambiar la silicona, ni viene en la caja! Compré 2 pares y en ninguno los trae!",1
39324,"Me he cambiado de la Charge 2 a la Charge 3 para poder monitorizar mi entrenamiento de natación. Y ahora resulta que para esto no sirve. Los valores que da la pulsera en modo automático son un disparate. Por ejemplo para una hora de natación salen 200 calorías. Y no se puede corregir en la aplicación porque los valores que salen allí también son un un disparate. El problema es conocido por Fitbit desde el lanzamiento de la pulsera, pero no se hace nada para solucionarlo. A todos los posibles compradores que quieran usar la pulsera para la natación: No la compréis, no vale para la natación!!!!!",1
23960,Se ha roto en primer uso. Ademas en la descripción dice 2 pcs pero viene solo uno. No lo recomiendo.,1
37917,"Compre dos espejos cuyo envoltorio llegó en buen estado, pero al abrir la caja y sin sacar los espejos, me di cuenta que eran negros. Pasé a devolverlos y muy amablemente me enviaron un mensajero a recogerlos. Ahora me dicen que son de Ikea y que yo tengo los suyos. Así que me quedo sin dinero ni espejos!",1
35869,Es super finas. No llega a pasar la luz pero se ven muchos puntitos de lo finas que son. Material muy bajo.,1
6432,"Estoy empezando a estar harto del Amazon Review, todas las valoraciones son de producto 5 estrellas y cuando te llegan son un mentira. Tuve que cambiarle la toma rápida para el compresor, funciona a la mínima potencia, si le das un poco más empieza a tener fugas por todos lados. Cumple la función SI en parte y con muchas pegas, es como se describe NO",1
1611,"El tacto es pegajoso, lo puse y al día siguiente lo quité.",1
3393,"Muy malas, no han durado ni tres meses",1
10382,Llego dañado (roto) por eso no pude usarlo en mi móvil,1
18898,"El diseño general está bien. Así como las sujeciones. Pero las cinchas no casan con los ojales. Imposible montar por debajo del colín de la moto, lo que hace impracticable el asiento trasero para el pasajero. Instrucciones muy pobres y en chino. Para nada impermeables. Se me mojó la ropa incluso con con la funda que trae. Pero como ya las había usado ya no pretendí devolverlas. Una decepción y pérdida de dinero.",1
7840,"Se rompió al primer minuto. Cosa que cabía esperar, dado su precio. Pero teníamos la esperanza de q fuera algo más resistente. No vale la pena",1
