118736,"Mignon pour les enfants imaginatifs. Attention, se met facilement dans la bouche. A éviter pour les bébés.",3
81297,"Colis bien protégé, malheureusement, après deux semaines d'utilisation, le verre s'est cassé dans ma poche sans avoir fait pression sur le téléphone. La pose reste très facile et le rendu est très propre grâce aux contours qui est noir et cache l'incrustation de la poussière comme on peut voir sur d'autre modèle de verres trempés.",3
119560,"Sur l'image votre produit est présenté avec 4 colorations:rouge,noir,jaune et bleu mais je n'ai reçu que le paquet de base blanc. Est ce que c'est normal ou un truc de pub?",3
100938,Assez fin et papier du collant est difficile à retirer assez galère mais tiens en place pr le moment,3
90086,N'a pas fonctionné comme décrit. C'est une qualité terrible. Pire Pire Pire,3
96905,"Bon produit, soulage vraiment le port des chaussures juste faut le tenir quant on se chausse ne tiens pas bien",3
100941,"Le produit à des finitions peu acceptable pour le prix : encore des copeaux de plastique sur l’encadrement, une vulgaire gommette sur le bouton pour indiquer la puissance de chauffe... Aprés, il semblerait que l’appareil remplisse sa fonction.",3
91058,"Plus grand que les dimensions données, revoir la photo de dimension , un grand Très léger ,bien pour l’été livraison rapide",3
99353,"Miroir trop petit en hauteur. Insertion dans le guidon sans le dispositif de verrouillage par la vis, à cause de son diamètre",3
118300,"Après avoir attendu une semaine j'ai reçu mon colis ouvert et sans carton de protection mais heureusement tout le contenu était là. Sinon la carte graphique fonctionne très bien et permet de jouer a des jeux ou de simplement faire de la bureautique. En plus de cela c'est une carte très silencieuse ( même en jeu ) et pour finir la température de la carte de dépasse pas les 70°C en jeu, et les 40°C en bureautique. Ma conclusion est que c'est une bonne carte graphique pour une utilisation basique de votre ordinateur mais attention au niveau de la protection du colis.",3
99554,"Et puis, faut attendre; 40 jours pour deguster. Sauf pour les yaourts, pour lesquels la recette est tip top. Ma tentative en pot de verre s'est soldée par des filaments de moisi. Bon, peut être qu'un jour je retenterai. Pour le moment, on va manger pas fermenté, hein !",3
113418,Le sac à dos n’est pas très terrible C’est trop fragile,3
81871,je m'attendais vraiment à mieux. trop répétitif malgré une belle histoire qui mériterais qu'on s'y développe plus... j'ai peiné à le finir ..,3
86554,Qualité correct après faut faire attention comme même ne tien pas très bien suivant la grille de ventilation par contre recharge bien comme convenue,3
115692,"Acheté pour un autre usage, mais finalement ça me sert surtout à créer une poche supplémentaire dans mon sac à main. Utile.",3
80118,"Attention, ce switch ne fonctionne pas si vous voulez brancher la free box mini 4k dessus, dommage. Sinon rien à signaler et construction très solide.",3
89210,l'agenda est superbe mais il manque quand même le calendrier de l'année et toutes ces choses qu'il y a dans les autres agendas.,3
105400,"Nous n'avons pas le même concept du ""Large""! La fleur fait 2 cm de diamètre, impossible d'y couler quoi que ce soit (je voulais faire des savons) par contre pour des chocolats ça va. A vous de voir ce que vous voulez en faire ;) (si mon commentaire vous a plu merci de cliquer sur le bouton ""utile"" :) )",3
86051,C est juste un sac qui ne conserve pas le pain dommage j adore le style,3
115161,Ok si la vaporeuse fonctionne,3
87621,"Pour différencier une portée de chatons . J'en avais acheté dans le passé un peu plus chers , mais on pouvais couper couper le ruban en deux et ça tenait très bien ...Ceux là sont moins chers mais bien moins performants ...",3
96897,Très bien mais non adapté à notre usage car nous avons de très grands chiens,3
118028,Belle coque sony dommage de l'avoir reçu bleu marine au lieu de noir comme commandé. J'espère qu'elle sera de bonne qualité,3
115995,"Ça s'allume pas souvent, peut-être qu'il y a un fil mal accordé, si je le bouge il s'allume. Le problème c'est qu'il n'y a pas de manuel.",3
91182,"léger, pas de résistance",3
109519,Attention beaucoup d’erreurs dans les corrections !,3
103429,"Il me fallait une table de salon étroite faute de place. Celle ci est bien utile avec son rangement. Elle se monte facilement pour un bricoleur moyen. Finition moyenne et visserie de qualité discutable (surtout les escargots de serrage mal adaptés aux trous pré percés). Comme il en manquait un, j'ai utilisé des modèles anciens de récupération qui étaient plus solides et qui serraient sans abimer le bois. Juste pour le prix mais pas plus.",3
81764,"J'adore, c'est petits bavoirs bandanas vraiment très doux 100% coton mais j'ai reçu l'un des bavoirs avec les clips montés à l'envers, j'ai donc renvoyé le lot à contre cœur.",3
104984,"Poche à eau correct pour son prix. Seul bemol, pas très facile d'aspirer l'eau et il faut 'croquer' assez fort .",3
89513,Moment sans 3 G et ne fonctionne pas en 4 G...!!!!!! 😒 Dommage le coup de retour trop chère .,3
83289,Très bon tissus par contre les coutures sont pas top,3
106429,"Le délais du colis est parfait mais je dois quand même avertir qu'au niveau de l''emballage c'est très très léger. J'ai eu de la chance que mon article fonctionne. Il n'est pas protégé, juste par le petit carton de l'emballage du produit et rien d'autre. Un clips avait donc sauté, la boite était abîmée. Il serait judicieux de le protéger.",3
98361,Bien reçu conforme à l'image et je m'attendez a un peu plus de fumée blanche juste Bon achat vue son prix et ces multiples fonctions,3
105820,"Rempli bien son rôle. Seul bémol, le transformateur fait du bruit à l’arrêt lorsque le secteur est connecté à l’appareil.",3
94577,Bon design. Problème d'équilibre des 4 pieds. Dosettes pas très stables dans le rayonnage (surtout les extrèmes). Produit correct dans l'ensemble.,3
113085,Super produit pour le prix! Mais un peu mal taillé!,3
105279,"C’est une assez bonne colle, mais le temps de séchage est assez long, je préconise une colle à séchage rapide.",3
90324,"Modèle pris en 4-6 pour ma fille de 3 ans. Jupe très courte. Élastique de taille étroit pour du 4-6 . Prévoir largement la taille au dessus La jupe lui va, elle est ravie. Mais j'aurais pensé plus long.",3
80991,"Ceci est un sac très pratique, mais la taille du sac n'est pas correcte dans la description. Les dimensions réelles du sac sont 20 * 34 * 27. Si le sac est plat, sa longueur peut atteindre les 44 centimètres déclarés, mais de cette façon la largeur de 20 cm disparaîtra.",3
116658,un peu decu du produit et de la qualité en vrai le cuir esr bcp plus bas de gamme que sur les photo,3
93272,"Câbles fonctionnent parfaitement , par contre pub mensongère les cables , ne font pas les tailles indiquer.",3
95683,Le sac est bien en générale grande capacité Mais petit bémol pour les poches isotherme pour biberon pas de bonne finition car peut y mette un voir 2 biberons car les poches ont mal été cousu je suppose du coup trop étroit,3
107776,"Utilisé sur un escalier extérieur en béton, ce produit passé à trois reprises avec un intervalle d'une semaine sans précipitations, n'est pas parvenu à éradiquer la totalité des dépôts...",3
86239,Tre bien et pratique,3
93215,"Duvet comme son nom l'indique très léger,mais il manque un peu d'epaisseur pour avoir un peu plus chaud.Convient que pour l'été",3
102445,"Petit livre très rigolo. Je l'imaginais peut-être un peu plus grand, genre livre de poche, mais il fait environ la paume de la main.",3
101840,"Tres beau couteaux dans une très belle boite. Mais est ce que les plastiques individuels sur chaque couteau sont vraiment nécessaire...? C’est bien dommage, ce sont des efforts comme enlever les plastiques inutiles qui peuvent faire la différence.",3
113492,"Je l'avais acheté pour une rééducation cardiaque et je n'avais pas envie d'avoir un vélo d'appartement encombrant... Je regrette un peu, car il bouge si on fait des effort (dommage mais c'est le but). Donc obliger de le caler. Peu être pour des personnes qui pédale doucement... De plus les niveaux de résistance sont faible... Déçu.",3
95284,"Un outil vanté un peu partout, mais qui surprend à sa réception : une pochette en faux velours qui contient un petit bloc en plastique, vide et très léger, sans plus d'explications. Sur le dessus, une partie argentée (en plastique aussi), qui s'enlève par retrait vers le haut, sert de guide à l'essuie-glace avec une petite goulotte. Au fond, pas de couteau qui coupe le caoutchouc, mais une bande rugueuse, qui va donc légèrement râper le bas du caoutchouc de l'essuie-glace. Comme pour rendre cette partie plus lisse, peut-être abîmée par des passages répétés sur le pare-brise. La plaque rugueuse se noircit, donc il y a bien une fine abrasion du caoutchouc. Mais il faut quand même faire attention. L'effet est difficile à vérifier, car il faut une bonne pluie (et être en voiture au même moment). En tout cas, ce n'est pas pire qu'avant.",3
114927,autonomie 2h max mais la boite de recharge support plusieurs recharges le tour d'oreille est trop souple et ne tien pas extrêmement bien,3
113483,Conforme. Rien à dire de particulier. Le délai de livraison est tout à fait correct. Je recommande ce vendeur sans réserve,3
80313,"serait encore plus performant si les coussinets ne roulaient pas dans la chaussures quand on les porte Dommage , sinon serait un super produit",3
119923,"Ayant acheté un produit similaire il y a plusieurs années à la foire de Paris, j'ai foncé car le mien au niveau de la crémaillère sautait de plus en plus (l'usure mais normal avec le nombre d'année) donc j'ai pu comparer. Les franges pas de la même qualité, La séparation des eaux (nouveau) pourquoi pas mais pour vider le seau attention de ne pas en mettre partout. On fait une belle économie sur la quantité d'eau. Maintenant à voir dans la durée sa solidité.",3
106305,"le produit n'est pas la bonne référence , j'ai bien indiqué la référence de mon imprimante mais pas reçu les bonnes cartouches",3
96112,pour ceux qui aime je préféré d'autres genres de polar,3
81813,"Il faut faire vraiment très attention à ce que l'on écris, car l'interprétation manque de réflexion.",3
114631,"Ce coffret était pour faire un cadeau et j'ai été très déçue par sa présentation. Ce coffret n'est pas un coffret, c'est simplement une boîte carton avec son fourreau et les dvd empilés les uns sur les autres dans une boîte plastique. Il n'y a pas de boîtier pour chaque saison. Dommage ! J'espère que la personne à qui je vais l'offrir n'aura pas de problème pour les lire. Sinon je vous retournerais le tout. C'est une vraie arnaque concernant la description du produit.",3
98794,"Dommage que les taches reste imprégnée ,Ont à vraiment pour son argent ,Bravo à cette société ,je reste client à une bonne équipe ; de Beste Winkel op de Net",3
98064,très bien customiser une robe de soirée,3
81087,"bien , de la place et des pochette zippé....mais semble fragile, un grand moins pour la livraison ou plutot l'emballage, le carton dans lequel est venu la valise était dans un sale état",3
84627,"Produit ne correspondait pas à mes attentes confusion de l énoncé il n y a pas de zoom comme je l avais cru. Les lentilles s’adaptent correctement à l’appareil La pince maintien bien, n’est pas encombrante et de de bonne qualité. Service après vente de la boutique performant et réactif.",3
84876,Un peu trop abrasifs,3
96687,"Produit précommandé pour Noël. Quelle surprise de le recevoir sans aucune protection (pas de carton d'emballage), placé tel quel dans la boîte aux lettres. Heureusement que le produit était à la dimension de cette dernière, sinon les coins du jeu auraient forcément été écrasés. Première fois que cela arrive en commandant chez Amazon. Le produit étant prévu pour un cadeau, pour l'instant, aucun avis !",3
115499,"Le bon modèle mais pas les mêmes motifs que sur la photo. Je n'ai pas de vert. On voit pas mal le fond gris. Concernant la taille c'est pas trop mal, le haut est un peu grand car je n'ai pas une grosse poitrine. J'ai du couper les bretelles (qui etaient beaucoup trop grandes) pour faire un noeud derrière le cou. Il reste sympa quand même.",3
109465,Aucun des derniers colis n ont été présenté à mon adresse j ai payé pour qu il soit livre chez moi mais aucun n a été présenté à l adresse indiqué tous les jours c moi qui vais les chercher à la poste un par un !!!!!,3
114562,C’était pas mal mais en peu long et répétitif.,3
119842,"pas très agréable à porter, dommage",3
112803,Acheter pour un usage domestique plancha arrivé tordu plaque du dessous pas vissé. Elle était grasse mis beaucoup de temps avant d'enlever tout le gras. Apart ça elle chauffe très bien mais dur a nettoyer.,3
83908,Je suis déçue car le son enregistré est vraiment rendu trop bas par contre la musique est trop forte et impossible de baisser le son !,3
119172,Pas design et un effet coque en plastoque. En revanche la coque est tout de même de bonne qualité et solide. Taille parfait pour un iPhone 7.,3
88275,Efficacité mitigée. Pas de notice d'emploi en français. Pas de conseils d'utilisation. Colis arrivé dans les délais et bien emballé,3
94867,Tissus très fin et transparent. Ne peut pas être repassé ni lavé à la main.,3
118507,"Ne correspond pas à la photo, pas aussi épaisse qu'elle le paraît... Mais chaude quand même...",3
111353,"Trop petit dommage ! Ça a été quand même, les dimensions sont affichées mais on a pensé à regarder ! Pas plus gros que la paume de la main",3
83781,"Le lecteur fonctionne correctement même si les menus ne sont pas très clairs. Attention, pour la video il ne lit que le format AMV qui n'est vraiment pas courant !",3
101425,correspond à ma demande,3
86247,"attention, ce n est pas un baume a barbe, mais plus une cire a barbe !",3
93017,Un peu decu par la couleur du cadran car sur la photo le cadran est bien bleu et en realite celui-ci est plutot noir ! Sinon tres belle qualite et aspect tres chic. je recommande pour le prix .,3
106474,Produit conforme à part le manque de bandes réfléchissantes pour la sécurité. Testé ce jour avec température de -1° . Veste respirant et avec bon maintien de la chaleur,3
89710,"Bonjour, alors oui c'est pas cher... L'abat jour présente un travers, un fois monté. Eviter de laisser le cable d'alimentation pendre car... il entrainera la lampe avec lui. Made in China, look sympa, mais à manipuler avec précaution. Au final c'est un article cher, pour ce que c'est...",3
89381,La carte son est médiocre. On trouve le même genre avec un port Ethernet gigabit bien plus utile,3
85618,Bien mais la roue gauche avant déconne toujours mais agréable.,3
91046,Beau produit seul bémol les boutons volume et veille sur le côté droit dur à utiliser à cause du cadre en plastique qui maintient le téléphone à la housse.,3
89201,Le prix laissait entendre la qualité ... enfin c'est conforme visuellement à l'annonce et les chéquiers semblent rentrer. On verra à l'usage !,3
108437,"bonjour,le probleme a etait resolue avec navy technology le remboursement doit s'effectuer et je salue la rapidite de cette societe pour avoir ete si reactif merçi",3
96782,"Je suis un peu déçue par ce qui m'a été livré. Le fait est que j'avais commandé les feutres dont la pointe était d'un millimètre, car je compte bien écrire avec. Malheureusement, j'ai reçu les autres, dont la pointe est d'un à deux millimètres, et dont la mine est plus souple et moins facile d'utilisation quand il s'agit d'écrire... De plus, j'ai choisi ces feutres spécialement pour écrire sur du papier noir mais sur l'ensemble des feutres, seulement la moitié ressort réellement sur ce type de papier. Bref, le vendeur aurait grand intérêt à respecter les commandes dans les moindres détails. Je veux bien croire que les inscriptions sur la boîte est écrite en chinois (il me semble) mais la taille de la mine est inscrite sur les stylos eux-même via un dessin, facilement compréhensible...",3
84213,"correspond à la description du vendeur . Le seul point négatif est le bec verseur qui ne verse pas bien et, au moment de redresser la carafe, il y a encore une goutte qui tombe ! ce qui ne devrait jamais arriver avec un produit de qualité. C'est la raison pour laquelle je mets cette note de 3 sur 5.",3
116206,Belle petite arnaque. On devait me rembourser 50€ sur l'achat sous condition d'envoi d'un N° découpé sur la boîte. Ce fut chose faite. En retour on m'a fait parvenir un petit courrier me disant que le n° n'avait pas été fourni. Il n'a pas dû être perdu pour tout le monde. Voleurs!,3
111569,"La poussette est légère. Plutôt jolie. L'assise est moyenne je trouve. Ma fille de 16 mois est complètement ""avachie "" au bout dun certain moment . Le pliage est plutôt facile . Prévoir quand même un panier de rangement et une ombrelle. L'inclinaison pour le ""dodo"" est léger...",3
102685,Qualité moyenne tissus pas très épais pas vraiment de coupe mais fait office de tablier sans problème pour protéger ses vêtements,3
114410,"Une très bonne coque, donne l’impression d’etre rigide et ça inspire confiance. J’ai un MacBook Pro 2018 et la coque est assez lourde pour l’écran, de ce fait, à la moindre vibration de la table, mon écran bouge tout le temps.. En conclusion, Très bon produit mais il est assez lourd !",3
117546,Justaucorps arrivé avec du retard. Taille grand !,3
111415,"Cette casquette est d'une très bonne qualité. Mais pour la taille on repassera. Si vous avez un peu une grosse tête elle manque de profondeur. Elle se règle avec un scratch chose qui n'est pas précisé dans le descriptif. Mais sinon bonne qualité dans l'ensemble. J'espère sincèrement que ce commentaire vous a été utile. Si c'est le cas, n'hésitez pas à cliquer sur ""oui"", c'est toujours un plaisir de savoir que l'on peut se rendre utile.",3
115296,"Objet qui à l'air solide mais les chevilles fournis avec sont à éviter, j'ai du décaler la barre en ayant du disquer ce qui dépassait et utiliser des vrais fixations digne de ce nom.",3
118547,Magnifique... Mais très petit...,3
118645,"A part la fonction torche qui est au top, ne fonctionne pas du tout sur les moustiques...",3
82477,En général les produits real techniques sont de bonne qualité mais cette fois-ci les deux éponges se sont vite abîmées. Dommage !,3
81096,la notice n'est pas en Français comment l'avoir ??????,3
100593,Bon produit. Kit complet.,3
114370,8 euros pour 1 unité c'est trop cher.,3
101832,"Impression façon bois blanc choisi pour recouvrir des portes de meuble de cuisine. Résultat joli mais installation laborieuse! Film très fin donc pas facile, pas le droit à l'erreur car un pli sur le film difficile à re-tendre ensuite. Beaucoup de bulles d'air car le film étant très fin il est risqué de passer une règle pour lisser (bulles retirées ensuite avec une aiguille) Résultat satisfaisant malgré tout",3
86233,"Couteaux achetés en solde ,heureusement. Après un an utilisation les lames et le manche de deboite. Après rapport qualité prix RAS",3
89150,j'ai choisi cette lampe car elle me semblait la moins chère bien que ce soit encore trop onéreux. En espérant que les prix vont baisser car il en faudrait plusieurs par pièce. et donc beaucoup plus dans une maison.... Pour ceux qui se posent encore la question est elle compatible avec Google Home ? ma réponse est OK.... mais j'ai eu qq problèmes pour l'appairer avec google...la notice est en anglais...j'ai passé 3 heures a essayer mais au final j'ai réussi. Il faut au préalable installer google home puis lifx sur votre smartphone. Les couleurs sont belles et beaucoup de possibilités que je n'utilise pas encore.,3
96704,"achete gauche droit mais un cote couleur matte,l autre cote couleur brillante...par contre qualite ok",3
90505,Je ne l'ai pas encore lu mais je vous tiendrai au courant.,3
118935,"Très déçu de cette radio , elle capte super mal ,toujours dés interférence , par contre le sav est très bien , ils l’ont proposé un échange ou remboursement très vite , c pour ça que je mets 3etoiles",3
118945,"très jolie table mais!!! les barres de fer ne rentrent pas dans les fentes, celles-ci ne sont pas assez larges il va falloir les refaire pas top, le bois est d'un beau marron un peu cognac mais me parait un peu fragile en outre la table branle mieux vaut ne pas trop s'appuyer dessus",3
90459,Ce n’est pas du top qualité mais il répond à ce que je voulais,3
92621,je reproche de ne pouvoir mettre ma carte sim de mon Samsung donc achat supplémentaire d'un nouvelle carte faire attention lors de l'achat si la carte est compatible. M.P.,3
101275,Un clips sur 3 ne se ferme pas Sinon pour le reste rien a signalé a voir dans le temps,3
107746,Pour les brosses rien à dire elles. Sont efficaces Pour les crochets trois fragile à mon goût donc je ne’ vois pas ce que je peux en faire,3
113272,"Un peu plus d'un après achat, le mandrin s'est cassé, impossible de le desserrer. Echange gratuit d'Amazon, c'est parfait, mais un produit plus costaud serait appréciable. L'outil est peu puissant, ce qui est logique car produit d'entrée de gamme, donc les perçages peuvent vite s'avérer laborieux, voire impossibles.",3
103492,Bonjour pour le moment je ne peux évaluer Le produit pas assez de recul je commence je reviendrai dans 15 jour,3
98283,"Camping, un peu petite pour 4 personnes, juste bien pour deux et un petit. Pas encore utilisée sur le long terme mais montage et démontage facile, plus simple que les tentes deux secondes. Après montage en conditions réelles, mauvaise surprise la fermeture d'une des deux portes est cassée 😒",3
113487,"Pour son utilisation, à savoir palette de maquillage pour une jeune fille de 12 ans, ce produit correspond parfaitement à mes attentes.",3
118442,"Les ampoules sont plus petites que la taille usuelle, et je n’ai pas pu les utiliser. Le vendeur m’a remboursé mon achat, ce que j’ai trouvé convenable. Livraison dans les délais, colis bien emballé.",3
97858,Il est super mais pas sûr mes cheveux par contre pour ma fille c’est parfait,3
102649,Taille plutôt petit mais se forme aux pieds après quelques utilisations. À voir avec le temps si il ne se déforme pas complètement surtout au niveau du talon,3
96763,Pas convaincu. Ça gène. La visibilité de mon écran tactile et aux touches.,3
91304,tapis pas très epais.Prévoir un second en dessous. C'est tres dure d'appuyer sur la petite fleur poir avoir la petite musique.,3
114670,"Produit satisfaisant, d'un modèle courant, qualité équivalente à Gifi. Ne vaut pas plus que vingt euros, pas moins non plus.",3
80206,Produit qui ne colle pas.ca tiens grave au contour de la montre donc une bulle d'air se forme et il y a des traces de doigts.mais bon ça fait ce pour quoi je l'ai acheté.,3
118038,"Bien, mais se casse assez vite...",3
95317,"Jeu vraiment pour les enfants, qualité mediocre.",3
81916,le coté isotherme est plutot bon. toutefois je pensais que nous pouvions boire directement (un peu comme un mug) vu qu'il n'y a pas de gobelet. Arrivé a un peu plus de la moitié c'est compliqué et coule sur les cotés sur le visage.,3
118583,"Ne correspond pas vraiment à l'original mais, adaptable. Qualité moindre",3
91597,mauvaise qualité des adhésif,3
113437,Ca fonctionne sur mon THOMSON mais le câble est trop court (comme celui d'origine) !!,3
116175,"bon support pédagogique mais sans vidéo ou mieux sans un prof..., ça reste informatif et très bien fait.",3
109576,"Je suis un peu déçue car identique couleur de donc entre le recto et le verso j avoue que ça me perturbe... Je pensais qu'il y aurait au moins une nuance de couleur sur le jaune... Après le jeu en lui même est de bonne taille et bonne qualité, c'est totalement subjectif cette couleur identique des 2 côtés qui le gène",3
100581,Bien reçu dans les temps avec le système efficace locker. Cependant sur le produit même si la vitesse de transfert est haute des ralentissements apparaissent dans l'utilisation (jeux) et la vitesse n est pas si différente d'un HDD de grande qualité.,3
115021,"J'ai bien reçu le cd en plutôt bon état, cependant il était couvert de beaucoup d'étiquettes et donc en les enlevant cela à arracher des bouts sur la pochette du cd...",3
109874,"Bonjour je suis très déçue par cet article, car la bouillotte est livrée sans housse je ne suis pas contente du tout ce n'est pas normal merci de bien vouloir m'envoyer svp une housse bonne journée. Patricia",3
119517,"Le produit a l'air bien, mais je n'ai pas encore eu l'occasion de l'essayer depuis que je l'ai reçu.. Par ailleurs vous demandez des commentaires beaucoup trop longs, je pense que je n'en ferais plus, mais globalement, je suis contente d'AMAZON.",3
113246,Qualité très moyenne mais bon vu le prix c’est normal mais je recommanderai d’acheter un bras plus cher pour une meilleure qualité,3
111130,Cela faisait pas mal de temps que je n'avais pas lu un Tintin et j'ai été très déçu. Tout s'enchaine à une vitesse telle que l'on a du mal à suivre,3
92972,"J'ai pris se lock pour fermer la chaîne de mon scooter , mais aucun maillon ne rentre car le diamètre est petit. En dehors de ça je ne trouve pas le cadenas si solide que ça , des petit trous qui rende le crochetage de cadenas facile.",3
