114521,"Acheté pour mon iphone il s'est abîmé dès la première semaine. La ""peinture"" s'enlève sur le tour et la coque arrière toute rayée des le deuxieme jour.",3
103391,"Je m'attendais à une boite d'un meilleur niveau de qualité. Elle fait vraiment cheap, le couvercle est gondolé , du coup je peux oublié la fermeture aimantée. Certes elle remplit sa fonction de logement pour les huiles, mais je regrette d'avoir mis autant dans ce modèle...",3
114403,Le produit est sympa la texture n'est pas pratique mais efficace au niveau de l'envoi efficacité parfaite aussi car reçu bien avant la date estimée par contre l'emballage déjà ouvert refermer avec un bout de scotch et le flacon était ouvert aussi je doute que le produit soit neuf,3
97035,ou trouver le manuel d'utilisation en français? Merci,3
90901,Ce centre équestre est très bien. le problème il me manque des pièces. ( les 4 pieds pour tenir le toit ) merci de m'indiquer comment je peux les récupérer.,3
117080,"Téléphone en panne au bout de quelques mois (perte de gps, redémarre intempestivement), réparé gracieusement par le fournisseur (changement de carte mère) car dans le cadre de la garantie d'un an. Malheureusement le problème a recommencé dès la fin de la garantie, sans recours pour moi.",3
105813,Article moyen. Appairage pas compliqué mais faut etre un peu connaisseur. Batterie se decharge en 1 semaine a 10 jours. Appairage de la sonnette interieure impossible. La video est correcte.,3
88517,Bien mais les pics du gant sont très durs pour mon petit chien et arraché un peu trop les poils à mon goût Je le déconseille pour un lapin,3
99447,"Puis en utilisant ccleaner,bug sur mon mobile avec blocage de l'ecran. J'ai essayé de le reinitialiser ou de regarder sur les forum si d'autres personnes ont ce probléme mais rien y fait. Dommage,dans l'ensemble c'est un bon smartphone.",3
89681,Jamais reçu j'attends depuis 2 mois 😕😕 mais le vendeur été assez compréhensif et m'a remboursé le prix du produit,3
95918,"Cintres en pure plastique et dont le crochet est fixé, paraissent fragiles. Leur forme arrondie et leur épaisseur évitent de déformer les vêtements dommage que leurs extrémités forment un 3/4 de cercle car de ce fait ils marquent les matières fragiles ou les vêtements très souple en coton ou laine. Trop courts pour les chemises de mon mari.",3
81454,Limite au niveau de la notice ...,3
113113,"Ces nouvelles Barbies sont nulles, leurs jambes sont en plastique dure, ce qui fait qu’on ne peut pas les plier et donc pas les assoir sur la chaise! À mon époque, les jambes se pliaient un peu.. Par contre le bureau est très bien pensé avec des petits tétons pour placer les accessoires qui ne font pas que tomber en jouant. Très mignon !",3
104461,je conseillerai autre chose,3
84860,"J'ai acheté ces gants en même temps que la mandoline. J'ai essayé de m'en servir une fois, mais n'étant pas habitué à utiliser ce genre de produit. Les gants me gênaient lors de l'utilisation de la mandoline, je les ai abandonnés. Cela peut être utile à quelqu'un qui sait s'en servir mieux que moi.",3
102444,"Il faut s'accrocher et insister. Au bout de quinze jours d'utilisation comme recommandé (5 mn tous les 2 jours) aucun résultat si ce n'est des douleurs dans les épaules. Je pense qu'il faut attendre au moins un mois. Je suis toujours au mode débutant et je pense pour un moment car ce n'est pas facile du tout , j'ai du mal à faire 15 exercises à la suite et à tenir les 5 mn.. Attendre",3
116180,Manque un embout de protection sur une rallonge,3
85993,Un peu cher mais cela reste conforme aux photos,3
111278,La mèche est de bonne qualité mais perd quand mm pas mal de cheveu a l usage Mm si la mèche donne bcq de volume au départ l effet s estompe rapidement par contre mieux vaut avoir un bon coup de main et un bon lisseur pour retrouver l ondulation par la suite,3
105599,"Bon rendu général, par contre ce n 'est pas la même température de couleur sur les 2 appliques que j 'ai commandée. L 'une est plutot blanc chaud et l 'autre plutot blanc froid, alors que se sont sensé êtres les mêmes..... comme mes 2 tableaux sont cote à cote, le rendu n 'est pas top. Je m'en suis aperçu aprés les avoir fixé, donc je reste avec.... un conseil, branchez les avant de les installer....",3
85651,"Installé sur une Audi A1, fonctionne très bien. Dommage qu’il n’y avait pas une notice d’explication pour l’installation.",3
93919,"Le rendu au mur, une fois que vous avez bataillé avec pour le poser, est sympa. Le problème est que le stickers du grand arbre est trop grand à décoller et le contour est mal tracé (donc, si vous êtes seul à le décoller, c’est l’horreur) : le stickers reste accroché sur son support à certains endroits, ce que vous avez réussi à décoller se recolle et se froisse. Donc, à poser à deux. D’autre part, la couleur est très mal imprimée car si, par inadvertance, le stickers se colle sur lui-même, la couleur s’efface. Pour même le prix, j’ai eu de la meilleure qualité.",3
96354,Bien pour l'USB3 et l'alimentation externe mais le port RJ45 n'a jamais fonctionné. Je ne m'en suis rendu compte qu'une fois la garantie passée car pas l'utilité tout de suite. N'oubliez pas de tester dès réception.,3
115479,"commande reçu en 2 semaines, super, mais dommage qu’il n’y ai pas de colle",3
82609,"Pratique, mais le tube est bien trop court dès que l'on a plusieurs accessoires à installer. Malheureusement, tous les autres modèles ou marques n'offrent pas de tiges plus longues, et par conséquent il faut acheter un autre tube sur le Market Place, soit en carbone mais très cher, entre 15€ et 19€ (en fonction de la longueur : 37,5 cm ou 50 cm) avec les frais de port et la longue attente, soit en alliage d'aluminium au alentour de 4,50€ (frais de port compris), mais là encore attente très longue puisqu'il faut compter un mois d'attente.",3
82111,"La première est bien pour soulager bébé qui a envie de mordiller lorsque les dents sortent. La seconde est bien pour l’apprentissage du geste, mais je ne comprends toujours pas comment ca pourrait réellement nettoyer les dents. ça reste du silicone.",3
111979,"En réalité, la liseuse se décharge assez vite. Pour qu'elle dure plusieurs semaines, comme il est dit, il faudrait ne lire que vraiment très peu. En dehors de cela, elle est facile d'utilisation et très agréable.",3
94140,"comme j'ai dû acheter une parabole plate avec tête intégré , je la garde en cas de panne de mon achat",3
94474,"Après 4 mois, un des boutons pression sur le côté s'est cassé. La languette n'est donc plus tenue. Qualité sans plus. Visuellement correctes.",3
98009,Cela a l'air de plaire à la personne à qui je l'ai offert,3
109494,"Tetines très bien mais dommage, rose pour un petit garçon c est moyen...",3
105757,Utilisation pour lumière et déco. Installation facile mais avec 9 pièces possibilités limitées. Connexion avec Alexa ok. Création avec musique assez complexe et demande d'installer beaucoup d'applications sur le téléphone.,3
97804,Ça coûte pas cher mais la qualité est mauvaise ça casse très vite. Malgré tout les enfants s'amuse bien et ils apprécient la lumière de nuit.,3
95790,"les cartouches n'arrache pas correctement le poils, sinon le reste reste correct..................es cartouches n'arrache pas correctement le poils, sinon le reste reste correct..................",3
110665,"il est très joli mais pas stable du tout un jean et un pull et il tombe, dommage il va bien dans ma salle de bain",3
88956,Article plus ou moins conforme dommage il n'y a pas de verre pour le cadre...et le cadre en lui même est bas de gamme.,3
103938,Beau matériau mais anneau pas très résistant,3
92793,Très bon livre. Intéressant et facilement transportable. Passionnant et captivant il se glisse simplement dans le sac de voyage ou la sac d'ordinateur.,3
89168,"Un peu déçue, sur la photo il paraît plus joli.",3
119559,normalement il devait y avoir une laisse qui se fixe sur la ceinture de sécurité mais rien dans le colis ?,3
105334,"ca marche, pour pas se laver les cheveux tous les jours. pratique, c'est un bon produit. . . . .",3
82077,"La cage est assez grande en tout cas suffisamment pour 2 cochons d'inde et facile à monter. Par contre je me demande si on ne m'a pas donné un modèle d'expo, le bac a plusieurs rayures sur les surfaces intérieures. et plusieurs décolorations blanchâtres sont également visibles sur les surfaces extérieures du bac.",3
83398,"Je surveillais ces cintres depuis plusieurs semaines, il a suffi que j'en commande 40 pour que le prix d'un lot de 50 soit le même... c'est vraiment énervant et on l'impression de passer pour un pigeon !",3
111962,"20 pinceaux reçus dont 1 cassé, Je les ai reçu de couleur kaki au lieu d'un joli mauve comme sur la présentation. Un peu déçue d'où seulement 3 *",3
105399,Utilisation quasi quotidienne (peaux mixtes pour ma part) donne un peu d'éclat,3
108842,"Sèche-cheveux de qualité certes un peu lourd mais sèche très rapidement, très puissant peut-être trop ! Suis un peu déçue du résultat sur mes cheveux qui sont bouclés et très secs de nature, ce sèche-cheveux les assèche encore plus et ne fait pas forcément de jolies boucles...même avec le diffuseur.",3
87801,Produit conforme à la description. Cependant difficile à enrouler je vous conseille un enrouleur. Les plus sont qu'il est asser rigide pour ne pas faire de noeuds.,3
107032,"Pas de notice en français, difficile à régler, éclairage d’appoint, peu puissant. Fais l’affaire pour un placard ou un passage rapide.",3
81505,"Le plaid est chaud et de belle qualité. Par contre la couleur est très décevante, rien à voir avec la photo sur Amazon. Le gris foncé tire vraiment sur le marron à la lumière du jour. Dommage pour mon intérieur (canapé, fauteuils, table et rideaux) qui sont gris clair et noir ....",3
98005,"La vitesse d'écriture n'est pas à la hauteur d'une clé USB 3.0 plus chère mais pour le prix c'est acceptable, en lecture le débit est correct.",3
82519,"J'espérais y trouver plus de basiques (T-shirt simple, ect...) mais c'est uniquement de ma faute puisque je ne me suis pas assez renseignée. Il y a beaucoup de pages avec uniquement des photos, très bien si on manque d'inspiration mais on est un peu déçus que cela ne soit pas d'autres pièces lorsque l'inspiration n'est pas ce qu'on recherche. En dehors de cela les explications semblent exhaustives. Des modifications sont proposées pour chaque pièce pour obtenir des versions différentes (chemise pouvant être la base d'une tunique, d'une robe par exemple). A chaque pièce les tissus adaptés sont présentés et les difficultés énoncées clairement. Les vêtement proposés ne correspondent finalement pas à ce que je recherchais ni à mon style donc je suis un peu déçue mais ce livre plaira, je pense, à quelqu'un qui reconnaîtra son style dans celui/ceux présentés sur la couverture.",3
103941,lecture difficile c'est écrit trop petit mais bon vu le prix,3
119163,"Mon mari ne L a pas supporter, trop gros, du coup il glissait. Malheureusement nous ne lui avons pas D autre utilité et ne L utilisons plus. Vu le prix c'est dommage.",3
119899,plus proche d'un polar un peu gore que du western mais de bons acteurs l'ensemble se laisse regarder a condition de ne pas le payer plus de 5 ou 6 euros,3
114877,"Comme toujours réglages trop compliqués, sinon parfaite",3
96321,"Très jolie, le seul bémol c'est qu'il n'y as pas de notice pour monter l'ensemble des pièces, mais reste facile à monter.",3
116873,Attention ils faut posséder la Pince pour les mettres,3
102333,"La base très bien, le top coat bien sur les ongles mais durci et devient tou pateu très vite après son ouverture.",3
111263,"un peu grande , pour ma petite chienne de 2,2 kg : autrement , de bonne qualité !!!",3
83073,"délais de livraison parfait, article bien emballé mais des éclats (encoches) dans l'inox (ou chrome), 3, qui ne seront peut-être pas trop visibles mais pas normal pour un article neuf",3
119191,Assez loin des promesses... déçue,3
93897,"HEllo, au bout de 6 mois, mauvaise surprise, le son pose problème. Un coup ça marche, un coup ça s'arrête. Avoir un téléphone qui ne sonne pas c'est pas ce que l'on fait de mieux. Quelqu'un a connu ce genre de problème ?",3
97673,"Le decodeur est bien, idem pour la qualité de l'image mais la télécommande est vraiment de piètre qualite. Les touches fonctionnent une fois sur quatre et ce à peine après 3 mois'",3
90354,"Plus grand que je ne l'imaginais mais joli tissu bâche. Par contre le service qualité n'a pas fait son travail, la fermeture de la poche intérieure est cassée, elle ne s'ouvre que jusqu'au milieu de la poche...un peu bête quand même...",3
113976,très bien pour réviser l'année mais pas vraiment ludique pour les enfants 15 minutes par jours suffise sinon c'est du travail!!,3
92981,J'ai eu un peu de mal à le connecter à ma Freebox Revolution parcequ'il est un peu trop volumineux. Si je dois le déconnecter je risque tout simplement de casser le connecteur de l'alimentation éléctrique.,3
118504,Ça se voit que ça n'est pas chère,3
100132,Certains sont difficiles à utiliser car les lames se bloquent entre elles,3
111222,Épingles solide mais les boules de couleurs au sommet sont mal colorés,3
100721,"Bonjour, mouais... Bof. Ça coupe mais des ongles pas très épais. Dès que cela le devient les ciseaux se vrillent et impossible de couper quoi que ce soit. Peut être que j’ai les ongles de Wolverine mais en tout cas pas très efficace pour moi. Ça va que le prix ne soit pas cher. Comme quoi si on veut de la qualité faut y mettre le prix. ☺️",3
84069,"Bonjour Bon produit qui s installe facilement. Le seul problème pour moi, C est qu il ne couvre pas entièrement l écran (1mm de chaque côté manquant) sur le p20 pro. Sinon impeccable.",3
82315,"reception conforme, stylo assez gros avec 2 embouts liner et un tampon. coté tampon un peu gros pour placer le liner du coin de l'oeil, il faut rectifier ensuite... pas si pratique finalement....",3
97212,Niche pour chat originale et jolie. Inconvénient : l'odeur chimique qui s'en dégage. Bien aérer le produit pendant plusieurs jours avant de le proposer à votre chat.,3
82348,"Produit conforme à la description, il est cependant mal visser au niveau de l’ouverture. Par contre il n’y a pas de bouton on/pff ce qui me met en route est le fait de le brancher, il ne faut donc pas l’oublier !",3
104863,Pas mal pour le prix mais il y a des fils qui ressortent et les pressions ne tiennent pas bien,3
99105,"Ces spots ont un excellent rapport qualité prix, malheureusement l’éclairage est un peu pauvre , j'ai installé 4 des 5 dans une petite pièce de la cave qui sert d'abris à mon chat et hélas je ne vois pas grand chose",3
109177,"Bien pratique pour commuter des sources quand ne dispose pas d'assez d'entrée sur un égaliseur ""vintage"". Plan incliné sympa mais la sérigraphie aurait mérité d'être un peu plus lisible.",3
81795,Le seul problème pas de notice en français !!!,3
98535,Les ampoules ok pour un appareils anti insectes. Mais la galère pour les recevoir le vendeur les a envoyé 2 fois. 1 mois pour les avoir,3
104558,"les goûts et les couleurs... Expérience à tenter quand même, personnellement ma satisfaction et mes 3 étoiles ne sont que pour la rapidité de réception et le kawaii des emballages mais pour mes papilles, on repassera. Des trucs sucrés trop chimiquement, des trucs soufflés aux goûts bizarres et des trucs séchés où je n'me suis même pas risqué à goûter. Et les quelques friandises aux chocolats ne sont même pas bonnes T_T",3
116227,... est facile d'installation en se fixant simplement. Le branchement est tout simple et facile. Le tout rend bien service.,3
95995,Bonjour quand j'ai je les brancher j'ai pu d'image sur ma console je suis sur ps3 es qu'il y a un réglage a faire,3
85221,C pas un couteau de poche,3
94484,"J'ai découvert au déballage une lampe très cheap. Destiné pour mon fils, elle n'inspirait pas la solidité. Retour chez Amazon",3
99865,Parfait pour un nettoyage au quotidien très pratique léger facile à remplir et à utiliser.apres quelques utilisations le réservoir se vide tout seul,3
94203,"La colle ne colle pas. Une vrai galère à faire toute seule, et quand enfin on s'en sort il n'y à aucun résultat... Je suis vraiment déçu",3
88672,Bonjour Il n’y a que 8 bouchons avec led au lieu de 10 dans le colis. Pourrais je recevoir les 2 manquants rapidement ??? Merci d’avance,3
104252,"Agréable mais pas plus, on reste sur sa fin ....livre détente pour la plage mais évitez de copier les héroïnes du livre ...",3
99152,"Tres correcte, juste quelques imperfections au.niveau de l intérieur mais.sinon c est parfait",3
83406,"Jolie boîte qui n'a pas d'influence sur la conservation du pain. Gros problème l'été, les mouches rentrent très facilement au l'intérieur. Obligé donc de ranger la boite dans un placard !",3
98452,Très beau design en fer mais la led solaire ne marche pas. A acheter pas pour la lampe mais pour de la decoration,3
91877,"J'ai acheté simultanément 3 lampes. Elles m'ont été envoyées en 2 expéditions distinctes - celle envoyée seule est parfaite - dans le 2ème envoi, l'une est arrivée cassée (le verre de l'abat-jour de la lampe), l'autre présente un défaut le verre est incurvé ce qui pose un problème de montage : vis pas assez longue pour fixer l'abat-jour ce qui va nécessiter d'acheter d'autres vis avec le risque également que le verre casse au montage car il n'est pas plat alors que le support l'est ! Dommage car ce produit nous plaît beaucoup et correspond à ce dont nous avons besoin.",3
85739,"La qualité du verre me paraît convenable, l’emballage est parfait, le verre est facile à apposer. Mais il n’est pas réellement prédécoupés pour le note 5. Étant donner qu’il remonte trop haut j’ai en permanence une notification ( ne pas obstruer les capteurs) Dommage",3
105448,Bonjour Je pensais acheter des bâtons en carbone par ailleurs noté sur le site Amazon !!!!! Mais ce n'est pas du carbone Je suis déçue Ils sont lourds Ils paraissent solides et l'étui de protection est de qualité mais je voulais du carbone comme indiqué sur le site Amazon,3
86822,Solide mais déçu de la qualité de l’impression.,3
80586,"Je pensais le jeu plus accessibles à des enfants qui ne jouent pas beaucoup. Il faut se diriger avec les stick, regarder en haut avec un bouton, maintenir un autre bouton puis le relâcher pour immobiliser le fantôme, puis un rester appuyé sur un autre pour l'aspirer. Pour dégager certains objets essentiels, il faut aspirer en maintenant un bouton, puis tirer en déplaçant Luigi avec le stick et quand il est prêt, appuyer sur un autre bouton. Je trouve cela inutilement compliqué comme gymnastique des doigts. Dommage le jeu pourrait être drôle sans cela.",3
83505,"Produit apparemment de bonne qualité (on verra dans la durée), et bien présenté. Une fois rempli avec une carte par emplacement, il est un peu trop épais et ne se referme pas très bien. A ne pas trop remplir donc....",3
104660,"facile a mettre en place pas de bulle le lendemain mais ne protège pas en cas de chute, je recommande",3
105698,"Trois étages avec les rebords cassés. Comme ces étagères sont destinées à un garage et que l'esthétique n'est pas une priorité, cela fera l'affaire.",3
98534,"Fait son job pour le prix, rien de plus rien de moins",3
110817,"Coussin très fin, ne protège pas d'un sol froid. Mon chien l'a mâchouillé à plusieurs reprise; j'ai dû le recoudre",3
106173,"A peine après un mois d'utilisation, la carte a bloqué mon Lumix G9. J'ai du enlever la carte pour débloquer mon appareil. Cette carte était devenue un vulgaire bout de plastique. Elle n'était reconnu par aucun Pc, portable ou autre appareil. N'ayant obtenu aucune réponse de la part de SanDisk, je me suis tourné vers Amazon qui a rapidement procédé à un échange. Avec la nouvelle carte, pas de problème mais je n'ose plus lui faire confiance pour le moment. Je fais, systématiquement, une copie sur le 2ème slot de l'appareil photo.",3
81686,"PRODUIT CONFORME A LA DESCRIPTION BONNE REACTIVITE AU NIVEAU DE L'EXPEDITION. BREF TRES CONTEMPS DU PRODUIT, PRODUIT RECOMMANDE.ACILE A FACILE",3
81791,Mes enfants adore mais seul bemole devoir mettre des pierre dans les sac de lestage un autre systheme daccroche aurait ete judicieux car sa risque de faire mal au pied du coup je lai pas lester et sa bouge,3
83834,Conforme mais je suis un peu déçu du goût car ça ressemble plus à du bonbon à la banane qu'à de la vraie banane,3
112072,Une pierre est arrivée cassée. Normal vu le nombre de fissures dans les pierres. Sinon beau travail de taille. Dommage.,3
90531,"J'aime la bugatti chiron, belle réalisation mais avec quelques détails bâclé.",3
97173,"ce manuel est bien fait, cependant je déplore le très peu d'exercices pour mettre en application les leçons : 8 petits exercices par leçon.",3
109147,"Je ne m' y attendais pas du tout mais il est joli ! Il est rose très clair, modulable (si on veut plus rosé, on en rajoute) avec des reflets irisés, il me donne bonne mine .Pas d' irritation alors que j'ai une peau sensible . Envoi plastifié, avec sa petite boite perso . Vu le prix, pourquoi s'en priver ?! Bon shopping",3
107954,"Cette brosse allie l'élégance et le raffinement. Efficace, elle capture la moindre saleté, fidèle elle vous attend dans son logement et, poussière sur l'aspirateur, elle est à vos ordres.",3
83930,Les + : -Ne fait pas mal quand on l’enlève -Beau packaging transparent Les - : -odeur pas top -n'enlève pas les points noirs -peau un peu rouge quand on l’enlève,3
92218,"Mon fils est ravi de l'avoir reçue, en tant qu'adulte je vous informe que la trousse est en polyester vraiment très fin. La sérigraphie est par ailleurs assez fade.",3
95652,publicité surfaite cd prété et même avis,3
117387,"on peut dire que ce produit s'il est bien employé ! je l'ai utilisé avec des gouttières , donc au lieu de mettre le produit sur les dents directement , j'ai mis le produit dans ces fameuses gouttières , et j'ai gardé le tout environ vingt minutes c'est assez efficace , sur des dents un peu jaunies , je précise que je ne bois pas de café et je ne fume pas ) donc a chacun de voir ! !",3
95074,LA CHAINETTE NOIRCIE TRES VITE MALGRE BEAUCOUP DE PRECAUTIONS ET ELLE EST UN PEU TROP COURTE DOMMAGE,3
116401,"Article très séduisant, bien fini, mais... le hic, c'est la taille : on dirait que ces gants ont été conçus pour des mains chinoises ! J'ai donné les miens (L) à un de mes enfants et me suis commandé des XL Donc un conseil : prenez la taille au-dessus.",3
117448,"je cherchais des chaussettes anti dérapantes pour du Pilates, celle-ci ont un bon antidérapant sous la chaussette,c'est un bon produit qualité/prix, le seul inconvénient pour moi elles ne serrent pas assez la cheville !",3
119537,"le son est bon, le format pratique mais un problème cependant car sans le DAB dans la région, je capte en FM seulement 4 stations et non 5 comme il est indiqué. Je ne peux écouter TSF JAZZ que je reçois bien sur mes autres radios non DAB. J'espère que cela deviendra possible avec le DAB.",3
94292,Trop petits et je n’ai pas eu toutes les couleurs,3
105877,C'est le pocophone il est parfait pour un prix corect. Parfait pour moi à ce prix la top,3
106879,Un peu déçue par rapport à l original qui avait été une révélation. N apporte pas grand chose de plus.,3
94841,"Elle est jolie mais pas forcément pratique car ne se ferme pas vraiment bien, le clapet avant ne se bloque pas donc pas top pour une réelle protection de l'écran.",3
113317,"joli produit et conforme a la photo, le voile est vraiment fin , leger et est bien long ce qui permet de faire le tour du lit. l'effet ""princesse"" est bien là. Il est noté que le produit est livré avec le nécessaire pour l'accrochage au plafond mais ce n est pas le cas dans le paquet que j'ai reçu, dommage.",3
83436,"Bon... en effet ce n’est pas un mp3 ultra design, puis il fait un peu frágil, car il est en plastique... mais ma fille de 5 ans a adorée!! Très simple a utiliser, elle a compris tout de suite... les jeux, ne sont pas terribles car un peu dépassés, mais je l’ai acheté pour que ma fille puisse écouter sa musique essentiellement!! Donc, oui vu le prix, je recommande ce produit. 👍",3
107210,Les pages semblent bien fragile ?,3
111794,"Les couleurs d’impression ne sont pas toujours au top, mais pour le prix le produit peut s’avérer correct",3
109677,"j'avais commandé ce lot car il était mentionné ""biais"" dans le titre, un peu déçu à la réception, car les rubans ne sont pas assez large pour en faire des biais je trouve, en revanche les couleurs sont sympas, j'en trouverai bien une utilisation :)",3
