112903,Leider Frist mein Kater das Nassfutter nicht. 😟,3
88986,Passt gut. Kind hat Freude damit. Aber leider passt die Maske so gar nicht. Verarbeitung der Maske mangelhaft und Passform grauenhaft. Wir haben eine eigene Maske dazu gebastelt jetzt ist Outfit perfekt.,3
96761,"Es hies in einem Kommentar es sei bei manchen ein Maschineller Fehler auf der Klinge , das stimmt auch allerdings hatte ich das Produkt gebraucht entstanden . Ansonsten ist das Messer nicht zu toppen natürlich könnte der Preis etwas nach unten korrigiert werden dann würde der Verkauf wieder in Schwung kommen...",3
80569,Preis Leistung gut - Qualität Ok,3
107074,Ich habe gerade eben die Lieferung erhalten. Die Tasche entspricht weitestgehend meinen Erwartungen. Leider kann ich keine Regenhülle finden. Laut Artikelbeschreibung gehört diese aber dazu. Hat diese Tasche keine Regenhülle? Ich bin etwas irritiert. Gehört zu dieser Tasche nun ein Regenüberzug oder nicht?,3
85450,"Der Anhänger, ist in meinen Augen etwas zu schwer und das Armband riecht sehr stark.",3
107681,Es tut was es soll nach dem 2. Tag war das erste Klebeband schon def. Leider kein Ersatz dabei bei der Qualität ist noch Luft nach oben,3
113760,Die Schlinge ist nichts für einen längeren Unterarm größerer Leute. Es baumelt dann die Hand. Sonst gut...,3
100677,"Das Holzrahmen ist viel dünkler als abgebildet und hat ein paar unschöne sehr dunkle, sichtbare Flecken. Ist mir dann doch zu teuer für die Qualität. Versand wie immer flott und einwandfrei.",3
107244,"der Rasenmäher wäre gut, wenn alles funktionieren würde. Leider funktioniert bei diesem Gerät die Akkuanzeige nicht. Habe ihn jetzt nur nicht zurück geschickt, weil ich keine Lust habe, das Gerät wieder auseinander zu bauen und zur Post zu schleppen. Ärgerlich aber er mäht ja wenigstens",3
115626,"Wenn der Tisch steht, hat man echt Spaß damit. Für den Preis echt ok. Der Aufbau selbst ist jedoch eine echte Herausforderung! Die Aufbauanleitung mangelhaft.",3
113697,Zu Beginn war ich sehr zufrieden mit diesen Kopfhörern. Die Passform lässt sich gut anpassen durch die unterschiedlichen Aufsätze und die Tonqualität ist auch ok. Mittlerweile bin ich enttäuscht weil nach einigen Wochen nur noch einer der beiden Kopfhörer funktioniert. Deshalb finde ich Preis-/Leistung nicht ok.,3
101935,"Einfach zu Montieren, Bild und haptik sind wunderbar ABER meine Akkulaufzeit hat sich seitdem ich das Display habe drastisch reduziert ..",3
101238,Kompliziert und nicht eindeutig,3
117568,"Das Kabel ist leider defekt bei mir angekommen, deshalb kann ich zum Produkt an sich nicht so viel sagen. Die Lieferung erfolgte innerhalb des angegebenen Zeitfensters und die Reklamationen des Produkts verlief wirklich reibungslos. Innerhalb eines Tages hatte ich erhielt ich eine Antwort vom Verkäufer und nach genauerer Schilderung des Problems wurde mir anstandslos eine Rückerstattung des Kaufbetrags angeboten. Die Erstattung erfolgte innerhalb eines Tages.",3
108864,"So ganz passt die Erzählweise nicht zu meiner Erwartungshaltung. Man kann Angst bekommen bei dem Gedanken, dass die Charaktere in der wahren Welt tatsächlich existieren.",3
72272,Kein typischer Geruch oder Geschmack von einem Ghee! Ich würde es nicht wieder kaufen oder weiter empfehlen. Konkurrenz Produkt fand ich besser.,2
65426,"super Schale, wunderschön, gutes Produkt ABER Der Saugnapf geht von der Schale runter, da die Maße des Saugnapf Ringes nicht passen. Man muss aufpassen dass man den nicht dauernd neu aufsetzen muss.",2
74456,War ein Versuch. Für diesen Preis kann man nicht mehr erwarten. Die Nähte waren von Anfang an lose und hielten nicht. Also musste ich jeden Streifen nachnähen. Ist mal einen Spaß wert. Für längere Nutzung ungeeignet.,2
48710,"Die Filter passen und funktionieren , die Leistung ist zum Orginal aber nicht vergleichbar. Gerüche werden nicht so absorbiert wie vom Original und somit ist es in dieser Hinsicht mangelhaft.",2
60151,"Anfangs war ich begeistert von der Bürste, aber ich habe gemerkt, durch mein etwas dickeres Haar, kommt die Bürste nicht richtig durch. Nach einem halben Jahr, hat sich zudem die Gummihalterung in welchen die Bürsten verankert sind von der Bürste selbst gelöst. Auch wenn man den Gummi wieder versucht reinzustecken, löst er sich ständig wieder. Hier muss richtiger Kleber ans Werk - ich hoffe es hilft...",2
64047,Die Kette wurde so verknotet geliefert dass ich sie erstmal 30 min lösen musste... sonst ist die ganz schick,2
54783,"Ich habe einen portablen Lautsprecher gesucht, der sich automatisch ausschaltet, wenn das Handy ausgeht. Wollte mich in den Schlaf lesen lassen. Da ich also nur Hörbücher hören wollte, hatte ich keine allzu großen Ansprüche an die Wiedergabequalität. Aber das? Nicht nur ein richtig lautes Grundrauschen (so laut wie die Sprache). Zu dem Rauschen gesellt sich auch noch ein hohes Quietschen! Das ist ja schlimmer als Tinitus. Vielleicht ist mein Gerät ja defekt. Aber da man hier nicht austauschen kann, geht es sofort zurück.",2
77726,"Habe den Film nur bis zur Hälfte geschaut, weil er einfach viel zu langweilig war. Die Story war totaler Quatsch und auch die Rollen, insbesondere die von The Rock, völlig übertrieben. Die Witze sind, wenn überhaupt, auch eher mittelmäßig gewesen. Vielleicht waren auch einfach die Erwartungen an den Film zu hoch, welche bei der Besetzung ja durchaus hoch sind. Alles in allem enttäuschend und leider nicht zu empfehlen.",2
66400,"Ich hatte mir wirklich mehr von dem Produkt erwartet. Da klassische Schuhspanner nicht in meine High-Heels passen, wollte ich es mit diesen Barren versuchen. Die Barren wirken recht billig in der Verarbeitung und es hat leider überhaupt nicht funktioniert. Es hat ewig gedauert, bis ich sie richtig einspannen konnte. Das Endergebnis war auch nicht besonders... Nach 2 weiteren erfolglosen Versuchen sind sie in der Tonne gelandet.",2
65429,"Sehr enttäuscht 😞 wie man auf dem Bild sieht ist der komplette Rand nicht angezogen.... also haftet nicht , verstehe nicht warum. Ist wie gewölbt",2
68411,"leider wurde die Lunchbox ohne Namen geliefert, sehr schlecht.",2
72464,Oft geht die Verbindung verloren,2
66176,Form ist nicht dicht und schlecht verarbeitet,2
54402,Windows fährt nicht hoch bringt Fehlermeldung! Erst nach Anruf in der Hotline könnte geholfen werden. Na ja jetzt gehts aber das mildert die Freude...,2
41259,Leider ist es wie schon genannt leicht angebrannt. An der kette sowie am namen.,2
78446,"""Geh jedem Aerger aus dem Weg"" man wird permanent dazu aufgefordert, tolerant zu sein. Zuviel Toleranz bedeutet irgendwann Feigheit. Und so ist es auch hier - und dann eskaliert das Ganze und keiner ist sich seiner Schuld bewußt.",2
69028,"Habe das Gerät als Warehouse-Deal erworben, anscheinend mit einem rein kosmetischen Mangel. Dennoch kann ich mein Wählscheibentelefon damit nicht verwenden. Zwar höre ich die Puls-Töne in der Ohrmuschel, doch die 0 wird nicht übersetzt. Möglicherweise stimmt da die Frequenz nicht ganz, de facto für mich so unbrauchbar. Eine ISDN Anlage kostet keine 10€ mehr auf dem Gebrauchtmarkt und kann a) weit mehr als dieser Konverter, b) das was der Konverter tut sehr viel genauer und ohne den Ton zurückzugeben. Habe also eine ISDN Anlage zwischengeschaltet, die teilweise nichtmal doppelt so groß wie dieser Adapter sind, und bin damit viel zufriedener. Auch was Preis/Leistung anbelangt.",2
70579,"... die Produktion und Verpackung inkl. Versand scheint sehr mangelhaft - oder liegt es an Amazon? Bei sämtlichen Leuchtmittel (ich hatte zwei Packungen) waren die Glaskolben mit fettigen Fingerabdrücken versehen. Entweder passiert sowas in der Produktion (was ich fast nicht glaube) oder hatte die Leuchtmittel schon mal jemand in Benutzung und hat sie dann an AMAZON zurück geschickt und dort wurden sie wieder eingelagert, bis ich diese dann erhalten habe. OK, diese Verschmutzungen waren nichts, was man mit einem Lappen hätte nicht beheben können - doch für ein Neuprodukt ein NoGo. Schlimmer was es mit dem Totaldefekt eines Leuchtmittels. Hier war im Glaskolben die Aufhängung der Filamente abgebrochen. Sowas passiert entweder in der Produktion (dann hat hier die QS geschlampt) oder beim Transport hat die Leuchtmittel mal irgendjemand dumpf aufschlagen lassen (siehe Bild). Ein weiteres NoGo. Zwar hat mir Amazon das defekte gut geschrieben - aber alles in allem keine gute Referenz. Ich werde beim nächsten Mal (ich hoffe die halten jetzt auch die versprochenen 15 Jahre) die Phillips LEDs kaufen...",2
52780,"Funktioniert zwar ohne Probleme und wenn sie mal richtig sitzen ist der Klang auch gut. Leider passen sie nicht, obwohl ich eigentlich keine ungewöhnlichen Ohren habe.",2
43736,"Wirklich ein tolles Grillerlebnis aber es gibt Abzüge wegen der Lieferung. Geliefert wurde nicht , wie mit Angegebener Versandfirma. Die Sendungsverfolgung ging somit nicht. Nach Kontakt mit dem Versender wurde mir mitgeteilt, dass Spedition sich vorher meldet, wegen einer Termin-Zustellung. Dies passierte nicht! Nach mehrmaligen Kontakt mit dem Versender wurde mir dann mitgeteilt, dass die Platte angeblich geliefert wurde. Stimmte aber nicht, jedoch hatte ich ein Zettel im Briefkasten, das ich nicht angetroffen worden bin und mich melden soll wegen ein Neuen Liefertermin. Nach Kontakt jetzt mit der Spedition, wurde gesagt es ist doch abgeliefert worden bei einem Nachbar. Nach 20min suchen fand ich endlich meine Feuerplatte. Echt schlechte Leistung! Daher diese Bewertung.",2
56899,"Die Lampe wäre wirklich schön, doch leider wurden meine nicht im Karton versendet, sondern nur in einer Verpackungstüte. Der mit Stoff überzogene Lampenschirm ist aus einer Art Plastik bzw. Kunsststoff (keine weitere Beschreibung vorhanden). Ich denke aufgrund der Verpackung und dem weiten Transportweg kamen beide Lampen verknittert an. Die verknitterten Eindrücke lassen sich nicht ausdrücken. Sehr schade, finde keine ähnliche Lampe die mir so gut gefällt",2
44127,"Der Schnitt wäre ja ganz ok gewesen, aber der Stoff war extrem schwer und synthetisch - das Kleid ging zurück.",2
62579,"Geschenkbox war als Geschenk und wurde rechtzeitig bestellt. Leider kam das Paket nicht innerhalb des angegebenen Zeitraums. Nach weiterer Wartezeit wurde dies reklamiert und durch Anbieter ein neues Paket rausgeschickt. Auch hier gab es Verzögerungen. Insgesamt wurden aus den drei-vier Tagen Lieferzeit knapp zweieinhalb Wochen. Beim Eintreffen musste dann festgestellt, dass Teile des Inhalts kaputt waren, was uns erneut verärgerte. Zwei Sterne gibts trotzdem, einen für rasche Reaktionen auf Mails und den zweiten für das einfache eigenständige Erstellen des Rücksendescheins....",2
67774,"Zunächst waren wir zufrieden mit dem Radio. CDs wurden bei uns alle abgespielt. Bedienung ist nicht ganz so glücklich gewählt, aber war ok. Jedoch funktioniert mittlerweile die Stromzufuhr nicht mehr. Wir werden es versuchen zu reklamieren.",2
70504,"Gute Passform, Größenangaben waren auch genau , schlecht verarbeitet und an einigen Stellen kam die Füllung der Jacke zum Vorschein Sehr chemischer Geruch deswegen ging die Jacke zurück",2
78057,"Leider ging die Naht schnell kaputt, aber auch weil der BH für mich sehr eng am Brustkorb lag. Das Material fühlt etwas merkwürdig an, man kann sich aber schnell dran gewöhnen, kein kratzen oder unnötiges schwitzen. Man sollte unbedingt ein paar Größen größer bestellen.",2
41268,Leider schon nach 2h tragen gerissen Wirklich schade da ich sie echt schön finde Leider ist das herz mit loch und ich habe das problem dass mir der verschluss immer nach vorne rutscht Hier leider auch Trotzdem 2 sterne für das aussehen und die schnelle lieferung,2
51623,Für meine Zwecke deutlich zu weich. Ich weiß nich was man damit scheuern soll. Aber selbst leichten Dreck an Schuhen bekomme ich mit dieser Bürste nicht weg.,2
46601,"Mann muss 1000x die Wimpern brushing bis endlich ein bischen Unterscheid sehen. Die 2. Sterne ist nur fuer die warme Massage am Augen die mann mit diese Kleine Dinge machen kann,",2
69085,Das peeling riecht schlecht !,2
56610,"Muss bedauerlicherweise für eine Rücksendung selber drucken, zettel beilegen und Etikett aufkleben. Dafür gibt es einen strichcode, mit dem alles problemlos funktioniert...",2
79093,"Ich finde die halterung fast gelungen, ich hatte gehofft das es wie üblich zwei Teile gibt eins am Handy und eins am Lenker (fest verschraubt), bei diese Haltung ist es sinnvoll sie nach jeden Gebrauch mit zu nehmen sonst tun das andere",2
158154,Dieses Buch hat mir sehr geholfen mit dem ersten Schlupf und der weiteren Aufzucht. Kann ich nur weiter empfehlen.,4
134858,"War mein erster Versuch mit einem Seifenstück als Shampoo und ist etwas gewöhnungsbefürftig. Hatte am Anfang das Gefühl, dass die Haare nicht richtig sauber werden aber eine Freundin hat mir dann eine andere Methode zum Auftragen gezeigt mit der es ganz gut klappt. Besser für die Umwelt ist es aber allemals!",4
132467,"Die Werkzeuge sind von guter Qualität, sie machen absolut das, was sie sollen. Allerdings war ein Schraubendreher durch den Versand leicht verbogen, daher nur 4 von 5 Sternen.",4
142133,Preis Leistung stimmt. Würde gewaschen und passt auf unser Bett. Macht keine Geräusche. Mal gucken wie es beim 2 mal waschen aussieht,4
156518,Als Einsteiger für diese Art Holzbearbeitung eine hilfreiche Lektüre. Preis / Leistung jedoch nicht ganz gerechtfertigt.,4
130690,Ich finde den Prime and Fine von catrice gar nicht so schlecht. Meine Haut glänzt tatsächlich fast gar nicht mehr wenn ich den unter meinem Make up auftrag. Der Preis ist auch nicht zu teuer für das Produkt und die Qualität. Die Lieferung war schneller als gedacht. Also mein Fazit: Immer wieder gern bestellen!!,4
132176,"Lieferung schneller als erwartet, Bett aufbauen ziemlich einfach und schnell. Sieht super aus, jetzt müssen wir nur noch 72 Std warten, wegen der Matratze und Visco topper. Sind schon mega gespannt wie es sich drauf schlafen lässt.",4
129625,Ein tolles Produkt...Ich hab es schon einige Jahre und hält immer noch....Kann ich nur weiterempfehlen...,4
129464,"An sich ist das Produkt super schön, aber an einigen Stellen war die Verarbeitung nicht ganz optimal. Am ""Rock"" waren die Kanten doch arg scharf. Insgesamt aber gut verarbeitet. Das Geschenk kam super beim Brautpaar an. Kann ich weiterempfehlen.",4
142387,"Benutze es ausschließlich als Maske und da hilft es wirklich. Die Haut fühlt sich gut an und der Geruch ist auch sehr angenehm. Als peeling, oder nur zum waschen halte ich es eher für ungeeignet.",4
142234,WLAN Empfang nit so doll Fernbedienung eine Frechheit . Aber ne Menge Anschlüsse die auch funktionieren.,4
139136,"Ich bin mit dem Blackroll Set sehr zufrieden. Die verschiedenen Größen sind praktisch für diverse Übungen. Ich habe oft mit Rückenschmerzen zu tun und bin froh etwas gefunden zu haben, was dagegen hilft. Zusätzlich sind die Rollen super leicht (auch gut für Unterwegs), da man die Übungen von überall machen kann. Einer Meinungsumfrage in Form dieser Bewertung, mit anschließender Rückvergütung verdanke ich den Erhalt eines kostenreduzierten Produktes.",4
150191,"Leichter Sportschuh, leider ohne Fußbett, daher ein Stern Abzug. Schuhe lassen sich trotzdem angenehm tragen, sind leicht und atmungsaktiv. Super Preis-/Leistungsverhältnis.",4
128744,Kamera liefert super Video Ergebnisse. Für den Preis unschlagbar. Die Kamera kann den Ton aufnehmen der Ton sollte jedoch über einen Fernseher wiedergegeben werden jede Menge Zubehör dabei,4
129878,"Die Brille sitzt bei mir super. Hält dicht. Einen Stern Abzug für die Anti-Beschlag Beschichtung. Sie ist anfangs super, hält aber nicht. Mit Anti-Beschlag-Tropfen für die Taucherbrille geht's dann.",4
145012,sehr robust und macht was es soll / immer wieder gerne,4
134552,"Ich habe schon das Kinderleicht Buch und bin mit diesem auch sehr zufrieden. Die Anleitungen an sich finde ich - auch für Anfänger- nicht zu kompliziert, wer lesen kann ist klar im Vorteil und im Vorwort bzw. Anhang wird alles erklärt. Auch lohnt es sich eine Anleitung erstmal bis zum Ende zu lesen bevor man loslegt, dann spart man sich Grüßt. Aber das gilt ja nicht nur für dieses Buch sondern für alle Anleitungen. Vieles was ich hier als Kritik gelesen habe ist eigentlich gut erklärt, wenn man sich die Mühe macht genau zu lesen. Die Schnitte sind auch toll, den einzigen Abzug gibt es für die Bilder, die leider echt nicht gut gelungen sind und weder die Ergebnisse noch den Weg dahin gut darstellen. Für blutige Anfänger finde ich es immer schön eine bebilderte Schritt für Schritt Anleitung zu haben, aber damit wirbt das Buch ja auch nicht. Wer schon mal vor einer Nähmaschine gesessen hat sollte damit klar kommen.",4
146321,"Manchette auch für größere Oberarme geeignet, Blutdruckmessung easy, Klettverschluss sehr stark!",4
137859,"Ein sehr umfangreiches Zubehörset. Die Befestigungsschrauben sind aber leider nicht rostfrei. Ich habe das Unterwassergehäuse kaum wieder vom Halter bekommen, da die Schraube festgerostet war. Desweiteren ist der Schaumstoff im Koffer nicht sehr Formstabil. Da muss man etwas vorsichtig mit umgehen. Aufgrund des niedrigen Preises ziehe ich nur einen Stern ab. Bei dem Preis muss man mit kleineren Mängeln halt rechnen.",4
143390,"Absolut schnelle Lieferung zum Top Preis, einfaches Anbringen am P30, leider füllt es aber nicht die ganze Fläche aus - das Panzerglas könnte etwas größer sein.",4
145114,Habe ich bestellt für unseren 6 jährigen Sohn haben nichts auszusetzen er findet ihn toll .,4
153367,"Das Buch ist sehr lebendig und praxisnah geschrieben. Auch für diejenigen, die kein Problem haben, „Nein“ zu sagen, ist es eine wertvolle Bestätigung dessen, was man eigentlich immer schon gewusst hat. Insbesondere jüngeren Lesern kann ich dieses Buch empfehlen.",4
146279,Super stabiles Glas & sehr einfach anzubringen! Kann ich nur weiterempfehlen!!,4
138794,"Einer der zwei Bewegungsmelder ging leider bereits nach kurzer Zeit gar nicht mehr. Der andere geht ständig an, ohne, dass Bewegung da ist, aber er funktioniert wenigstens (auch, wenn dann Bewegung da ist). Die Helligkeit ist für ein Nachtlicht völlig ok, nur die Zuverlässigkeit und Funktionalität ist verbesserungswürdig.",4
123495,"Meine Tochter brauchte es als Schullektüre, ich kann über den Inhalt nicht viel sagen.Versand dauerte etwas weil es als Büchersendung verschickt wird.",4
126838,"Habe das Teil natürlich noch nicht getestet, aber die Dose fällt in der Küche kaum auf. Wenn sie dann mal zum Einsatz kommt was ich nicht hoffe, gibt es ein Update.",4
121244,"Hallo wir sind sehr zufrieden und meine kleine hat sich sehr gefreut, nur der Aufbau war mir zu kompliziert im Endeffekt Hilfe vom Internet habe ich geschafft selber aufzubauen, hat Stunden gedauert aber es hat sich gelohnt danke",4
141312,"Gutes Mittel. Obwohl ich alles ausgeräumt und kontrolliert habe konnte ich kein Nest entdecken, habe es aber in der Küchenrückwand vermutet und drei Tage nacheinander in die Ritzen gesprüht, siehe da bis auf ein, zwei vereinzelte habe ich Ruhe! Einen Punkt Abzug für den Geruch, aber es ist halt Chemie und kein Lavendel 😉...",4
122529,Witziger Schlüssel Anhänger. Für den Preis ganz okay,4
147696,Soweit super Perlen. Leider sind die kleinen nicht vollständig zum Teil durchgebohrt.,4
129028,"Etwas globig, aber die Maße sind ja im Vorfeld bekannt. Es macht genau das was es soll bisher. Der etwas zähe eingerollte Schlauch hätte eine bessere Lösung verdient. Deshalb ein Stern weniger.",4
159377,Passt ganz gut aber leider die Körbchen sind etwas gross.,4
30074,"Artikel ist niemals angekommen, habe ihn aber bezahlt! Und dann steht noch dort ich hätte unterschrieben, als er angeblich angekommen sei! null Sterne! Unglaublich 😒",1
23677,habe das headset seit 2 jahren es ist einfach ein rauschen gekommen wenn ich rede einfach so man kann mich garnicht mehr verstehen,1
4082,"Sehr enttäuschend! Neu? Verdreckt, kaputt und stinkend kam die Kühlbox! Mehr als schade! Geht sofort zurück, dafür müsste ich es noch nicht mal aus dem Karton nehmen! Der Stern würde nur gegeben, weil diese Bewertung ohne nicht geht!",1
9447,"Auf den erste Blick erscheint der Schutz perfekt, da die Unter- und Oberseite, sowie die Rückseite gut geschützt sind. Leider ist das Stecksystem aus billigen Plastik, nach wenigen Malen Auseinanderziehen halten die Steckverbindungen nicht mehr. Nach zwei Wochen ist die Hülle Schrott!",1
30068,Qualität genügt leider nicht,1
28455,Das Produkt kam nicht an,1
7816,Sehr wackelig auch wenn alle Schrauben fest gezogen sind. Dann ein Mords-Trara beim zurückschicken. Nur dank Amazon habe ich mein Geld wieder bekommen!,1
5254,"Ehrlich gesagt kann man sich nicht großartig beschweren, wenn man bewusst die günstige Variante der In-Ear Kopfhörer wählt, jedoch habe ich nicht mit einem Versagen bereits nach einer halben Woche gerechnet! Den Ausschlag für die günstige Variante gaben die überwiegend positiven Bewertungen hinsichtlich der Kopfhörer. Leider gab einer der beiden Kopfhörer bereits nach einer halben Woche Nutzung den Dienst auf. Werde demnächst wohl ein bisschen mehr Geld in die Hand nehmen müssen, um längeren Spaß mit Kopfhörern zu haben. Die GGMM In Ear Kopfhörer kann ich leider nur empfehlen, wenn man mit dem Hören auf einem Ohr zurecht kommt (bzw. auf einem Ohr taub ist). EDIT: Mir wurden unmittelbar neue Kopfhörer als Ersatz angeboten. Diese funktionieren auch noch nach Monaten ohne Probleme. Super Service!",1
9848,"Produkt war benutzt, mit Hare noch da bei",1
6603,Schuh fällt leider extrem klein aus. Gut 1 1/2 bis 2 Größen weichen bei Damengrößen ab.,1
22725,"schnelle Lieferung, aber Samen ist nicht aufgegangen, habe Geld zurück bekommen",1
809,"Anfangs echt gut, aber leider nach knapp 2 Wochen täglicher Nutzung defekt. Kein Signal mehr am Ausgang. Schrott.",1
37747,Duschkopf war nach 3 Wochen kaputt,1
19644,Nicht ein einziges Saatkorn ist trotz wässern aufgegangen. 50 € umsonst bezahlt. Nicht empfehlenswert!,1
9197,"Das Band an sich ist schön und gibt tolles Licht, aber es hält keine halbe Stunde an der TV Rückwand und fällt immer wieder ab!",1
21614,"Falsche Luftschlangen geliefert, 50 wurde bestellt, 70 kam an Ich wusste leider vorher nicht, wie ich hier eine Rückforderung des Geldes bzw. eine Rückgabe einstellen kann",1
10075,Katastrophe! Das bereits nach dem ersten anziehen :( Den einen Stern gibt es für schnelle Lieferung der schwarzen Hose. Die Hautfarbene habe ich jetzt direkt ohne anzusehen zur retoure angemeldet.,1
2815,"Ich habe scheinbar gebrauchte, auf jeden Fall aber abgeschnittene Wimpern bekommen :-(",1
28290,Hatte Dunkelbraun bestellt es kam Mittelblond. Umtausch hat nicht funktioniert,1
31929,Der Artikel ist nicht bei mir angekommen...ich kann also nicht bewerten wie er ist und ob er seinen zweck erfüllt...,1
6682,".... erste Lieferung keinerlei Löcher zum Halten der Räucherstäbchen, zweite Lieferung zwar Löcher, leider aber nicht tief genug, um einen sicheren Halt zu garantieren",1
9570,Das Portemonnaie macht einen okayen Eindruck.. Leider wurde das Portemonnaie 2x falsch geliefert. Ich würde zu einem anderen Händler greifen.,1
33644,"Nix für Anfänger. Ich hab sie nun schon eine Weile da, aber richtig dran bekomme ich sie immer noch nicht. Da bin ich mit Tuschen, dann doch viel schneller und behalte wertvolle Nerven :D",1
2675,"Die Lieferung hat sehr lange gedauert ca. 4 Wochen. Nach langem warten konnte ich nur feststellen, da die nichts taugen.",1
3745,"nach 2 Monaten würde ich diese Matratze nicht weiterempfehlen , dass ein absolut Fehlkauf war. Am erste Monat waren wir über diese Matratze uns gefreut aber Die Matratze hat sich starke Liegekuhlen gebildet obwohl wir sie mehrere Mal gedreht haben . Bei 50 kg und 80 kg muss für H3 Starke nicht sein. Die Matratze wird mehr und mehr unkomfortabel.",1
33838,"Das erste Armband war nach 2x hinmachen schon kaputt. Meine Empfehlung, kauft euch lieber eins von z.B. Fossil, die sind zwar Teurer, aber mein Fossil Armband hält schon 6 jahre, Preisleistungsmäßig also klar überlegen.",1
24356,"Unter Windows 10 gibt es mehrmals täglich Ausfälle, wenn der WLAN Adapter einfach den Dienst verweigert. Da hilft dann nur Verbindung trennen und neu verbinden, was auf Dauer äußerst nervig ist. Finger weg!",1
11673,Hab mir über Lk Fashion Store Badehosen bestellt die ich noch am Selben Tag nach Lieferung per Post auf meine eigene Rechnung zurück geschickt habe. Bis HEUTE warte ich auf mein Geld und das seit 1 Monat,1
14542,"Leider habe ich meine Ware noch nicht erhalten, obwohl sie seit 4 Tagen zugestellt worden wäre. Bitte um Stellungnahme. Freundliche Grüße",1
33362,"Reales Produkt sieht nicht wie aus auf den Bildern. Deutlich schlechteres Plastik (sehr hart, andere Farbe), die Einfassung der Kugeln ist anders, so dass diese nur lose in den Fassungen hängen, auf der Oberseite fehlen die Noppen. Nicht zu empfehlen.",1
12408,Nach 2 Monaten defekt. Na ja für den Preis sollte man keine Wunder erwaten. Ich würde es nicht nochmal kaufen.,1
2002,Süsses ding aber es kam kein Pieps!!!! Als Stofftier vielleicht? Aber da gibt es dann auch was besseres. Da müssen dann die Spieluhren von meinem Sohn hervorgeholt werden. Schade!,1
176418,"Immer wieder gern zu spielen, viel Spaß und auch sehr spannend. Vorsicht: macht süchtig",5
186433,"Für mich sind die Kulturtäschchen perfekt. Ich habe mir bewusst diese Farbe ausgesucht weil ich sie so schön finde. Und dann hat man gleich 4 Stück für jede Kleinigkeit die man verstauen möchte. Für mich absolut ausreichend, ich habe einige Sachen und als erstes nehme ich die Taschen mit in den Urlaub damit bin ich bestens ausgestattet und die paar Dinge von meinem Freund passen auch noch mit rein. Die Taschen sind Wasserdicht und stabil was mir auch wichtig ist. Die Reißverschlüsse gehen leicht und sehen schön aus.",5
181463,"Super bequem sitzende Unterwäsche die ihr (teures) Geld leider einfach wert ist. Lieber eine Nummer größer kaufen für gemütlichen Sitz, ansonsten TOP. Kaufe mir immer wieder neue nach.",5
178531,Das Kleid entspricht voll meiner Vorstellung und ist ein absoluter Blickfang. Der Stoff ist sehr angenehm. Das Kleid ist bequem und preislich unschlagbar.,5
168258,Lange Brenndauer der Grabkerze mit Batterie.,5
191766,Alles super. Schnelle Lieferung. Vielen Dank,5
