104094,"Auf den ersten Eindruck wirkt die Maschine Qualitativ gut. Auch das ganze Konzept mach einen soliden Eindruck. Die einzelnen Steck-Elemente und austauschbaren Teile sind leicht zu händeln. Jedoch erreicht der Schneebesen nicht den kompletten Bereich der Schüssel, so das teilweise Mehl, oder ähnliches im unteren Bereich der Schüssel nicht mitgenommen wird. Leider sind einige Teile nicht aus Edelstahl, sondern aus Guss. Habe den Fehler gemacht und den Knethaken in die Spülmaschine gepackt. Ist schwarz angelaufen und ich musste ihn quasi abpolieren. Auf niedriger Stufe ist die Maschine ok. Auf schnellster Stufe ist sie sehr laut, der Teig schlägt in der Schüssel umher und die Maschine rappelt extrem, so das man sie festhalten muss. Für Leute wie mich, ist die Maschine gut genug. Für Leute die die Maschine viel benutzen , nicht zu empfehlen.",3
101160,"Wir haben unserer 2 Jahre alten Tochter dieses Spielzeug zu Weihnachten geschenkt.Sie spielt sehr gerne damit,sie liebt es Benjamin zu suchen und freut sich riesig wenn sie ihn gefunden hat. Positiv ist zu bewerten das die Figur ohne scharfe Kanten oder abstehendes Grat gefertigt ist,auch konnte ich keine verschluckbaren Kleinteile finden. Ebenfalls ist es gut das die Originalstimme von Benjamin verwendet wurde,eine andere Stimme hätte schon ein ganzes Stück an Spaß genommen. Die Figur selbst sieht auch aus wie der Benjamin den jeder von uns kennt. Mit der Größe der Figur und der Lautstärke bin ich etwas unzufrieden,die Figur ist meiner Ansicht nach zu klein. Natürlich darf sie nicht riesig sein,man muss sie ja noch verstecken können,aber ein paar Zentimeter mehr hätten nicht geschadet. Die Lautstärke der Figur hätte auch etwas lauter sein können,wenn man die Figur z.B in ein paar Metern Entfernung versteckt hat,oder hinter einem Gegenstand,dann muss man sich selbst als Erwachsener schon konzentrieren um die Richtung zu bestimmen. Für Kinder die von Natur aus einfach nie komplett still sind ist es schon schwierig. Die mitgelieferten Karten benutzen wir nicht,wir verstecken die Figur und lassen unsere Tochter dann suchen. Ich persönlich finde die Karten auch unnötig. Was mich dann doch noch etwas geärgert hat war das keine Batterien enthalten sind. Ich kenne fast kein Spielzeug bei dem die Batterien nicht inbegriffen sind. Wenn man es,wie wir es taten, zu Weihnachten verschenkt und dann nicht zufällig noch 2 passende Batterien übrig hat wird aus der Freude des Kindes schnell Enttäuschung,denn natürlich möchte das Kind sofort damit spielen und ohne Batterien ist es mehr oder weniger nur eine simple Figur.",3
115988,"Die Fläschchen waren ab Werk leider nicht dicht, sodas sie ausliefen und der Sprühmechanismus nicht funktionierte. Ich habe sie jetzt mit einfachen Gummibändern nachträglich abgedichtet. Seitdem tun sie wie erwartet. Dennoch: Wer Qualität sucht, wird hier sicher nicht fündig.",3
90906,Habe es für einen Opel Meriva gekauft bei dem es leider nicht funktioniert. Wollte alle Leitungen am Lichtschalter anklemmen. Vielleicht war es auch ein Fehler von meiner Seite.seitdem liegt es hier in der Ecke. Leider,3
88858,entfernen nur mit Nitro-Verdünnung,3
81918,"Qualität für den reduzierten Preis in Ordnung; den regulären Preis fände ich überteuert. Nette klassische Damenuhr...ordentlich verarbeitet...aber im Vergleich zu ähnlichen ""Mode-Label-Uhren"" nichts Außergewöhnliches.",3
104231,"Artikel super und wie beschrieben, leider ein großes Batteriefach für 3 Batterien, somit schwierig, das Produkt als Kostüm zu benutzen - als Deko ok.",3
96369,"Bekam leider nach wenigen Wochen (2-3) bereits Risse ins Leder nahe des Verschlusses.... Also nix für länger, preis Leistung ist okay...",3
95720,"Die Geschichte ist wunderschön witzig und romantisch. Leider ist das Thema Liebe extrem oberflächlich und auch ist sie für eine Anwältin extrem dümmlich. Aber vielleicht liegt es ja daran, dass sie von der Westküste ist - dort sollen Äußerlichkeiten über dem Verstand stehen...",3
99804,"Schade, schnelle Lieferung allerdings schon beim Auspacken gesehen dass die Umrandung an manchen stellen ab ist und nur ganz locker dran ist. Ansonsten die Decke selbst ist super kuschelig.",3
103686,"Soweit ist das Fahrradschloss ganz ok. Jedoch nicht geeignet, an einem kleinen Kinderrad angebracht zu werden, da es sich maximal zweimal um die Sattelstütze winden lässt und damit ziemlich absteht und beim Treten behindert.",3
89107,"Für meinen Geschmack sind die Bettlaken einen bisschen zu weiß, sodass sie schon leicht bläulich schimmern, ansonsten ist die Qualität sehr zufriedenstellend!",3
82308,"Ich habe mir diesen Lüfter bestellt, da der Lüfter meines Beamers einen Lagerschaden hatte. Die Größenangaben des Produkts sind relativ genau beschrieben, wodurch ich den neuen Lüfter ohne Probleme gegen den alten tauschen konnte. Zu Beginn war ich zufrieden, da er bei gleichem Luftstrom deutlich leiser als der alte ist. Doch jetzt nach ca. 30 Betriebsstunden hat der Lüfter nun auch einen Lagerschaden. (Zum Vergleich: Der alte Lüfter lief über 3 Jahre bei täglichem Betrieb ohne Probleme)",3
45723,"Nicht zufrieden, um den stoff zu zuschneiden muss ich mehrmals hin und her fahren, da bleib ich lieber bei meiner stoffschere",2
42854,Leider bin ich mit dem Artikel nicht zufrieden. Innen löst sich scheinbar schon das material. Man bekommt die Kaffeereste nicht ausgespült. Der Kaffee brennt sich scheinbar ins Material... desweiteren riecht der Silikon Deckel sehr unangenehm. Der Becher wird nicht mehr benutzt. Sehr schade.,2
49011,"Ich kenne den Tondeo Haarschneider. Aber in meinem alten Salon schnurrte er wie nochmal was. Hier war es leider nicht der Fall. Ich hätte ihn gerne für meine Prüfung gehabt! Leider hat der Schalter einen wackler. Hab ihn wieder zurück geschickt,",2
75583,An sich schönes wenn auch überteuertes produkt aber die integrierte soundkarte lässt jedes headset schlecht klingen und teils rauschen,2
73843,"Leider musste ich beim auspacken feststellen, dass bereits mehrere Nähte gerissen und ausgefranst sind, zum laufen also nicht brauchbar.",2
47926,"Habe das Gerät im Mai 2018 gekauft. Nach knapp einem Jahr ging es trotz laden nicht mehr an, habe dann vom Verkäufer ein neues Gerät zugesendet bekommen. Nun ist es so, dass das Gerät teilweise von alleine angeht oder sich nicht mir ausschalten lässt und man warten muss bis es keine Energie hat. Ansonsten tut es was es soll und funktioniert gut. Aber leider nicht sehr langlebig!",2
51451,Preis-Leistung ok. Ob es wirklich Leder ist?!? Ich weiß es nicht.... Nach zweimaligem Gebrach zeigen sich schon deutliche Abdrücke und erste Spuren am Rand. Viele Jahre werde ich bestimmt keine Freude mit haben.,2
53620,"Die Uhr selbst ist ok, aber ich verstehe nicht warum der Schrittzähler in 3Stunden wo ich nur Auto Gefahren bin 1300 Schritte gezählt hat! Wie gesagt nur Gefahren sonst nichts, dieses ist keine optimale Funktion ! Bitte beheben",2
67901,Ware schlecht verpackt (in eine einfache Versandtasche). Sonst schnelle Lieferung.,2
59477,Achtung : Dieses Netzteil ist nicht stabilisiert. Mein Netzteil fällt bei 12 Volt und 35 mA runter auf 11.2 Volt. Also nur bedingt empfehlenswert. Ich möchte nicht wissen wie weit die Spannung runtergeht bei 500 mA.,2
43806,"Guten Tag, beim Auspacken ist mir schon klar geworden das 1 Kabel fehlt (das Optische) und 2 Schrauben fehlen. Zudem sind am Gerät 3 Steckbuchsen defekt. Sound kommt nur über R Front , L Front und SW (welcher nicht wirklich gut ist). Lautstärke TV: 15 Lautstärke ""Heimkino"": 20 und die Boxen fangen an zu Kratzen.... Qualität lässt zu wünschen übrig. Geht auf jeden Fall zurück.",2
78425,"also selbst der hellste der beiden stifte ist viel zu dunkel für unser eichenparkett und dabei ist das eher eiche rustikal also zumindest etwas dunkler. für teak oder ganz dunkle hölzer bestimmt gut aber für alles helle und mittlere absolut unbrauchbar! die zwei sterne dafür das es bestimmt auf dunklem holz gut funktioniert und einfach ist. das angebot hier ist sehr irreführend. eher dunkel, sehr dunkel und schwarz.",2
71363,Die Lampen sind viel kleiner als auf dem Bild. Es gibt keine grössen Anzeige . Und sind sehr schnell kaput gegangen. Schade,2
69038,Nachdem das Gerät ohne Bedienungsanleitung und Original Karton geliefert wurde und dann noch defekt war würde es zurück geschickt,2
65507,"schon nach weniger als einem Jahr defekt, obwohl ich das Kabel nicht täglich verwendet habe. Begonnen hat es mit einem Wackelkontakt nach etwa 10 Monaten, nach 11 war es nicht mehr brauchbar. Sehr schade, weil Optik, Haptik und Verarbeitung sonst sehr gut sind...",2
49851,Die Farbe ist super aber die Haltbarkeit lässt zu wünschen übrig brechen viel zu schnell ab.,2
46884,"Ich habe ein neues Kniegelenk bekommen und sollte lt. Reha auch auf die Sitzhöhe achten! Super habe in der Reha Probesitzen gemacht und zu Hause bestellt! Für meine Zwecke ist der Sitz zu hart und kneift praktisch beim Sitzen die Sehnen im Oberschenkel ein! Der Sitz ist sicherlich für viele sehr gut, aber … einmal Probesitzen reicht NICHT!",2
60000,"Schnelle Lieferung, leichtes blasenfreies Anbringen. Beim ersten Sturz aus hüfthöhe ist die Scheibe gebrochen, Handy unbeschädigt...gleichwohl hätte ich mir mehr erhofft...Hülle bot allerdings auch nicht den gewohnten Schutz.",2
67589,"Hallo, erstmal das Positive: Sehr gute Verarbeitung, schönes Menü, die Fernbedienung liegt gut in der Hand und ist ebenfalls sehr wertig. Sound ist ok, aber hier benutze ich eh eine 5.1. Anlage, was man auch tun sollte, da keiner der flachen TV's einen vergleichbaren Klang liefen kann. Wo sollten auch die entsprechenden Boxen dafür Platz haben ? Was aber sehr stört ist, daß es bei helleren, bewegten Flächen dunkle, vertikale Balken gibt. Ich habe leider noch keine Bildeinstellung gefunden um diese zu verbergen. Das kostet 2,5 Sterne. Das ist eigentlich Unzumutbar und habe schon den Philips Support kontaktiert ! Die Umschaltzeiten sind auch etwas lang, was nochmal einen halben Stern Abzug gibt, da man das doch sehr oft braucht. Mittlerweile gehe ich über die TV Liste, um nicht viel Zeit mit warten beim Durchzappen zu verbringen.",2
60685,Der Geldbeutel an sich ist echt gut aber nach 3 Tage ist schon der der Reißverschluss kaputt gegangen und das ist echt schade aber sonst ist der Geldbeutel gut,2
55960,Die Schutzfolie macht an sich einen schönen und stabilen Eindruck. Aber nach dem anbringen war unten gleich ein kleiner Riss. Und nach 14 Tagen hat sie einen riesen Riss in der Mitte und die Ecken bröckeln auch alle. Leider hat diese nicht lange gehalten. Obwohl das Handy nicht runter gefallen ist oder ähnliches. Und dafür war sie zu teuer.,2
78307,Leider nicht zufrieden.. ! Hab sie so gewaschen und getrocknet laut Anleitung und trotzdem is der geruch nicht raus gegangen und es hat sich schimmel gebildet!! Am anfang waren sie aber Top!!,2
62418,Bin nach einer Woche mit verschiedenen Aufgaben für den Sauger echt enttäuscht. Saugleistung viel zu gering!!! Krümel und Staub wird an der rechten Seite weggepustet und aufgewirbelt durch die Luftschlitze.,2
78562,Die Transcend Speicherkarte hat etwas mehr als ein Jahr gehalten. Die San Disk Alternativen (kostet 3€ mehr bei 32 GB) halten immer noch...,2
40551,"gebe 2 sterne weil er optisch gut aussieht aber das war es auch schon.... alle 3-4 tage schaltet das licht ein und aus und weg ist er... mit den system nicht mehr verbunden und eine neue verbindung dauert dann ewig. nach 3 wochen ärgern hab ich einen bestellt den ich schon im anderen zimmer verbaut habe... ein gutes hat der schalter dann doch noch gehabt, die schwarze blende passt auf den neuen... und so bleibt wenigstens die optik erhalten",2
76091,Der Stuhl wurde von meinem ältesten Sohn benutzt. Nach einem Jahr sind die Verstellhebel schwergängig und Teile des Kunstleders sind aufgeplatzt. Unter dem Stoff der Sitzfläche haben sich Knoten gebildet die sich unangenehm beim Sitzen bemerkbar machen.,2
62761,"der Ton ist grausam und das Bild auch nicht besser... der TV scheint wohl kein HD zu kennen, oder können",2
43208,Das Material und die Verarbeitung lassen sehr zu wünschen übrig. Die Farbe entspricht in Wirklichkeit nicht der wie auf dem Bild. Schade eigentlich denn der Preis ist okay.,2
68458,"Leider wurde ich heute bei meinen Dreharbeiten enttäuscht, wo die gesamte Konstruktion nachgegeben hatte. Ich empfehle mehr zu investieren und was vernünftiges zu holen",2
53689,Hat leider nur 2 Tage gehalten. Unser kleiner Labrador Welpe hat die Matte innerhalb kürzester Zeit geschrottet. Wäre auch zu schön gewesen...,2
78665,"Habe mittlerweile damit 5000 km zurückgelegt, und nun nach genau einem Jahr fassen sie sich unangenehm ""klebrig"" an. Diverse Reinigungsversuche brachten keine Verbesserung, daher kann ich sie nur bedingt empfehlen.",2
51821,"Ich habe mir diesen Spiralschneider bestellt, um Gemüsespaghetti schnell zubereiten zu können, allerdings sind die Gemüsespaghetti bereits nach 2 Umdrehungen gebrochen, weshalb ich dann nur kurze Spaghetti hatte, es war auch sehr Zeitaufwendig, so dass ich mir die Mühe kein 2. mal mehr machen würde. Schade, ich dachte das ich so auf die schnelle ein gesundes Gericht zubereiten kann aber leider Fehlanzeige.",2
142051,Lieferung kam pünktlich an. Ware in einwandfreiem Zustand. Nichts zu beanstanden. . . . . . . . . .,4
152038,Entgegen anderer Meinungen habe ich mit dem Teil keine Probleme. Sehr stabil und genau und absolut einfach zu Bedienen.,4
120595,"Bestellter Artikel kam sehr zügig.Ist leider etwas sperrig aber wenn's funktioniert nehme ich das gerne in Kauf. 2. Fach wäre gut.Abschirmung, auch wenn man direkt am Auto steht-.",4
141969,"Super Kickertisch, wenn er erst einmal aufgebaut ist. Die Lieferung kam leider in 2 Paketen über 2 Tage verteilt. Die Bauanleitung war leider nicht immer eindeutig, aber ich würde den Kickertisch immer wieder kaufen und kann das Produkt weiterempfehlen.",4
155349,"Damenrasierer Elektrisch Lady Shaver Akku Nass und Trocken Elektrorasierer Frauen - soweit ich das nach so kurzer Zeit beurteilen kann, tut der Rasierer seine Pflicht.",4
140993,"+ Die LEDs geben ein klares Licht + Das Kabel sowie die Ausparungen für Kabel im Aquarium sind ausreichend lang/weit + Gutes Preis-Leistungs-Verhältnis - Das Plastik scheint ausreichend stabil, wirkt aber ein wenig wabblig und dünn",4
140570,"Qualität ist ganz ok, aber z.T.haben die Bänder wirklich schrille Farben. Grundsätzlich eher gut und zu empfehlen.",4
121773,Nicht räumig genug. Kleiner dan A4 Dokumente.,4
152848,"Die Vibrationsplatte ist eine tolle Ergänzung (!) zum Sport. Eine regelmäßige Nutzung ist deutlich spürbar allerdings nur in Kombination mit z.B. Lauf- oder Schwimmeinheiten etc. Die Fernbedienung nutze ich nie, da das Bedienfeld auf der Vibrationsplatte ja immer in Reichweite ist. Bei der Verarbeitung kann ich mich nicht beschweren, da selbst bei der höchsten Stufe die Platte ruhig auf dem Boden steht und keine nervigen Geräusche macht.",4
134683,"Lustiger Geck, auch als Geschenk gut zu verwenden. Zu leichten Problemen führte die Terminierung der Lieferung. Es ist zwar angenehm, die Ware so schnell wie möglich zu erhalten, wenn sie aber früher ankommt wie zunächst angegeben, kann es ärgerlich sein.",4
149023,super schneller Versand. Inhaltlich gut und unterhaltsam geschrieben. Vor dem Druck hätte jedoch nochmal jemand Korrektur lesen sollen. :),4
141647,"Der Kapselhalter gefällt mir optisch sehr gut, auch der Preis ist in Ordnung. Die Befüllung funktioniert Problemlos, einiges Manko: die Kapseln fallen unten relativ leicht bei Berührung aus der Halterung, auch beim Entnehmen einer Kapsel rutscht oft eine zweite halb mit raus. Ich entnehme die Kapseln deshalb von Oben, funktioniert prima!",4
126670,"Wurde als Geschenk erworben. Ich weiß nicht, ob es funktioniert, die Kundenrezesionen schwanken hier. Aber alleine die Idee einen molekularen Cocktail selbst zu machen, war ausschlaggebend für den Einkauf.",4
147138,"Bei Lieferung wurden von mir kleine Schäden an der Farbe entdeckt! Für den Preis wollte ich den Koffer behalten. Nachdem ich den Lieferanten dazu angesprochen habe, wurden mir die Lieferkosten erstattet. Alles ok!!",4
138412,Bequem und günstig. Leider lest sie den Wind fast komplett durch,4
129241,"Habe mich mit diesem Buch auf meine Abschlussprüfungen vorbereitet. Dort sind alle prüfungsrelevanten Themen zusammengefasst mit Hinweisen, in welchen Prüfungen die Themen dran kamen. Dieses Buch ist sehr zu empfehlen.",4
155995,"Sehr gut um die kleinen Katzen mal mit sich zu beschäftigen. Super verarbeitet und auch nicht zu laut. Der einzig kleine Nachteil ist das geringe Eigengewicht, si gehen die katzen gerne mal damit spazieren.",4
146735,"Das Shirt fällt klein aus, trage sonst S , habe M bestellt, aber sehr angenehm zu tragen.",4
155058,"Ich bin von den Strahlern begeistert. Die Dimmung funktioniert hervorragend! Nur: die Strahler müssten sich die letzte Einstellung merken! Dann wären sie, mit einen Diffusor ausgestattet, perfekt. Bei dem Preis aber dennoch eine ganz klare Kaufempfehlung. Hoffentlich halten sie lange!",4
155395,"Gute Verarbeitung und Passform, Produkt kann empfohlen werden.",4
149807,"Eigentlich gut, habe jedoch den 2. Teil gelesen und war enttäuscht. Würde es deswegen nicht empfehlen",4
157289,Nach anfänglichen Schwierigkeiten des 1. Gerätes sind wir zufrieden. Beim 1. Gerät war der Bildschirm rosa beim einschalten. guide list und andere funktionen liesen sich nicht aufrufen. Amazon bzw. der Verkäufer hat den Umtausch gut abgewickelt. Der jetzige Fernseher tut was er soll.,4
128657,"Für den Preis ein gutes Produkt, das zuschneiden ist kinderleicht. Ich empfehle die größte Größe zu bestellen, abschneiden geht immer :)",4
134853,"Die Artikelbeschreibung wich etwas ab, d.h. die Größenangabe sollte bei der Armschlinge überarbeitet werden. Die Länge des Unterarms als Ausgangswert für die Größe ist hier supoptimal, da die Armschlinge insgesamt einfach für mich zu kurz war (der Arm hing zu hoch). Die Länge der Armschlinge kann man regulieren. Die Verarbeitung war jedoch gut. Wenn die Armschlinge passt, bekommt man meiner Meinung nach ein gutes Produkt, in dem der Arm gut aufgehoben ist.",4
142262,"Meinen Sohn gefallt der Bagger sehr gut, aber nach ca. 2 Wochen ist die Befestigung am Baggerarm gebrochen und somit kann man den Baggerarm nicht mehr ganz hoch lassen. Ansonsten ist der Bagger sehr zu empfehlen...",4
130936,"Ringe wie beschrieben, Gravur innen top, leider ein Stern abzug da der erste Termin bis es da sein sollte nicht eingehalten worden ist (erst an dem Tag wurde dann das Datum aktualisiert), man muss allerdings bei den Herrenring genau auf die Grösse achten und ob die Finger angeschwollen sind oder nicht, denn eine verkleinerung des rings ist aufgrund der Gravur nicht möglich",4
140064,"Sind bequem, halten was sie versprechen!",4
157959,"Mein erster Eindruck, ich benutze es noch nicht lange. Riecht angenehm und lässt sich gut in nassem Haar und auch in trockenem Haar verarbeiten. Haar fühlt sich weich an.",4
141982,Erfüllt seine Pflicht bin erstmal soweit zu Frieden. Was ich etwas nachteilig finde ist am Frontlicht die Gummilippe da könnte bei starkem Regen Wasser eindringen. Wenn man die gedreht hätte wäre es besser. Bei der Halterung der Frontlampe am Fahrrad bin ich mal gespannt wie lange das Clip verfahren hält.,4
137110,"Mit dieser handlichen Aufbewahrungstasche für die Nintendo Switch hat man immer alles parat. Sieht zuhause aufgeräumt aus und für Unterwegs sehr praktisch. Es passt alles hinein. Es riecht nach Lieferung etwas chemisch, aber habe die Tasche einfach bissel an die frische Luft gelegt. Jetzt ist alles in Ordnung.",4
143244,Ich bin sehr zufrieden mit der Ware! Wurde schnell geliefert und sehr leichte Bedienung und Installation. Da sie einwandfrei funktioniert sich gut koppeln lässt und einen hochwertigen Eindruck macht gebe ich gerne fünf Sterne,4
142791,Gute Verarbeitung und Preis-Leistungs-Verhältnis. Leider keine Ösen für Haken od. Karabiner,4
39479,An sich eine tolle powerbank die jedoch nach nur 4 Wochen den Geist aufgegeben hat! Ich hin sehr enttäuscht und meine Frist zum zurücksenden ist nun 4 Tage her.. Das ist natürlich nicht sehr schön nach so einer kurzen Zeit und ich als Endverbraucher darf auf dem Schaden sitzen....... Keine Kaufempfehlung!,1
37469,Das Spiel startet nicht mal richtig. Dementsprechend kann es nur schlecht bewertet werden.,1
31069,"Das Einloggen funktioniert einwandfrei. Dafür gebe ich den einen Stern. Der Klang ist eine Katastrophe. Die Ohrstöpsel müsste man wohl in der Ohrmuschel antackern, damit sie halten. Geräuschunterdrückung gibt es nicht und ist eine falsche Anzeige. Ich habe die Kopfhörer gekauft, weil über 90 Prozent der Rezensionen das Produkt mit 5 Sternen bewertet hat. Ich gehe davon aus, dass das gesteuert ist. Es kann nicht sein, dass diese Käufer mit den positiven Rezensionen nicht Mitarbeiter des Herstellers sind. Ich werde dieses Ding (Kopfhörer kann man es nicht nennen) wieder zurückschicken.",1
1853,Stellt keine stabile Verbindung her. Billig made aus China. Finger weg. Wie kommen so viele positiven Bewertungen zustande? Das gleiche Produkt gibt es noch unter 4 weiteren Namen...,1
33042,"Diese Handschuhe waren für meine ""Pranken"" etwas zu klein, obwohl in größter Größe (ich meine XL) bestellt. Entscheidend für die Rücksendung war allerdings der unerträgliche Geruch, den der eine oder andere von Fernost-Ware kennen dürfte. Und bei den Produktbildern fühlte ich mich sehr an McDonalds erinnert... ;-)",1
24499,Produkt ist leider gar nicht angekommen. Vor fast 2 Wochen hätte das Paket spätestens ankommen sollen.,1
37183,"Auf den ersten Blick macht der Rucksack einen guten Eindruck, aber bei näheren Hinsehen sieht man das die Nähte schlecht verarbeitet sind. Was ich mir aber gar nicht erklären kann ist, das in keinen von den vorherigen Rezensionen der sehr starke chemische Geruch erwähnt wird. Für uns ist der Rucksack unbrauchbar. Qualität hat halt eben meistens seinen Preis.",1
6029,"Musste leider zurück geschickt werden, da es nur in 50% der Fälle öffnete. Schade, da es ein Geschenk sein sollte. Außerdem sehr teuer hier bei Amazon.",1
26146,An der Ferse sehr unbequem. Schuh hat schon beim Auspacken sehr chemisch gerochen. Sehr unangenehm,1
28418,Das Gel war micht mal halb so voll 😡,1
10859,"Eine von vier Lampen geht gar nicht, 6 von 8 mitgelieferten Knopfzellen sind leer, denn die anderen Lampen gehen an, wenn man die Batterien tauscht. Ansonsten billig gemacht, aber schön hell und gut an normalen Stangen von Fahrrad oder Kinderwagen zu befestigen.",1
29244,"Leider passen die Kabel nicht richtig, sodass schon bei kleinster Bewegung sich das jeweilige Kabel löst. Schade! Ansonsten wären sie top.",1
17310,"Musste diese Creme leider wieder absetzen. Meine Haut wurde unangenehm warm und die Rötungen stärker. Habe es einige Tage probiert und ertragen, in der Hoffnung es wird besser. War leider nicht der Fall. Vielleicht mag es bei einigen helfen, bei mir leider gar nicht. Haustypen sind ja unterschiedlich, deshalb sollte jeder selbst probieren, ob es für eine geeignet ist. Habe eigentlich keine empfindliche Haut, aber für mich ist diese Creme leider nichts und auch für meine Partnerin die ein ganz anderer Hauttyp ist auch nicht.",1
25353,Schalten sich nicht von alleine ein wenn es dunkel wird. Nur wenn man sie selber anschaltet. Sonst wären sie Top! Aber für mich so ein Flop.,1
38952,Nicht Kaufen. Ist das Geld nicht wert. Auch wenn Möbel normalerweise teuer sind. Das hier sieht aus als wäre es gebraucht und die Qualität ist grauenhaft.,1
38171,Leider ist mein gelieferter Stanzer ist von sehr schlechter Verarbeitung. Der Kreis ist nicht gleichmäßig-so ist es nicht möglich einen sauberen Kreis raus zu bekommen bzw es läuft sehr schwer.,1
19100,"Ich dachte die paar schlechten Rezensionen wären die Ausnahme, aber auch ich wurde leider von diesen Akkus total enttäuscht. Nach einem halben Jahr „leben“ noch zwei von 8 Akkus. Die anderen sind entweder in einem LED-Nachtlicht für meine Kinder ausgelaufen oder ließen sich nicht mehr laden. Von daher - Finger weg!",1
4189,"Nur ganz kurz . Besser nicht kaufen . Wer den Tieren und sich selbst einen gefallen tun möchte kauft woanders , kauft Qualität . Jedes Kindergartenkind könnte so ein Haus besser zusammenbauen und würde sich mehr Mühe geben . Billigste Materialien , fällt schon beim Auspacken auseinander . Danke für nichts",1
13066,"Das Produkt habe ich nie ausprobieren dürfen, es es nicht wie versprochen geliefert wurde. Meine Renovierung wurde ohne diese Folie durchgeführt. Bin von den Lieferkonditionen enttäuscht. Amazon hat ein anderes Lieferdatum genannt. Bin nicht zufrieden.",1
20468,Die Vorhänge sind dünn und dadurch hängen diese auch dementsprechend lasch . Für den Preis habe ich was anderes erwartet.,1
39436,"Ich habe den Artikel nicht erhalten, er wurde an Amazon zurückgegeben und angeblich wollten Sie mir das Geld erstatten und Sie haben mir nichts zurückerstattet",1
29849,mitgenommen in den Urlaub zum Camping war umsonst kein Empfang Kabel hebt nicht das einzige was daran gut ist ist der Ständer,1
26481,"Leider viel zu klein, obwohl ich bereits L genommen habe und normal M trage. Die Qualität überzeugt mich ebenfalls nicht wirklich. Schade",1
31555,Das Kabel ist der größte Mist!! Bitte nicht kaufen wenn sie beide Funktionen - wie versprochen - benutzen wollen! Es eignet sich nur als aux Kabel und lädt währenddessen nicht auf!!!,1
11250,"Nach knapp 1/1/2 Wochen Lieferzeit, einer Menge Ärger mit UPS kam endlich der ersehnte Grill. Das Päckchen war offensichtlich bereits geöffnet worden. Diverse Kratzer und Schäden am Grill, ausserdem fehlen Teile..mehr wie enttäuschend..",1
6540,Sehr schlechte Lieferung,1
