99971,"Ich mag das Layout der Tage im Board und es passt gut zu meinem Kühlschrank. Das sind die guten Punkte. Die schlechten Punkte sind, dass nur 2 der runden Magnete tatsächlich funktionieren. Die Marker schreiben, bleiben aber nicht mit ihren Magneten auf dem Brett (und sie markieren nicht sehr gut). Insgesamt bin ich mit dem Board zufrieden, aber das Zubehör ist ziemlich nutzlos. Mein Rat ist, dass, wenn Sie Zubehör benötigen, verlassen Sie sich nicht auf diese und seien Sie bereit, einige von einer anderen Quelle zu bekommen.",3
94263,"Es funktioniert nicht für angeblich mein Hund schläft dort. Das sieht nicht wie ein Gras aus. Sogar wir haben das Pad dort hingelegt, funktioniert immer noch nicht wie Hunde badezimmer",3
113079,"Perfekte Passform, aber defekt im Objektiv",3
99630,"Sie sind kleiner als das, was ich erwartet hatte. Vielleicht ist es meine Schuld, dass ich nicht wirklich auf die Größe schaue. Die Flaschen sind gut. Die Haken wie alle anderen - funktionieren nicht gut.",3
89531,Wie beschrieben.. scheint zu funktionieren.,3
197291,"Dieses Zeug funktioniert wie ein Traum! Es braucht überhaupt nicht viel! Es entfernte Farbe von einer Jacke, die ich seit über 10 Jahren hatte !! Tolle Sache! Ich empfehle es jedem!",5
161701,Sieht auf meiner Uhr gut aus,5
167832,Schöne Größe ideal zum Messen und Schneiden,5
165462,Erstaunliches Produkt. Sehr den Preis wert. Ich würde das jedem empfehlen.,5
182421,"Ich habe heute diesen Slicer erhalten und wir haben ihn verwendet, um Gemüse für ein Kimchi zu schneiden ..... Alles, was ich sagen kann, ist wow extrem scharf und einfach zu bedienen. Ich bin froh, dass wir diesen Artikel gekauft haben, da er uns viel Zeit für die Verarbeitung von Gemüse für die Fermentation und Konservierung sparen wird!!",5
173021,"Toller Geschmack und ich brauche Zuckerfrei, was manchmal schwer zu finden ist. Es schmeckt ausgezeichnet.",5
195474,Lustiges Spiel für die Kinder,5
198022,"Jetzt bin ich wirklich neugierig, ob die Leute diesen Artikel tatsächlich überprüft haben....",5
172613,"Gekauft als Teil einer Operation Christmas Child Schuhkarton, die schließlich an einen 10-14-jährigen Jungen auf den Philippinen geschickt wurde. Ich fügte auch eine kleine Reifenpumpe und ein Bild eines Fahrradmechanikers hinzu, damit er hoffentlich weiß, wie er sein Geschenk nutzen kann, um eine Art Einkommen zu verdienen.",5
176999,"Diese Brille ist süß, obwohl sie etwas größer ist, als sie aussieht, aber sie beeinflusst meine Lieblingsbrille nicht. Aber ich kaufte die Brille, um die Beschädigung meines Auges durch blaues Licht zu stoppen. Ich muss sagen, dass sie in dieser Hinsicht gute Arbeit geleistet haben.",5
178408,War wie angekündigt und der Versand war schnell. Ich trage das Holster seit einer Woche und es passt super zu mir.,5
199963,Diese Kopfhörer sind solide mit toller Klangqualität gemacht. Die Noise-Cancelling-Funktion funktioniert einwandfrei.,5
168772,Ich liebe diesen Opener. So viel einfacher zu bedienen als ein normaler Weinöffner. Ich würde diesen Artikel empfehlen.,5
180317,So süß! Meine Tochter liebt es!,5
166274,Herunterladen von Filmen und Musik für Reisen!,5
183416,Funktioniert gut. Keine Lecks!,5
16733,Der Artikel war nicht sicher verpackt und wurde während des Versands aufgerissen.,1
26485,"Ich habe zwei davon bestellt. Einer kam kaputt. Es war in Ordnung verpackt, also glaube ich, dass es kaputt war, weil der Postbote es auf meine Veranda gewäldet hat. Derjenige, der nicht gebrochen ist, liebe ich. Es sieht auf meiner Theke gut aus und erfüllt seinen Zweck. Aktualisierte Bewertung: Ok, also der Salzkeller, der während des Versands nicht kaputt ging, zerbrach bei der leichtesten Berührung nach 3 Wochen auf meiner Theke. Ich kann diesen Artikel nicht mehr empfehlen, offensichtlich sind sie überhaupt nicht sehr langlebig.",1
22085,"fehlerhaft eq, funktioniert überhaupt nicht",1
6388,"Meine Bestellung ist nie angekommen und ich habe den Kundendienst kontaktiert, aber nie von ihnen gehört. Ich wurde ausgeraubt.",1
2962,"Stamper nimmt das Design nicht auf. Ich habe verschiedene Arten von Politur ausprobiert, verschiedene Platten, habe die Anweisungen des Herstellers befolgt. Es nahm das Design nur einmal auf, weigerte sich dann aber, das Design auf den Nagel zu übertragen. Ich habe mich sehr auf einen klaren Stamper gefreut und das war eine große Enttäuschung",1
19098,"1 Teil fehlt, ( Teil C ) es sollen sieben Stück sein, es waren nur sechs.",1
1162,"Ich bestelle jedes Jahr Hunderte von Artikeln bei Amazon und hinterlasse normalerweise keine Bewertungen, aber ich bin gezwungen, über diesen Artikel zu schreiben. Wie bereits erwähnt, ist das Glas extrem dünn und fühlt sich an, als würde es an jeder Stelle reißen. Die Metallabdeckung sitzt nicht sicher auf dem Glas und es fühlt sich an, als ob ein anderes Stück das Metall am Glas halten sollte, sonst hebt sich das gesamte Gerät an, wenn Sie den Deckel anheben. Wenn die Teekanne irgendwo 3/4 voll oder mehr ist - passen Sie auf, denn sie wird auslaufen, egal wie sehr Sie es versuchen. Es fühlt sich an, als ob die guten Bewertungen entweder einen anderen Artikel erhalten haben oder gefälscht sind.",1
1020,".... wie fast jede andere Seite!! Ich konnte es nicht glauben, als ich anfing, dies zu lesen (mit Buch 1) und um das fünfte Kapitel herum, fühlten sich die Dinge verrückt an. Der Dialog wurde nicht fortgesetzt, die Beschreibungen gerieten ins Wanken und warum? Weil jede andere Seite fehlte. Als ich die anderen Bücher im Bundle überprüfte, geschah dasselbe. Leider gibt es keine Möglichkeit, mich bei amazon darüber zu beschweren. Ich habe versucht, erneut herunterzuladen, aber da ich mich mitten in einem anderen Bundle befähre (und dies ist das erste Mal, dass dies passiert ist, seit ich den Kindle gekauft habe), habe ich noch nicht überprüft, was was ist. Ich werde diese Rezension mit einem Update bearbeiten, wenn ich dies getan habe.",1
6268,"Billig und defekt. Zu spät, um zurückzukehren. Oh nun, ich hätte wissen müssen, dass es zu billig war, um zuverlässig zu sein.",1
16308,Hinterlässt einen yucky Geschmack in meinem Mund und die Textur ist gruselig und schickt sie direkt zurück!,1
10721,"Zwiebeln wurden als lila vermarktet und ich kaufte und kam in rosa. Kaufen Sie nicht, wenn Sie Lila wollen. Der Verkäufer hat meine Frage nach der Behebung des Problems nie zurückgegeben.",1
35707,"Die Leine brach, der Behälter an der Seite brach, jetzt ist es nur noch eine Taschenlampe",1
17250,"Ich hatte einige der anderen Bewertungen vor dem Kauf gelesen, dachte aber nicht viel von denen, die sagten, dass es nach Benzin roch. Das waren jedoch diejenigen, auf die ich hätte achten sollen. Es war so stark, dass ich es zurückgeben musste. Meine Frau fragte sogar, warum es im Haus nach Gas roch.",1
2418,Meine American Bulldog kaute dieses Spielzeug für aggressive Kauer in 10 Minuten auseinander ☹️,1
31510,Würde nicht in mein iPhone passen,1
15048,"Die Ärmel sind sehr dünn und es ist schwierig, meine Karte in und aus ihnen zu bekommen. Die Ärmel sind nicht geräumig. Sie müssen arbeiten, um die Karte in sie zu bekommen. Bitte sparen Sie Ihr Geld.",1
72319,"Nachdem nur ein wenig von der Flasche verwendet wurde, brach die Pumpe an einer Flasche und an der anderen Flasche brach die gesamte Pumpe ab und verschüttete den gesamten Inhalt, was für ein verschwendetes, billiges Design.",2
69163,"Kaufte dies für den Intervall-Timer und Pulsmesser. Sehr enttäuscht herauszufinden, dass es keinen Herzfrequenzmesser gibt, wie auf den Fotos gezeigt. Der Intervall-Timer funktioniert nach Bedarf.",2
63322,"Passt nicht ganz, da es den Bildschirm nicht vollständig bedeckt, so dass es eine seltsame Linie auf beiden langen Seiten des Bildschirms erzeugt.",2
75734,"Hat keine sehr große Reichweite und benötigt Kinect, um Fernfernsehen zu machen",2
41477,"OKAY. Ich bin offiziell fertig mit dem Kauf von billigen Gartenschläuchen. Ernst. Dieses Ding platzte in 32 Tagen. Ja, ich habe den Schlauchzapfen angelassen, aber wir haben nicht einmal 90 Grad pro Tag in dem Monat gebrochen, in dem ich diesen Schlauch hatte. Es platzte und war in buchstäblich 32 Tagen nutzlos. Amazon hat zum Glück meinen Umtausch an diesem Schlauch akzeptiert, obwohl er außerhalb des Rückgabefensters war. Aber jetzt bin ich ungefähr 15 Tage in meinem zweiten Schlauch, und ich kann die Knicke einfach nicht ertragen! Knickt buchstäblich, indem man es herauszieht. Ich gebe diesen Schlauch zurück und kaufe einen Schlauch, der mehr als doppelt so teuer ist wie dieser - und 30 'kürzer! Zu hoffen, dass ""mehr Geld"" in diesem Szenario nicht gleich ""mehr Probleme"" ist. Ich für meinen Teil bin mit dem Kauf dieser mehrschichtigen Schläuche völlig fertig. Ich werde mehr in Heavy Duty, alle Gummischläuche investieren und hoffe, dass sie länger als einen Monat halten! Jede Schlauchmarke, die behauptet "" niemals knickt"" - entweder im Produkttitel oder in der Produktbeschreibung- ist ein Lügner - und höchstwahrscheinlich sind ihre Schlauchknicke schlimmer als jeder Schlauch, den Sie jemals besessen haben! Wer hätte gedacht, dass ich anfangen würde, Gartenschläuche zu kritisieren! Ich denke, sie haben Recht - Ihre Interessen ändern sich stark, wenn Sie älter werden.",2
52097,"Funktioniert, aber die Kamera ist ziemlich verschwommen. Würde es nicht empfehlen.",2
45795,"Das Bild zeigt 2 Gläser, die ich erwartet hatte. Das Kleingedruckte sagt 1 Stück. Es ist ziemlich trügerisch und falsch. Wenn ich gewusst hätte, dass es nur Einer war, hätte ich etwas anderes bekommen. Es ist ziemlich irritierend.",2
61134,Dieses Produkt hält nicht lange. Es war in Ordnung für 1-2 Monate. später funktioniert es überhaupt nicht.,2
78286,"Auf der positiven Seite ist dies die längste, die ich je hatte einen Wasserkocher zuletzt... Sind sie alle so billig?",2
63253,"Ich kaufe diese normalerweise in Whole Foods-Geschäften, also habe ich die Bequemlichkeit von Amazon vor meiner Haustür ausprobiert. Was für ein Fehler. Die Hälfte der Nudelpackungen enthielt schreckliche, defekte, dürre, zähe grobe Nudeln, die ich wegwerfen musste.",2
47299,"Nicht bzierbar. Der vertikale Balken wurde unten deutlich in einem leichten Winkel geschnitten. Beim Anziehen der Schrauben wird die Stange völlig schief, was bedeutet, dass der Fernseher schief wäre. Scheint ziemlich solide Verarbeitungsqualität und Gewicht zu sein, es ist nur schlampig ... Rücksendung, es sei denn, das neue vertikale Stück kann gesendet werden.",2
58432,Kam mit nur einem Gehäuse und einem Dutzend Steckern. Unsinn.,2
55441,"Roller fällt immer wieder von den meisten dieser Flaschen. So enttäuscht, wie ich diese für Artikel benutze, die ich verkaufe.",2
64993,Kann nicht wirklich eine genaue Ablesung bekommen.,2
70257,"Wirklich brauchte Orange für Thanksgiving-Projekt und bekam einen Tee / grün gefärbten ""gelb"", der mit nichts koordiniert. Zwei Sterne für schnelle Lieferung.",2
40450,"Der Artikel kam in ausgezeichneter Verpackung und rechtzeitig. Der Grund für die 2 Sterne ist, weil es Maissirup mit hohem Fructosegehalt enthält und für meinen behinderten Mann gekauft wurde und er kein Essen mit dieser Zutat essen kann und ich hätte es nicht gekauft, wenn es anders bekannt wäre.",2
133118,"Ich habe dieses Produkt gekauft, um meine hartnäckigen geschlossenen Komedonen an meinem Kinn anzusprechen. Ein wenig geht einen langen Weg, ich benutze es nachts, weil es lichtempfindlich ist. Ich sah eine kleine Verbesserung in meinen geschlossenen Komedonen. Ich mochte das Produkt so sehr, dass ich meine Schwester ermutigte, dieses Produkt zu verwenden, und sie sah eine schnelle Verringerung ihrer aktiven hormonellen Akne in etwa zwei Wochen, in denen sie es eine Nacht lang benutzte.",4
146603,"Lief ein wenig groß auf mich, aber ich würde es lieber locker als eng sein. Ich kann es in den Trockner legen und versuchen, es ein wenig zu schrumpfen, wenn es mich beim Tragen stört. Fairerweise habe ich einen 2x gekauft und ich brauchte wahrscheinlich den lx. Ich dachte, es könnte wegen des Preises klein laufen.",4
139054,"Ich liebe dieses Produkt, um zusätzliches Protein zu bekommen und den Appetit zu zügeln. Es ist gut für Diabetiker (Typ 2). Hat keinen kalkhaltigen Nachgeschmack.",4
145290,"Diese Strumpfhose ist langlebig, weich und sehr bequem! Sie sind jedoch ziemlich dick, so dass sie nicht gut für Sommerkleidung waren.",4
121716,"Nicht wie die Box wichtig ist, solange die Gegenstände darin sind, aber die Box wurde komplett auseinandergerissen, ansonsten ist es großartig!",4
133515,"Nachdem ich eine für meine Frau gekauft und eine ""intelligente Uhr für mich selbst"" bekommen habe und sie nicht die Dinge getan hat, die ich wollte. Ich wollte etwas bekommen, das meinen Schlaf und meine Aktivität mit einer längeren Akkulaufzeit von als 1 Tag verfolgt und meine Frau hatte gesagt, dass sie es wirklich mochte. Ich mag die Tatsache, dass ich eine andere Farbe der Band bekommen kann, um sie getrennt zu halten. Der Nachteil ist, wenn mein Telefon und mein Tracker synchronisiert sind und ich versuche zu schlafen, es weckt mich mit jeder Benachrichtigung, die mein Telefon erhält",4
156390,"Dies sind Weihnachtsgeschenke, also haben Sie sie nicht geöffnet. Sehr schnelle Lieferung und gut verpackt",4
135992,"Ich lebe hinter einem Maisfeld, also sind Feldmäuse ein Problem in meinem Block. Wir haben Fallen, aber ich hatte das Gefühl, dass dies auch als schöne Abschreckung wirken könnte. Ich habe letzte Woche eine Maus im Obergeschoss unseres Ranchers gesehen und seit ich diese eingesteckt habe, habe ich ihn nicht mehr gesehen. So weit so gut!",4
124625,Sieht gut aus und solide Konstruktion. Sollte gut gehen!,4
134031,"Was ich mochte, ist, dass mein Hund es liebte, sie kam für mehr zurück, und es funktioniert ziemlich gut. Abneigung, Und vielleicht bin es nur ich, aber es gibt so viel Statik, dass die Haare am gesamten Handschuh haften bleiben und es ist ein Schmerz zu entfernen.",4
121755,All die wärmenden Perlen? sind auf der Unterseite. Nichts oben drin. Funktioniert ziemlich ok,4
124713,"Großes Geheimnis, gelungene Wendung, fesselnde Charaktere. Ich habe dieses Buch sehr genossen. Ich muss den nächsten bald in die Hände bekommen.",4
141585,"Es ist in Ordnung; Wie andere Kunden antworteten, fehlt nur dem inneren Teil der Links (schwenkbarer Teil) die schwarze Farbe.",4
143691,"Deckt gut, stimmt nicht exakt überein, aber trotzdem beeindruckend!",4
158685,"Diese Brieftasche ist erstaunlich. Der einzige Grund, warum ich keine 5-Sterne-Bewertung hinterlasse, ist, dass der Schlüsselbund nicht für eine kleine Anzahl von Schlüsseln gemacht wurde, es ist entweder Sie haben 4 Schlüssel oder Sie haben über 8, die Schrauben wurden nicht für zum Beispiel 5 oder 6 Schlüssel gebaut. Ansonsten ist dieses Produkt ein Muss für alle Männer! Auf jeden Fall empfehlenswert, robust, solide, insgesamt super! Kaufen Sie es.",4
135351,"Ich benutze diese Clips, um die Hälfte meiner Haare wieder bei der Arbeit zu platzieren. Sie halten sogar feines Haar.",4
