92390,"Ok lesen... lustiges kleines Buch und leicht zu lesen. Ich bin mir nicht sicher, ob ich ihm mehr als 3 Sterne geben kann, nur weil diejenigen, die von seiner Botschaft angezogen werden, zu einem anderen Zweck gekommen sind. Es ist angenehm und neckt sogar, um die Fantasie anzuregen, aber ich würde etwas brauchen... oder. Es weist auf etwas hin, ha, lässt uns aber am Ende mehr wollen.",3
100737,"Das erste, das ich gekauft habe, passte nicht richtig, also kaufte ich ein anderes, immer noch kein Glück. Das Material ist in Ordnung und sie sind das süßeste Ding überhaupt. Das Problem ist, dass die Beinfläche zu groß war. Meine Hunderückenbeine kamen heraus und es war tatsächlich ein bisschen gefährlich, weil sie in der Kleidung stecken blieben.",3
103352,"Ich mag das Produkt bisher. Verpackt kam mit Produkt, das überall in der Behälterbox ausgesässt war. Schuld von Amazon Ich denke, da es in einem Umschlag verschickt wurde (einen Hinweis bekommen) Geruch ist leicht und Ehemann sagt, es riecht nach Tee. Ich werde aktualisieren",3
114677,"Ich mochte die Lichter und das Anschließen war nicht so schwer. Ich mag es nicht, dass ich nur für 2 Wochen an hatte und 3 der LED-Lampen nicht mehr funktionierten.",3
107969,"Produkt ist großartig, aber ich kann es nicht aus der Flasche gießen, ohne dass es überall ausläuft!",3
108464,"Großartig, wenn Sie ummantelte Bullets nachladen, wünschen Sie sich nur, dass es mehr Ladedaten für das Nachladen von Blei hätte.",3
178096,Sieht fantastisch aus. Tochter liebt sie,5
182827,"Meine 17-jährige Katze hörte auf, ihr hochwertiges, spezielles Katzenfutter zu essen. Nach ein paar Tagen beschloss ich, zu etwas zurückzukehren, das ich ihr vor Jahren als gelegentlichen Leckerbissen gegeben hatte. Sie ist glücklich und isst wieder!!",5
194470,"Ich habe kürzlich Reben auf 90 Fuß Zaun gepflanzt. Die Markentropfen hätten mich 35 Dollar gekostet. Diese funktionieren genauso gut und kosten viel weniger...... und ich habe viele übrig für das nächste Projekt. Empfehlen! Kaufen Sie jetzt einen lebenslangen Vorrat, solange sie noch billig sind!",5
163429,Tolle Serie wartet auf das nächste Buch.,5
178462,Einfach für Kinder zu bedienen. Ist perfekt für meinen 5-Jährigen.,5
178847,Beeindruckend! Was für ein feines Produkt! Ich liebe alles daran!,5
177911,"Habe das für meine Bf, er liebte es!",5
199561,"Ich kann nicht glauben, was aus deinen Poren kommt, auch wenn du häufig dein Gesicht waschst! Ich werde meiner Tochter im Teenageralter auch eine kaufen.",5
181601,"schnell, man passt sich sehr schnell an sie an, es ist gleich oder sogar besser als eines mit Kabeln",5
175970,"Tolles Produkt, großes Preis-Leistungs-Verhältnis zu Beschwerden, die sogar meine Freunde lieben, spart Ihnen dann Geld für eine Tönung und hält die Öffentlichkeit davon ab, jede Ihrer Bewegungen zu sehen, die ich zwei gehalten und zwei einem Freund gegeben habe, den sie liebt lol.",5
193744,Wir hatten eine Flamingo-Party und es war passend für das Partythema. Erhielt viele Komplimente von meinen Gästen. Alle von ihnen mochten diese Idee. Volle Empfehlung.,5
199639,"Beeindruckend! Dieses Kissen ist so weich und kuschelig, dass man einfach darin verschmilzt. Es ist groß und nimmt so viel Platz ein wie eine kleine Person. Ich habe es für meinen Mann gekauft, der sich von einer Knieersatzoperation erholt. Er fand es zu groß, um die Position zu wechseln, also nahm ich es, da ich hauptsächlich auf meiner rechten Seite schlafe. Ich bin mir nicht sicher, ob ich es im Sommer haben möchte, aber es ist schön, es bei kühlerem Wetter zu haben.",5
199744,"Liebe, liebe, liebe sie. Ich mag es normalerweise nicht, Kleidung online zu kaufen, aber dies war ein sehr spezifischer Artikel, den ich brauchte und nicht in der ganzen Stadt suchen wollte, also nahm ich eine Chance und bestellte sie online, und ich wurde nicht enttäuscht. Holly Kuh besser als ich erwartet hatte. Vielen Dank",5
160995,Verwendet diese für die Tops von Cupcakes sehen sie süß aus!,5
179229,Einfaches Geschenk für die neuen Menschen :-) und ihre Eltern!,5
163178,"Großartig, um etwas über unseren Körper zu lernen, den wir die ganze Zeit hätten kennen sollen. Lernen Sie Ihren Körper kennen.",5
25645,"Ich mag die Größe - aber es ist keine Mini-Klebepistole. Es ist nicht das Große, aber es ist nicht das Kleine und Mittlere. wie die Farbe - aber nicht bemerkt, dass Mini keine Mini-Klebestifte akzeptiert. Es hat die größeren Sticks dabei und ich habe eine Hülle mit den Mini-Klebestiften gekauft. habe einen Mini ausprobiert und er hat nicht gefüttert",1
5388,"Nicht sehr gut, alles, was es tut, ist ein großes Durcheinander zu machen, ich schwöre, ich war sehr vorsichtig, es ist gut für Schleim, aber ich sagte, dass es einfach nicht gekauft wird, denn wenn Sie dies jemals in Ihrem Zimmer tun, wenn das Wohnzimmer das Esszimmer ist, dann werden Sie nur versehentlich ein Durcheinander damit machen",1
33491,"Bestellte ein großes und passt wie ein kleines. Wenn Sie 5'3 ""und 125 lbs sind, könnte es passen. Durfte nicht zurückkehren.",1
527,"Du hast mir eine zerkratzte gebrauchte Einheit geschickt. Ich hoffe, es funktioniert",1
34229,Die Bestellung wurde nie :(,1
23982,"Dies war ein tolles Kabel und super billig, also war es perfekt für mich! Es funktionierte großartig und ich liebte die lange Schnur, so dass ich nicht an der Wand klebte. Einige Monate nach dem Kauf schmolz die Schnur jedoch (im Bild), was zu einer leichten Verbrennung 2. Grades an meinem Bein führte. Würde nicht kaufen, sehr enttäuscht und würde es nicht empfehlen!",1
16712,"Dauerte ein paar Stunden länger als die meisten ihrer Spielzeuge. Sobald wir einen Hundeknochen hineingelegt hatten, zerstörte unser Hund ihn. Definitiv nicht dafür gedacht, wie angekündigt zu tun.",1
2012,"Hallo, das Tracking sagt, dass es direkt an mich übergeben wurde, aber es wurde mir NICHT übergeben oder an meiner Tür gelassen. Tatsächlich war ich am Dienstag nicht einmal zu Hause, als das System angibt, dass ich es war. Hilfe ist bitte erforderlich.",1
2431,"Der Zweck des Kaufs dieser spezifischen war, weil meine Tochter und ich es schwer haben, den Schnuller nachts auf dem Bett zu finden. Ich dachte, das würde das Problem lösen, aber sicher nicht.",1
34868,"Absolut schrecklich! Wird keine Verbindung herstellen und wiederholt versucht haben, es zurückzusetzen, und es wird nicht zurückgesetzt!",1
15438,"Würde nicht an der Oberfläche des Autos kleben. Wir haben das Ersatzpad verwendet, um es wieder zu haften. Ging in ein Restaurant zum Abendessen, kam heraus und es war wieder unten.",1
5563,Funktioniert nicht. Marketing-Betrug,1
35548,"Mega Schmerz zu verwenden. Nachdem ich 8 Monate lang gegen dieses Ding gekämpft hatte, packte ich es weg und legte den Schlauch einfach auf den Boden. Eine Mücke könnte furzen und dieses Ding umhauen. Die Kopfschmerzen überhaupt nicht wert.",1
10646,"Ich habe gerade meine Baumsäcke an diesem Wochenende per Post erhalten. Ich war aufgeregt, endlich meinen Baum wegzulegen und diese brandneuen Taschen zu verwenden. Ich kaufte die 2 großen Aufbewahrungsbaumsäcke, um meinen 9 'Baum zu zerlegen und in zwei Taschen zu trennen, damit es kein Kapazitätsproblem gibt. Die Griffe können schwer belastbar verstärkt sein, aber die verbleibenden Nähte der Tasche sind wertlos. Mein Baum kommt in 4 Teilen. Ich habe die mittleren beiden Abschnitte in eine Tasche gesteckt, die Tasche mit Reißverschluss und die Naht gespalten. Der untere Teil (größter und schwerster Teil des Baumes) und die Oberseite des Baumes (kleinster Teil) passen gut in eine Tasche, aber als ich ihn mit dem Reißverschluss hochziehen wollte, fiel einer der Reißverschlüsse ab. Ich war froh, dass es am anderen Ende der Tasche einen Reißverschluss gab, um sie richtig zu schließen. Ich war nicht sehr zufrieden mit dem Produkt und ich habe speziell zwei gekauft, damit ich dieses Nahtrutproblem nicht haben würde. Dass der Reißverschluss einfach vom Ende der anderen Tasche fällt, ohne auch nur zu versuchen, es zu schließen, war sehr enttäuschend.",1
22560,"Diese haben wir ursprünglich im November 2017 bestellt. Die Taschen waren super und wir hatten nie eine Pause oder Träne. Als wir im März dieses Jahres anfingen, knapp zu werden, stellte ich sicher, dass wir genau das gleiche Produkt bestellten. Die zweite Box mussten wir erst vor ein paar Wochen öffnen. Ich wusste, dass etwas nicht stimmte, als ich die allererste Tasche herauszog. Der Kunststoff war anders und hatte kein ""Geben"". Unnötig zu sagen, dass jeder einzelne von ihnen so weit und aus sehr dummen Gründen zerrissen hat. Die Ecke einer Oreo-Tasche machte eine 6 in Tränen und alles, was ich tat, war, den Müllsack aufzuheben, um ihn 5 Fuß entfernt zu bewegen. Wir sind 10 für 10 auf beschädigten Müllsäcken. Das Schlimmste... Wir haben viele Katzen. Mehrmals haben die zerrissenen Säcke schmutzige Katzenstreu über den boden verschüttet.",1
24569,Der Reißverschluss war kaputt,1
43423,"Ich hasse es, eine schlechte Bewertung zu hinterlassen, weil ich es wirklich mag, wie das funktioniert und es verwendet, um Stress abzubauen. Nach nur wenigen normalen Anwendungen brach die Naht jedoch und verschüttete den Reis. Ich bin mir nicht sicher, ob ich ein defektes Produkt bekommen habe oder ob es schlecht gemacht ist, aber es ist wirklich frustrierend, dass es nur wenige Tage nach dem 30-tägigen Rückgabefenster kaputt gegangen ist. Es ist nicht so, dass dies ein super teurer Artikel ist, aber ich würde definitiv erwarten, dass es mehr als 1 Monat für den Preis hält. Ich gebe ihm eine 2, weil es gut funktioniert hat, bevor es kaputt ging.",2
62557,"Ziemlich nutzlos für alles andere als Standard Folgers gemahlenen Kaffee. Vergessen Sie den Versuch, ganze Bohnen zu mahlen, um sie dabei zu verwenden. Das zweite, was etwas anderes als eine Drogeriemischung ist, ist in diesem Filter, die Maschine flippt aus und beginnt zu überlaufen.",2
68767,Überhaupt nicht sehr hell.,2
71771,"Die ersten beiden Boxen davon schienen gut zu sein. Etwas dünn, aber gut. Die letzte Box, die ich erhalten habe, ist jedoch völlig unbrauchbar. Sie stinken wie Schwefel und hinterlassen den Geruch auch an Ihren Händen. Völlig unbrauchbar für irgendetwas Medizinisches.",2
79125,"Es ist ein schöner Ring, aber die Farben sind nicht wie gezeigt. Ich wollte einen blauen Ring, aber das ist nicht das, was ich bekommen habe",2
66654,"Das Produkt ist langsam und schrullig, blockiert und einen schlechten Touchscreen. Ich habe Geek Squad darauf viele Male, die immer noch passieren. Ich wünschte, ich könnte es zurückschiicken, aber wir nahmen es mit auf eine längere Reise und es war nicht möglich.",2
71397,"Nicht für mich. Ich habe versucht, vor dem Kauf eine Zutatenliste zu bekommen - ich war allergisch gegen einige Inhaltsstoffe. Ich gab es einem Nachbarn",2
49613,"Das Bild und die Beschreibung des Artikels sind irreführend. Sie sind Lackiermacher, nicht gut für Glas oder Stein. Sehr irreführend",2
79518,"Sie sind hartplastisch und ich fühle, dass, sobald sie an sind. Sie anzuziehen ist mühsam. Ich kann nicht herumgreifen und sie anziehen, sobald der BH an ist, und es ist fast unmöglich, sie zuerst anzuziehen und den BH umzudrehen. Ich lebe alleine und brauchte jemanden, der mir bei ihnen hilft. Nicht für mich, aber vielleicht okay für andere.",2
60372,"Ich bestellte das richtige Teil, aber als ich versuchte, die Löcher auszustellen, passten sie nicht zusammen. Die Löcher in der Schiene waren etwa 1/32 Zoll entfernt. Die Schrauben waren auch die falschen. Falscher Thread. Ich habe es zurückgeschickt. Es sah gut aus. Schien gut gemacht zu sein und wenn es gepasst hätte, wäre es wahrscheinlich ausgezeichnet gewesen.",2
43701,"Einige Artikel waren von besserer Qualität als andere. Einige Gegenstände dauerten nur 5 Minuten mit meinem Hund, der kein aktiver Kauer ist.",2
60923,"Es wird den Fall abdecken, aber das war's. Es ist keine bequeme Passform und fügt dem Gehäuse viel Masse hinzu. Es muss dünner und enger sein.",2
73050,"Zwei Tage Versand bedeutete fünf Tage, um damit zu beginnen, als ich die Leuchte heute installierte, waren beide Enden gebogen, die Glühbirnenbuchsen mussten gebogen und manipuliert werden, damit sie gerade erscheinen und einer der Käfige, die herunterhängen, ist kaputt. Nach all der Takelage, die ich machen musste, damit es funktioniert, lohnt es sich nicht, das Licht zurückzugeben, aber ich hätte für diesen Preis in einem großen Box-Store eine bessere Qualität bekommen können. Enttäuscht..",2
68332,"Mein Haar fühlt sich nach der Verwendung trocken an, und so viel Farbstoff (lila) kommt heraus, dass es überall ankommt Meine Blondine scheint nicht heller zu sein",2
58937,"Sehen Sie gut aus, aber beginnen Sie mit dem Peeling in einem Bereich, in dem sich das Magnetband befindet",2
61580,"Befolgte Anweisungen, aber immer noch undicht.",2
130316,"Das Produkt war wie beschrieben, aber es hat einfach nicht für mich funktioniert. Ich war wirklich groß, als ich bestellte, also bot es nicht viel Erleichterung. Trotzdem war ein gutes Produkt.",4
140316,"Einen guten Server zu finden ist schwierig und ich kann meinen eigenen nicht machen, um mit Freunden zu spielen, aber die Kampagne macht Spaß.",4
152823,"Sie sind sehr süß. Das einzige Problem ist, dass sie so winzig sind und die Schraubenrücken ein paar Versuche braucht, um einen wackeligen Einjährigen anzuziehen.",4
145059,"Ich wünschte, sie hätten immer noch die ohne Aspartam. Sie hatten es für eine kurze Zeit, überall, aber dann kann man es plötzlich nirgendwo finden.",4
155550,"Es war sehr hübsch, aber die Pausen sind einfach",4
140803,"Ich wünschte, ich hätte eines mit einem warmen Zifferblatt und einem Licht bekommen, um zu zeigen, dass es eingeschaltet ist.",4
127016,"Ich benutze immer ein wenig davon und ein wenig Flouridpaste zusammen und ich liebe es. Ich bevorzuge die Pulverversion davon, aber ich habe die Paste mehrmals verwendet und es ist auch cool.",4
132142,"Ein wenig leicht, aber wie beworben und gut funktionieren",4
141688,"Diese scheinen in der Tat die Vibrationsgeräusche zu reduzieren, die von unserem großen Gefrierschrank auf dem Boden Kühlschrank erzeugt werden. Aber hier ist die Sache, auf die man achten sollte ... Der Gedanke, dass Sie die Pads unter die hinteren Rollen legen und wieder in Position schieben können (gemäß den Anweisungen), ist eine Farce. Zwischen dem Gewicht des Kühlschranks und dem Gummi der Pads gleiten sie einfach nicht auf dem Boden. Überhaupt. Sie sitzen und die Rollen rollen einfach direkt über die kleine Oberlippe des Pads. Ich versuchte sogar, den Boden zu ölen, in der Hoffnung, dass sie auf einer glatten Oberfläche gleiten würden. Nein, am Ende musste der Kühlschrank an Ort und Stelle stehen, und mit Hilfe eines Helfers kippen Sie ihn nach vorne und drücken Sie die hinteren Pads mit einem Stock an Ort und Stelle, während Sie mit einer Taschenlampe unter den Kühlschrank schauen. Dann (viel einfacher), den Kühlschrank nach hinten kippen und die vorderen Pads an Ort und Stelle platzieren. Fazit ist dies... Sie scheinen gut zu funktionieren, aber die Installation war ein Schmerz im Nacken. Fast zu sehr.",4
139517,Schöner Rock! Material ist leicht! Nur ein wenig gemütlich und ein wenig kürzer mit Absätzen.,4
158657,"Schuhe passen gut, waren aber sehr schwer",4
135255,"Ich mag es, aber ich würde es vorziehen, wenn es sich nicht so leicht ablöst. Es braucht viel zu arbeiten und es kommt zu leicht von meinen Werkzeugen und Handschuhen.",4
154480,Enkelin liebt sie.,4
146354,"Gekauft für einen Freund, um es als Geschenk zu geben, überprüfen, um es aus meinem Feed zu bekommen.",4
132425,"Klein genug, um in meine Make-up-Tasche zu passen. Sie machen einen guten Job.",4
159794,"Meine Frau liebt dieses Zeug. Ich persönlich denke, es riecht, als ob Cheech und Chong gerade für einen Besuch vorbeigekommen wären, wann immer sie es benutzt.",4
