24569,The zipper was broken,1
43423,"I hate to leave a bad review because I really like how this works and using it to relieve stress. However, after just a few normal uses, the seam broke and spilled out the rice. I’m not sure if I got a defective product or if it is made poorly, but it’s really frustrating that it broke just a few days after the 30 day return window. It’s not like this is a super expensive item but I definitely would expect it to last more than 1 month for the price. I’m giving it a 2 because it worked well before it broke.",2
62557,"Pretty useless for anything other Than standard Folgers ground coffee. Forget trying to grind whole beans to use in this. The second anything other than a drug store Blend is in this filter, the machine freaks out and starts to overflow.",2
68767,Not very bright at all.,2
71771,"The first two boxes of these seemed good. Slightly thin, but good. The last box I received however is completely unusable. They stink like sulfur, and leave the smell on your hands also. Completely unusable for anything medical.",2
79125,It's a nice ring but colors are not as shown. I wanted a blue ring but that's not what I got,2
66654,"The product is slow and quirky, locks up and poor touch screen. I have geek squad on it many times still happening. Wish I could send it back but we took it on an extended trip and it was nit possible.",2
71397,Not for me. I tried to get ingredients list before buying - I was allergic to some ingredients. I gave it to a neighbor,2
49613,"The picture and description of the item is misleading. They are paint makers, not good for glass or stone. Very misleading",2
79518,They are hard plastic and I feel that once they are on. Putting them on is a hassle. I cannot reach around and put them on once the bra is on and it is almost impossible to put them on first and turn the bra around. I live alone and needed someone to help me with them. Not for me but maybe okay for others.,2
60372,I ordered the correct part but when I tried to line the holes up they didn't match. The holes in the rail were about 1/32 of an inch off. The screws were also the wrong ones. Wrong thread. I sent it back. It looked good. Seemed to be well made and if it fit probably would have been excellent.,2
43701,Some items were of better quality than others.. some items only lasted 5 mins with my dog who isn't an active chewer.,2
60923,It will cover the case but that's it. It's not a snug fit and adds a lot of bulk to the case. It needs to be thinner and tighter.,2
73050,"Two day shipping meant five days to start off with then when I installed the fixture today, both ends were bent, the light bulb receptacles had to be bent and manipulated to make them appear straight and one of the cages that hangs down is broken. After all of the rigging I had to do to it to make it work, it’s not worth it to return the light but I could have gotten better quality for this price at a big box store. Disappointed..",2
68332,"My hair feels dry after using ,plus so much dye (purple) comes out it gets all over My blonde doesn’t seem any brighter",2
58937,Look nice but start peeling in area where magnet strap is,2
61580,Followed instructions but still leaking badly.,2
130316,Product was as described but it just didn't work for me. I was really big when I ordered so it didn't provide much relief. Still was a good product.,4
140316,Finding a good server is difficult and i cant make my own to play with friends but the campaign is fun.,4
152823,They are very cute. The only issue is they are so tiny and the screw backing takes a few tries to put on a wiggly one year old.,4
145059,"I wish they still had the one without aspartame. They had it for a short while, everywhere, but then suddenly you can't find it anywhere.",4
155550,It was very pretty but breaks easy,4
140803,I wish I'd gotten one with a warm dial and a light to show it's on.,4
127016,I always use a little of this and a little flouride paste together and I love it. I prefer the powder version of this but I’ve used the paste several times and it’s cool too.,4
132142,"A Little light, but as advertized and function well",4
141688,"These do indeed appear to reduce the vibration noise generated by our large freezer-on-the-bottom fridge. But here's the thing to be aware of... The thought that you can put the pads under the rear rollers and slide back into position (as per the instructions) is a farce. Between the weight of the fridge, and the rubber of the pads, they simply do not slide on the floor. At all. They sit put and the rollers simply roll right over the small top lip of the pad. I even tried to oil the floor, hoping they would glide on a slick surface. No, Ended up having to place the fridge in place, and with the aid of a helper, tilt it forward and push the rear pads into place with a stick while looking under the fridge with a flashlight. Then (much easier), tilting the fridge backwards and placing the front pads in place. Bottom line is this... they do seem to work well, but installing them was a pain in the neck. Almost too much so.",4
139517,Nice skirt! Material is light! Just A little snug and a little shorter with heels on.,4
158657,Shoes fit well but were very heavy,4
135255,"I like it, but I would rather it didn't peel off so readily. It takes a lot to work and it comes off my tools and gloves too easily.",4
154480,Grand daughter love them.,4
146354,"Bought for a friend to give as a gift, reviewing to get it out of my feed.",4
132425,Small enough to fit in my makeup bag. They do a good job.,4
159794,"My wife loves this stuff. Personally, I think it smells as though Cheech and Chong just stopped by for a visit whenever she uses it.",4
