2962,"Stamper will not pick up design. I tried different types of polish, different plates, followed manufacturer instructions. It only picked up the design once, but then refused to transfer design to nail. I was really looking forward to a clear stamper and this was a huge disappointment",1
19098,"1 part missing, ( part C ) it Supposed to be seven pieces it was only six.",1
1162,"I order hundreds of items from amazon every year and usually leave no reviews, but I am compelled to write about this item. As other mentioned, the glass is extremely thin and feels like it will crack at any point. The metal cover doesnt sit securely on the glass and it feels like there should be another piece holding the metal to the glass, otherwise if you lift the lid, the entire contraption lifts up. If the teapot is anywhere 3/4 full or more - watch out because it will leak no matter how hard you try. It feels like the good reviews either received another item or are fake.",1
1020,"....like just about every other page!! I couldn't believe when I started reading this (with Book 1) and around the fifth chapter, things started feeling freaky. Dialog didn't continue, descriptions faltered, and why? Because every other page was missing. When I checked the other books in the bundle, the same thing occurred. Unfortunately, there's no way that I can find to complain about this to anyone at Amazon. I tried re-downloading, but as I 'm in the midst of another bundle (and this is the first time this has happened since I bought the kindle) I haven't checked to see what's what yet. I will edit this review with an update when I have done so.",1
6268,"Cheap and defective. Too late to return. Oh well, I should have known it was too cheap to be reliable.",1
16308,"Leaves a yucky taste in my mouth and the texture is creepy, sending them right back!",1
10721,Bulbs were marketed as purple and I purchased and came in pink. Do not buy if you want purple. Seller never returned my question about rectifying is issue.,1
35707,"The leash broke, container on the side broke, now it's just a flashlight",1
17250,I had read some of the other reviews prior to purchasing but didn’t think much of the ones that stated it smelt like gasoline. However those were the ones I should have paid attention to. It was so strong I had to return it. My wife even asked why there was the smell of gas in the house.,1
2418,My American Bulldog chewed this toy for aggressive chewers apart in 10 minutes ☹️,1
31510,Wouldn’t fit in my iPhone,1
15048,The sleeves are very thin and it's difficult to get my card in and out of them. The sleeves aren't roomy. You have to work to get the card in them to begin with. Please save your money.,1
72319,"After using just a little of the bottle, the pump broke on one bottle and on the other bottle the entire pump broke off spilling the entire contents, what a wast, cheap design.",2
69163,Bought this for the interval timer and heart rate monitor. Very disappointed to find out there is no heart rate monitor as shown in the photos. Interval timer works as needed.,2
63322,"Does not quite fit, as it does not cover the screen entirely, so it creates a weird line on both long sides of the screen.",2
75734,Doesn't have very long range and needs kinect to do tv,2
41477,"OK. I am officially done buying cheap garden hoses. Seriously. This thing burst in 32 days. Yes, I left the hose spigot on, but we didn't even break 90 degrees a single day during the month that I had this hose. It burst and was useless in literally 32 days. Amazon, thankfully, accepted my exchange on this hose, even though it was outside of the return window. But now, I am about 15 days into my second hose, and I just can't take the kinks! Literally kinks just by pulling it out. I am returning this hose and buying a hose that is more than twice the price of this one - and 30' shorter! Hoping that 'more money' doesn't equal 'more problems' in this scenario. I, for one, am completely done buying these multi-ply hoses. I am going to invest more in heavy duty, all rubber hoses, and hope that they last longer than a month! Any hose brand that claims ""never kink"" - either in the product title or product description, is a liar - and most likely, their hose kinks worse than any hose you've ever owned! Who would have thought that I would start critiquing garden hoses! I guess they are right - your interests change greatly as you age.",2
52097,Works but camera is pretty blurry. Would not recommend.,2
45795,"The picture shows 2 jars which I expected to receive. The fine print says 1 pc. Its quite deceiving and wrong. If i had known it was only One, I would've gotten something else. Its quite irritating.",2
61134,This product doesn't last long.. It was fine for 1-2 months. later it's not working at all.,2
78286,on the plus side this is the longest I've had a kettle last... are they all so cheap?,2
63253,"I usually buy these from Whole Foods stores, so I tried the convenience of Amazon to my doorstep. What a mistake. Half of the noodle packages contained awful, defective, scrawny, chewy gross noodles which I had to throw out.",2
47299,"Not useable. The vertical bar was clearly cut at a slight angle at the bottom. Upon tightening the screws, the bar goes totally crooked, meaning that the tv would be crooked. Seems like pretty solid build quality and weight, it’s just sloppy... Returning unless the new vertical piece can be sent.",2
58432,Came with only one case and a dozen plugs. Nonsense.,2
55441,Roller keeps falling off most of these bottles. So disappointed as I use these for items that I sell.,2
64993,Can't really get an accurate reading.,2
70257,Really needed orange for thanksgiving project and got a tea/green colored “yellow” which doesn’t coordinate with anything. Two stars for speedy delivery.,2
40450,Item came in excellent packaging and in a timely manner. The reason for the 2 stars is because it contains high fructose corn syrup and it was purchased for my disabled husband and he can't eat food with this ingredient and I wouldn't have purchased if known otherwise.,2
133118,"I bought this product to target my stubborn closed comedones on my chin. A little goes a long way, I use it at night because it’s photosensitive. I saw a small improvement in my closed comedones. I liked the product so much I encouraged my sister to use this product to and she saw a quick reduction in her active hormonal acne in about two weeks using it one nightly.",4
146603,"Ran a little big on me, but I would rather it be loose than tight. I may put it in the dryer and try to shrink it a little if it bothers me while wearing it. In fairness, I bought a 2x and I probably needed the lx. I thought it might run small because of the price.",4
139054,Love this product for getting extra protein and curbing appetite. It is good for diabetics (type 2). Has no chalky aftertaste.,4
145290,"These tights are durable, soft, and very comfortable! They are rather thick though so they haven't been great for summer wear.",4
121716,"Not like the box matters as long as the items inside are there but the box was torn completely apart, other than that it is great!",4
133515,"After buying one for my wife and getting a ""smart watch for my self and it not doing the things that I wanted it to do. I wanted to get something that would track my sleep and activity with longer then 1 day battery life and my wife had said that she really liked it . I like the fact that I can get a different color of band to keep them separate. the down side is when my phone and tracker are synced and i am trying to sleep it keeps waking me up with every notification my phone gets",4
156390,These are xmas gifts so have not opened them . Very fast delivery and well packed though,4
135992,I live behind a cornfield so field mice are an issue on my block. We have traps down but I felt like this could work as a nice deterrent as well. I last saw a mouse in the upstairs of our rancher last week and since plugging these in I haven’t seen him. So far so good!,4
124625,Looks good and solid construction. Should do just fine!,4
134031,"What I liked is, my dog loved it she came back for more, and it works pretty well. Dislike, And maybe it just me but there is so much static that the hair sticks to the entire glove and it’s a pain to remove.",4
121755,All the warming beads? are on the bottom. Nothing on top. Works pretty ok,4
124713,"Great mystery, successful twist, engaging characters. I thoroughly enjoyed this book. I need to get my hands on the next one soon.",4
141585,"It's OK; Like other customers replied, only the inner part of the links (pivoting part) is missing the black paint.",4
143691,"Covers well, does not match exact, but impressive still!",4
158685,"This wallet is amazing. The only reason I don’t leave a 5-star review is that the keychain was not made for a small amount of keys, it’s either you have 4 keys or you have over 8, the bolts weren’t built for for example 5 or 6 keys. Otherwise, this product is a must have for all men! Definitely recommended, sturdy, solid, overall great! Go buy it.",4
135351,I use these clips to put half of my hair back at work. They even hold fine hair.,4
