94225,"Colores bonitos, tacto agradable, es suficientemente grande para servir de bragas del cuello y si lo enrrollas mas sirve de diadema, muy contenta con la compra, muchas bandanas a un buen precio y la calidad es adecuada",3
108887,"El banco es ajustable a distintas alturas, aunque bastante engorroso para cambiarlo. Además puede resultar incómodo si llevas mucho tiempo sentado. No se puede pedir una maravilla por este precio, por eso para alguien que quiere hacer el apaño al menos le servirá.",3
87865,"Fue para un regalo , y quedaron contentos , sin bueno sigue siendo un smarth watch normalito , pues ver las notificaciones pero no responder",3
86979,"Es la segunda funda de Otter Box que tengo. La primera estaba compuesta por dos fundas negras, una blanda y otra dura que cubrian las entradas de audio y del cargador. El movil parecia un bloque pero estaba muy protegido. Al romperse los tapones de audio y cargador de la funda, decidí comprar la funda transparente de Otter Box. Apariencia: mas elegante que la primera ya que se vé el móvil. Resistencia: tiene pinta de muy resistente aunque me gustaria tener los tapones para tapar el audio y el cargador. (El móvil se me ha caido una vez a la bañera y gracias a los tapones no le pasó nada.) Inconveniente: con la funda dura transparente, subir o bajar el volumen es muy difícil. Me quedo en la lucha del diseño que me gusta más que el anterior y la mejor protección del primero.",3
114965,"Las bolsas están bien pero al lavarlas en la lavadora y secarlas en la secadora encogen. Tendré que plancharlas, al final doble trabajo",3
106920,Para el precio que tiene me esperaba muchísimo más de este champú. El olor bien pero muy sutil. Al precio que tiene creo que la calidad debería de ser más alta.,3
107035,"Esta bien, vino un mosqueton mal y otro faltaba pero por lo demás calidad bien, la cremallera de la bolsa estaba regular pero nada que preocupe. Hace buen trabajo y lo volví a comprar.",3
114357,"tienen un par de meses y uno de los dos lados ha empezado a hacer un ruido raro, un leve zumbido cuando suenan tonos medios.",3
81659,"Este es el segundo que compro, ahora para la suegra.....en general va bastante bien. El único pero es que cuesta un poco plegarlo.",3
81504,"Han llegado unos cuántos LED iluminando en blanco, sólo 4 a razón de 1 por cada tira. No es muy acertado en los colores si lo conectas a un controlador RGB que no sea propio. Menos de una semana ya se había despegado el adhesivo.",3
115002,"La funda en sí es poca cosa, es muy fina pero por el precio y la función que le tengo que hacer me va bien.",3
101942,"Quizá sea yo el problema, pero en algunas ocasiones se me ha pegado la masa a la rejilla y ha sido difícil despegarla y limpiarla, aún así muy útil para que la pizza quede crujiente por debajo",3
82976,Le noto falta de potencia.,3
119552,"Lo he devuelto porqué la pantalla pierde sensibilidad en los bordes y se nota mucho al escribir. El vendedor no me puso ninguna pega y no tuve ningún problema para la devolución aunque estuviese usado, lo cual es de agradecer, por eso le doy 3 estrellas y no 1 que es lo que el producto merece según mi experiencia con el.",3
97970,Tiene buena pinta pero no es compatible con windows 7. Así que no puedo dar más datos del producto porque lo devolví.,3
107404,"La zapatilla es más pequeña de lo esperado, tengo otras del mismo fabricante (NIKE) y misma talla y estas son más pequeñas, incluso con los calcetines más finos resulta corta y aprieta por delante (de anchura van bien).",3
115572,"Cumple su funcion, tiene cuerpo, me gusta pero quizas el protector tendria que ser mas eficaz, penetra el agua facilmente y la mano que utilizas se moja facilmente, por lo demas lo veo muy practico. Con el mismo esfuerzo que con una bayeta normal, limpias el doble y secas el doble.",3
97886,"Aunque la correa es preciosa de apariencia se despelleja y agrieta bastante en las aperturas, haciendo necesario algún repunte adicional.",3
93586,"La cerradura es bastante sencilla de montar, yo la tengo montada en la puerta de valla que da a la calle y hay veces que falla, y tengo que abrir con la llave, por otra parte la app para Iphone esta en alemán únicamente, con lo que es bastante complicado usarla si no conoces el idioma, en Android esta en versión inglesa y con ella es con la que hemos configurados los menus. No somos capaces de programar el cierre y apertura automatico que tiene, para que a cierta hora la puerta se eche la llave, por ejemplo a partir de las 23:00 horas y que se quite la llave a las 6:00 horas",3
100033,"El armario está bien, es útil y aunque la funda es de plástico, este tiene la suficiente calidad, pero lo malo es que tiene aberturas grandes abajo, por lo que entra polvo.",3
90311,Me ha parecido una compra excepcional. cumple con mis expectativas de compra. una opcion de compra recomendable.. recomendable la compra....un saludo,3
101797,"No me gusta la hebilla es muy incomoda y todo el rato tiene que volver a asegurará, cierre incómodo. Lo demás genial, muy bonito y calidad aceptable",3
105358,Quitando que el repartidor no me lo dejo en el portal en la lluvia... estoy contenta cin la compra.,3
111039,"Buena calidad si tienes normalmente un 40 con ese modelo mejor un 41. Para mi son un poco duras a nivel del talón, falta una mejor amortiguación.",3
115234,"No son nada del otro mundo, la verdad que por ese precio poco se puede esperar!!",3
97075,"Demasiado pequeña. Cuando la recibimos, nos sorprendió lo pequeña q era",3
109990,"Es una pena que un juego tan bueno tenga tantas equivocaciones ya que las traducciones son la mayoría erróneas. Cómo fan de el señor de los anillos, no se lo recomendaría a los que les gusta.",3
83742,"Decia que llegaba el dia 20 y no ha sido asi, a ver si me llega el lunes 23, porque despues de estar casi un mes esperando...",3
99715,Lo unico malo es que con el uso se le van cayendo los cuadraditos del apoyo para la espalda.,3
117673,"Muy frágiles, endebles casi. No se ve el número cuando te llaman y al descolgar ya te contestan",3
96042,Se olle muy bien pero se ajusta mal al oido y se cae fácilmente,3
80590,El tacto es agradable. Deja la cuna como nos dirá y acogedora pero da MUCHO CALOR!! Mi bebe suda un montón. Vale la pena gastarse algo más y tener un cubre colchón mejor y que no de calor.,3
84929,"Fácil de coger para un bebé de 3 meses gracias a todos los aros, y tacto muy agradable para llevárselo a la boca sin embargo NO SUENA tal y como dice en la descripción, válido como mordedor pero no como sonajero",3
118080,NO ESTOY SATISFECHO DE LA PÉRDIDA,3
83466,Diseño estupendo muy logrado pero afilar no vale es mi opinion,3
103808,"Relación calidad_precio buena, aunque la verdad que la suela no está acolchada y hace un poco de daño al finalizar las clases de salsa.",3
91689,Aún llevo poco como para notar resultados,3
84189,"El trípode no esta mal, es fácil de usar, pero el acabado es un tanto tosco y al final el poco uso ya se le nota, con lo cual me da a mi que voy a tener que usarlo para poca cosa. El soporte para móvil ha muerto. Probare con otros modelos.",3
97253,"Apretan un monton, tendrian que haber tallas si tienes los dedos finos perfecto",3
87689,"Compre el colchón en 2016 y la verdad esque se puede dormir muy bien pero se ha hundido un poco. Duerme una persona de menos de 70kg, asi que imagino que para dos personas o alguien con más peso se le hundirá más rapidamente. También es cierto, que da mucha calor por las noches. Yo le doy de tiempo unos 3 años más.",3
119166,Después de un rato de funcionamiento se apaga y hay que darle de nuevo al volumen para que funcione. Por lo demás todo correcto,3
80602,"El libro ha llegado de un día para otro pero viene un poco estropeado. La portada está un poco doblada por las esquinas y trae el forro transparente de la misma portada un poco despegado también por las esquinas. No lo devuelvo porque es para mi hermano y tampoco importa mucho, pero si fuera un regalo lo tendría que devolver. Espero que la historia le guste!",3
114504,Me falta la maqueta de la caja que no viene dentro,3
105941,"Es más grande de lo que me esperaba, luego la calidad de piel nada..",3
112072,"Llegó un día antes de lo esperado, aunque el repartidor lo tiró por encima de la puerta sin entregarlo a nadie, nos lo encontramos tirado en el suelo. perfectamente embalado, y el producto muy comodo, ligero y sonido aceptable.",3
108008,"Hola siento poner un voto neutro, en principio el producto es bueno, lo he atornillado a la pared y sostiene el proyector, el Problema es que la parte que regula la inclinación se ha roto es decir que el proyector progresivamente se inclina hacia abajo, esto ha empezado a pasar desde El Segundo mes, tendré que ver ahora como me las apaño para que no se baje.",3
114489,Muy blandito. Se quedan los disparos marcados y abollado.,3
84137,Me ha llegado todo bien y antes de tiempo!si que se nota que no es acero quirúrgico...que son de calidad un poco cutre...pero para el precio que tiene esta bien👍,3
89275,Nose si sería mi movil o la batt. Pero seguía sin durar la batt.,3
91816,"Me ha llegado un día antes, todo correcto, pero le voy a dar menos valoración no es todo lo consistente que debiera el alojamiento del tubo tiene demasiada olgura y para ajustar bien la verticalidad, la base es apropiada, los tornillos pasadores son de calidad muy baja, La Corona de marcas de profundidad de plástico y el sistema de alojamiento de los Mª reales poco fiable, en resumen por el preci que tiene deberían mejorar un poco.",3
116674,"Está bien, pero se deshinchada muy rápido",3
89503,"La talla s es demasiado grande, y eso que yo tengo un 41 de pie. Al ser grande no hace su función ya que es como si fuese un calcetín normal. Si tienen un 41 o pie más pequeño les recomiendo que se abstengan a comprarlos. La calidad es decente y la devolución sin problemas.",3
92279,"El cuadro está bien y es bonito, a excepción de que no trae nada para colgarlo, ni siquiera sus propias anillas/soportes en el marco. Tuve que comprar todo el tema de montaje en la ferretería",3
97862,Esta bien pero es muy pequeña,3
108499,"La funda es perfecta , solo qur la pantalla no esra cubierta, creia que llevaria algun tipo de protector en la pantalla, solo la trasera y parte superior e inferior del teléfono, es finita y bonita pero tiene de malo eso",3
108389,Envío rapidísimo venía con el tapón mal puesto. se ha salido dentro de la bolsa estropeando la pegatina del bote. Al final solo he podido aprovechar medio bote. Deberían poner más cuidado,3
90391,Muy bonitos ...aunque las caras de todos son iguales. Pero la calidad del producto vale la pena bastante. Recomendada compra,3
113454,Para lo pequeña que es me resulta carísima. Quizá tuve la culpa de no mirar bien las medidas.,3
97712,"Es muy bonito, pero el tiempo de encendido es corto.",3
102761,"Vivo en un ático pequeño de 45 m2 con dos habitaciones y lo compré con la idea de que enfriaría la casa entera, pero no es así ni cerrando ventanas y puertas y poniendo el aparato al máximo (también opino que los aislantes para ventana deberían formar parte del paquete). Tengo que dirigir el aparato a una u otra habitación para que se enfríen y si no te da el chorro de aire de frente, como si nada...es casi más grande el aparato que mi casa y lo ponga donde lo ponga está en medio. Hace mucho ruido, para dormir no es especialmente molesto porque te acostumbras, pero durante el día tengo que poner la música a todo volumen si quiero escucharla. La única diferencia entre esto y un ventilador potente es que éste saca el aire más fresquito, pero echo de menos que se mueva y reparta el aire como hacen los ventiladores. Nos lo quedamos porque la ola de calor es insoportable y algo ayuda, pero me parece muy caro para lo que realmente es.",3
95542,La placa metalica integrada para usarla en el iman del coche se despego el mismo dia del estreno.No queda tan firmemente encajada como la Hoomil o la Spigen por ejemplo,3
105713,"Un distribuidor normal. Lo compré por que es distribuidor ""amplificador"" y pensé que la señal llegaría más potente pero el resultado ha sido igual a los distribuidores que ya tenía.",3
95145,"Bien, salvo por alguna raya en la pantalla y que el cargador que traía no es original de Apple y encima no funcionaba",3
91083,"No lleva la ventosa cuesta mucho ponerlo , por lo demas esta bastante bien . Se acopla como un guante",3
90497,"Es una funda de gel de las de toda la vida con una impresión detrás que tampoco es que sea espectacular. pero también decir que calidad precio no esta mal, por ese dinero no pretendas tener una funda de la hostia. Las impresiones molan porque son originales. También tengo que decir que la funda le queda como un guante al móvil, eso también es verdad. Vamos que encaja perfectamente.",3
119025,"Es para montar un SSD en una bahía de 3,5",3
110727,Esteticamente el producto esta muy bien pero la funda recibida presentaba holgura lo que hacia que el agarre del telefono no fuese demasiado comodo.,3
105637,La verdad es que no lo compraría otra vez. Hay que presionar demasiado los botones para cambiar.,3
89287,"En los extremos hay una regilla abierta, entonces no le veo la parte practica. Cuando lo doblo tampoco alcanza a tapar los mandos. Todo lo demás excelente, pero ves lo barato sale caro",3
97727,"Muy fácil de montar,y muy cómodo, lo que no me gusta es cuando lo tumbo parece que queda sin reposa brazos y quien lo usa es mi madre y tenemos miedo de que se caiga, tenían que ser más altos para que estuviera más sujeta por los lados. Se compró para que no tuviera las piernas colgadas por problemas de retención de líquidos y circulación pero ella tiene miedo a caerse.",3
97433,me a gustado que es fuerte.,3
116928,"Envío, información, todo excelente, aunque no supe configurar el receptor",3
89827,es sencillo de visualizar a pesar que esté al revés el formato de la hora porque al final te acostumbras,3
92029,"Se nota que es una correa barata y la calidad no es perfecta, pero hace su función sin problemas. Calidad precio correcto",3
113270,"Era para regalar, cuando tenga alguna referencia, os lo digo",3
81675,"Se ajusta bien al modelo, pero en pocos dias se rompieron los botones",3
102609,"Mucho plástico demasiado plástico , solo plástico, también por el precio no se puede esperar otra cosa es lo que hay",3
103298,Me queda grande pero es bonita. Tengo la muñeca muy delgada .,3
101873,Es muy molesto que te de las horas...ademas en ingles.se puede silenciar?,3
96312,es el cordón rojo es corto y no tiene la medida correcta según el feng shui y se necesita que sea de 15 a 18 cm.,3
104117,"La cámara por lo que vale y el uso que se dará está bien pero la calidad de los plásticos es muy mala. Se puede romper fácilmente y a la hora de montar el soporte parece que se vaya a romper. La cámara trae un circuito básico pero decente con su placa solar funcional. Un detalle muy bueno es que el protector de la lente es de cristal y no de metacrilato un punto muy bueno para verse un poco más real y que con el tiempo no se dañe. La calidad de construcción la podéis ver en las fotos, en mi caso habían partes rotas de haber apretado a la hora de fabricación demasiado los tornillos. En general está bien por lo que cuesta, recomendaría ponerla lejos y a una buena altura para que no se vea que es falsa.",3
108210,"La calidad es buena y es un ""doble prenda excelente"" lo único es que la talla M (que es la que periódicamente sale de oferta a un buen precio) es grande una L por lo menos",3
111484,El producto es buenos y fácil de montar yo me esperaba que se pudiera subir un poco mas en altura para poderlo adaptar a otros escritorios mas altos que tengo,3
115916,Es muy fina la tela y tengo mis dudas de la durabilidad en unas condiciones atmosféricas malas con viento y sol casi constante en la ubicación costera que tiene. El tamaño es perfecto,3
99046,"son muy bonitas pero tamaño demasiado grande, al menos para mujer. El material esta bien y aunque no he probado el mechero en el campo sí que consigo sacar la chispa.",3
119308,"Practico por tamaño, pero los pinchos en las bases rompen los huevos.",3
113539,No esta mal. Calidad normal,3
99892,Es un protector bueno y tiene buen tacto que si se usa sin funda puede ser buena compra pero en el P20 PRO sale un poco con lo cual al ponerlo con funda no se ajusta bien en toda la pantalla,3
85586,"Buenas solicité una devolución por correos y me mandasteis el código para imprimirlo, lo cancelé y solicites otra forma de devolución por celeridad. Mi pregunta es ¿podría mandarlo a ustedes por correo como lo iba hacer la primera vez ya que pude alfinal imprimir la hoja del código o ya no vale ese código?",3
102961,Me parecen muy bonitos...Esperaba que fueran un poquito más grandes pero igualmente están muy bien...los utilizo mucho...,3
114319,"Es tan largo en la parte ancha, que o lo metes muchísimo por debajo del colchón, que si no, seguro, que acabas hecho un ovillo por la mañana. El tacto es muy bueno, y no hace ningún tipo de ruido plasticoso.",3
93872,"Contento con la compra aunque le falta una abertura por detras para poder enchufar el cargador y usb sin necesidad de andar quitando la funda, yo tenia muy desgastados los botones laterales y me ha venido fenomenal para seguir usandolo",3
87551,"La tela que trae es horriblemente tiesa,y además amarillenta. Para practicar puede servir,pero es desagradable hasta al tacto. La variedad de colores de los hilos es adecuada.",3
93239,Un juguete pero potente!!!,3
118150,"Va bastante bien para jugar con el móvil, pero la putada que lo tienes que vincular cada vez que vas a jugar",3
116611,No se encajan bien en los cajones y son muy estrechos y tienen poca estabilidad. Serían más bien para ropa interior y ropa muy ligera,3
113728,Hace su función vale para freelander 2,3
104667,"No es lo que había esperado. La resolución es más bien precipitada, pero se deja leer. Es más una novela de amoríos que de intriga o aventura.",3
113842,"La zapatilla es muy mona pero cada vez que das un paso, debido al material exterior, hacen un ruido molesto. Una vez que te las pones varias veces ya se va pasando. Son frías, eso sí.",3
111629,"Esta muy muy bien calidad precio, lo único malo, es que hay que cambiar si o si el espadin, ya que no coinciden",3
114170,Me gustaron buena calidad,3
112852,"Creo que algo mejora y prepara un poco el músculo para rendir mejor. Lo utilizo para jugar al pádel, ya que no siempre hay tiempo de calentar bien y sí parece hacer algo. Eso sí, el olor mentolado es muy fuerte, dentro de casa apesta.",3
107944,"Demasiado fino, y justo por debajo de las axilas, una decepción.",3
89802,"Me gusta lo fácil que es de poner , lo que no me gusta es lo lejos que se ve el que viene por detrás , le falta aumento o otro enfoque",3
96807,Complicado de ajustar se oye mal cuando pasa de 60 ke hora,3
93633,"El producto ha venido en perfecto estado. Es bonito, liviano y no hace prácticamente ruido. Mi puntuación es porque realmente no cumple la función que esperaba, que es ambientar la habitación con el aroma. Apenas huele, a menos que se acerque la nariz. Utilizo aceites esenciales puros, y he probado poniendo más cantidad de lo que se recomienda, y aún así el olor que deja en el dormitorio es sumamente sutil.",3
80683,"A los pocos días a una se le separó el cristal de los filamentos. Como no es incandescente sigue funcionando, pero sin cristal. Ahora otra de ellas ha dejado de funcionar. La luz es cálida y yo creo que no llega a ser tan luminosa como una de 60W. El consumo en lo único bueno que las veo.",3
84479,Para manchas en tejidos como sofás o tapicería de coche no sirve puesto que no las elimina ni aplicando un rato antes directamente sin diluir. Para limpiar de polvo y suciedad superficial va bien. No deja ningún olor y se seca rápido.,3
104735,Lo devolví porque no soportaba la pica duración de la batería.,3
100373,Los textos están bien Perón los tiempos no están bien explicados,3
106865,"Todo bien, la cámara frontal y trasera flojea. Lo demás bien",3
