46601,"Ich bin enttäuscht. Toilette ist voll funktionsfähig und preiswert,.... aber... Der Guss ist nicht eben, sowohl die Basis als auch der Tank. Das Problem war offensichtlich, sobald der Tank installiert war, da die Fliese hinter der Toilette eben war und auf das Problem aufmerksam wurde. Die Lösung bestand darin, verzinkte Scheiben unter der Schüssel und zwischen Tank und Schüssel zu installieren. Keine perfekte Antwort, aber das Problem war weniger auffällig. Ich wäre besser dran gewesen, 20 Dollar mehr für eine andere Toilette zu bezahlen, die mit besserer Qualitätskontrolle hergestellt wird.",2
69085,"Ich habe es wirklich schwer gefunden, magnetische Wimpern anzuziehen, die 2 Magnetstäbe pro Wimpern haben. Es ist schwierig, beide gleichzeitig aufzustellen, und sie sind nicht so lang wie eine realistische Wimpernlinie. Am Ende habe ich jede Wimpernpaarung in zwei Hälften geschnitten, so dass es sich um kleinere Brocken mit einem Magnetstab pro Wimpernsatz handelt. Das ist viel einfacher und sieht besser aus.",2
56610,"War erstaunlich für die ersten 2 Wochen, und dann wurden meine Achselhöhlen so irritiert, dass ich aufhören musste zu benutzen!",2
79093,"Ich habe das bestellt, weil ich kubanischen Kaffee liebe, den ich trinke, während ich in Florida bin. Es machte seinem Namen nicht alle Ehre. Werde nicht wieder bestellen.",2
134552,Warm und trocken. Gute Passform um den Knöchel zur Unterstützung.,4
146321,"Sie sind klebrig, aber wahrscheinlich wegen der Hitze - sie waren im Briefkasten und wir hatten hohe Temperaturen in AR",4
137859,Hilfsbereit auf meiner Reise nach Großbritannien. Die Computerladeanschlüsse sind ein nettes Extra,4
143390,"Kaufte diese, um durch eine neu gekaufte Schrotflinte zu radeln. Hat nicht gejammt.",4
145114,"Es war ok braucht Schmuck, um es großartig aussehen zu lassen.",4
153367,"Dies ist mein zweites von Oh La La Cheri, weil es perfekt passt, tatsächlich offener Schritt an der richtigen Stelle ist, bequem und gut genug gemacht ist, um eine Weile zu halten. Mein Verlobter liebt es.",4
146279,"Sie sind großartig, langlebig und passen gut. Ich empfehle, sie im Freien aufzustellen, um sie für ein paar Tage auszulüten, bis Sie sie in Ihr Auto legen.",4
138794,"Dies sind einfache entsteinte Pflaumen, auf der kleinen Seite und ein wenig trocken, mit ausgezeichnetem Geschmack. Möglicherweise benötigen Sie mehr von ihnen als üblich, um eine abführende Wirkung zu erzielen. Aber sie sind einfach direkt aus der Packung zu essen und absolut in Ordnung mit Haferflocken oder Joghurt am Morgen. Ich bestellte sie, als mein lokales Lebensmittelgeschäft aus irgendeinem Grund keine Pflaumen mehr hatte und war froh, diese von Amazon bekommen zu können.",4
123495,"Schreibt flüssig und sauber. Trocknet nicht aus und verstopft nicht zwischen den Anwendungen. Ich benutze es zum Zeichnen. Ich habe das Extra fein und habe gerade das Medium bestellt. Es kam mit dem fassen in drei Stücke geschnappten Fass an. Es wurde in einem flexiblen Blasenumschlag versandt, der wahrscheinlich während des Versands gebogen wurde. Dieser Artikel kann nicht zurückgegeben werden, aber als ich Amazon kontaktierte, erhielt ich eine Rückerstattung. Also werde ich es wieder bestellen und hoffe, dass es unbeschädigt ankommt.",4
126838,"Guter Bildschirm für das Geld - sieht gut aus. Ich hasse es einfach, dass es die meisten GPIO-Pins verwendet, die verhindern, dass sie für andere Dinge verwendet werden. Ansonsten ziemlich schön.",4
121244,"Baum ist schön und Lichter sind die perfekte Helligkeit. Leider brach am ersten windigen Tag der Baum von der Basis ab. Insbesondere riss das Metall vor allem die 4 Punktschweißnähte, die das Metallrohr des unteren Baumteils an der Basis hielten. Ich löste das Problem, indem ich eine neue Basis mit 18 ""langem 1/2"" schwarzem Eisenrohr erstellte, um in das Metallrohr des Baumes zu schieben, und diese dann an einem 1/2 ""schwarzen Eisenrohrflansch befestigte. Dieser Flansch wurde dann mit 4 Beinen aus 2"" Winkeleisen, jeweils 15"" lang, verschweißt. Die Basis wird dann mit 2 Sandsäcken festgehalten.",4
141312,"Sehr schöne Erinnerungsbox, gekauft für ein Geschenk.",4
122529,"Ich war verblüfft von diesem Buch, das mein Interesse durchgehend hielt. Die Beziehung zwischen den beiden weiblichen Hauptfiguren war eine unerwartete, aber willkommene Entwicklung. Obwohl ich das Buch von Instant Freebies erhalten habe, kann ich es nur wärmstens empfehlen. Ich freue mich auf den Rest der Serie.",4
147696,Best Buy ist bei Costco oder Smith&Final,4
129028,"Ich fand es einfach einzurichten, aber es ist ein wenig schwierig, es an Ort und Stelle zu sperren, damit Sie es verwenden können. Ich habe es nicht in die Spülmaschine gestellt, also kann ich nicht sagen, dass es spülmaschinenfest ist. Es ist einfacher, eine Flaschenbürste zu verwenden und sie mit Wasser und Seife zu reinigen. Ich liebe es, zwei Flaschen zu haben. Toll für den Preis.",4
159377,"Die Antilopenfarbe ist nicht die gleiche, wie ich es erwartet hatte. Sieht online anders aus.",4
10075,"Dies ist nichts für Kinder. Schrecklich. Blutiger Hai, der herumschwimmt und sagt, dass er in Ihr Zimmer kommen wird, und Sie werden Ihrem Untergang begegnen. Wer hat das genehmigt und mit G bewertet?!",1
2815,"Die Firma schickte mir ein anderes, da das erste Armband in ein paar Tagen kaputt ging, nun, das ist Armband Nummer 2, das am Montag geliefert wurde und an der gleichen Stelle kaputt ging. Die Qualität ist einfach nicht auf dem Niveau. Ich habe mich an den Verkäufer gewandt, weil ich tatsächlich ein Armband brauche, das zuverlässig ist",1
28290,"Ich mag die Passform nicht, es ist sehr cheep würde es niemandem empfehlen",1
31929,Überhaupt nicht einfach zu bedienen,1
6682,"am schlimmsten riecht nach Chemikalien, die ich hasse, es hat nie Pulver gekauft, am schlimmsten als diese Angst zu verwenden und eine Akne zu bekommen",1
9570,"Diese zeigen sich mit jedem Paar Schuhe, mit denen ich es damals ausprobiert habe. Sie haben Nähte an den Zehen, die sie unangenehm machen.",1
33644,"Die Größe war aus, ich trage normalerweise einen LRG. oder x-lrg. Aber das war gemütlich, ich wollte größer bestellen, war aber ausverkauft.",1
2675,"Schreckliches Werkzeug. Ging, um einen Bolzen zu lösen und der Kopf des Werkzeugs brach.",1
3745,"Ich kaufte diesen Artikel, um ihn für den Abschlussball meiner Söhne zu verwenden, die einzigen Ballons, die verwendet werden konnten, waren die Latexballons, keine Folienballons konnten verwendet werden, auch die Beschreibung zeigt ein 2018, ich wurde ein 2019 geschickt, was bedeutet, dass ich am Tag des Abschlussballs in letzter Minute gehen und die richtigen Zahlen kaufen musste, was mich zusätzliche 40 Dollar kostete... Ich bin so enttäuscht..",1
33838,2 meiner Marker waren trocken. Die Markierungen f Green und Purple waren völlig trocken. Unbefriedigend,1
24356,Die Schnapsgläser sind alle zerkratzt. Schlechte Qualität. Wird aber nicht wieder.,1
11673,"Diese sind ungenießbar. Ich bin ein Gesundheits-Food-Freak und ich habe im Laufe der Jahre viele Produkte ausprobiert, die schrecklich geschmemmelt haben, aber das topt den Kuchen. Ich habe noch nie in meinem Leben einen Hustentropfen so ekelhaft probiert",1
14542,Das Produkt funktioniert nur ein paar Tage und ist kaputt.,1
33362,"Ich bin sehbehindert und dachte, dieses Band würde Orte hervorheben, die ich sehen muss. Ich ließ es einen Tag in der Sonne, trug es auf und hoffte auf das Beste. Ergebnis? Nichts. Ich kann sagen, dass das Band nur durch Gefühl da ist.",1
12408,Kaufte dies und eine Woche später scheiterte es. Polycom kann nicht zum Austausch erreicht werden. Rücksendung an Amazon als defekt.,1
2002,"Gekauft als neu, aber es wurde benutzt! Sehr enttäuscht!",1
178489,"Tolle Tasche... Ich wünschte nur, es hätte eine zusätzliche Tasche im Inneren.",5
190726,"Liebte es..... ein Geschenk, von dem ich nicht dachte, dass ich es gebrauchen würde.... Ich habe mich geirrt. Es ist großartig!",5
180472,"Bestellt für meinen Sohn, der eingesetzt wird und er liebte es! ! Er sagte, es sei das perfekte Pre-Workout!",5
170636,Ganz was man braucht. Ich liebe die Flexibilität und den Temperaturbereich.,5
171678,"Das haben wir heute erhalten. Es ist wunderschön. Ich liebe das glänzende Chrom. Einfach zu installieren. Dauerte ca. 10 Minuten. Es musste nur das Batteriefach geöffnet werden, um sechs AA-Batterien und die flüssige Handseife hinzuzufügen. Die drei Schrauben eingeschraubt und an unsere Badezimmerwand gelegt. Funktioniert wie ein Zauber!",5
164774,"Es machte es so viel einfacher, meine inneren Pflanzen zu drehen!",5
171402,Massivbauweise. Nicht so dünn wie die anderen preiswerten Typ-C-Kabel da draußen.,5
182091,"Dies ist ein gut gemachter, sehr attraktiver Alarm. Ich erhielt ein veraltetes Anleitungsblatt, und als ich dem Unternehmen eine E-Mail mit einer Frage schickte, erhielt ich eine sofortige, hilfreiche Antwort. Ich bin sehr beeindruckt von diesem Unternehmen.",5
174672,Tolles Produkt. Rechtzeitig geliefert.,5
179455,"Schönes Paar Leggings. Sehr komfortabel. Ich habe sie noch nicht gewaschen, aber sie scheinen sicher zu sein. Wenn nicht, werde ich aktualisieren.",5
185301,Sehr gutes Spielzeug. Sehr Tuff zu.,5
161293,"Ich mag sie, weil man manchmal Dinge bestellt, die nicht die Größe haben, die sie sagen. Diese sind groß in der Größe, von der sie sagen, dass sie sie lieben.",5
172702,"Sehr zufrieden mit meinem Kauf. Es war ein ausgezeichneter Preis, und das Produkt war genau wie beschrieben, Sieht toll in meinem Heimkino aus!",5
182953,"Das war ein Geschenk für meinen Enkel. Er war so enttäuscht, weil es keine Lichter oder Geräusche gab, wie es auf der Box hieß. Der Bohrer drehte sich nur in eine Richtung. Überhaupt nicht glücklich damit.",5
192055,"Ich habe dieses Buch geliebt!! Willa ist ein starkes, wildes und liebevolles Mädchen, im Stil von Robert Beattys Bestseller-Protagonistin Serafina-Serie, aber mit einer ganz eigenen Welt und Handlung. Die Fantasy-Welt ist wunderschön detailliert mit Magie und Spannung und Zärtlichkeit.",5
169961,Habe das für meinen 7-Jährigen. Er liebt Polizisten und diese Puppe hatte die perfekte Größe für ihn. Gibt ihm auch Stunden der Freude. Dieser wurde schnell verschickt und sehr gut gemacht. Ich kann es nur wärmstens empfehlen.,5
