56899,"The top was a bit tight and I'm a 36 B. I got a medium. I prob would still wear top but underboob is inevitable since the straps are not adjustable. Otherwise the top was cute. Bottoms fit weird and where the strappy parts are on each side the inner lining (tan/white material) showed no matter what and looked super odd. Not cute at all. Maybe I am just too wide for them. I have a 26"" waist. Def for SHORT PETITE people.",2
44127,"I gave this mascara 2 stars, because I would love to use it; although I cannot. The wand is in very poor condition, the brush fibers are falling off and are crushed. For $28 I am very, very disappointed. It did not appear in great, new condition when it arrived.",2
62579,"Lasted a whopping two weeks before it ripped with minimal usage of my AirPods. Not worth the money but too late to return. On the plus size, it was easy to install and looked really nice before it ripped. Maybe I got a bad batch?",2
67774,Nunchuck plug doesn't fit well.. and falls apart upon removal. Also loses sync with wii frequently.,2
70504,"The leash was good before it ripped. My dog is 45 pounds, order the medium, she is strong and pulls sometimes, but is not a persistent puller. The leash ripped and is no longer usable after 4 months...",2
78057,wire broke off on inside,2
41268,"I wasn't so excited to get this float but I will be returning it. Immediately upon inflating it I discovered a large tear in the stitching. The tear doesn't let air out, but since its along the stitching I can tell it will only get worse. Other than the tear the float is very nice and I'm sure I would have spent many happy pool days in it.",2
51623,nice gag gift but rather small,2
46601,"I’m disappointed. Toilet is fully functional and reasonably priced,.... but... the casting is out of level, both the base and tank. The problem was obvious once the tank was installed, since the tile behind the toilet was level and called attention to the issue. The fix was to install galvanized shims under the bowl and between the tank and bowl. Not a perfect answer, but the problem was less noticeable. I would have been better off paying $20 more for a different toilet, manufactured with better quality control.",2
69085,"I have found it really hard to put on magnetic lashes that have 2 magnetic bars per lash. They are difficult to line up both at the same time, and they aren't as long as a realistic lash line. I ended up cutting each lash pairing in half so they are smaller chunks with one magnetic bar per lash set. This is much easier and looks better.",2
56610,"Was amazing for the first 2 weeks, and then my armpits became so irritated that I had to quit using!",2
79093,I ordered this because I love Cuban coffee that I drink while I’m on Florida. It did not live up to its name. Will not order again.,2
134552,Warm and dry. Good fit around ankle for support.,4
146321,They are sticky but probably because of the heat -- they were in the mail box and we had high temps in AR,4
137859,Helpful on my trip to the UK. The computer chargeing ports are a nice extra,4
143390,Bought these to cycle through a newly bought shotgun. Did not jam.,4
145114,It was ok needs jewellery to make it look great.,4
153367,"This is my second one from Oh La La Cheri because it fits perfectly, is actually open crotch in the right spot, is comfortable and made well enough to last a while. My fiancé loves it.",4
146279,"They’re great, durable and fit well. I do recommend setting them outdoors to air out for a few days until you put them in your car.",4
138794,"These are plain pitted prunes, on the small side and a little dry, with excellent flavor. You may need more of them than usual to create a laxative effect. But they are easy to eat straight from the package and absolutely fine with oatmeal or yogurt in the morning. I ordered them when my local grocery was out of prunes for some reason and was glad to be able to get these from Amazon.",4
123495,"Writes smoothly and cleanly. Does not dry up and clog between uses. I use it for drawing. I have the extra fine and just ordered the medium. It arrived with the barrel snapped in three pieces. It was shipped in a flexible bubble envelope which probably got bent during shipping. This item is not returnable, but when I contacted Amazon, I did receive a refund. So I am going to order it again and hope it arrives undamaged.",4
126838,Good screen for the money - looks good. Just hate that it uses most of the GPIO pins which keep them from being used for other things. Otherwise pretty nice.,4
121244,"Tree is beautiful and lights are the perfect brightness. Sadly, the first windy day the tree broke off of the base. Specifically, the metal tore above all of the 4 spot welds holding the lower tree's part's metal tube to the base. I solved the problem by creating a new base using 18"" long 1/2"" black iron pipe to push inside the tree's metal tube, then attached that to a 1/2"" black iron pipe flange. This flange was then welded to 4 legs of 2"" angle iron, each 15"" long. The base is then held down with 2 sandbags.",4
141312,"Very nice keepsake box, Purchased for a gift.",4
122529,"I was stunned by this book held my interest throughout. The relationship between the two lead female characters was an unexpected, but welcome development. Although I received the book from instant freebies, I highly recommend it. I am looking forward to the rest of the series.",4
147696,best buy is at Costco or Smith&Final,4
129028,I found it easy to set up but it is a little tricky getting it to lock in place so you can use it. I haven't placed it in the dishwasher so I can't say that it's dishwasher safe. It easier to use a bottle brush and clean it with soap and water. I love having two bottles. Great for the price.,4
159377,The antelope color is not the same as I expected it to be. Looks different online.,4
10075,This is not for kids. Horrible. Bloody shark swimming around saying it will of into your room and you will meet your doom. Who approved this and rated it as G?!,1
2815,"The company sent me another one as the first bracelet broke in a few days, well this is bracelet number 2 delivered on Monday and broke in the same spot. The quality is just not up to par. I have reached out to the seller because I do in fact need a bracelet that is reliable",1
28290,I dislike the fit it’s very cheep wouldn’t recommend it to anyone,1
31929,Not easy to use at all,1
6682,worst smells like chemicals I hate it never bought powder worst than this afraid to use and get an acne,1
9570,These show with every pair of shoes I have tried then with. They have seams on the toes which make them uncomfortable.,1
33644,"The size was off, I usually wear a lrg. or x-lrg. But this was snug I wanted to order larger but was sold out.",1
2675,Horrible tool. Went to loosen a bolt and the head of the tool broke.,1
3745,"I purchased this item to use for my sons prom send off, the only balloons that were able to be used were the latex ones, no foil balloons could be used, also the discription shows a 2018, I was sent a 2019, which means the day of prom last minute I had to go and purchase the correct numbers which cost me an extra 40 dollars... I'm so disappointed..",1
33838,2 of my markers were dry. The f Green and purple markers were completely dry. Unsatisfactory,1
24356,The shot glasses are all scratched up. Poor quality. Will not but again.,1
11673,These are inedible. I am a health food freak and I have tried many products over the years that have been awful tasting but this tops the cake. I have never tasted a cough drop so disgusting in my life,1
14542,"The product just work a few days, and broken.",1
33362,"I am vision impaired and thought this tape would highlight places I need to see. I left it in the sun for a day, applied it, and hoped for the best. Result? Nothing. I can tell the tape is there only by feeling.",1
12408,Purchased this and one week later it failed. Cannot reach Polycom for replacement. Returning to Amazon as defective.,1
2002,"Bought as a new one, but it was used! Verry disappointed!",1
178489,Great bag... just wish it had an extra pocket inside.,5
190726,Loved it..... a gift that I did not think I would use.... I was wrong. It is great!,5
180472,Ordered for my son who is deployed and he loved it!! He said it was the perfect pre workout!,5
170636,Just what the doctor ordered. Love the flexibility and range of temperatures.,5
171678,We received this today. It's beautiful. Love the shiny chrome. Easy to install. Took about 10 minutes. Just needed to open up the battery compartment to add six AA batteries and the liquid hand soap. Screwed in the three screws and placed it on our bathroom wall. Works like a charm!,5
164774,It made it so much easier to rotate my inside plants!,5
171402,Solid construction. Not as flimsy as the other inexpensive type C cords out there.,5
182091,"This is a well-made, very attractive alarm. I received an outdated instructions sheet so when I emailed the company with a question, I received immediate, helpful response. I’m very impressed with this company.",5
174672,Great product. Delivered timely.,5
179455,"Nice pair of leggings. Very comfortable. I haven’t wash them yet but they seem safe. If not, I’ll update.",5
185301,Very good toy. Very tuff to.,5
161293,I like them because sometimes you order thing that are not the size they say. these are large the size they say love them.,5
172702,"Very happy with my purchase. It was an excellent price, and the product was just as described, Looks great in my home theater!",5
182953,This was a gift for my grandson. He was so disappointed because there were no lights or sounds as it said on the box. The drill only turned one way. Not happy with it at all.,5
192055,"I loved this book!! Willa is a strong, fierce and loving girl, in the style of Robert Beatty's best-selling protagonist Serafina series, but with a world and storyline all her own. The fantasy world is beautifully detailed with magic and tension and tenderness throughout.",5
169961,Got this for my 7 year old. He loves police officers and this puppet was the perfect size for him. Gives him hours of enjoyment too. This was shipped out fast and very well made. I highly recommend.,5
