45640,Very uncomfortable and I am tiny,2
180955,Beautiful design. It came pretty fast.,5
163256,This belt is not leather but the construction and detail are nice.,5
179419,"Perfect for the baby trend pack-n-play that I have. The graco pack-n-play sheets didn't fit it too well. I recommend American Baby Company Printed 100% Natural Cotton Jersey Knit Fitted Portable/Mini-Crib Sheet. They are cute, affordable, and very soft. My daughter loves the mattress more than the one in her crib.",5
187368,Great coffee and value,5
160500,"great little journal. very thick cover which I didn't expect, so that was a nice suprise",5
183653,Very good and seems to work great.,5
182333,"This is the first book in a new series and is set in a small town in Colorado. The main character,. Cassie Collins had been away from her home town for many years and returns home after a bad car accident. She reunites with her best friend, who happens to be a deputy. There is a murder that is very similar to ne that happened 20 years ago and Cassie helps investigate. Well-written and very enjoyable. Looking forward to seeing where this series goes!",5
172665,"Seems to work well for me. I take multiple supplements, including serrapeptase, but this is part of a program that's working for me.",5
171905,Perfect little lunch and snack cups. Keeps cold foods cold longer and washes up super easy. Lids are still super secure 2 months of daily use later! After years of wasting my money on cheaper snack cups so glad I found these!,5
188898,"VERY GOOD GLUE, ALL PURPOSE . TAKE CARE BY CLOSING TIGHTLY AND NOT TO EXCEED ADDITIONS . PRODUCT EXPANDS",5
186366,Perfect smaller plates for everyday. Love that you can use them in the microwave. Bought the bowls to match.,5
198991,"This HDMI cable works great with my iPhone and tv. I connected to my tv with no hassle no problems at all. It is so easy to use. Just plug one end of the 2 way splitter into the hdmi port and choose that port on your tv, and the other end to the USB port on your tv, then connect the last end to your phone. Plays instantly. nice",5
191601,Great cover for the price!,5
183974,Loved them they are too cute!,5
199493,"Came in a great box, guys delivered it and brought it inside the house, so far comfy and everything works great",5
195769,Performs well seems to be a very good value.,5
162083,Excellent for training.,5
174023,These were perfect for decorating my granddaughters play room and toy box. They were very nice and easily repositioned. Would order again if needed.,5
180062,My daughter uses this for her cosplays and it looks great. She is alittle over 5' and it drags the ground alittle but she loves the look. Velvety on the outside but no lining on the inside. I am not a robot nor do I get paid for this review. I always wonder which reviews are real when I read them so I add this statement to mine.,5
186600,Works wonderfully for my psoriasis on my scalp!,5
177564,"I have three tag trailers with three different tongue heights, so this works perfect for me.",5
176754,Reading this book will have you guessing what will happen next. And of course the Cliffhanger. I just couldn't put it down. Sterling is so far deep in here that you don't know what to believe.,5
174927,"Super cute coin purse, and great quality.",5
183326,works great in smoker tube when lit with propane torch. .Let flame burn for 3-4 minutes before placing into smoker. lasts approx. 5 hours.,5
161844,Outstanding product. Bought this item to keep raccoons away from my avocado and Barbados Cherries tree. Was not sure if it work so purchased only one at first. After a couple days it was obvious that this product really work so purchased a second unit since I have a lot of fruit trees. Now I can enjoy my fruits without worrying about raccoons and squirrels. This is the first time I have no damage to my trees. If I had a regret is that I did not purchase this before. Plan to buy another one for another section of my yard.,5
176947,Love them! Love the colors and they are the perfect size,5
187828,"Used these on our DC trip this summer. It was in the 90's and humid all week. I just poured water from our water bottle over them, and I was shocked at how quickly the towel became cool. I wore it like a scarf, which actually looked nice. Very effective, lightweight, and transportable.",5
172494,"Prompt delivery, easy to assemble. All tools included. Sturdy for 300# plus.",5
169034,Awesome tote bag and with a lot of space for you to use daily it also has a great texture and design. I have a baby and instead of using a diaper bag I use this bag to carry my stuff and my baby stuff everywhere. I highly recommend buying this bag!,5
174712,"Amazing if you are doing durty jobs like a Technician, woring with oil and grease, this Headlamp is going to help you a lot...",5
193208,"Loved the book - so many interesting facts - so sad to learn how poorly the original Americans were treated - is this taught in our schools, so our children can learn from it?",5
180481,Adds a lot of depth of flavor to poultry and fish,5
19566,"great photo, cheap in person",1
10681,I am so upset!!! My product came in DAMAGED!!!!,1
26569,"This could be a great documentary to show why Michael is wrong, lies or deceives people for money however the documentary focuses little on what he did and more on similar tactics that Michael takes to get his points across. Doesn't make sense to call one person UN-american and then take similar tactics to prove your point.",1
25476,"This CPAP cleaning system uses UV light to disinfect which is fine. The problem is that you have to completely disassemble your hose, mask and water reservoir for it to work. The SoClean system is much better as the entire hose, mask and reservoir is disinfected at one time WITHOUT taking the CPAP unit apart and sterilizing it piece by piece..unless you have nothing better to do with your time. I sent this UV unit back and it cost me $10 in shipping so I'm trying to save you the time and money ordering this. The ozone smell will quickly dissipate once the mask and headgear is removed from the SoClean unit which they state as a problem...NOT.",1
26436,Didn't work straight out of the box. Amazon says it is not eligible for return.,1
1293,Skip these and go to a Starbucks instead and have one made. The powdered coffee mix packets are just not very tasty in my opinion. I love Starbucks too. Sorry.,1
1085,Most of the utensils looked good but the wire wisk handle came apart when using it the first time. Not worth a penny.,1
15650,Didn't work most of the time. Return it.,1
21906,"Unfortunately this did absolutely nothing. It smells ok but when I used it there was no moisturizing whatsoever. It was like I didn't condition at all and my hair felt dry after, not soft. Will not be buying again.",1
33815,"The product itself is fine, however my husband ordered 2 but only received 1, never had this happen before. Don't know yet if the company will make it right and send him another one if not i will be sending the 1 we got back and reorder from a different company.",1
26260,"Doesn't fit a wellie wisher. The clothes I expected to be a cheaper quality. This however is completely cheap junk. You also don't get all that is pictured, or at least I didn't. I returned.",1
1155,I just opened my package and went to apply the tempered glass like I have done on many devices. I went to pull the tab to remove the protective film before applying it to my device and there was NO plastic film. I checked the second one in the package and found the very same thing. Just a peel tab stuck directly to the tempered glass it self. Very Unhappy with the product quality!,1
27001,Couldn't figure out how to inflate it.,1
27435,This product did not help my poodle at all. It fit just like the picture showed but it rubs the penis of the dog because of where the velcro attaches to the unit. I even wrapped the sewn edge to pad where it hits. My dog was pretty much bed ridden so it wasn't due to him moving around. It caused us another problem. Save your money and just wait 1 or 2 months for your dog to heal.,1
7787,"As another reviewer stated, mine also arrived and had no flame effect. All the LEDs just glow together.",1
11000,"Only 1 of these has worked for me, the other 2 are too narrow at the base and get clogged with soil",1
2554,"after only two months, the outside handle on the bag broke!! This is shoddy work and a waste of money.",1
7043,These only lasted a few weeks before they were leaking in water and had damage on th interior that made them too uncomfortable to wear. I didn’t even use them that much.,1
2163,This REALLY sucks bad.,1
33078,This product was definitely not authentic. It was thick like lotion or conditioner and not liquid. I had to return it.,1
19882,"The power bank arrived last Tuesday, and since Sunday it has not charged. I have tried the charging cable it came with in addition to other types of cables to no avail. I will be returning this item.",1
8958,"I guess I can call myself lucky as I did get the scissors in my package, unlike other reviewers. However the blade cover is not to be found. Packaging for the item was not sealed. The glue did not hold the plastic to the cardboard. I’m guessing the blade cover fell out wherever these are packaged. I wouldn’t mind if I had just ordered a scissors, but I ordered a scissors WITH A BLADE COVER. I should be getting what I ordered.",1
15272,They don't work...after pairing them to my phone the music would just cut out. I do not recommend.,1
27777,Impossible to program,1
11132,"This is the cheapest made thing I've ever bought for my kitchen. The pump buttons don't work. I at for almost 15 minutes just pumping the button over and over, and the oil didn't move more than a 1/4 inch after all that. The buttons kept popping out and separating from the housing every 10 pumps or so. Taking it apart and putting it back together helped for all of about 5 pumps, and then it stopped working again. If it had better construction I'm sure it would be great, but in this form it is essentially useless. I finally looked it up online and found this is a huge issue with it, but for some reason those reviews haven't propagated to the Amazon page for the product yet.",1
6281,Please don't buy. The hook up to the power block is just horible. One set of lights only does red,1
27390,"Computer started acting weird/buggy after installation fine. Shortly after my computer COMPLETELY crashed and my computer started beeping the code for failed RAM. Pulled the RAM and had to do a clean ISO instal. Extremely disappointed, spent the extra money going with this brand because of the good reviews. Turns out it was the same gamble as going with the cheap stuff.",1
5257,"$45 for a 4pack and 2 of them did not work, the HP printer said the supply system did not work. I found this out too late to return the product. $45 down the drain for me.",1
32304,"Never arrived. Damaged in shipping? Had to order a different one from a different company days from Christmas, arrived in time!",1
35755,I have one that quit working after around a week of use,1
15679,way to big doesnt fit like described,1
10284,"This could and should be a good book to read. However, every sentence it seemed to feel should use God’s name in vain.As an author surely you can find a better way to express yourself!! One day you will meet your maker on bended knee and will have to explain yourself!",1
158848,These pens skip a lot when I'm writing on something right on top of a desk. No problems with notebook-bound paper though.,4
158151,"great item at a great price, works well with no leaks so far",4
139445,"Great deal, but the smell is quite strong.",4
133103,Definitely runs small. Had to return the first pair but the size bigger fits fine,4
155404,this was delivered quickly and was easy to set up. did a great job reducing the humidity in our basement,4
142642,"Wife loved it, but it had some grammatical errors.",4
154649,Excellent for detangling. Keeps natural hair from matting up.,4
124551,This Item Came A Little Different From The Picture But Was Still Very Cute. The Colors Were The Same. I Love It!!!,4
156042,"Very strong product. Generally does a good job, but I would only use it for spot treatment. Every time I lathered it on a big area it leaves my skin very red.",4
126523,Fits a little longer than others I have purchased but so cute.,4
139156,It is nice color but my lips feel sensitive when I put this on.,4
136566,A Tony bit smaller than I expected but it does the job. Great price,4
156160,It is a very well written paranormal romance that draws you in from the beginning. The relationship takes place on the psychic and physical plane and you get an intimate look at both Rage and Pandora and really understand their motivations and their feelings. Maybe it is a little rushed but that's my opinion mostly because I prefer slow burn romances... Like previous books I really liked this one to.,4
124133,I read the reviews before ordering and i got them and i really like them. Not as true to color as the picture but close enough.,4
122539,"At first I was really excited about this find. It looks sleek and nice. It fits under cabinet fine. But when lifting the head, it hits the wall, so it has to be pulled out some, wouldn’t be a big deal, but the awesome thing that keeps it from bouncing around(suction cups on the bottom), makes it a bit of an ordeal. But easily ignored. The one thing I am very disappointed about, everytime I use it, is how far the mixing tools(paddle and whisk) are from the actual bowl. Easily 1/4 of an inch away. It makes the mixture leave a layer of mix against the bowl, never to be touched by the mixing tools. So it HAS to be turned off and sides scraped, multiple times during use. Way past the time to send back, and is better than having nothing. However, I would look for one that has the mixing tool much closer to the edges of the bowl, so you really can leaving it mixing to itself.",4
150888,"Looks a little cheesy, a little smaller than I thought it’d be",4
153535,Letters are too small to read from my chair to me TV stand.,4
122050,"The pillow case, zippable, is wonderful. The first night I used I put my pillowcase on it. It was stuffed and I knew it would too high. However, I used it. My neck ache was worse. I removed three handfuls of the foam the next night. It was better. Removed four more large handfuls that night. Much better next morning. Future buyer: you may have to adjust the amount of filling to suit your needs.",4
159778,"This attachment is awesome. The adapter raises the possibility of the Headphones. Audio sounds great coming from the adapter, but the volume is not as loud as it is wired. One big con is their is some type of sound that the adapter makes. It sounds like there is a bit of frequency. Another con of the adapter is the price. The way the buttons click and the adapter feel is not what you would expect from something that cost $50. If this product was between $30-40 it would be fair. Another con is the batter life is on the short range. It is not terrible but if it could last 2hrs longer it would be perfect.",4
134755,The dress is exactly as pictured and really very pretty. It fits my daughter but may be a tad big around the chest. Not too big that she can't wear it. She's tall and lean so overall it probably is true to size. Definitely recommend it.,4
143996,"The card was very nice, I wouldn't normally order a card online but it was way easier than going through a million cards at a store.",4
157791,Sofa is great!! Just want cushions to remove,4
157808,They work and I like the white light they emit,4
159794,"My wife loves this stuff. Personally, I think it smells as though Cheech and Chong just stopped by for a visit whenever she uses it.",4
122365,"Arrived well packed and undamaged. We have only been out one weekend depending on this battery to power our travel trailer but it powered everything we needed, including a small 12v fan at night, with very little power loss, it performed beyond our expectations!",4
148204,I enjoyed reading this story. A very good storyline and great characters. I would recommend this book to anyone who enjoys cozy mysteries.,4
152058,"This holster is perfectly molded to the Taurus Judge Polymer Public Defender. After a little work adjusting the retention screws for best hold, it is a nice, protective, very useful holster.",4
134886,Fit my wife's swollen leg.,4
127278,It doesn't fit completely over the screen. It will serve the purpose of keeping the screen clean. Easy wipe off.,4
148507,Fun game for the family.,4
139702,Good until it got a hole in it. Now I need to find where it's at.,4
128766,I got this since I was getting tired on paying for the blood stripes. It's a lot more convenient and seems to be pretty accurate compared to blood and urine stripes.,4
107965,This was my 2nd set. Loved the first one so ordered the 2nd one and the first time I put it on the elastic broke on the fitted sheet which sort of bummed me out so be careful.,3
86307,Not very comfortable but does help with pain and stress on shoulder.,3
80472,"Loud. I bought this hoping it would be quieter than my original, but no. I guess noise is just inherent in this type of cooler.",3
119376,Work OK but tend to loosen,3
116281,It didn't stay on...It kept coming off,3
90305,"The suit itself is cute and the color is great. BUT the built in cups are probably big enough for nothing more than a C-cup, unless the underwire is through the middle of the breasts. Very disappointed.",3
93048,This is a nice watch but does have some of the flaws mentioned in other reviews. It's also a bit bulky.,3
105756,Heard repair never work that well,3
106176,Cable to short for crew cab long bed pickups. It's about 4 feet to short to work on our 05 Ford F-350 crew cab long bed. Now i'm trying to band aid a solution. Can't replace as it has the trigger wire for the cam at the dash end and a tap for reverse light at the back end. Shenanigans.,3
100698,"Good product for a quick touchup, not for everyday use.",3
80447,"Product fits my daughter's new tablet perfectly and I love the design. I was a little bummed the case came damaged when there was no damage to the outer packaging. My kiddo is 8 so there's no sending it back and waiting for the replacement. Still, I'm happy with the purchase overall",3
86713,She really liked it.,3
109051,Thicker than expected and the fabric is runny but overall it’s pretty good.,3
81257,A little big for newborns. But good for one year old baby’s or more. Fabric is very soft.,3
81949,Does PQQ help with MEMORY PROBLEMS? I purchased it because I read an article that says it does help memory issues. Not one review on here has mentioned any of the sort. Please advise. Thanks,3
118619,Dress fit ok but was see through and not finished well.,3
115504,Pages were all blank. I expected a general outline for needed information,3
113705,Plastic; sweats on surfaces when filled with drinks and ice.,3
110297,"Very cute, my kids are really enjoying learning to sew with these. This particular brand, however, looses the color on the plastic. This is a problem because you need the color to know where to put your stitches. It rubs off over time making it slightly more difficult to figure out where to put what color. But there are other things I like better than other kits. Like the actual metal needle. Others only come with plastic needles. And the holes on this kit are smaller which, in my opinion, makes the finished product look better.",3
87882,"They are a nice weight and the color is pretty, but the d12 is a bit uneven and the d8 shipped with a small chip. I do wish that they did have the turquoise marbling as shown on the photo.",3
102434,"It's exactly what I excepted it to be. However, I just want to state a suggestion/improvement to the product. It would be nice if you have a quantity of 4 sets of legs. That way you could use an extra set to raise your stand a little higher. So I will have 2 spare plastic platforms and 2 outfitted with all the legs. I needed to raise my monitor just a tad more than what was provided. So, I ordered another one just so I can raise my other stand.",3
94299,Perfect for what we paid and where we are using the product. Will move it into the garage in a year or two and upgrade to something better for where it is at now.,3
91202,They worked well. I liked the fit and look but after 3 months of moderate use they no longer turn on.,3
80731,"I was really disappointed by this stuff. Some reviews said it was great for fine hair, but unfortunately, it made my very fine hair greasy and weighed it down. I’ve used a very small amount and tried it for a few weeks, but it just isn’t working for me. It would probably be ok for semi-fine hair, but my search for a shine and anti-frizz product that works on truly super fine hair continues!",3
101594,This book is designed for a caregiver in a group home setting. Not for someone that is taking care of an elderly parent with dementia. The author has some good points but overall the book did not provide anything I didn’t already know.,3
101442,This was a great idea but fell short of what I wanted and needed. Half and half is available in most places I travel and it tastes so much better. For countries that don’t have half and half this will have to do.,3
116271,"good screen resolution, lightweight. however it sometimes overheats when charging and takes long to charge. the voice unlock is intermittent and face unlock DOES NOT WORK",3
104623,The diffuser bracelet didn't fit. The leather piece could be longer to accommodate a larger bony wrist. The chakra beads are great! A little tight for me but still workable since it's elastic. I would buy again for friends with smaller wrists.,3
107018,My husband spent a little more money on this net than some other choices. But we were disappointed by the quality. It didn’t seem more heavy-weighted netting and the knots nearest to the rim came undone (the net was not installed and I think one of my kids grabbed it but the knots slip out easily) and so we had to re-tied knots). Clearly that is not easily done. We couldn’t figure out the type of knot they used in the first place.,3
97591,"These fit fine/somewhat small, but are made of very thin fabric. They are really more like think tights. Fine only if you plan to wear with a long tunic.",3
106834,"These are for use IN DARK AREAS! I admit, I didn't pay enough attention to the description. The automatic mode works great in low light and dark areas but if there's any significant amount of light in the room they simply won't turn on automatically, and the switch is a bit too difficult to justify constantly turning these on and off. I tried to set these up in the corner of a room that could use a little more light, but these lights would never turn on because there were still ceiling lights in the room and it wasn't quite dark enough to trigger it. I found a good use for them next to the front door so when we enter the house at night it turns on and we don't trip over any pets that might come running to the door. That being said, if you have pets the battery life of these will probably not be as great as you might expect because they will trigger only at night... your mileage may vary.",3
97371,Didn’t like it. Made my hair feel greasy and heavy no matter how much I used. Didn’t give me any type of beach look,3
