77873,I got this to wear when I ride my motorcycle due to the fact I'm still a begginer and to protect my knees if I was to fall however after one use they fell apart on me when I went to put them on for the second time I guess for the price they are terrible but I wish they were a bit more durable,2
63669,"I liked it until it wrapped everything up. The mystery was predictable, and the end of the novel was depressing.",2
55812,These aren’t like those bought from the Streak Free Website. Much cheaper and thinner.,2
52666,If you don't care too much how the print outs look it's ok but there will be ink missing in certain areas and lines won't be straight. They are squiggly lines!!! Don't use it for a resume or anything important. Straight lines are not straight.,2
78610,Looks and feels substantial until start to wash and use. It is not a easy convenient tool. I would not purchase again.,2
54784,"I can't tell you how long it took me to assemble the helmet. I had to put it down on the first try (AFTER my husband tried) because I just didn't have time. It is ridiculously hard to put the two pieces together because there are several connecting points that have to be aligned perfectly before it gets locked in. Because it's a flexible plastic, the points wouldn't stay aligned and it took considerable strength to push the parts together to lock in, once they were aligned. It was so frustrating. The helmet was one reason we chose this costume for a school presentation. And it was a hit, I will say that but it was so frustrating to assemble and I'm just glad I had the time to sit down with it. The jumper was fine but it is see-through. So be prepared to wear something underneath. My son wore skinny jeans and a T-shirt underneath.",2
79303,doesent cut very well doesent seem to be too sharp,2
54206,Only the pink one actually charged my phone...so far...waste of money for only one to work,2
191859,"Love this! Not only can I travel all day without having to find a way to charge my phone, but it actually makes it a lot easier to handle the phone given the weight and shape. The case also does a great job protecting the phone- I've dropped it at least 5 times since using this case and it's been fine every time! Would definitely recommend.",5
173793,"Expensive but so good it is worth it. Particularly on those nights when you're too tired to rinse your face. This can be wiped off instead of rinsed. I have very sensitive skin and this leaves it soft and without any irritation. I don't even need to use any type of moisturizer when I use this cleanser. You need so little of this, it lasts a very long time; making the price much more reasonable in the long run.",5
193528,"Awesome wallet, my husband loves it. Great fathers day gift.",5
176656,"The color was truly the purple that I desire .. the case arrived as described in excellent condition quickly .. easy to put on the phone and does not interfere with the function, even on the edges.",5
165435,"Used this remote filter mount on my parts washer, mounted to the right front leg, works perfect, and A Very Good Price",5
178649,Good consistency Easy to swallow,5
166660,"Great price, buy this you will like it. The motor is very quiet. I really like my Turner.",5
185575,"Love this case, it's purple but professional, it's light but durable, and best of all, it was so much cheaper that what AT&T had at the store.",5
192924,"I meant to send a card not a printable So I had to resend the gift card, now I have the printable one with no printer what do I do?",5
166022,"I wanted to find a large number alarm clock. This isn't a name brand, so I was hesitant to purchase it, but I decided to give it a try. I am glad I did. Projection is clear and can be adjusted as needed. This is truly great.",5
160214,I bought this one as a backup as binding tends to wear down. But I have another one like this and I've had four 5 months. Still works great.,5
189585,Very cute. My wife loves them. They are raised and have a great look.,5
187013,"This is very pretty, the abalone has good qualities. The chain is as it looks in the picture and is a very strong and attractive chain. This pendant is fairly large, check the measurements. Some things are made to look big and are quite small. This is a decent size.",5
160297,Very funny movie. Kept me watching,5
175765,"I cannot get enough of this series. These books are funny, suspenseful, exciting and sweet. On to the next one!",5
186932,"Worked good, she got horny quicker lol",5
193237,Works fine with my ps4. I like the fact that it is gold-plated with a price similar to ones that aren't. Seems to be of very solid build quality.,5
183554,"I love these headphones!!!! The noise cancelling is amazing, a must have when flying. Great for blocking out background noise, totally saved my flight when a crying baby was on the plane. Sound is great, clear highs and strong bass... all in balance. The bluetooth connection is very stable. The microphone in the headphones is extremely sensitive and can be a bit much when using for phone calls. The battery life is astounding... charge it up before a business trip and I dont have to worry about it until I get home. Worth every penny!!!!",5
196710,Great gift for teachers,5
189688,This is the second set that I've purchased because I was very pleased with the first set. They are made of a great fabric and fit the way a fitted sheet should fit. I highly recommend them to others.,5
165648,"Keeps my 30yr old looking great, this is the only thing that worked for him. He lost a lot of weight through the winter, within 2 months he looked amazing. He is a extremely picky eater, and he licks his bucket clean every time.",5
181328,I love these sheets. They are a beautiful color and so soft and fit my bed perfectly without wrinkles and bunching. Would buy again in a heartbeat. I truly love them so much.,5
190600,fixed our dryer was easy to install fit good,5
178446,"This cream, used right after washing my face or showering and before bed, holds the moisture in. It works for me.",5
164672,"They were not an exact fit, however, two minutes with a file and they fit perfect and work well.",5
167470,Perfect and accurate. Right on with my Doctors.,5
173477,These bags are exactly what I was hoping for. I love the variety of colors and match perfectly to some new ribbon that I purchased. They are very sturdy and quality bags. They will work perfectly for the gifts I'm giving to my fellow employees.,5
162720,"This was a hundred percent better than I was expecting -awesome quality, fast delivery and amazing follow up to make sure I was satisfied!",5
169971,"Clever way to ""send"" a gift to someone far away!",5
193052,Our bottle was HUGE. Ordered 100 tablets and got 1000. Bonus for pain.,5
196565,Started to work immediately,5
172660,Exactly what I wanted.,5
18672,I didn't realize they were so thin. Looked more like a book cover then a canvas!,1
9669,Purchases to try to help my cat. 16 years old with a heart and kidney problem and walking a tight rope right now. She would not eat it and I did not even realize that it was supposed to be refrigerated after you open that. Or a girl that she would not eat it. I contacted the seller asking if I could return the unopened tub since I got two tubs and I believe they made a fair offer to return the money for one tub and help me just throw out the rest of it. So I supposed to get half of the purchase price back. Figured that was fair enough. Problem is when they refunded money they only refunded a quarter of the purchase price instead of half. Not sure if this was a miscommunication. So I am still trying to work on it.,1
7129,I need help from customer service but can't seem to find where to go. When flipping to next page paragraphs from previous page comes through to following page,1
17480,Light didn't work out of the box.. When I shake it the light flashes on and off.. No good..,1
19476,These were SO cute and I had planned on putting them in gift bags for my classmates in nursing school for Christmas...however when I opened them they were coated with some sort of oily substance and smelled so strongly of chemicals! I soaked them in hot water and Dawn dish soap and then thoroughly cleaned each and every one of them ...as soon as they dried the smell returned...I threw them in the trash after seeing that the oily residue was even leaving marks on my kitchen table. I don't know what it was but I was very disappointed in this purchase and was completely unable to use the product at all.,1
4599,"I bought these for my rugs going on my carpets. I based my purchase on reviews and I will say, these did not work. Within a day, my carpet was sliding and I don’t even see a point on why I bought them. Don’t waste your money.",1
11396,Broke after 2 week after I used it maybe 5 times. Garbage and a total disappointment.,1
2167,"Well it lasted about 4 months and now has started dragging, barely turning",1
1508,Absolute horrible. Tips broke off of all cords within a month.,1
23224,"I bought this for my daughter as a first straw cup however, she can’t even use it. The straw is too short and doesn’t even reach the bottom of the cup rendering it useless. I would avoid purchasing.",1
29913,"I normally don't write reviews but I am incredibly upset at the quality of these headphones. Within two months of ownership, the headphones died suddenly. They will not charge or turn on. They are still in otherwise perfect condition and have not experienced any damage whatsoever. Do not purchase these and expect a long lifetime. Sennheiser is also incredibly difficult to work with regarding the warranty. Look elsewhere if you plan on spending this much.",1
28000,Don’t think I can write a review because I never got what I paid for.,1
13439,I haven't received it yet,1
34750,Don't but this.. In 3-5 months the battery is useless and the company is no Help,1
29406,The case is almost an inch too big for the galaxy tabs. Doesn’t fit at all,1
24841,"This is delicious jam, and I frequently buy it for my husband. However, both jars were broken. Although they were wrapped in bubble wrap, they were sent in a lightly padded envelope instead of a box. Now I have to try to get my money back. Let's see if this company stands by their service.",1
534,Just purchased in March and it has since died so only worked for 6 months,1
27202,"Did not fit my 2012 Yukon Denali. Just sat on top of console, but lid didn’t properly catch on closure clasp.",1
33058,these cords are great looking however both broke within two weeks. Now I have two crappy broken pretty but worthless chords. Crap... back to the original short apple charger that has worked beautifully for 2 years!,1
11507,Watch doesn't function right. Lps partners won't honor warranty. Don't buy from them.,1
26361,This cracked immediately after applying to my phone,1
22945,This swing sliced into the side of my finger as I picked up my one year old. The metal was cut and left raw and sharp inside the swing. It’s a deep cut! The metal should be rounded off. I’m glad it happened to me and not my wiggly one year old.,1
25932,"The worst! It was my baby boy’s 2nd birthday and he loves the hulk, he opened it and right away I could tell it was cheaply made , the plastic material is extremely thin, about an hour later my baby boy fell holding this toy , and they toy broke the arm fell off, my son was extremely sad , I would not buy this toy again . It didn’t even last an hour!!!!!",1
21176,The rice maker sent was USED!??!? It had large dents and scratches all over it. There was still water marks from when it was used before. EWW!,1
24223,I didn't order this one,1
18125,Came broken. Shipping was so fast and packaging looks great! So I was surprised to open the box and right away spot the broken product. Total bummer as my daughter was really looking forward to using this for her rabbits.,1
4113,Heavy and extremely uncomfortable bike. Not worth the $. Wish I could return it.,1
6531,This came with the safety seal punctured. I can’t use it so one star.,1
2115,The thing came looking like a whole rat. I'm not joking this thing looked like some sort of matted dog! D I S G U S T I N G!,1
10679,"I purchased this for my niece, but the pink unicorn is completely deformed. The face and body is all smashed up. Disappointed because this was part of my niece's Christmas gift.",1
19864,"This labels are awful! I get a paper jam most of the time and waste them, does not happen with any of the labels I have bought on Amazon before.",1
6829,"Each chapter has less than a page of explanation about the topic. Seen as the test is very unique about the way it asks some concepts, the small explanations don't help at all. Also, it spends little time trying to just explain how to do it in the calculator but I found those explanations not helpful at all for what it asks you to do in the practice problems. Really disappointing considering the other SAT books by this brand. Do not recommend it for anyone who does not have a good understanding of math and the test already.",1
151975,Can't give 5 stars for that. Adequate product so far.,4
144997,Pretty cool. Had higher expectations. But still enjoyed it.,4
129442,Using this at home to cut my husbands hair. It's very nice and neck size is adjustable with multiple buttons. Would def recommend!,4
157208,Bought it for a dance performance. Handles were full of glass bits as other people complained. wrapped some tape around it. Did a good job. I wish it came in longer length. Didn't look good in the performance as I expected. good for kids not grownup.,4
122724,"Had issues with first unit, customer service was great in getting me replacement, has worked great ever since! Perfect option for people looking for small backup camera and dash cam!",4
120957,works well on paint removal,4
156140,"Cute little candy dispenser , wanted it for cashews but use with m&m too. Works fine sometimes candy gets stuck. Had almost a year still doing it's job",4
142884,"Sizing is off, nice in appearance and quality but had to go back.",4
153555,"Not very consistent in elastic stretch/size, but very cute!",4
121493,2 reasons for 4 star first is it's too white. That might sound silly but it's even whiter than the face plate it comes with it so white it's extremely noticeable. Second it's really loud it ticks like an old dang clock.,4
129694,Good looking product.,4
155657,Don’t expect to fit a lot in here . It’s a little smaller than expected it will do for short hikes.,4
130384,The purse could have been a little larger. But basically like it.,4
137590,"Thought it would have more of an orange flavor, thus 4 stars. Tastes more grapefruit like. Was impressed with how I felt the day after a heavy workout. I was not as sore and tired like I normally would be. BCAA was the only new item I added so it had to be that.",4
155178,"SHORT AND CLEAN ROMANCE. IT WAS A LITTLE TOO BRIEF, AND TOTALLY IMPLAUSIBLE, BUT I STILL LIKED IT. I WOULD READ MORE BOOKS BY THIS AUTHOR.",4
159751,"Well it works great, and is the best doggy dental solution I've found so far. The only problem is my dog chews the wrong end because it's easier to bite pieces off. If only it were double sided instead of having the cute handle.",4
139852,"I ordered a size up and it fits perfectly, not too tight. But it did arrive with the tag sewn on the front of the dress.",4
121449,No additions. Just the stitching. Really cool. Like a great deal.,4
144257,i use it for calculus homework. it's good for the online homework. i work out the math then enter the answer online and erase after submitting the answer and reviewing if necessary.,4
131530,The table itself is exactly what you would hope for but one small problem the black paint on the sides seems to peel off quite easily not very noticeable but the only thing preventing this table from being a 5 star!,4
143929,Really cute design on this keychain alarm. Purchased for my daughter's 75 year old great grandma. She is still active and independent and because I purchased a different set for my daughter I thought of her safety as well. I didn't personally try the alarm as this was a gift but my daughter and her nana did and said it was loud.,4
138328,"Cute and soft. Purchased at $20, a bit overpriced.",4
136007,"When I bought this set I was aware that they were going to be heavier than a nylon utensil but I wanted the extra protection it gives to my pots. It is heavier for sure, but easy to get used to. Great quality.",4
147242,"She did not come looking as nice as the photos show, which was why I gave it 4 starts because I had to purchase makeup to make her look decent. Not sure why her head is so yellow and she has skimpy brows but I was able to fix it with makeup. I pierced her ears and changed her lips and also gave her some brows. You could also use her without the head but I needed it so I put the work in. She is sturdy for the most part. She is a good buy especially if you are good with makeup.",4
133417,"so far I'm not unhappy, I have found some devices it will not work with.",4
139979,"These socks are great fabric and look well made, but they are HUGE! They come up to my daughter's thighs. We fold them down, so it's not a huge deal. I was just surprised at how long they are.",4
122771,"I like the customization of all the buttons. Drawing pressure makes a difference, nice fluidity. Froze a couple of times when I drew close to the edge of the drawing area, had to unplug and plug back in.",4
126122,"I use this projector as a home video projector. I use it in place of a tv. While it does come with speakers, they were very tin sounding and gave me a headache. Instead, I ordered separate $20 computer monitor speakers and the combination work great. This projector did have a wear frame skipping thing going on with one of my laptops though because the FPS match was 1 off. My projector runs at 59 FPS which I cannot change anywhere. I have to use a separate laptop and change my laptop’s core settings to be flexible with this and to force it to stream up to 59 FPS. Other than that, the picture is good, focuses well, the planing is good, nothing else to note!",4
158089,Perfect fit summer nights where u just went to leave the window open and no mosquitoes biting at you,4
137359,"It’s a very heavy duty product. I was looking for an extension cord which is flexible as I have lot of power cords which take lot of space when powered in. This is a very smart device as each single station can be rotated and it can accommodate large power cords too easily. Another cool feature is USB adaptor which can be used to charge phone directly. There are two limitations with the product though 1) as I understand from using it, it does not has over charge protection 2) the max current combined of the USB port is 2.1 A which is kind of less if both the USB stations are in use",4
120219,Absolutely love the crackers the flavor if you’re doing low-carb I give them a thumbs up. The downside is they are very costly for a cracker and I wish I could buy them somewhere and not have them shipped because they arrive mostly broken up. I had a hard time finding one whole cracker in the bay,4
136912,Not that easy to program but it's sturdy,4
115248,I cant play my fav game.,3
104630,"The product is overall ok. In a 100 pack I've used 50 Lanyards, 2 of those 50 have been defective. Overall good and would still purchase again.",3
110316,Had mystery and romance a plenty! Nicole Jordan books are always filled with adventure. This book was a reading pleasure.,3
97860,Not too good quality,3
109746,"Nice spacious bag. Can fit multiple items, especially if you have multiple children. The only problem I have is the chemical smell of the bag. This makes me question what could be in the materials to emit such a strong, chemical odor.",3
107813,Was good enough originally - but plastic parts didn’t hold and now it slides down after a couple of days when I tighten it and falls over. Maybe find a way to keep the screws and the plastic knob from slipping?,3
91757,Quality is good but pretty bulky,3
117219,I got what I paid for. Okay quality. Good for apartment or 1 person.,3
85356,"It is okay, but it's not exactly what I should have ordered.",3
95722,"great product, but as like almost every other brand, their lightest color was still too dark for me",3
88455,My product arrived one was open and it spilled all over the box! :(,3
82238,"Bought to try. Works surprisingly well. Wish it was larger, considering the price.",3
101885,"The collar works, but the prongs must be situated right under the dog's mouth. If it strays even a half inch in either direction, the collar doesn't detect any barking - even on the highest sensitivity level. I have the collar really tight and it still swivels. I'm afraid to make it any tighter. The prongs are already digging into him.",3
97292,It wasn’t as good as I thought it would be. The side doesn’t hold it in real well,3
83966,"Does not last as long as I expected, particularly in the heat! Works well for a couple hours though.",3
90234,it was a little tart..,3
112986,Over priced for what it is.,3
83687,This case was good for the first two weeks until the whole rim around the case came off. I recommend this case if you have a back up case also the case gets lots of scratches.,3
80358,Appearance. Not packaged well honey all over the outside of the package. Product fell out of the cardboard when I picked it up. Seems awfully thin for honey.,3
102300,"It looks nice. But it took so long for shipping, and its corner is broken.",3
102523,This is my second order but this time I got a lot of liquid instead mineral from the container when use. Did anyone have the same experience? Is it a bad batch?,3
86662,"I was bummed he two tracks didn’t fit together. Be aware that here are he light up tracks as well as other normal tracks, but the two do not work together. I prefer the normal tracks over the light up. They’re more pliable and easier to put together.",3
104263,Nice looking case. It fits well on my phone. Not sure how well it will hold up. It’s a little too slippery for me.,3
113634,"Meh. It works, you get what you pay for.",3
113361,"The lock itself is perfect for my needs, but the mounting bracket is a true disappointment. I had to tighten the mounting screw on every ride, and it is absolutely annoying. In this price range this problem should to eliminated. Now i have to use an extra velcro strap to fix the wobble and keep the lock in the desired position.",3
107010,Not the picture shown. The pic was supposed to be vertically oriented ... and a different photo. What I rec’d is an OK pic but I needed a vertically oriented pic for the place I wanted to hang it. Disappointed.,3
92534,"THIS REVIEW IS FOR THE PRODUCT - NOT THE SELLER. SELLER IS GREAT! This MIGHT be a good product, I purchased it because I thought curcumin would be a good thing to take. However, when I opened the bottle it was SMURF blue! The manufacturer felt the need to add FD&C Blue #1 to the product. First - WHY; and second, if you're adding a DYE, why BLUE? Isn't curcumin orange/yellow? I strongly feel that if it is not necessary to the quality or performance of the product - keep it as pure as possible. I've got to think (and I'll research this) that the DYE is not dangerous, but I question the necessity to add it at all... Not sure if I'm keeping it or not - was just VERY surprised when I opened the bottle!",3
109393,"I'll keep the hat, but it's not what I expected or really wanted. The body of the hat is, indeed, unstructured but the brim is not in the least soft. Instead, it is a stiff material which is sewn in three separate pieces so that the bill can be folded.",3
104505,I thought I ordered it for a IPhone.,3
89520,"If you have to use the extensions, they are worthless. They are so flimsy my puppy had figured he can push hard enough and break through. If you don’t need those it’s perfect .",3
111425,"The construction seems decent, laser works, good ease of use, however I'm not sure how accurate this is. You can turn the bullet a tad and the laser will point slightly differently. It is not perfectly aligned with your barrel, so at 25 yards can be pretty off.",3
109514,"I realize that when you make a forecast you may be wrong,however I watch weather news to see what they think will happen. So far this channel seems very timid in the forecast department. Geez take a chance.",3
