54813,"La mesa venia con marcas en el cristal, y alguna esquina cascada. Era urgente y no pude cambiarla, fue una pena",2
62768,Calidad muy justa y se nota que es un funko antiguo,2
75589,"Usar esta pasta es tirar el dinero. No hace absolutamente nada, buen sabor de boca te deja pero por lo que vale me compro 3 tubos de marca reconocida y no esta importada de china. No la volveria a comprar porque no blanquea nada en absoluto.",2
45467,"El mando, muy bonito y lo que tú quieras... pero lo más importante, los joystick son muy rígidos, nada que ver con la sensibilidad de un mando de PS3",2
53168,"La caja llegó golpeada, es muy sencillo.",2
52673,"Lo compré por lo de ""silencioso"" pero no lo es en modo normal y mucho menos en modo rápido.",2
62465,"Material de baja calidad,vean como estan ya",2
64245,No conecta muy bien y pierde señal,2
45640,"La entrega se demoró. La verdad que son claras ese ve bien con ellas, dos cosas la goma que se pone en la nariz se despega todo el tiempo, yo compre 2 y en las 2 les tuve que poner pegamento. También se salen rapido del estuche en el bolsillo.",2
191859,"Perfecta para rutas nocturnas.Calid, precio muy buena y facil de instalar.Alumbra casi como un coche.Yo lo utilizó para rutas con bici.",5
173793,"El color de la foto no coincide con el original; es más bien color marfil con los ositos burdeos. Además es un saco enorme! Aún no se lo he probado a mi hija pero lo veo muy muy grande. A parte de todo eso, me parece de muy buena calidad y muy calentito. Los sacos son ideales para que no se destapen y no pasen frío.",5
193528,"Una pasada de auriculares, por lo que me han costado, son una pasada. La batería dura un montón, sonido potente, se conecta rápido y con gran distancia",5
176656,"Es muy practica por su tamaño, nos ha gustado mucho",5
165435,"Todo genial , rapidez y tanto la figura como la caja en perfecto estado.",5
178649,Me ha gustado el cumplimiento de la entrega y del producto que había solicitado. El uso del cable es conectar el ordenador con el televisor como segunda pantalla.,5
166660,"Recomiendo su compra, sin ningun defecto, producto completamente nuevo y funciona perfecto. A un precio menor a lo normal en este tipo de productos",5
185575,"Muy buena bolsa para transportar lo necesario para jugar al padel (raqueta, ropa, pelotas,zapatillas ...). Cómoda de transportar y de tamaño no muy grande. Permite llevar las zapatillas en un departamento aparte y ventilado. La pala va en un recinto protegido térmicamente. Se puede llevar como mochila en los hombros o como bolsa de deporte. Muy contento con ella",5
192924,Preciosa aunque un poco fina,5
166022,"Este mosquetón lo he comprado para ponerlo en unas llaves que uso en el trabajo y poder tener un mosquetón con la función que poner y quitar facilmente, compacto y encima pequeño. Una gozada!! Recomendado 100% para cualquier uso ya que tiene pinta de aguantar muy bien.",5
160214,"Hay un antes y despues de leer este libro, un tesoro que personalmente me ha ayudado mucho a desprenderme de las cosas que no necesito.Lo recomiendo 100%.",5
189585,Muy buen olor para gatos y duradero.,5
187013,"Tiene una tela amorosa y suave. El cojín del centro se puede sacar. El color es muy bonito. A mi perra le ha encantado. Relación calidad - precio, no esta mal.",5
160297,"Me ha gustado mucho, deja el pelo muy bien. Lo tengo teñido y dañado, y he probado casi todas las marcas buenas. Repetiré. Es la segunda vez que la pido.",5
175765,Buenas relación calidad precio,5
186932,"Genial, el mejor libro de Warcraft",5
193237,"Ha cumplido con mis expectativas. Es resistente y buena, más que la anterior que compré (era de otro vendedor) la única pega q le puedo poner esq le va ""justa"" a mi xmax 400.",5
183554,"Joyero de gran calidad por un precio asequible, en muy buen estado",5
196710,"De León picante poco tocino, muy bueno.",5
189688,"Estaba deseando que llegara para llevarla de vacaciones y llegó y está muy bien,viene con dos baterías,puerta trasera de repuesto accesorio para cintura,manillar ,varios acoples de bisagra y cintas de amarre,trapito de limpieza y cable de carga,la verdad un montón de cosas. Además del manual en español. Ahora sólo falta ponerle una tarjeta que no viene incluida y a probarla.",5
165648,"De momento funciona bien llegó correctamente, y el monitor de pantalla es grande pues era para mi madre, fácil manejo.",5
181328,"No he vuelto a utilizar cepillo y recogedor, cualquier cosa que se cae y solamente utilizo el aspirador, lo limpio cada día porque hace el trabajo sin esfuerzo y parece que no hace nada pero cuando abres el filtro y ves todo lo que ha limpiado te das cuenta. No tienes que pasarlo varias veces.... estoy encantada!!!",5
190600,"Muy buena relación calidad - precio ,muy buena calidad de sonido, muy recomendable para usarlo haciendo deporte",5
178446,"100% compatible con Nintendo switch, cómodo y práctico, solo hecho de menos que no lo hagan en más colores ya que pienso comprar más unidades, otra cosa genial es que marca con un led el número de jugador del mando.",5
164672,"La funda cumple su función, se adapta perfectamente al libro electrónico, es cómodo y suave al tacto. Como pega, la goma elástica que abraza la funda, en su costura, impide presionar el botón de encendido/apagado",5
167470,"Lo compré con pilas dado que es ""carga simultanea"" si me quedo sin energía, pongo otras y listo, consume poca pila, como un mando a distancia, todavía llevo las pilas originales, usándolo dos veces a la semana por 1h en cada caso. Funciona en MAC también, va muy bien, a pesar que es sencillo.",5
173477,"Si he recibido el cinturón, y estoy muy contento, pues es un articulo muy bueno y de mucha calidad. Gracias un saludo",5
162720,Esta super divertida para mi hijo. Me encanta!!!,5
169971,Me a llegado hoy y llevo todo el día probándolo y la verdad es q lo veo bastante bien me gusta la estética y la pantalla de 5.5 pulgadas q trae y no le e visto q le falle nada sólo e visto q trae una cámara bajita de megapíxeles pero aún asín hecha unas muy buenas fotos .Y lo q trae también q es un buen punto a su favor es q trae una tarjeta de memoria de 8 gigas aparte de los 16 internos q tiene yo creo q para lo q lo quiere mi hijo asta muy bien incluso creo q me lo voy a quedar yo ya q me a gustado como va,5
193052,Gran juguete para que estén entretenidos buen rato,5
196565,"Protege , buen precio, no soy un experto en colocar este tipo de cristales pero mirando por Internet lo coloque a la primera y me quedan dos, creo por lo demás que es como todos los protectores, para mi cumple con creces , aconsejó su compra",5
172660,"Excelente encaja a la perfección, buen producto",5
180955,"Pedales para carretera con sistema de anclaje spd (MTB) de Shimano. Pesan 280 gramos, menos que unos xtr, la zapatilla apoya perfecta en el arco de aluminio del pedal, acabado impecable, anclaje por un solo lado, encantado con estos pedales que puedo usar con cualquiera de mis zapatillas MTB .",5
163256,Muy buena calidad y se ajusta perfectamente,5
179419,"Me gusta mucho la textura que tiene. Es una crema muy hidratante que no deja la piel con una sensación grasa. Además se puede utilizar para día y noche, por lo que resulta muy práctico para no tener tantos productos",5
187368,es como el la foto y llego la mañana del dia que se indico que iba a llegar. Los llevo puestos ahora mismo y quedan de miedo,5
160500,"Están muy bien, variedad de medidas",5
183653,"Una pasada, me. ha encantado.",5
182333,Es original eso lo dice todo,5
172665,El Artículo es 100% recomendable !,5
171905,Esta chulisimas rs pequeña para niñas de 12 meses asin,5
188898,"Excelente calidad y diseño muy bonito, para viajes es perfecta",5
186366,"Suena bastante bien, alto, dura bastante la batería, y lo puedes llevar a cualquier sitio con su batería llena",5
198991,Cierra bien. Viene con un montón de accesorios,5
191601,"Para sacar los hielos una vez hechos es una maravilla lo sencillo que resulta, los recomiendo mucho. Una excelente compra!",5
183974,"Bien. Filtros para la brita., Poco que más añadir. Bueno... Más ofertas por favor",5
199493,"Tattu nunca falla, para freestyle, las mejores baterías que he probado. Rendimiento excelente.",5
195769,"Super contenta con la compra, y mi hija encantada. Bonito,comodo,practico y resistente. Lo recomiendo,mi experiencia es muy positiva.",5
162083,"Es el primer vaper que compro y dentro de mi criterio funciona perfecto, lo compré para empezar a substituir el tabaco y dejar de fumar, y por ahora cumple mis espectativas.",5
174023,"La talla perfecta!! Muy cómodo, abriga y no pesa Es ideal",5
180062,Un juguete clásico y muy divertido.,5
186600,Muy Buenos gráficos un juego excelente llegada muy rapida,5
177564,"Es un regalo genial, le encanta a todo el mundo.",5
176754,"tiene mejor calidad y acabado que lo que espraba , lo hemos probado hemos pasado buen rato y pese a los usos no se deterioro nada, lo recomiendo para quien quiera pasar un buen rato con su pareja, Le doy un 5",5
174927,Solución inteligente y buen acabado en aluminio. El móvil carga con la funda puesta.,5
183326,Batería realmente portátil... el tamaño es algo más grande que un iPhone plus pero realmente delgada para la capacidad que tiene. Viene con dos pequeños adaptadores para teléfonos de última generación,5
161844,Es muy cómodo y ligero,5
176947,"Espectacular producto, por parte de amazon en logistica les doy un 0 si un 0 por que era una compra garantizada para el viernes 15 y me lo entregaron de martes 19, asi que pongan las pilas a quien sea pero el cliente no tiene la culpa",5
187828,"Son muy comodas,pero la unica pega es la talla,hay que comprar un numero mas del habitual sino quedan muy justa.",5
172494,"Son unos auriculares que se adapta muy bien al oido asunto muy importante para mí cuando hago deporte necesario que no se muevan, tiene un sonido limpio y lo de cargarse en el mismo estuche es muy comodo",5
169034,"Precioso y elegante, una cucada. Vale para gato adulto pero yo se lo puse a mi gatita de 2 meses y en el último agujero la valía. Merece la pena. Me encantó",5
174712,Cumple absolutamente con lo especificado. Un diez.,5
193208,Producto de excelente calidad. Buena relación precio calidad. Vendedor recomendable,5
180481,De momento funcionan perfectamente. No han dado ningún problema con el driver de la impresora. Los reconoce y no los rechaza. La duración de la tinta es la prometida y los cabezales no presentan problemas. Al ser mucho más baratos que el original parecen una magnífica alternativa. Además llegaron muy rápido...,5
18672,Producto de muy mala calidad el primer día se ha roto el pantalon por la parte de atrás a agacharme,1
9669,"todos son iguales de grandes, y son inutiles el del dedo gordo y corazon me queda pequeño y el del dedo meñique me queda grande solo tienen la medida del dedo anular y del indice. Por lo que no me sirven los he tirado a la basura (RECICLAJE) ademas no importa el tiempo que lo tengas puesto no se levanta el esmalte , AL FINAL LO MAS EFICAZ PAPEL ALUMINIO ,lo clasico ,lo que SI funciona.",1
7129,"Llego la caja toda rota y cuando lo abro esta mal cerrado y con el precinto de seguridad roto ademas de todo el polvo fuera de su bote.no lo recomiendo.mal entregado,bote casi vacio...muy mala compra",1
17480,"Muy mala atención, han pasado más de 2 meses y aún no recibo mi pedido, no contestan a los emails, muy malos, no los recomiendo.",1
19476,Un timo ... nunca más les comprare algo a esos.,1
4599,No vale para el Xiaomi redmi note 4 aunque estaba indicado en las opciones de modelos.,1
11396,"Es tedioso de poner,no se adhiere y te ves obligado a acabar usando pasta térmica,al menos si lo vas a usar en una gpu,en la cpu si lo pones tal cual no es tan tedioso pero realmente no hay una mejora en las temperaturas,en general no es un buen conductor y si se usa solo sirve para cpu. Si lo vas a usar junto con pasta térmica es perfecto y tendras muy buena conducción de calor,pero por si solo es un mal producto.",1
2167,no me han devuelto el importe del cubo que envié en mal estado no figura en mi cuenta ningún importe.,1
1508,Se descarga muy rápido. En dos meses dejó de funcionar. No aconsejable. No encuentras fundas ni accesorios para estos moviles,1
23224,Que todavía no lo tengo,1
29913,El producto nunca ha llegado,1
28000,"Es un engaño, este producto nunca llegó, me enviaron uno diferente",1
13439,Se rompió a la semana de tenerlo,1
34750,"Un desastre, la compré para un cybex air y solo duro 1 tramo del viaje. Se rasgó de la costura y a la basura. Muy mala calidad",1
29406,Mi voto es malo. Por que en las fotos sale el clásico y en la descripción el XL y no me fije bien en la descripción..... No corresponden las fotos a los cafés.,1
24841,No sirve para nada . Los gatos duermen a su lado.,1
534,"el cartucho de color no lo reconoce la impresora debe tener en mal estado el chip que tiene que reconocer la impresora, lo he limpiado con alcohol, reiniciado la impresora y no va, voy a devolverlo",1
27202,"Pésimo. Para el Redmi Note 6 pro no cubre la pantalla, no me refiero a los marcos negro, eso lo daba por hecho, me refiero a que no cubre ni siquiera la parte visible, con lo que afecta a la calidad de la imagen y encima es practicamente imposible centrarlo. No recomiendo nada su compra",1
33058,"Impresión de baja calidad, los textos no son nítidos, se ven como borrosos.",1
11507,Los tornillos se aflojan y se pierden fácilmente.,1
26361,Dejo de funcionar a los pocos meses,1
22945,Pues lo que no me gustó que nunca me llegó pero en fin comprendo que a veces puede pasar esas cosas,1
25932,NO SON COMO EN LA FOTO Y NO VIENEN EN UNA CAJA LE HE PUESTO UNA MONEDA AL LADO PARA QUE MIREN EL TAMAÑO. Casi dos semanas de retraso para que me llegue esto. No sirven para peinar parecen pulseras. Ademas me llegaron absolutamente todas de estrellitas NO SON COMO EN LA FOTO . QUE DECEPCIÓN.,1
21176,"No he podido utilizarlo. Pedí 2 y sin mando venían los 2, así que los devolví",1
24223,Lo he probado con dos tv y no conecta. Cuando en una ocasión lo conseguí no reproduce netflix.,1
18125,"La verdad que compré esta mochila para uso diario y cuando llegó me pareció capaz de contener algun libro/estuche/ camisetas pero la verdad es que es bastante pequeña, aunque se abra del todo cambiando la anilla de lugar (2ª posición que ofrece). Además, las asas se desplazan, no aguantan bien el peso, hay que estar ajustándolas constantemente. En cuanto a los bolsillos de seguridad están genial, pero me gustaría que tuviese más capacidad. Es una mochila de paseo, nada de utilizarla en tu día a día.",1
4113,No lo he recibido aun! Y lo pedi en agosto,1
6531,"Una de las 3 bombillas venía ya rota o con un defecto de producción en el paquete (filamento intacto pero suelto y enredado). No las devolví por la urgencia de usar las otras dos, pero no me parece mormal que un defecto así pase los filtros de fábrica.",1
2115,No poder utilizar por haberlo recibido en malas condiciones la esponja del rodillo estaba rajada,1
10679,"La caja de presentacion me ha venido sin precintar y en mal estado, espero que funcione sobre todo porque es para un regalo.",1
19864,NO LO RECIBI. QUIERO LA DEVOLUCION DE LO PAGO.,1
6829,"he comprado este producto para una antorcha y he perdido su totalidad, debido a que no se adapta y pierde el gas.",1
19566,"Me gusta todo excepto que no me coge internet,ni por cable ni por wifi. Una vez conectado a Internet de cualquiera de las dos maneras, me sale ""network error"". Lo je puesto con varias líneas de Internet, mías y de mis vecinos y no lo consigo con ninguna. Sin problema es que antes de ayer se me cumplió el plazo de devolución y Ahora no sé que hacer con el decodificador. Me imagino que tiene una garantía. A ver como lo puedo solucionar. Gracias.",1
10681,"Con el producto estoy contento, pero con Amazon no. Es la tercera vez que últimamente Amazon me cobra un euro de más, por realizar un pedido de varios productos y supuestamente y según manifiestan, es para comprobar que la tarjeta bancaria que utilizo tiene fondos. Posteriormente y tras esperar un tiempo más que prudencial, no me lo devuelven porque según dicen, es mi banco el que me retiene el citado euro. Para su conocimiento, suelo realizar compras constantemente en multitud de comercios online y en ninguno de ellos se me cobra más dinero del debido ya que no me ""retienen"" ningún euro.",1
26569,"Lo que es en si la máquina bien, pero los peines para regular el tamaño del corte son muy malos, se rompen con mirarlos. La máquina se queda inservible si la utilizas para rebajar la barba.",1
25476,Con la mascarilla se resbala en la mano. No se puede utilizar.,1
26436,"Estaba previsto que el producto llegase entre el 4 y el 8 de octubre... Estamos a 11 y todavía no ha llegado! Y ni siquiera un mail para avisar del retraso. Eran para el cumpleaños de mi hija, menos mal que sólo era un detalle accesorio y lo teníamos todo preparado. Evidentemente, nunca más compraremos productos de este proveedor.",1
1293,"El producto no funciona, intento contactar para resolver en garantía y no lo consigo, no hay opciones de contacto.",1
1085,No se queda fijo y es incomodo,1
15650,"a mi dispositivo al cabo de unos días se le ha puesto la pantalla verde a los lados, no digo que todos estén así, pero a mi me ha tocado, esperando que me solucionen, a ver si cambio mi opinion.",1
21906,Es solo un plástico sin mas. A parte de que ni siquiera se pega en la pantalla es de color amarillo. No lo recomiendo,1
33815,"La impresora tenía buena pinta pero me llegó estropeada, no funcionaba el escáner. Además la garantía según su número de serie era de solo 5 meses según la web de HP",1
26260,"Soy bastante manitas para estas cosas y a parte de que son complicadas de poner se notan muchísimo los imanes, con lo cual no las usaré. Dinero tirado a la basura.",1
1155,Solo venía una unidad,1
27001,No me lo han enviado ni siquiera,1
27435,"La peor cámara del mundo, ni siquiera me he atrevido a meter una tarjeta de memoria, con encenderla fue suficiente para devolverlo.",1
7787,"pues mal porque me pierde calidad. necesitaba un alargo para poder poner el router de movistar más lejos, pero con este cable la señal de fibra me llega peor y el router marca luz roja.",1
11000,"Pesima calidad, muelles muy flojos, nada recomendable",1
2554,Decepción con el producto. Las corta uñas desviadas hacen el corté mal con repunte te toca siempre corregir los con la lima. Mi opinión no bale el precio qué hemos pagado por el. Te dan pegas por devolver lo aber si lo consigo!,1
7043,"Una mierda, no funciona para nada. El cafe no sale, se atasca cada dos por tres y se quita muchas veces el tapon verde (asi que tambien es complicado quitarla de la cafetera)",1
2163,"el protector de pantalla es pequeño para el movil huawey g7, aunque ponia que era el correcto, tampoco llego en el tiempo indicado",1
33078,"La cama no tiene sujeción, es excesivamente blanda, no tiene armazón. No me parece cómoda para uso diario, sirve más para uso ocasional y de viaje, porque ocupa muy poco espacio.",1
19882,No la recomiendo para nada. La batería apenas dura 2 horas. Y no tiene las características que ofrecen.,1
8958,Se rompió al dia siguiente por las esquinas sin golpe.,1
15272,todavia no lo han entregado despues de 3 dias sin moverme de casa y nadie dice nada,1
27777,A los dos meses y medio ya esta de camino a reparar porque no carga ni con uno de fabrica ni uno nuevo. Veremos como se portan con la garantia.,1
11132,"En agosto mas o menos hace un año que lo compre, ya no me carga el móvil",1
6281,No ha llegado el producto,1
27390,"No me ha llegado el producto y llevo dos meses esperando, pésimo servicio",1
5257,"Pegamento muy difícil de quitar, queda muy duro y no se disuelve a la hora de retirar las pestañas. No lo recomiendo.",1
32304,"Mala batería, no se adaptan a mis orejas pese a llevar diferentes tamaños de goma y, por tanto, al hacer ejercicio se mueven y dejan de escucharse bien. No sirven y se me ha pasado el plazo de devolución. Dinero tirado a la basura.",1
35755,"Debido a los continuos trucos rastreros de Amazon, cancelando productos que ponen en venta a precio de oferta y que terminan cancelando justificandose en error de precio, recomiendo a todos los usuarios que no vuelvan a comprar jamás en ninguna página de Amazon",1
15679,Horrible los discos hacen daño irritan la piel demasiado es como una lija para pintura,1
10284,"Estoy muy descontenta con el producto. Se adhiere solo por lo laterales, por lo que al mínimo golpe se levanta. Lo peor de todo es la visibilidad que quita. Se quedan las huellas de los dedos y parece que el teléfono está sucio de forma permanente.",1
151975,Estéticamente preciosa. No se nota y el móvil parece que no lleve protector sin embargo no es compatible con mi funda spiegen,4
144997,"bastante bien poe poco dinero, el motor realiza sus funciones bien",4
129442,Esta muy bien realmente llevo 1 año con el y se ve que el material dura lo recomiendo hay que adaptarse un poco al el al principio,4
157208,"El envió correcto y rápido. Viene muy bien envuelto, y esta bien. Correcto calidad precio, es lo que esperaba. Lo recomiendo.",4
122724,"El producto es tal cual aparece en la foto. El diseño de la cajita es sosa pero esta bien para lo que es. Una cosa que no me gusta mucho es que en cada apartado entran más o menos 5-7 sobres, ya que sino, la tapa no cierra.",4
120957,"Cumple su función. Las argollas pequeñas vienen separadas del conjunto, no entiendo el motivo. Hace que sea fácil perderlas.",4
156140,"Funcionan muy bien, se conecta perfectamente sin problemas, buen articulo buena calidad con un buen precios, lo recomiendo. Muy contento.",4
142884,Funciona perfectamente!! Funcionamiento sencillo.,4
153555,Relación calidad precio muy bien. No se ven artificiales. pero hay que usar pegamento aparte del que traen.,4
121493,"Aún que parezca lo clásico es la definición perfecta. Son calidad precio perfectas. Tienen más pastilla que las que había puesto siempre de tienda. Encajan sin problema, y su tacto y frenada más que buena . Las he utilizado en 5 salidas con buenos desniveles y ok.",4
129694,"Merece la pena. Parece un poco grande por la tapa que es donde va el motor. Para accionarlo basta con presionar hacia abajo. Es una picadora de buena calidad, lo que la hace mejor es el accesorio morado y la cuchilla para trocear, te olvidas de lo que es picar cebolla, pimientos...casi cualquier cosa. El tomate también aunque no como si lo hicieras con un cuchillo. NO pica hielo, lo dice claramente en las instrucciones. Ah, y monta nata en menos de un minuto como la de la pastelería. Eso no me lo imaginaba y es un uso que le doy a menudo.",4
155657,El mando ni funciona muy bien,4
130384,"Buena funda a buen precio. El único pero, el plástico donde venía, estaba roto y para guardarlo he tenido que buscar otro.",4
137590,Ideal para bebés de medio año. Estuvo encantada con las diferentes texturas de los libros. Le llamo la atención los colores vivos.,4
155178,cuando llego era un poco chico recomiendo pedir mas talla de lo que se necesita pero pedi el cambio y sin ningún problema,4
159751,Fue el regalo de mi hijo,4
139852,"Un olor muy especial, recomiendo olerla antes de comprarla. Buen precio teniendo en cuenta la marca. Rapidez en la entrega.",4
121449,Muy bueno el producto cumple con su función y todo el envío en orden.,4
144257,"Funciona bien, un poco largo",4
131530,"Buena calidad. Buen tacto, aunque se pierde un poco la sensación de fluidez al tocar. El único fallo es que, como todos los protectores hasta la fecha, ninguno cubre 100% la pantalla del Pocophone. Desde mi punto de vista si alguien consigue un protector que cubra y se adapte bien al movil tendrá como mínimo un cliente seguro.",4
143929,"El producto es fiel reflejo de la imagen. Llegó puntual, el día estimado. Satisfecho con el contenido y con la compra",4
138328,Calidad precio está bien. Ojo la pelota viene deshinchada. Si lleváis idea de regalar la pelota a vuestro hijo como era mi caso tendré que comprar un hinchador antes de que la vea,4
136007,"Me ha durado dos días. Se me cayó y como las tostadas cuando caen según la ley de Murphy, cayó del lado de la mermelada (pantalla) y cascó el cristal protector, el tfno está bien.",4
147242,Producto adecuado para una terraza,4
133417,Se hace muy fácil la espuma.,4
139979,"Mi hijo está muy contento con sus zapatillas. Dan mucha luz, Son muy configurables en sus colores y divertidas. De aspecto bonito. He tenido algún problema con una de ellas pero el vendedor nos atendió bien y rápido",4
122771,Muy buena relacion calidad precio. Todavia no la he lavado pero el color muy bonito. No dudaré en comprar más bajeras y basicas del estilo.,4
126122,"El plástico es un poco fino, pero cumple su función",4
158089,"No es la primera vez que tengo este modelo de zapatilla, todo bien, todo según espectativas",4
137359,Apenas lo usé pero parece bastante resistente,4
