26561,"Vu la note j'ai commandé ce produit sans me poser de question, j'ai quand même lu quelques commentaires mais plutôt confiant. Par contre lors de l'installation de ce verre trempé...quelle déception !!! Le verre n'est pas à 2mm du bord du téléphone mais 2 mm du bord de l'écran... En gros l'affichage est déformé par le bord du verre !!! Super désagréable. Je déconseille ce verre trempé à tous les utilisateurs de Samsung A5 2017 !",1
32469,C’est casé au bout de 1 mois,1
12437,"Nul ! Se collé uniquement par les deux côtés arrondis, donc pas bien appliqué. Hyper fragile, se casse déjà sans pour autant tomber (et bien que protégé en plus par un clapet). Et se salit très rapidement par les traces de doigt.",1
27135,"Cette ampoule est totalement inefficace. Les insectes sont attirés par la grosse lumière mais ne vont pas à côté sur la lumière bleue pour être tués. En 3 heures seulement 3 moucherons. La description du produit précise que les insectes tombent tout seuls après avoir été brûlés. C'est faux, ils restent comme collés sur l'ampoule (dans mon cas elle était tournée vers le bas). Apparemment on peut aussi changer la mode de fonctionnement de l'ampoule, comme éteindre la lumière pour ne laisser que le tueur d'insectes. Je n'ai pas trouvé comment faire. En bref une ampoule totalement inefficace contre les insectes. Passez votre chemin.",1
17161,cet article est tombé en panne au bout de 2 heures,1
24582,Une étoile car le produit arrivé était percé. Le SAV (top) m’en a renvoyé un autre mais le 2ème reçu s’est percé ou déchiré après quelques semaines. Ne dure pas dans le temps et pourtant mon enfant a joué très peu avec.,1
30608,"Une fille qui accepte d'épouser un militaire agent secret sans connaître son visage en mettant sa vie privé de côté pour garder le secret ( même sa famille ne doit pas le savoir ). Elle fait l'amour avec lui qui garde sa cagoule pendant les rapports, je trouve ça vraiment trop glauque!!! Surtout qu'il a commencé à lui plaire parce qu'elle avait vu son torse...Sabine décide bien vite de partager sa vie de manière définitive avec un homme qu'elle connaît à peine...",1
12158,Impossible de coller sur un SPA coté extérieur cela ne tien pas.,1
20028,Jamais rien reçu et aucun remboursement Amazon me fait comprendre que c'est à moi de me débrouiller alors que si j'achète chez eux c'est pour la sécurité.. Vraiment déçu 👎👎👎,1
18202,Réception en retard de la commande pas de message de la part du fournisseur,1
21981,"Produit de très mauvaise qualité, percé en plusieurs endroits. Monté sur une pompe pour un usage de jardin ordinaire (arrosage) Durée de vie 2H !! Plastique de structure interne, cassant et ne résistant pas à la pression ! 50 Euros à la poubelle, Merci...! Bien à vous",1
3412,"Trop petit pour un bac XL et les sacs sont trop fin. Ce qui ne sert à rien, le sac se déchire avant que l’on puisse le nouer.",1
23035,2 produit ivoler . et 2e qui ne tient pas la durée. prix intéressant mais : fonctionne tres bien au début. 6 mois plus tard la charge rapide est out. .. donc au bout du compte le contrat est loin d être équitable.,1
35048,Je nai pas reçu cette article dans ma boîte au lettre,1
11741,"je ne sais où vous joindre mais je vais devoir à nouveau commander ce livre, vos chauffeurs sont au moins priés d'essayer un minimum d'effectuer la livraison ou je ne commanderais plus chez vous! Que de temps et d'argent perdu! Même pas un appel, je suis toujours présente... Extrèmement déçue...",1
20411,"Bonjour , je j ai pas reçu la commande alors que j étais chez moi , le vendeur n a même pas sonné !!!",1
32291,Bjr veuillez me rembourser mon produit merci,1
25562,Après un mois d utilisation elle ne démarre plus direction poubelle !!!!! C est la deuxième avec le même problème !!!,1
36735,"Très très forte odeur chimique quand on le sort du packaging, avec des finitions moyenne, et la doublage orange à l'intérieur ne correspond pas à la photo .",1
1743,"Bonjour, après utilisation, le revêtement interne montre des signes de dégradation pourtant je n y mets que de l eau, des tâches noires sont apparue au fond de la cuve comme des traces d oxydation du coup je ne l utilise plus, je ne recommande pas du tout cet article pour cause de problème évident de la matière utilisée a intérieur",1
7426,pas eu ce dvd dans ma boit a letre,1
7338,Je n'ai malheureusement pas reçu ma commande merci encore une fois à chronopost encore une fois les seuls et uniques incapables de livré un colis chez moi ! Bien dommage,1
5995,"Je ne sais pas quelle société à livré mon colis mais c'est pas des bons ! je reçois une notification colis livré dans ma boite aux lettres, j'ouvre donc et là rien de rien ! Donc livré mais pas chez moi ! merci pour l'incompétence du livreur, je l'invite à partir à la recherche de mon colis jamais reçu ! En colère...",1
36991,Merci Amazon de laisser mon commentaire. La batterie après 164 kilomètres n'est plus capables de faire plus de 10 kilomètres. La vitesse est passée de 30 à 27 kilomètres par heure en une semaine. Je ne recommande pas ce produit,1
20535,Rien pour faire les branchements. Vous devez réaliser vous même les cables. Et bien sur pas de notice dans l'emballage pour expliquer comment faire. Pas du tout satisfait.,1
15121,"Produit non conforme au marché français, livré avec une prise anglaise et un adaptateur non compatible pour la france. Le vendeur nous a remboursé partiellement pour pouvoir payer un transfo conforme mais une fois mis en route l'appareil fonctionne à moitié donc impossible de s'en servir. Le vendeur vous envoie des mails pour vous supplier de ne pas faire fonctionner la garantie pour ne pas être embêter par Amazon, à éviter",1
21420,"J'adore ce jeu mais, sur le Kindle Fire, impossible de le connecter avec Facebook pour retrouver mon historique de jeu. 😠",1
19111,"Tout simplement de la camelote ! De plus, les coloris ne correspondent aux couleurs de la photo. Les torchons sont affreux.",1
34562,j'ai eu de gros problèmes avec cette montre. Le bracelet s'est cassé. Impossible de réparer. J'ai acheté un bracelet de remplacement . Actuellement elle retarde malgré un changement de pile. Comment faire pour la retourner chez vous? merci de répondre à mon adresse,1
72190,"Les sandales sont vraiment jolies et sont arrivées rapidement, mais l'élastique de maintient derrière la cheville est vraiment inconfortable et irrite le pied ... je ne les mets plus du tout c'est bien dommage ..",2
53037,non je ne suis pas satisfaite du tout car il y a toujours des mouches des araignées chez moi et les puces donc je trouve que le matériel ultrason ne fonctionne pas très bien et au bout de 2 jours il y en avait un sur les quatre qui ne fonctionnait plus,2
65360,Pas pratique du tout à monter et à utiliser,2
45831,Je suis vraiment déçu les tétines du biberon n'était pas bien protégé. La boîte d'une tétine était ouverte. Mon bébé à 6 mois et n'a pas réussi à boire son lait sans s'étouffer.,2
77840,Le produit est envoyé sans l'emballage photographié-,2
71222,"pratique le fait que le pot tourne, de bonne taille. Design sympa. Petit bémol lorsque j'ai enlevé l'autocollant sur le pot il y avait un choc dessus !",2
76217,"D'une part on ne peut mettre qu'un seul câble s'il est un peu gros ou 2 petits . Et ça ne tient pas beaucoup et uniquement sur du bois. Sur les murs , peintures ou autres matériaux ça se décolle 2 jours après Du coup je me retrouve avec beaucoup de pièces en rab et qui ne me sont d'aucune utilité",2
58104,deux livres sont manquants,2
49730,J'ai achété 2 lampes. Le détecteur du premier est tombé en panne au bout de quelques mois et celui de la deuxième après un an et demi. Elles sont donc devenus inutilisables car une ne s'allume plus du tout et l'autre s'allume en permanence... Il vaut mieux choisir un modèle avec interrupteur au cas où le détecteur tombe en panne.,2
45417,J'ai acheter cet épilateur pour changer du rasage au traditionnel rasoir et il est actuellement toujours dans son emballage au fond d'un placard. trop douloureux pour ce que c'est et n’enlève pas tout les poils en plus il manquais des accessoires dans la boite. Assez déçu donc mais pour celle qui sont des habituées de l’épilateur pourquoi pas mais il y a surement mieux,2
45056,"Je suis déçue du produit , moins joli que sur l'image. Je voulais la couleur bleue,j'ai reçue un bleu/vert. La qualité n'est pas au rendez-vous. Une pacotille que l'on trouverai facilement sur un stand de marché. Mais ce n'est pas grave car le prix est minime. On ne pas être content à chaque achat.",2
47177,"Les barres sont bien, mais colis reçu avec barres rayées et endommagées. Comme je ne l'ai pas ouvert de suite, il est trop tard pour le retourner. Mais je suis très déçu de ce service d'Amazon !",2
70914,Ne convient pas pour des zones courbées peut être faudrait il le chauffer! Je ne le recommande pas .il est préférable de les faire soit même,2
61500,"Ce petit sac répond à mes attentes, mais la fermeture éclair, se découd, après quelques jours d’utilisation",2
72696,"... le jack 3,5 ne tient pas en place solidement. Essayé avec plusieurs smartphones et tablettes même résultat",2
73881,Extrêmement bruyant et n'aspire pas super bien. Déçu...,2
42794,Pratique mais poignée cassée en moins de 6 mois. Donc pas solide et devenu inutilisable.,2
45292,"Nageur confirmé, j’ai utilisé pour faire quelques exercices de musculation dans l’eau. Le concept est interessant mais les bandes sont arrivées déjà déchirées. Peut-être un coup de malchance.",2
41848,"Colis livré explosé. Obligation de trouver des vis maison. Structure du chariot trop faible pour des buches de 50cm. Déplacement du chariot bruyant, des pneus auraient été préférables. Le poid global est trop élevé. L'étagères est plutot genante. Difficile à reprendre lorsque ce chariot est placé de face plein. Finalement prix trop élevé compte tenu des inconvénients.",2
76915,Bonne qualités mais ne s'adapte pas du tout à mon téléphone. Pourtant je suis sur que dans la description c'était possible. Du coup je me retrouve avec ce câble qui me sert à rien.,2
50402,"Le piege a l'air costaud, mais je n'ai toujours pas compris comment l'utiliser !!! Faut-y que je sois bête !!! En tous cas une petite notice pour les novices, cela n'aurait pas été du vice !!!",2
57004,arrivé cassé (2 boites) malgré un emballage qui semblait intact..,2
48253,utilisation dans un diffuseur électrique a froid pas d'odeur dommage,2
50089,"Au bout d' 1 mois, panne de micro > mauvaise qualité. Trés deçu par ce prodruit, je demande un remboursement !",2
72389,"Décodeur déjà utilisé, revendu défectueux !",2
52945,"J'attendais mon tire-lait avec beaucoup d'impatience, malheureusement celui-ci ne s'est jamais allumé, que ça soit sur secteur ou avec des piles. Comment faire pour récupérer un nouvel appareil en état de fonctionnement ?",2
69703,N'a senti réellement qu'une petite semaine. Cher pour ce que c'est ...,2
58686,Pas très résistant au bout de 1 semaine déjà casser ! en meme temps vus le prix je comprend pourquoi il est pas très resistant je vous le déconseille fortement,2
48117,"Je l'utilise principalement chez moi, il est un peu rigide. Il s'est cassé au bout de 6 mois.",2
47277,"La combinaison est juste pas du tout conforme à la photo ... C est une combinaison que l'on peut trouver a quelques euros toute fine , même matière que les charlottes ( pour protéger la tête ) néanmoins le masque est de très bonne qualité.",2
71776,Pas tres solide c est cassé en quelques jours,2
50841,Trop petit pour un lustre plafonnier mais pas déçu,2
138980,"J'ai été surprise par la grosseur de la brosse. Heureusement, le fait qu'elle soit ovale la rend facile à manipuler. Je l'utilise en finition sur cheveux séchés pour mettre en forme la coiffure et cela donne de bons résultats. Attention, elle est adaptée aux cheveux mi longs et longs. Elle a un bon rapport qualité prix. Le point négatif est qu'elle est très bruyante.",4
146677,Nul pas de mode solo,4
145504,"Très pratique, dommage qu'on sente autant la protubérance en tenant le téléphone a une main, mais contrairement a la version usbC ça reste acceptable",4
129533,bon maintien du poignet pendant mes séances de sport même si ce n'est pas excellent mais vu le prix faut pas trop en demander. Suffit pour ce que je m'en sert (tous les jours),4
129023,"Prix très convenable par rapport à ce que l'on peut trouver. Pas encore utilisé, mais taille idéal pour clôturer pour des chevaux !",4
151818,"J’avais regarder la série puis maintenant je lis le livre. Très bien quand je lis je revois les images que j’avais vu dans la série. Bien mis à part la page de couverture qui est très rayé, ce n’est pas grave pour moi mais je préfère le préciser.",4
159370,pas beaucoup utilisé mais très silencieux,4
146566,"Le produit est entièrement satisfaisant et exactement comme sur la photo et comme décrit. Les flacons ne fuient pas et la vaporisation est bonne. Par contre, il ne faut pas être pressé, la livraison est extrêmement lente - 5 à 6 semaines.",4
154080,"Produit qui n'a pas encore été testé, car acheté pour faire le chemin de St Jacques de Compostelle. Semble actuellement convenir à son usage.",4
143793,Son de qualité. Facile d'utilisation. Léger.,4
140624,Je ne peux pas marquer un commentaire étant donné que je n'ai jamais reçu le produit . Par contre je vous remercie pour le suivi et l efficacité à répondre aux emails,4
128075,"Super, nous en avons acheté deux pour la déco de la chambre de bébé et les deux fonctionnent avec la même télécommande. Le petit adore le rendu sur le mur.",4
151270,"un tres beau livre, de qualité et très complet dans ses explications , chaque lame est décortiquée et les méthodes sont interessantes!",4
120651,Correspond a la description semble fragile.jeux de lumières fidèles à la description.bon achat pour le prix.produit recommandable pour qualité moyenne,4
126520,"Reçue avec les attaches plastiques cassées, mais cela ne m'a pas dérangé car j'attache les élastiques à mes jantes alu. Convient parfaitement à une twingo 3.",4
145788,Reçu rapidement produit conforme pas encore utilisé mais parfait à première vu,4
124751,"Ce livre permet de se recentrer sur l'essentiel nécessaire au passage du code théorique. Le livret annexe permet de s'entrainer sur quelques tests 'type'. Le point positif de ce livre étant qu'il est synthétique, c'est également son point négatif avec un manque de détails sur certains sujets",4
147843,"Bonjour, cette lampe suspendue est très jolie et de bonne qualité. L'éclairage est faible mais très décoratif dans mon saule pleureur.",4
125135,"Marre d'avoir mon reflex en bandoulière ou baladant à la sangle, j'ai opté pour ce bidule très pratique. On ne sent presque plus l'appareil. Attention toute fois à la plaque en métal qui viendra entre la partie supérieure et inférieure du bandeau de sac à dos, qui pourra potentiellement être gênant selon les morphologies de chacun avec des vêtements légers. La platine est à serrer avec un outil de préfère afin d'avoir un serrage optimal. La ""languette"" est difficilement vissable à la main. Sinon rien à redire, on a un sentiment de robustesse et de qualité de construction, mais portant pas loin de 1000€ à l'épaule, je garde tout de même la sangle autour du cou par précaution.",4
154216,Coupe bien mais s'use vite. Normal vu l'épaisseur. Ça reste un disque de coupe donc rien à redire pour le prix,4
123212,"Si ces produits sont toujours un peu chers. La qualité est au rendez-vous et mes enfants en sont très contents. En tant qu'adulte, je confirme que la finition est bonne et que les produits durent dans le temps.",4
134679,Super contente! Chaises très belles!! Ça été vite livrée. Faciles à monter mais il manquait la pièce pour viser correctement,4
129021,Tres bon spa pour le prix,4
120532,petits caractères mais bien,4
123183,produit conforme à la commande,4
120664,Pratique de bonne longueur,4
126205,"Tondeuse puissante, peu bruyante, bien finie et agréable. Je recommande pour des petits jardins. Produit assez cher mais comparable aux prix de la concurrence. L'achat d'un lame de remplacement est peu excessive.",4
130219,"Article conforme à la description. Bien transparent, malgré certains avis qui disent le contraire. Peut-être avaient-ils reçu un modèle différent ? Peut-être un peu lourd niveau poids.",4
128477,C’est ce que j’attendais,4
156083,Pratique en dernière minute! Simple à utiliser,4
132869,"J'ai acheté cette lampe, suite aux commentaires, pour nos ballades nocturnes en hiver dans un quartier où l'éclairage public fait défaut. Nous ne sommes pas déçus, elle éclaire vraiment très loin, est pratique, s'accroche correctement sur le guidon d'un vélo. Petit bémol, elle tient à peine une heure... il faut donc la recharger souvent. C'est pour cette raison que je mets 4 étoiles.",4
151791,Ce produit correspond totalement à ce que j'attendais. Très pratique en ce qui concerne la rotation.,4
83090,"Je l'utilise pour piéger les moustiques,il est trop lumineux pour le laisser dans la chambre, il faut le mettre dans une autre pièce.",3
92674,"Bon produit pour le prix. Le wifi n est pas spécialement performant, ne le capte pas très bien. Visibilité dans le noir nul. Pour surveiller mon chien la journée C est top mais sans plus.",3
104113,Pourquoi le support de plafond n'intègre-t-il pas le fil d'alimentation électrique. Que font les ingénieurs qui travaillent sur ces produits ? Ont-ils un jour testé le produit ? On dira qu'ils vivent au temps de la bougie !!!,3
90435,Pour faire une serre je pensais qu elle serai plus solide mais je suis déçu.,3
104203,À l'ouverture une rose noire celle du milieu est décollée... Sinon assez grand pour adulte... Et la dentelle jolie...,3
113646,bon article pourquoi faire des commentaires aussi long ses chiant a force faire au plus court serait mieux ok ses bon,3
80956,Sans plus la qualité n'est pas top mais ça fait l'affaire. Par contre très légère et de corpulence mince donc pas très pratique pour certaines tailles de vêtements.,3
113199,Article conforme à la photo. Néanmoins ne ramasse pas si bien les miettes. Un peu déçu de cet article qui est d'une tres bonne utilité!,3
115411,"Après un essai sur 24h, sur les 3 voltmètres achetés, 1 est totalement HS. Plus d'affichage. Mais dans les 2 autres restent OK.",3
101755,Commande réceptionné avec des rayures à l'arrière de la coque et deux impacts sur la tranche du téléphone. Mais sinon se téléphone est génial,3
82029,Fonctions bien avec les oiseaux,3
112607,La corde fléchi beaucoup sous la charge .,3
104692,Ce kit permet de faire des pompons assez facilement. Au bout de plusieurs utilisations: je contacte que l appareil se démonte! Je le recommande a moitie,3
115828,Cette tondeuse roule très mal dans l'herbe car il y a une pièce(de couleur rouge) qui est trop basse.,3
106526,"Bien que j'ai 'ai payé pour un produit non utilisé, j'ai reçu un produit qui venait certainement d'un retour et avec des rayures sur la peinture. Le pire, c’est que sans doute la raison du retour était que le verrou s’était bloqué parce que la goupille du cadenas s’était frottée contre l’anneau (bague) de la base. J'ai réussi à l'ouvrir (pas facile) et j'ai dû fraiser moi-même la bague de la base. D'autre part, bien que l'ensemble soit apparemment très solide, le système de fermeture du cadenas n'est pas aussi solide (je ne dirai pas ici quel est le point faible du système de fermeture). Bref: pas trés content.",3
94206,"Télécommande défectueuse donc remboursement du vendeur sinon le projecteur en lui même est bien, le réglage de l’image est à modifier à chaque fois j’ai l’impression mais en quelques secondes c’est réglé, ne fait pas trop de bruit et ne prend pas trop de place.",3
85341,"Je suis très contente de ce produit, il correspond tout à fait à ce que je m'attendais. Juste dommage qu'il soit déjà abîmé en arrivant... petite éraflure au niveau du nez...",3
94333,"Bon allume feu, mais sert plus de gadget qu'autre chose. Bon à savoir : le produit est livré vide de gaz (normal pour des raisons de sécurité), donc prévoir de quoi le remplir. Mériterait une jauge pour vérifier ce qu'il reste comme gaz à l'intérieur.",3
92637,Très content de l'achat grande capacité sortie audio avec un haut parleur intégré et une bonne autonomie Le hic après un peu moins de 12 mois d'utilisation le MP3 bug et ne s'allume quasiment plus...la fiabilité n'est donc pas au rdv d'où les 3*,3
103250,"Au niveau de l'histoire il n'y a pas à dire c'est un très bon Marvel. Coté support, le Bluray 4K n'est pas extraordinaire. Au niveau de l'image on fait beaucoup mieux (déçu pour pour du 4K). Pendant une cinquantaine de seconde, dans le film, j'ai même le droit à des gros carrés et une image déformée. A l'inverse le son est correct.",3
116490,Conforme à la commande très solide . Dommage que la taille soit si petite il faudrait peut être les faire un peu plus grande .,3
106537,"Ayant reçu la licence par mail, je ne l'ai installée que 4 jours après. Est-ce cela qui a perturbé son installation? Le fait est que l'activation en WEB n'a pas fonctionné et il m'a fallu réaliser l'activation par téléphone. Il s'agissait de mon dernier recours car la Sté n'a jamais répondu à mes messages.",3
110203,"Trois étoiles pour ce jeu, bcp de petits jeux me prend bcp de surprises! Mais pour le tambour, je ne peux pas le donne même une étoile pour le mauvais sensibilité!!!!! Le qualité de le tambour n’a pas de valeur de environ 70€. Moi je pour ça c’est très très découragé.",3
82538,J'utilise ce produit pour épiler mes sourcils. Le produit est passable. Je pensais qu'il était plus précis et qu'il prenait bien le poil.,3
119097,"Bof, mon chat n’a pas aimé, ils eu du mal à rentrer, le trou n’est pas assez large et le bac un peu trop profond, dommage.",3
113782,"La photo du produit commandé ne correspondant pas au produit reçu et la commande étant un cadeau d'anniversaire pour mon petit-fils, je n'ai pas pu vérifier si le contenu de la boite était conforme à la commande. je pense qu'à l'avenir j'éviterai ce sous-traitant d'Amazon.",3
87193,"je suis moyennement contente, pour le prix je ne m'attendais pas à quelque chose d'extraordinaire, mais il s'avère que retirer la couleur sur la plume pose un réel soucis... dommage...",3
91332,Produits reçu rapidement conforme très agréable la couleur et un plus clair que sur les photos,3
103697,"Pages un peu fines, il manque un peu de rigidité à l'ensemble, mais à part ça, fait très bien l'affaire.",3
80804,conforme à la photo. pas une super bonne qualité mais pour le prix ça passe. dommage que l'intérieur soit blanc ça se voit si on fait pas attention de bien les mettre.,3
86739,"deux jours après avoir reçu les agendas, le code est bloqué. Nous ne pouvons plus ouvrir les agendas.",3
110726,Très pratique mais livraison interminable... Notre chat aime bien. Je ne sais pas si ce sera très solide mais je garderai le patron !,3
