41650,重点是讲你赚了200万的过程，形态技术过程，却没有讲技术，或者整体思维模式，故事会，不是技术,2
45859,花了10天左右达到。最难用的是方向键，容易误操作。有桌面软件激活码。自带ti-basic没有绘图函数。总体还行，就这些。,2
45903,听别人说性格色彩和择业的关系，所以买了Kindle版。对性格以色彩分类很直观和有趣，但是之后所说的怎样对付各性格的老板，员工，客户，情侣就有些像人生指南鸡汤了。最应该说的各性格如何面对自我，面对择业，婚恋等一点没有。看了不到一半的时候，已经觉着自己白花钱了。,2
63508,转让个人价位的笔竟然出水好不如几块钱的流畅。。。写起字来不怎么舒服。。。,2
44294,1. 红酒是放在泡沫里面的，泡沫和礼盒紧贴在一起，收到货的时候，礼盒表面全部是泡沫留下的白色的痕迹，很难去除。 2. 礼盒本身的搭扣质量很差，根本不能固定。并且其中一个礼盒的搭扣还坏掉了。,2
48625,120页的内容，电影截图做故事梗概水了40页，人物访谈占了40页。 最后给了6页分镜，一些人设图，几张道具、场景设定。 总体来说，很水就是了。,2
51419,可能适合大狗吧 小狗的便便没有办法清理干净,2
43278,影印版质量很糟，纸质粗陋，文字字体丑陋。影响阅读心情。坚决退货，打算从美国store买30多美金的，宁愿多耗时多费钱，也要一本能看着舒服的。,2
53057,这耳钉是印度生产，质量真是不咋的。收到货时，看看没异样就戴耳朵上了。过了一个多月，偶然取下来，钻石表面居然有2个小瑕疵，不明白这瑕疵怎么来的，但是已过退货期，又不能换货，只能自认运气不好。,2
52526,与之前买的大号相比，明显又小又薄，而且漏尿，该不会是假货吧，失望！！！！！,2
43217,为什么二维码扫不到，也没有生产日期，是正品吗,2
47326,其实就是英语学习方法的汇总&博客资料的汇总大全。 当然，的确有精华。后期，还是需要根据自己实际，制定自己的计划。,2
58163,封面的防伪突起图标是平的，纸质太烂，书中的图片有点模糊。,2
55677,"盒子明显是被开过很多次的, 旧得我都不好意思说是刚买的..那个用来封口的二维码贴纸, 早被毫无顾忌地撕开. 给个二星吧.",2
65044,产品的包装上写的是USB2.0，而且写入速度只有十几兆每秒，虽然读取速度的确上百兆，但是还是很失望，毕竟说好的是3.0的盘，写入速度无法接受。刚刚看了看网上的资料，发现是发错货了。根本就不是同一款盘，很失望很失望,2
58985,这个作者应该是一位有秃鹫基金操作经验的基金管理人，也成功操作过挣钱的案例。但但就这本书而言，写的确实很一般。既没有理论深度，也缺乏故事性的趣味。这本书讲述了自己的投资历程，没有理论深度也就算了，但就如何投资的过程也说的语焉不详。基本上翻完了，也就翻完了。,2
66587,啰嗦的部分让你抓耳挠腮，简单的部分让你不知所错。 后面将算法总拿公式来说话，过程又不至于让读者清晰，对于数学不好的读者就是一种煎熬！！！如果只是介绍就别拿公式占用篇章，如果说公式不讲清楚了拿出来又有什么用，断章取义读的好累！,2
62653,完全没有去年的精致感了，第一页直接就掉了。。。。。。。。。,2
52761,你们家的包装太烂了，拿到时这个书的封面都破了，还是皱的，这书也不算有多便宜吧，麻烦长点心，把包装做好点，保护书籍的完整性。,2
68454,看完之后，没什么很大的用。有些东西我还是不认同的。所以很难做出和书里面一样的改变,2
60759,观点基本同意，但本书字里行间充满了女性特有的歇斯底里，而这一点明显拆了自己所要表达的主题的‘台’，希望编者选文时注意质量。,2
61906,跟客服建议多次，均没有得到应有的答复，很失望！客服不承认自己的网页标价有问题！,2
61921,东西一般吧，没有图片上那么有质感！颜色黄的发亮，雕刻很浅，外壳很薄！总之，比较失望！图片比较复古，实物很现代！入手慎重！,2
45493,网上尺码与实际尺码严重不符。质量不保证100%纯棉啊。,2
52994,本人参加了黑五的促销活动，由于看重中亚提供的海外购，就没有选择美亚。却没想到出现很多问题。第一。购买产品明明看到的是G710+可是到货的是G710. 第二，键盘的CTRL按键和WIN键失灵。想要换货还要自己邮寄到美国。运费都可以再买一个键盘了。只能自己去维修了,2
65052,刚开始吃，效果还不知道，但狗狗不爱吃，再观察一下,2
67487,一个直径1.5公分的指南针，加一个亮度很低的LED小灯（红光），售价68元，价格高的离谱！！,2
55336,不错，快看完了，收藏起来，想看的时候再看一遍。温故知新！,2
59700,我现在也是在写信。不过一大篇幅都是写信方式使得故事情节的链接性不是很强。我喜欢故事情节有主线清晰路线的。这本小说一直是书信来往，故我不是很喜欢。没看完就弃了。,2
76517,前面有评论说用水泡了，不掉色。不知道跟你买的是一种筷子吗？怎么我买的这个泡了两水还有颜色呢？,2
46065,方言受不了啊，哪来的那么多“中”“俺”“乃”？翻译真是吃不消，书里的人原来是中国东北的,2
79445,快递太垃圾了，都摔坏了，纸质和印刷质量也一般，感觉就是盗版的,2
52072,功能还可以，但是做工，材质都很一般，而且价格有点虚高,2
68669,被忽悠着买了，材质真的很差，毛边划痕随处可见，把手摇摇晃晃，骑着低站着高，轮子还是硬塑料，没有满意的地方。。。,2
56406,37码半，小了！以为对应38的，结果不是,2
44765,首先，在购买之前我对比了很多评论，一堆说好用不粘的人，你告诉我，你是在梦游吗？ 其次：配送太慢了，标榜是网站自营配送，结果是批发商发货，醉了，发现订单配送信息才知道这么一回事，好，我也将就等等，结果一等就是一星期，请问这是什么快递速度！后来反馈给网站客服，也相应更改了商品名称栏目，还是值得称赞的！至少对之后购买者更加直观的选择。 最后，说白了，用了一两次，我真心想退，碍于不想多争论用过与没用过的问题，我就只能在购入别家的作为替代，对于购买评论过的好评的，请告诉我，好在哪里？性价比一般，不建议购买！,2
68236,黄色标签在打开盒子时不得不被撕破。这标签根本不该贴在盒子上，而是塑料膜上，把碟拿出来，盘面后面有手指印。 哎= =。不如在tb买还便宜,2
42431,去年冬天用了两个月，今年才开了没几天就坏了。。。质量堪忧,2
70936,稳定性太差，主要是软件的稳定性太差，常常不能被iPhone和iPad识别，在MAC上也不能使用安装的应用！,2
45103,每次都不发货，也没交代的，连个客服都很难联系这次如果不发货，果断卸载，永不登陆！,2
54310,这一款画质较差，说明书太简单，按钮不灵，下午和晚上出了两趟车，不满意，第二天早上退了，服务不错，赞一个,2
69457,刚拿到货的时候还是蛮满意的，外观及手感都还不错，音质也还过得去，但是才用了半个月时间就出现了质量问题，右耳耳塞声音时有时无，声音一会大一会小，左耳的一直正常。换货也麻烦就懒得弄了,2
48336,还可以，就是快递不送到家要我去县城快递点取货，冷死了。,2
65878,颜色不是很正，容易掉色，涂完嘴巴会好干。东西都是15年的,2
54520,清关一直在处理，客服就天天发邮件说海关那边抽检的原因让耐心等待，后来我实在等的失去耐心发邮件要取消订单，这才有客服打电话过来说是眼影碎了，早干嘛去了，让人干等这么久,2
49911,豹纹色，看起来很好，款式不错，但是戴上之后呵呵了，镜片颜色失真太严重，整个世界都变红了，可怜我满心欢喜地买回来 其他颜色不做评论,2
47422,麻烦换37.5码 你们送来的是36码 也搞错了,2
51630,里面主要是讲得是实木家具设计，我需要的是整体板式家具的设计画图，所以基本上用不上，各位需要学习板式家具画图的小伙伴，这本书就请忽略吧,2
59765,这里评分主要是打给物流的，年前一次买的时候预计春节前几天就能到，小孩吃的断不了，结果等到了节后，而且还是漏粉的，虽然客服解决了售后。我节后补买物流上说是20号到，结果今天都24号了看物流还在广州，这物流太不效率和负责。,2
51219,没什么真知灼见，感觉显摆的成分更多，总之，看完就忘了…,2
71891,你们是什么鸡巴HTc手机手机屏自己坏了，找厂商说自己搞坏的，说以后就不保修了，我自己掏钱换屏，换完屏幕半个月不到，电池也坏了，不打电话四五个小时就没电了，HTc坑爷还是你亚马逊坑爷呀？千万注意了，连它妈的省城都没有个维修中心，大家小心了，又不要给坑了，,2
55443,我有强迫症，一拿到书，我就急，非得把中缝掰开才爽。中线装订，对于地画可真不是一般的脑残！,2
56850,我买的kindle，说实话kindle实在不适合阅读有图的书，图片都很不清楚，这样的书还是买实体的比较好，kindle版没什么用,2
70487,商品一直是我喜欢用的东西，但这次购买的商品我真的不能给好评，首先肯定商品是好的没错，但快递太有问题，明明写的送货上门但快递偏偏只到楼下打电话叫本人下去拿，我当时不在公司，告诉他送到公司前台会有人签收，而且我这商品还是货到付款的，我已电话通知前台人员帮我付款，谁知快递不肯上楼，那我只好叫他明天再送来，我不知道是商家没有与快递人员沟通好还是快递人本身的问题，希望以后不要再遇见这样的快递了。,2
50246,不大冷，而且知识的深度与想象中的有点落差,2
60970,能不能出个套装版，四大名著买下来也点上百次，效率太低了呀！！,2
64122,就当花钱买教训了，服务态度非常差，非常糟糕的一次购物，亚马逊从此一生黑！,2
40566,产品质量很一般，有些薄，产品比想象的要差。,2
56680,国产的真的是想支持你都难啊 给小宝宝的 根本没有做降噪处理 那个音乐劣质的超大声 吵杂 很不好 塑料也是很一般的,2
46752,书套设计反人类，拆装都不方便。内皮光板一个，书套还不能扔，只好破开封皮包上内页，设计简直神经病！！！,2
48667,单使用一个接口的时候（点烟器或者USB），需要调整角度才能通电，点烟器接口和usb接口同时使用的时候，调整角度后开始灯是亮的，过一会儿就不亮了。不知道是接触不良还是本身有问题,2
56965,很有可能是盗版书，正版书随书赠送的代金券，亚马逊上购买的没有,2
70161,看完感觉一般，没什么东西吧实质性的就那样吧,2
51711,回忆录方面的书，看的不是很多，但确实没有达到自己的预期！ 书中内容不是很多，当然也不是我所喜欢的，回忆录选择要慎重。 后面有时间当然还会细读，还会追评。,2
72015,商品本身扣一星，除臭真的不错，但是止汗，还不足以坚持到下班，办公楼是地暖，平时在办公室都穿短袖了，地面很热，脚就会出汗，喷了，汗的臭味确实没了，但是到了下午三点左右，脚就开始出汗，并不能简直整天 至于为什么只给两星，你去问快递好了，对，就是百世汇通，免邮也不能找这种垃圾啊，12月16号下单18号发货，毕竟周末，我也算可以理解，但是你用了9天，27号才给我送到，是几个意思啊，说是预计20号，你晚了一周你知道么，你为啥不17年才给我送呢，我从日本直邮从下单到收货11天，也该到了吧，本想只给一星，但是看在除臭的效果上，给两星吧,2
60494,网购的确实和实体店的比不了，拿回来使用产品像掺了水的一样，特别稀,2
53421,使用了一个月，没有什么效果，进口商品也就那么回事,2
45601,"开头超级好看,很吸引人。后面就呵呵了,一如作者虎头蛇尾的风格。",2
65165,不对书做评价 只想说发货很慢 客服电话永远打不通 发邮件也不回 不给开发票,2
67320,错误很多，比比皆是。很多题的答案非常牵强让人感觉莫名其妙。题目质量不高，和真题的出题思维差距极大。 算是一本收粉丝税的垃圾吧。,2
62210,这应该只是一些专栏作品，偏偏书名很像学术著作，有些欺骗性。郑先生的观点颇有见地，只是仍有知识分子的理想主义。（尽管我认为郑先生已经非常接地气了，这只是证明了中国问题的复杂性。）,2
51614,作为亚马逊的老顾客，如果商品是i全新并且没质量问题，我是不会退换货的。 可是最近这一两年，却非常失望，经常收到的商品都是别人退还过，再次发给我。 这样的话，跟二手东有什么差别吗？一直信赖亚马逊，可是现在不敢相信了。 先说说这台手机，华为是不错的，可是我收到的确是背面有黑色油渍，包装盒脏兮兮的， 多年买东西，一眼就认出来这肯定不是全新的，哎。算了,2
51186,这个白色，不是纯白，上面有一朵朵白花，我开始还以为是纯色的裙子，或是印花的。懒得退了。,2
73514,不是真皮，100元左右还可以，多了没意思。我的200多买的，贵了，用了6个月，快烂了！,2
46181,专柜买的有说明书，这个没有，买的时候1100多还没收到货的时候，就降到800多,2
67934,防水效果真好，导致太难卸妆，不是一般的难卸，还要另买超级好的卸妆液了，😢包装旧旧的，有灰尘…竟然晕妆！！！,2
50980,书的质量不错，内容严谨，虽不是全译，但值得一看 。,2
60729,刚到货，没用过三次吧，第三次机子就不行了。,2
62055,材质太软，没支撑力，背上后宝宝不舒服，大人也吃力。看着背带都差不多结构，背上才知差别蛮大,2
48956,书中代码的格式一会是python2，一会又是python3，容易让初学者迷惑。比如print()和print。,2
60757,一共分三个码，小，大，巨大，我寻思要个大号呗。结果，一米六的人穿着整好，醉了，只能送人，而且颜色不如突然的红色鲜艳,2
79148,充电是usb，还充电充不进入，可否补发一个充电器给我,2
73286,手机壳不错，但是写的防屏幕刮花是骗人的，明明就一手机壳，压根就没有手机膜怎么保护屏幕,2
62436,如果你不想买一本学术性很深的书 就别下单了。本书适合至少博士学位以上的读者，且对微观经济学 函数 和微积分理论非常熟悉的朋友。,2
52900,不怎么好吃呀 觉得没有在超市里买的好吃,2
79914,书看起来是比较新，翻了几页，发现里面竟然有被书写的痕迹，然后用改正液涂抹掉，在亚马逊买了这么多书，发现其实亚马逊上的书的让我满意程度还没有淘宝好，毕竟淘宝有客服，能处理问题,2
45915,论证都比较牵强，不存在整体性，结论的意义和价值很低。,2
44452,很旧的感觉，书本不新，而且书本不够平，里头有受潮的感觉,2
49698,开始抱着试试的心情买的，发现孩子十分喜欢，里面的句子只有3个单词，孩子可以自己阅读，非常棒,2
61089,耳机实际的大小小于预期，因而耳朵有些压迫感，此外耳机线太细，此外也并非图示的L型插头，看上去让人颇为忧虑，是不是版本问题尚不明朗。 因亚马逊的诚信而来，但此等表现让人失望，多少让人有点怀疑是否为真。,2
66756,作为一款耳机包，竟然是软布的。几个收纳袋浅的不行。还说可以放名片 那么浅 放一片横放的口香糖都不行,2
77923,还不错，电池可以用一天多（重度使用），我最需要的就是待机时间,2
40722,全峰快递，第一次听说竟然在亚马逊这一家。义乌到苏州用了5天，送到无任何通知。但愿店家因此赚足了利润，不然你用此快递有点不聪明。东西么轻薄不占地，味刺鼻不牢固。虽是第三方，但我也要说，中亚开始卖仿品了,2
73642,这次是我在亚马逊购物历史上的悲剧，首先2月10号的的订单到三月一日才从到，为儿子生日买的都过了一个星期...其二，海外购买来的东西打开一看写的是Made in China.....无语！,2
53516,苹果mini无法连接蓝牙，和电视连接后，关闭电视机电源，手机还是无法连接蓝牙，必须选择关闭电视机蓝牙，手机才能接，太麻烦了。蓝牙接收信号也很差，断断续续。,2
43858,外观很漂亮，但是只要带上手表手腕就过敏，接触表带的地方手腕一圈全过敏，红色的密集小疙瘩，非常痒。经过两个月的实验只要带上手表就过敏，摘下一周就可自行恢复，这是什么金属材质啊，只能看不能带吗？,2
69489,连我国最基本的法律结构、常识都特么不说明一下，上来就给你举例子，还特么磨磨唧唧废话连篇。当然，虽然整体很烂，但还是有一个优点的，就是与生活息息相关，这些知识用的上。,2
48069,作者的语言表述方式真的不是我们正常的说话方式，以至于看得十分别扭和奇怪。不过如果这是作者意图扣书名的一种大型行为艺术，是的，他做到了！,2
56683,使用了1个多月，就开始转不顺畅的情况。 2个月到了，就彻底不转了。 慎买,2
57815,是真的丑，找日本或欧美的找不到，不是崇洋媚外，技术若不能和审美、分寸和创意结合在一起真是可惜了。少了哪一种都不行。,2
69932,首先、就小说的内容来说、不是很好看、这个作者写得一般（至少对于我来说）、辜负了这么牛逼哄哄的标题和副标题。然后，纸张质量不好、和市面上盗版书的纸张差不了多少（不知道是这个出版社的问题还是我买到了盗版），。最后，建立大家买这本书要多考虑、实在想看最好是买电子版的。,2
43712,对于这么少的内容，将近9元的定价实在是太贵了,2
52667,印刷质量一般，特别是纸张不好，听说外文书籍都这样？,2
51785,顺序有些乱，不同章节有些重复，人物刻画挺清晰。,2
55936,因为带着它的时候都有擦防晒，所以不知道是哪个的效果。不过是很漂亮的。当然，还是有点贵,2
60503,一般般，没有新意，看完之感觉大部分都是外部抄的，没有作者自己的观点。 像矩阵管理法，应该是20，30年以前就有的方法吧？断舍离，只徒有虚名！,2
56820,李宁这鞋是越做质量越差了，真不敢恭维啊。穿了一次前面就开胶了。 3个月就扔了，唉,2
51107,买这本书的童鞋，我想都是喜欢王阳明的伙伴，但是这本书是个外国人写的，能写到这个水平，可以了。 这本书只是《王阳明全集》和《传习录》的读后感，如果你喜欢这方面书，我觉得度阴山写的是至今不错的版本了。,2
57878,收到的本子里面的日历居然是11到14年的。今年已经16年了，很失望，而且，本子里面有脏掉的折痕。真是失望,2
59157,包包对于我这个刚刚开始户外徒步爬山运动的人来说已经足够了 物有所值 很好,2
41265,品质还可以，蛋壳比较干净，但是有一个坏蛋，而且不是一般的臭，害我把垃圾桶和地面彻底清洗了一遍。,2
44074,第一册有进水未干，得逐页揭开晾干。能换吗？,2
53612,口味没有想象中的好，我比较喜欢吃甘蔗，这个真的一点甘蔗味道都没有，挺失望的。,2
60376,和想象中的不一样 只有几页 没有单字,2
59712,商品包裹得还可以，亚马逊自营却选宅急送发的货，什么不说就投小区快递箱，这种不能退货的商品我都没法拒签。苹果平板不过如此，基本上就没有适配平板的各行信用卡app，所以我为什么选择个128g的啊，比16g贵了1000多，现在装了一堆也只用了6g。真是被自己蠢哭。操作人性化很低，只是系统稳定。总之，不太爽。价格也比隔壁贵了两百。,2
73991,内容吹牛居多，干货有一些，但需要自己判断，全信去做会死,2
71660,最下面那个卷边会妨碍。严重的设计问题。 不是平常见到的德国质量。,2
49629,面膜唯一的优点是纸还蛮舒服的。但是其他：做的模很不适合脸型，鼻头，下巴很多贴不到，又皱，胶原蛋白完全没感觉到，做完有一股油油的很没有好感的东西留在脸上，也不吸收，所以这次购物失败，买错了，一盒还有30片，叫我如何处置？,2
53181,不满意，裙子的颜色不一样，图片看起来是黑白的，收到的是偏粉红底的，效果一般,2
76725,昨天晚上买的书，为什么到现在，手机app和kindle这本书还没下载好，觉得手机软件经常有问题。通过软件买原以为很快，等到现在没看到书，很烦。,2
41249,这个到货时无外包装无薄膜。这个盒子已经有些烂了，送货小哥说回去商品有问题可以给退换。但是着急送人，就收了。明显是别人退过的，胶带是二次粘的。再说这个玩具吧，不如伟易达的学步车好。车身上的老虎斑纹跟胶印的一样，还不均匀。不是亚马逊直营的，我必须认为是假货。,2
79105,在亚马逊海外购买服装，尺码永远都搞不清的，以前买L太大，后来改买M有时合适，这次却偏小很多，根本无法穿，但又无法退换，只能送人。,2
52097,电脑没有主题更换，按键设计容易误触摸，屏幕分辨率高，但是屏幕右上角有颤抖波纹，很明显，是通病，严重影响使用，以退货，退款快半个月了还没到账，很不理想,2
52505,没有预期的那么好，不值这个价钱，发货速度也慢，期间还不让取消订单，商品就和20元的商品一样，很不愉快的一次购物,2
71436,东西刚拿回来怎么样不知道，但是我24号下的单，嗯今天31号，2星不能再多了,2
42970,很小。摔了一次轮子就坏了，质量一般。其它类似小汽车玩具很抗摔,2
44897,和图上一样，不知道上面白点是什么？不敢买了。,2
52806,宝宝很喜欢书里内容，但是书本质量不好容易散,2
56977,"本书几乎没有讲方法理论, 给出的样本也很随便, 感觉就是本杂凑的书.",2
53377,没有任何必要购买，全书犹如一本字典，全是名词解释，完全可以自己通过网络查找学习。,2
79862,挺柔软的，就是有点厚。本来的红屁股还没能缓解。,2
58582,包装不太给力，只有一层包装，有待提高。书有轻微损伤。,2
73740,收到的包装盒是打开的，不知道是否被使用过，也不知道有没有缺少配件……,2
49619,纯公式与证明的罗列，是中国教材的通病，绝对不建议买。,2
62913,用了时间不长，振动频率不强，孩子不愿意用了,2
71942,订单要的是0.38粉蓝，发来了0.5粉红。。。卖家怎么想的.. 这...钢笔质量还好 凑合不退了...,2
44366,录的画面清晰度调整至最高后依然不是很清晰，且经常漏拍，最鸡肋的是竟然不支持回放，难道我要再准备一个Pad吗？,2
41509,拿到东西真的有些失望。不能近看，瑕疵很多，锁也很难扣上。懒得退了，自己会单独去实体店买别的来用,2
55688,长草了很久，终于买到了这款锅。颜值很高，锅没有想象中的厚。兴冲冲让婆婆煎蛋试试，看到糊了我还认为她不会用，我自己也煎了几个饺子亲自试试还是糊，开小火也没什么改善。这真的是正品不粘铸铁锅吗？,2
57863,我是女生穿，买的最小码，这个质量真的一般般，有点糙，穿着不吸汗，总之不舒服！穿了戳死我了……,2
47667,之前看评分那么高于是买来看了，真心觉得不太看得下去，南方女王是不错，但这本实在无法比。故事线索简单极了，人物也单薄的无聊了点，而附庸的描述太多太多，雷维特努力营造出全篇“长镜头”效果，读的一点探险、寻宝的激情都没有。女主性格举止都故意夸张，好笑的是男主从头到尾都想上她，而且，从头到尾只想着这一件事。觉得这么厚一本小说因由全是如此，也是醉了。,2
44881,连个包装袋都没有，就那么散着就邮过来了，谁知道是不是新书。失望的购物。再也不想买了。,2
53782,情节太跳跃了，给孩子讲着讲着自己都发晕，不知道什么意思。以为翻译不好，仔细核对过英文内容，并没有问题。听得孩子也蒙圈。不太能理解作者的想法。,2
53109,首先包装很差 而且外面的胶带是随便贴的 我都怀疑是不是别人用过 下次不敢买了！！,2
59004,基于Java的OpenGL ES开发，对于游戏开发者来说，没有多大意义。 不得不佩服作者堆篇幅的能力，贴代码，摘抄资料，其实这本书的内容可以压缩一半左右,2
43390,包装还好，就是打开盒子，粉都在盒子上，也不易上色，很容易掉粉！物流到时准时！,2
42798,都是一些大道理，空理论，法则覆盖面太广，没有针对性。 在实际工作中（软件设计）能用到的点太少了，不实用。 只能说，包装不错，纸张也挺好。 比较重。,2
42755,说的赠送360分钟视频还有网校代金卷都是骗人的，密码区根本没法刮开，什么都看不见。,2
58512,刚买还没收到。查物流记录一看竟然是从四川眉山出货的，这个不是亚马逊自营的吗？顿时一种不好的感觉，难道是你们招的代理商，这货到底有没有问题，心里一下害怕了好吗！！！！！ 客服君你来告诉我为什么？？？？？,2
68973,质量实在太差，一分钱一分货，和国外品牌真的没法比。。。,2
54030,一直很喜欢余华的书，在细雨中呼喊、许三观卖血记什么的，都是从小学看到大学，看到这本书的时候，我以为是对贫富差距的探讨，看了一半才发现封面上那一段话：最后连梦想都不平衡了。可是这本书并没有说梦想不平衡，反而更多的是写各种作家以及他们的作品，当真是感觉被骗了。除了头三篇还有点深度之外，感觉剩下的都是乱凑，在书店看看就好了，不必买。若是想知道余华喜欢那些作家，还是可以看看的。我是很伤心,2
48272,路由器3月26日退的货，请问什么时候能收到退款？,2
64354,这本书偏重技术，前面一点概论，后面几个案例，中间大幅篇章都是技术开发、代码等东西，可能适合微信开发人员，不适合想了解微信功能、应用的人。,2
78174,唉 味道好难闻，难冲洗 买错了。宝宝洗护产品还是日本的好用 施巴也不错，后悔死了 差不多80块这瓶呢,2
71320,剑桥官方的书很有参考价值，做一做是有用的，但是新东方编的答案详解有些内容真的很牵强，说的不够细致，有些解释在我看来是不合理的，如果基础还可以的话不建议购买新东方详解，只要买剑桥官方就行了。,2
46293,作者用力过猛，太想出名了。盲目模仿五四文人，画虎不成反类犬,2
67196,到目前为止大概使用了半年，最大的问题是后壳和手机背面非常容易进灰尘，每隔一个星期就需要把手机取出来清理下背部的灰尘，否则非常的难看，这也导致恶性循环，越是频繁的取出手机，背部的灰尘也更容易进灰尘，还有这种材质的通病也在这款手机壳中表现出来，发黄，哎，不推荐大家购买~,2
41122,今天收到书了。因为不在身边，特意问了一下家人对书的感受。这本书异味大，可能需要晒几天，不知道能不能出去异味。还有就是图案不是很清晰。当时选择这本书，是因为小孩很喜欢冰雪奇缘的故事和里面的人物，还有就是看到什么全真剧照的推销广告词，价格也不算便宜，想着应该不错的。但是，总的来说还是有些失望的。有一点，快递的速度还算可以。但我想这个都不是主要的。书的质量才是根本啊,2
53209,手机买了刚过十五天退换货的期限就出问题了，电池充不进电，打电话听筒声音很模糊。联系亚马逊说让我联系厂家，联系厂家吧给我一大堆建议，没作用后让我去售后服务。才买不到二十天就一大堆乱七八糟的问题，真心觉得后悔！！,2
76750,翻译的都是什么玩艺儿，译者的语文水平大概小学都都没毕业，这种水平也敢做翻译！坑爹！,2
60869,保温效果不错。但是中间的滤网真是恶心还不能取，装了一次豆浆好长时间都有味,2
64494,如果想看设计和想法，不推荐，书里面的问答形式单一，然后没有太多细节，照片也很少。,2
72794,快递速度很快。印刷装订也很美。可惜就是书才看一遍，就看上掉页了。装订质量差评。,2
52637,三段蓝臻添加了香精和糖，自己喝了喝甜得不要不要的……考虑换牌子。吃了半个月，宝宝一直便秘，之前喝二段没有出现过这种现象,2
62798,只是一些收纳常识和一些没什么意义的配图，完全没必要编辑成书…,2
56533,商品过来什么包装都没有，而且边边已经出现磨白，对是否新品保留意见,2
50504,挂羊头，卖狗肉。贝尔系列开始狗尾续貂了。,2
77997,这次的保质期居然只到8月份 我几个月前买的保质期都到年底了…这是在清存货吗……,2
74770,为什么瓶子上有个柚子二字？味道就那样本来100来块的买来就打算当空气清新剂用,2
52419,除了造型，听不出什么特点，本是冲着评论买的，不知道那些评论是怎么来的,2
67674,香槟金的 上面有几个黑点点 怎么擦都擦不掉 懒得换了,2
76868,今天收到产品，查了是正品。从我多年使用精油的经验来看，不是纯精油。毕竟这个价位嘛，是买不到纯精油的。,2
62408,高音及人声尚可；但低音区实在无法忍受。 选择退货。,2
59695,取快递的时候没注意看，包装开了一个很大的口子，不能确认商品是否被调换，第一次遇到这样的情况,2
55663,脚感比亚瑟士要差，，，但是我买的亚瑟士右脚破了个洞，就没有什么舒服又能穿长久的鞋子么,2
78425,这本书花了17块多买的，看了之后很失望，她总共3本书，第一本还不错，后面的一本不如一本，但是都看完了,2
