49027,快递很快，昨下单，今天就到了。第一回用施华蔻这个系列，没活动很遗憾。,2
58060,一本包罗万象，资料堆积在一起的组织行为学,2
58738,包装太垃圾了，来的时候五本书，三本都有破损，妈妈的，真的是亚马损啊！！,2
59327,内容空洞，还贴代码，建议对APP后台开发有兴趣的，读一些其他的技术书或者入门书,2
69015,看了评论说有些小，我买了大一号，但是长度太长了，还有运动过程中身体和衣服摩擦会掉一些毛毛的下来，身上全黑了，洗了三次才好一些，但是还是掉毛。,2
77873,封口的铝箔都开了，不知道是否已经被人享用过了。,2
63669,看了前言，看了推荐。都说好的不得了。 但觉得，是出了名的作家才能写的书，如果之前没读过这个作家，恐怕是不会有这种宽容的心吧。,2
55812,人生在世只不过是时间空间的过客，理性及感悟与心智成长成正比。本书也就是作者的人生感悟吧，看看也就行了。,2
52666,衣服偏大，但是已经剪了吊牌，就不好退换了。而且衣服的下摆非常蓬，没有图片上的好看。质量还不错，价格偏贵。,2
78610,开始很不错。最近一直红灯，报错不工作，不知道咋办？？,2
54784,基本与描述符合，但是出乎意料的是，该桌子的设计存在重大缺陷！就是支撑桌面板的两个弯管之间是没有额外的支架来联系的，这就导致了，桌面很难调节到水平，但现在只能凑合着用吧！,2
79303,大小: 300ml 很好，以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！,2
54206,感觉这本书像一本字典，就是下下定义什么的。这么厚一本书，都在下定义，用处没那么大，很一般,2
69634,我真觉得这不值将近百元的价，味道很冲，一点不柔和，这个价位应该是餐酒不需要醒，但是不放一会儿那个酒精的味道真的有点刺鼻，根本不柔和，很硬的味道，入口的感觉不伦不类。,2
59043,很少写评论，这次的书质量太差了，纸张薄如蝉翼，当然有点夸张，但是这么说也不为过。用那么细的笔画上去的痕迹，从另一面就可以看得很清楚。更别说用粗笔或略微大点的力气去写字。希望改进质量。书的内容绝对是很好的。,2
41895,给个不喜欢的评论的原因是作者用写的旅行游记不怎么喜欢，不是很生动，也没有特别突出发生的事情，最多是写自己的感受。,2
48354,还没喝只能评论包装，生产是2016，保质至2018，盒盖已有锈迹，打开咖啡粉已结块，还能喝吗,2
54557,从下订单到收到书，都半个月过去了，包装也非常差，没有塑封，看起来像二手书的样子。,2
76164,1.圆通快递收货时有验货，把包装打开后没有再次密封起来，导致收到的书有破损。差评！ 2.书本资料详尽，但是数据较旧，对中国有全面的了解和认识，但是有些观点有误会，属于外国人看中国那种常识性误会。不认同作者的结论。 3.与作者另外一本书比，这边论述略显单薄。,2
64299,最近一直没时间，洁面乳还可以，第一次用的时候泡沫没什么，后来就蛮多，味道也是淡淡的。满清新的。洗完之后感觉还可以吧！先用着看以后效果咋样。,2
64965,外观不错，还能蓝牙连接手机设定保温温度，但是不知道是我运气差还是小米品控有问题，用了不到一周按键就没反应了，只能退货。,2
48779,我买的中号 此号 170 92A 适合身高175 135以下的同志们 这衣服面料很舒服 但是很薄 感觉不是很值 露点还…………我的衣服到了 打开包装居然 里面的包装被破坏 而且有一件衣服没有吊牌 估计可能是别人退的货发到我这了,2
53188,几年前买过此品牌的收音机，挺不错的，这次又买了一台，没有想到音质有天壤之别。大呼上当。,2
79258,这么大的公司居然请服务态度这么差的快递公司，气死我了,2
41961,材料做工质量都很山寨，难以接受被扔进垃圾桶了了！,2
58135,东东收到了，包装上贴了好几层的标签，瓶子颜色也不均匀，是真货吗？,2
59993,里面的错误有两三处，最严重的是缺页30多页！我也是没谁了！,2
49987,与想象的差别太大，同样是LEE，与实体店买的型号差别很大，细节部分差别也很大，不能判断真伪,2
47250,下单没看仔细，以为买的是另一个牌子。物流慢，版型大，而且偏短。,2
65719,买的起，用不起，没打印多少呢就没墨水了，买了两次就可以再买一个打印机了，烦！,2
67535,书写的不错，但是译者翻译的水准真是不敢恭维，大家可以在网上搜一下台湾版本的”操作生涯不是梦“，还是相对妥帖。,2
74227,感觉很一般，皮带有股很大的味，不知是不是真皮，另外要的发票没给，不知什么情况，亚马逊是越做越烂了,2
78130,都过了这么多天了 发票为什么还没寄出来,2
59905,最上面一行和X1 Carbon不是很匹配,2
48950,与一般的养生书差不多！虚的写的多。紧要的东西不说。说一半留一半。关键的东西，你要找他本人才行。属于推广养生类图书。中华武术这样下去，迟早就剩下花架子了。,2
49175,什么意思我看不懂！钱付了，银行也有扣款通知，怎么亚马逊的邮件提示是卖家尚未确认此订单的发货，您所使用的信用卡支付没有进行扣款……几个意思？？,2
54813,凑活，就是买的有其它书，发货和到货时间太长，1月17买的，现在还未到,2
62768,饼干收到，碎了好多。不知道是物流的原因还是发货时就已经岁了？想拍照片打不开拍照连接。,2
75589,书觉得不是正版，裁边很粗糙，经常掉纸屑到身上,2
45467,买了一直没拆，后来穿上发现残次品，腿上有一块一块的白圈，太难看了！,2
53168,壶嘴有破损，很明显是发货之前就这样，虽然卖家同意退货，不过因为这几十块钱折腾太麻烦了，自己有从某东买了几张砂纸，花了两个小时把壶嘴破损重新打磨了一下，还有一个杯子底部也有瑕疵，希望卖家以后注意吧,2
52673,无论是形状还是味道都沾不上金骏眉的边，这种货色卖家也敢拿出来，想想也是醉了。,2
62465,无论从配置还是性能，以及颜色，本人还是比较喜欢的，但是有时候老死机，两三个小时死机七八次，可能软件有冲突。另外，主机是VGA接口的，但是主机却不送VGA视频线，一起新买的DELL显示器自带的视频线中又没有VGA的，还需要自己买一根VGA视频线，这些问题DELL公司应该多为用户考虑,2
64245,不好用，颜色太深了，买的最白的色号用起来比我本人还黄，只适合皮肤黄的，控油也一般，不推荐,2
45640,怎么书表面这么旧？没有塑膜包装？ 销售太粗心了,2
74147,kindle版比较坑。知识点都是表格形式列出，表格都是图片格式，图片看起来非常费劲。点开图片左右拖动，才能看清楚内容。每章节后还有习题，不错,2
41562,竟然是旧书！封面老旧，前面几页的折痕特别明显。都不想往下翻了。 就这么一本书，再退换货，感觉怪麻烦的。第一次在亚马逊买书遇到这种问题，有些小伤心。一直都挺信任亚马逊的，结果这次，真有点小伤心。,2
60139,打开盒子一看，一盒有近三分之一都坏了。也不怎么好吃。,2
64912,一个黄金，一个白金，一个透芦荟，九个透明质酸，刚好女朋友用不了透明质酸…我很悲伤，真的很悲伤,2
40790,该试卷的模拟卷出现大量听力录音与试题不匹配的问题，希望编写组能重新校正书籍。,2
57320,排版太差了！ 诗歌正中间突然来一段作者简介？？,2
48871,客服人员极差 建议大家以后千万别再此买书,2
42086,买的明明是橘色的，送过来却是两个白色的，还没用，看着还可以吧，就是颜色不好看,2
70515,整个故事很平淡又不够写实，切入点有点意思但整体枯燥的一本,2
46551,叙述事情的章节太多了，一个成语要好多页的图片加文字，虽然可以生动的记忆，但是感觉有点是为了增加页数而做的事情。,2
52322,厨师机外观很漂亮，拆卸装也得心应手，转速比以前的要好很多所以很满意。900瓦，不足的地方是多功能的盖子容易脱离，卡扣需要改善，盖子是塑料的，买不到多功能配件，希望赶快上货！,2
70592,说明书上写了充满电能用1.5小时，结果充满了过一天再用就直接没电了；低电量的时候运行刀片基本不怎么动,2
65319,外观挺漂亮的，符合现代简约的装修风格，但是走时不太准。买回来到现在，3个月时间快了3分钟。差不多每天快2秒。这如果是机械手表的话达到天文台认证级别了。问题是石英机芯的时钟你给我来个日误差2秒，还不如我家之前用的100元左右的淘宝货呢。,2
65363,顶天两星，不能再多了，作者意图用文中的人物的心理描写以及他们的心理感受，烘托出那种看不见而又仿佛无处不在的窥探和危险，但问题是，过多的而又近乎重复的这种描述，真的很腻味，而作者的文笔又不能让我做到感同身受，当然，只是我的一家之言，希望不会给各位看客过于困扰,2
74421,内容多少是有价值的。毕竟是巴菲特相关的信息。然而巴菲特的书是出版社的摇钱树，价格高就不用说了，翻译也很一般。也许是刚毕业的学生，几乎没有什么专业知识，以至于一些基本常识都翻译的不准确。 好在特价时候买，还是比其他的更划算。,2
50997,印刷：印刷很不清晰，纸质也不好。 内容：刚刚学习日语的时候看了推荐买了这一系列的书，结果完全没有作用。 很多用法已经比较过时了 ，如果是初学者，在没有老师的指导下，应该会产生很多误解。 光盘音质很差，第一次听五十音完全没有听出差别。 总结：闲置了,2
70167,第二季明显不如第一季好看，胡编乱造，实在离谱,2
41646,印刷错误太多了，翻译也比较难，有钱最好买英文原版，但纸张不错,2
44382,OK，性能OK，有一点点重，但是性能很好的，内存高，比较喜欢，下次还来亚马逊。,2
73509,十几天显示已发货 最后还没收到 打电话才知道系统订单有问题。退了 又买 还是一样 。如果只有我打电话问你 你才告诉我原因那要你们服务干嘛,2
53605,这种写法可能在文学研究上具有新意，但是对于普通读者而言非常难读下去，就像在做噩梦，分不清现实与虚幻，显得有点乱。《被掩埋的巨人》也是这种写法，都下去非常困难。。。其实作者的第一本书《远山淡影》虽然也是以回忆的写法，但是还是觉得能读下去，而且不失为一本不错的小说。。。,2
45829,我主要是觉得书好像盗版，有缺字，还又加粗的有小字。对于强迫症真是要命。,2
66416,钢化膜有划痕，而且这种膜贴上后有水纹，看上去不好，所以不推荐购买。,2
55628,每天只能读很少内容，这种叙述或翻译给阅读带来了障碍。,2
63171,好像还是什么三部曲，幸亏只是买了一本。然后译者很小心地掩去了国家名字，但还是能够体会出作者之于中国的蔑视，就如同冷战时期，美国人对苏俄的那种敌意，简直是可笑之极。。。中间有一段描写说，为什么已经要到世界末日了，可是世界上大部分人还是对时间回旋没有兴趣呢？因为地球上大部分人都生活在亚洲，如果你要对他们去解释时间回旋，首先要教懂他们进化论，比如人类是猿类进化而来的，然后还要跟他们解释宇宙的基本形成，比如月亮围着地球转，地球围着太阳转。还有以及时间的概念。。。。然后我就想，既然作者是这么一个自命不凡的傻逼，究竟是什么样的中国人，出于什么目的，会将他的书翻译成中文呢？给中国人当教科书一样地科普科学常识吗？,2
61904,配件很齐，不用补什么，但是材质不够厚实，质量不行，果然五百块买不到六百，八百，一千的东西，幸好是活动价买的，花了五百，如果再贵点，会更亏，整个不锈钢的材质都薄，以为买了个便宜，其实也就值那个价，也可能根本就不值,2
68628,写到好的时候又突然变差了。不紧凑。主题渲染得不够。散得很。,2
62040,东西不知道是不是正品，我收到的时候没有锡薄纸保护，一拧就打开了，这点心里特别不舒服,2
71242,此书有过多错别之处，不知是何原因？难道亚马逊都是盗版？,2
60411,走线很糟，还有股化学气味。连税和直邮运费一共60多，却买了件地摊货的感觉。,2
78110,这个很不好，非常干，像是放了很久的样子！,2
67842,包装简陋的不能再简陋了， 不怕掉出去嘛，或者被压坏嘛，还没用，好不好用 再说吧..,2
55722,太甜了 巧克力的味道一般 中间是糖,2
69120,觉得没什么用，当然我的是老问题了，只有医院开的药才比较有效,2
70662,163 58 M码太大了，长而肥大，S码估计都有些大，而且这种运动裤不好改，国内H都穿M码，这里码数不同。退货麻烦，基本运费就值衣服价了。条形码是12位的888开头,2
40045,跟我在香港买的不一样，外观有细微的差别，底子比那双硬，穿着也没有那双舒适。,2
42054,这本书前半部分质量挺好，说清楚了深度学习，后半部分不行，都是些博客性的东西，一些现象的概括性说明。在深度学习方面，理论知识方面挺好，公式细节方面并不清晰。后期在解释alpha go 之类的东西时，没有循序渐进，不容易弄明白吧。最后部分，关于深度学习的一些应用，不应该出现在这里。浪费了书的空间。后面部分有一种高手不用看，新手看不懂的感觉。整本书前面挺好，后面好像就不知道该怎么写了一样，草草结束。,2
43567,整体感觉不是很亮色，有好多的小创口，看了会影响心情。 品质：非专业，无法辨别，我宁愿去相信亚马逊的品质。 然后：问题来了，在盒子中间有一个小标签，写好评给5元奖励。我去，这难道是万能的淘宝？因此我判定，此物非亚马逊自己商品，而是商家的行为。无奈答应给妈妈了，所以，也懒得退货了。 但，这样作，真的很不好，很不好！希望再买的人参考！ 还有，此物价格变动很大，我369入手，当然，是不是，369的质量了，就不晓得了。,2
66929,我本人没看电视，因为朋友爱看电视不爱看书拜托我看了书给她剧透，据说电视很精彩，但是书让我很失望，不是为了剧透我肯定弃文了，情节跳脱不连贯，很多情节都没有交代清楚，引出了很多的人物，都像白纸一样一点不丰满，叙事平平的流水帐，男女主角也并不出彩，只能说电视编剧功力深厚。。。,2
42286,物流快， 质量还行， 毕竟 便宜， 没有锁。。。 要求高一定买贵的。。,2
77133,感觉像是正版，但是纸真是太薄，都能看到下面那张上的字了。因为只是用了编织袋包裹了一下，以至于书被挤揍了。。。,2
76209,原本是想就着钢笔一起买的，谁知道这个从1月底开始缺货缺到现在。我的钢笔也就放在购物车里等来货一起买。 反正4月份之前是一定要入手一支钢笔的，但是不是在这个平台买那就得看情况咯...反正又不是亚马逊一家在卖这个...,2
51880,大盖子小盖子都盖不紧，，，有异味，大小盖子之间的异味更重！！！一股烧焦的味道。。。真怀疑是不是正品，，或者乐扣进入中国后质量急剧下降，，，连个盖子都盖不严实！！！！真渣！！！一在中国生产质量就这样！！！！,2
46300,面膜纸又小又厚，不好用，都不如买点玻尿酸直接抹上。,2
63239,在武志红公众号看到这部小说改编成电影的相关内容文章，以为是不错的小说。 开篇还行，看到后面基本是跳着看。翻来覆去对赌博和赌徒车轱辘似的啰嗦，为这样的描写浪费时间真是不值！ 花这么多时间，只是证实了别人对这本书的低评价😣,2
48072,名字很高端，内容很散乱。书里记事比重很大，对对称概念只是浅尝辄止，没有很大帮助,2
51359,大观图书不知道是一个什么样的店面，19日下的单，直到25日才到广州，中间联系卖家催货，还是一样的慢。下单的时候填好了发票信息，送来了不见发票。亚马逊这么大的平台，不能把什么商家都引入吧。亚马逊自己送货的速度是很快的，只顾赚钱不顾顾客的利益，还能经营多久啊。买个书这么心酸。,2
42410,在这里买到京东包装的商品，我也是醉了！这是京东的退货呢？还是亚马逊在京东买了又卖给我的呢！,2
74689,真的不是一般的不好吃！很咸，配料里还是植物奶油！“三种芝士味”有歧义，大概一个产品里有三种芝士混合一起。 185克昨天68元今天58元，，，哎 吃的还是慎购吧！,2
68559,垃圾中的战斗机 7月买的刚装上用了两次就生锈了 一定打亚马孙客服投诉你们,2
52221,两台电脑上都读取不出来...坑比 新华文轩网络书店 的货..,2
41933,我这是冲着果壳去买的，但是这两本书太让人失望了，没什么意思，有的解释也很牵强,2
44737,超级差评，不能休眠和唤醒，不能合盖接电话,2
63406,垃圾，20页一下跳到53页，中间的不见了，后面不知道还会不会出现这样的情况,2
51354,卧室一直有刺鼻的味道，怀疑甲醛超标，按说明做的，显示低于标准，但刺鼻的味道还是很厉害，这个只能测甲醛，而装修污染不止甲醛一种。另外！卖家把我的手机号码写错了！！害得我差点收不到货！幸亏和别的包裹一起到的，快递员问我有没有别的手机号码，我才发现原来是卖家写错电话了！太不负责任了！,2
77494,第一双黑色的换了3次，最后的那双是越南产，比扬州产质量好许多，之前的几双也是正品，但是绝对是质检下来的不良品，要么鞋头白色部分大小不一，要么鞋扣不对齐，米色款是更离谱，换了四双，最后无奈退货，问题是鞋舌头断线，后跟鞋标磨损，鞋边上橡胶严重脱胶，新鞋啊，就这样，亚马逊你卖的是正品，但是是正品厂出来的二等或处理品。,2
65205,没什么特别，吃着和普通米没两样，一个字贵1,2
50951,书的内容一般啊，这么久了看了差不多忘了，只能说可以用来打发时间吧，以后买书还是先搜索或者试读一下吧,2
40951,昨天刚到的书，今天你就降价了25块？这是要闹哪样？,2
51588,怎么说呢，我很喜欢孤独星球这个牌子，他们的旅行理念，他们的杂志、摄影、视觉装帧，我都喜欢，但我真的不适合阅读孤独星球的攻略书……首先书是全文字的，基本没有什么图，我在对这个国家不熟悉的情况下，没有办法第一时间感性认识到我想去哪些地方，只能一边看书一边对应在手机上搜相应的图片。地图的汉化程度和视觉友好度也不高，看起来并不直观。文字中大篇幅介绍的餐馆和酒店，实际上人们大都会通过booking和点评类网络平台获得更丰富的信息，而这些不重要信息组成了非常厚的一本书，并不利于长途携带。,2
52905,物流慢，东西属于二次印刷，纸质还行。印的可以看清，书本身话还可以，适合基础以上得同学，比如全国一，国二成都好来，也不错，,2
46622,收到货看了下，我勒个去！这么小啊？还以为很大。。。,2
47197,物流挺快，质量不是很好！真的不满意！尤其是黑色的！传上去颜色不均匀，一块深一块浅的，还有一条条黑色的很粗线，不知道怎么说,2
60874,和图片差别太大 颜色暗淡难看 俗 当雨伞用吧，遮阳太显得低档,2
77820,皮质不错，用了一段时间，拉链就不太好使了。,2
41168,价格是比较便宜，到货后一看颜色就有点不对，好像放了很久。用开水泡了试了下没有那种金骏眉的味道。这只能算是最差的金骏眉了怎么写上特级呢？对不起这个价,2
70858,用了几个月后就不怎么保温了 而且杯子外边的漆面很快掉落 一块一块的 很难看 名不符实呀 乐扣也就做做厨房用的盒子还行 保温杯真不行 不推荐购买,2
40192,翻译的太绕口，好几个明显的错别字，“她“能翻译成“他”，态度问题呀，南海出版公司竟然也出这种不认真的书，无奈。 可能是新出版的原因吧，装帧也差，107到110页竟然掉了。 算了，毕竟卡波特的作品看英文会更有味道，这本就当做预热吧。收藏的话强烈不联系。,2
71416,大概翻了翻就撇一边了，内容很乱，简单看了几眼就发现了几个小问题，什么18个核心人员书上重复了两遍。。晕,2
56855,傅雷翻译得好，过去很久了，更有味道，但是电子书编辑可能睡着了，也可能太累了，那么多文字，格式段落，标点符号，错误百出，不忍卒读，这是把玉摔碎给读者看吗？,2
43940,拿到书后，翻了两遍，大部分是孟教授开会或在那个学校讲话的材料，越看越有一种凑合的感觉，对学习代数似无多少帮助，对多数读者是一本可有可无的书。且书价奇贵。不值当。,2
70193,质量不太好，纸质挺薄的，感觉印刷有点问题，这次购物不好，以后还是在当当或者亚马逊自营的买,2
56368,同时买了两本教辅。对比之下，立马发现这一本是名符其实的精品！,2
47410,怎么看只能算是一个博客合集而已，最多算是排了一下版，顺便分了个类。 内容上没有丝毫的新意，只要稍微搜索一下就能够了解个清楚作者的方法论思想。剩下的无非是一些场景介绍。个人认为那些个打高分的人最多能勾做到按照书中的指示列清单了不起了，恐怕很少会去思考为什么这么列清单。,2
73007,箱子到手，发现三边角上都有面料老化发白现象，好在退货方便简单 。晚上要求退货，第二天早上就来拿了,2
62064,看过就好了，没什么深度的东西，前面还好，后面扯淡。,2
76976,三五天就送到了，效率不错。但这真是会呼吸的鞋？！一样不透气，捂得慌。,2
63711,感觉作者会带领读者走出稀缺，结果仅仅是稀缺会导致什么，接着还是稀缺,2
77770,刚收到货，还没有用，我想问的是，油嘴去哪了，还是因为老款的问题，都没有油嘴， 问题是，直接能加到邮箱里面吗？ 如果能加到的话，我也就算了，直接看效果，如果效果好的话，还可以在给好评！ 期待！,2
54644,印刷质量好，是正版，内容太简单，适合初学者。,2
78330,没有吊牌说明书什么也没有，穿起来鞋舌有点卡，：很难确定真假,2
41170,商品说明是有碗盖的，实际收到发现一个碗盖都没有，是一个都没有！,2
60792,我女儿晚上喝了，早上就吐，医生说吃了不卫生的食品，那天晚上就喝了荷高的牛奶。我们家的饭菜不会有问题的。,2
43439,价格浮动比较大； 不是“那个”TEAC。,2
60859,其他都还行，就是烧水有明显的味道，煮了醋酸还是没啥改善。不知道是哪个部分的味道,2
41805,作者有一些直觉，产生了一些观点，但他自己都还停留在模糊的直觉阶段，无法把观点说清楚，读者最后只会获得一些模糊的玩意。 最大的原因，是作者没有深入实践，没有做dirty work，所以只能停留在表面上。,2
59249,送到之后感觉包装有些旧，而且上面贴的一些中文贴纸都被撕,2
65291,说今天到就是今天到了，我一个人组装的，还算容易，打开听了下声音，很柔和很好听。质量不错，比天猫便宜很多,2
42608,四个里面有一个是漏的，实在懒得换了，凑合用另外三个吧,2
51256,差评 12号同时订的三本书！那两本书15号就到了，20号书都没到。商家态度十分之差。在淘宝上14号订的东西都到了。商家脑袋有问题，明明很近路线不走，给我把书弄的一大圈那么远。我也是醉了！,2
68097,一页一页分开的，有很多都重复了，书很大，画很小。,2
50794,"没有色差,但是做工和以前相比,真的太粗糙了,别了,Mizuno.",2
40453,今天收到新bd仗，跟我原来的那对仗比，做工差远了，特别在两个接口处，明显不平整，感觉不是正品！,2
59060,同心度太垃圾了！！！！！！！！！！！！！！！！！,2
56961,很好的一个了解认知和热爱大自然的窗口。只是精彩的内容没有配上优质的“衣裳”，如果纸张能够上乘一点的话。,2
68884,身高175，体重160，净胸围98，稍微有点长，其它很合适,2
70768,很开心，漂洋过海来的竟然这么合适，高跟鞋走着不累。,2
47434,真心不值99块钱，就是个塑料壳子，加了个小灯，和我想象的差别太大了！,2
76374,品质很一般，国外版和国内专柜货完全不是一个概念！,2
74292,没见过这样没诚意的包装！划痕比较严重！太失望了！再也不光顾了！,2
49500,我是很喜欢看二战纳粹和犹太人这种类型的故事的，这本书写的真的很垃圾，看完有种很嫌弃作者的感觉,2
63132,两星给亚马逊服务，毕竟海外寄过来，但质量太差，白色很透，和专卖店比差远了，,2
63925,旧书痕迹明显，前几页被翻看过，有明显痕迹。书的内容一般，翻译水平较差。,2
62139,作为一本重要的的旅行地理书籍，出版社把原作的图片和地图都删除了，使得此书比原作逊色太多。,2
66448,买这本书是冲着菜市场几个字去的，但是看完后对买菜好像也没啥帮助，菜谱太简单，不适合新手。另外，这本书经常出现文字错误。这本书讲述的菜场小工的故事倒是还有点吸引人。,2
48541,这只笔从买回来就没能好好用过，出水一直断断续续，让人暴躁,2
78319,说好的DIY年历和DVD都哪去了，所有的赠品全没有，这是要闹哪样，当然猫叔还是一如既往的可爱,2
64346,发现颗粒不均匀，最重要是有霉的，很不高兴！,2
53032,香味一般，寄过来时，己经被压出了很多很多沐浴露出来,2
46604,4个大盘子。。还行 4个小盘子 也行 4个碗 也可以 4个碗的塑料盖，，这也算4件？ 和4个非常糟糕的杯子,2
57745,"不是很明白那个蓝色棒棒是干嘛的,以为是比较硬的,实际也就是根颜色不同的海绵，整体味道很大,没有我买的另外一家的好。",2
77606,269一箱，活动价。质量真心差啊。不到三个小时就鼓鼓的一包，而且导流特别不好，只在尿处鼓一大包。不是韩国的。亚马逊你可以价格高点，质量一定要有。只靠价格战，谁以后还敢来买！！！！！,2
57823,都是古文看不懂，对我来说没有价值。在这个浮躁的时代估计不受欢迎吧！？,2
69407,买来是一本旧书？？2015年的 而且快递等了快十天了,2
58487,锅又笨又重，一只手是根本拿不动，比普通的锅还会粘，一点都不值,2
69051,看了10来页就没兴趣了。也许是期望过高吧。刚看了心事如山，珠峰史诗等登山的书，这一本相形见绌。btw，王石的序也不咋地。,2
50640,讲述不全面，用语太拗口，难以形成宏观把握，不推荐,2
66266,塑料感很强，没那个商标就是19块钱的货色，寄来包装已经破损了，而且小包装没有任何保护措施，直接就能打开，担心被掉包，退了。,2
67358,标题唬人，内容空洞，满篇的原则，没有实质内容，案例一掠而过，谈不到深层次的,2
46806,出水不流畅，性价比不高 话说就是看中笔芯的，结果还是太粗了～F的都粗，还不知道M，B的怎么样。 包装已经扔了，可惜退不掉啦,2
67138,地理学长于事实而短于理论，说明地理学在理论构建方面与其他自然学科存在差距，但这并不是要说地理学理论的构建必须依赖于数学语言。简单的浏览了该书后并没有感觉在理论上有什么新意，而地理学的理论也不是简单的用数学语言表达，反而该书很不适合初学地理学的学生阅读，不利于培养学生的兴趣，显得枯燥乏味。,2
61614,这书是不错，但为亚马逊的服务真是差到底了，下单三本数，来了两本，第三本在没有被告知缺货的情况下，直接退款，收到莫名退款通知，稀里糊涂，都不知道什么东西退的款。返回亚马逊一看，订单里的第三本数直接消失了。下单时候还有货，等了10天收到的书里却没有，订单直接消失，请问亚马逊，对于这种服务，你们觉得可行吗,2
78291,不适合儿童。里面有些血腥的场景。孩子无法判断吹牛对错与否，所以看了几章就不再给孩子看了。,2
41420,刚收到挺好用的，喜欢，快递服务也不错，赞一个,2
66011,期待了很久的阿甘三部曲设定集没想到这么没有诚意，图收录的稀稀拉拉，还有不少图水平差到感觉是在凑数。 下手之前请一定去美亚看一下用户评论发的全页评测视屏。,2
42913,摸起来很薄，国庆出去玩，老妈收的快递不然就退货了，被单上黑色圆点的颜色都花了，很一般般,2
50153,烂书一本，毫无逻辑性可言。类似博客文章的拼凑，没有整体规划。不要再上当了，同志们，图灵丛书也越来越不可靠了,2
69853,这个复合益生菌片，感觉不要的东西太多！有点华而不实，而且单价太高！,2
70925,读完没有什么感觉，像是些无意义的实话堆砌而成,2
75824,球的弹性欠佳，味道重；防伪码查询显示没有此防伪码。,2
77163,灯泡还不错，但是谁能解释一下和这个灯泡一起下单后来取消了订单的台灯（价值86元）为何快一个月了还没退款？打电话给客服说是银行那边的问题，我也是醉了好吗？一直挺支持亚马逊的，但这次购物太不愉快了。,2
60958,一米八，XL的略小，而且掉色，穿着不舒服。,2
56574,亚马逊最不放心的一次购物，原因是包裹物流跟踪与以前海外购完全不一样，就提示已发货然后就到手了，包裹单全是中文，广州发出。再次打开链接居然供应商的名称已更换成其他商家。真无法确定产品的真伪。,2
