77873,I got this to wear when I ride my motorcycle due to the fact I'm still a begginer and to protect my knees if I was to fall however after one use they fell apart on me when I went to put them on for the second time I guess for the price they are terrible but I wish they were a bit more durable,2
63669,"I liked it until it wrapped everything up. The mystery was predictable, and the end of the novel was depressing.",2
55812,These aren’t like those bought from the Streak Free Website. Much cheaper and thinner.,2
52666,If you don't care too much how the print outs look it's ok but there will be ink missing in certain areas and lines won't be straight. They are squiggly lines!!! Don't use it for a resume or anything important. Straight lines are not straight.,2
78610,Looks and feels substantial until start to wash and use. It is not a easy convenient tool. I would not purchase again.,2
54784,"I can't tell you how long it took me to assemble the helmet. I had to put it down on the first try (AFTER my husband tried) because I just didn't have time. It is ridiculously hard to put the two pieces together because there are several connecting points that have to be aligned perfectly before it gets locked in. Because it's a flexible plastic, the points wouldn't stay aligned and it took considerable strength to push the parts together to lock in, once they were aligned. It was so frustrating. The helmet was one reason we chose this costume for a school presentation. And it was a hit, I will say that but it was so frustrating to assemble and I'm just glad I had the time to sit down with it. The jumper was fine but it is see-through. So be prepared to wear something underneath. My son wore skinny jeans and a T-shirt underneath.",2
79303,doesent cut very well doesent seem to be too sharp,2
54206,Only the pink one actually charged my phone...so far...waste of money for only one to work,2
69634,"One star for color: I got the winter blue and it looks more like an electric bright navy. This was not like the picture. Even the picture I took makes them look darker. They are actually really bright blue. One star for fit and material: I love the fit. I got a small and I’m 135 and 5’7 and they fit great, but the seam is coming out at the bottom. The material does keep me dry.",2
59043,"I like the simplicity of this style holder, but 2 of the 4 rings got floppy after 1 day of use. They still function as a finger grip, but will not work as a prop.",2
41895,Super cheap and didnt fit the cable worth a hoot. I would return but would probably cost more than it's worth. Would not recommend,2
48354,In my personal opinion it looks nothing like what I was looking for. Shipping was great though came in like two days of ordering,2
54557,Junk.... stay with OEM if at all possible.,2
76164,I’m giving this a 2 star because the fit is as expected. But the quality is awful! Almost like t-shirt material! Very cheap looking. These shorts should be $4 at most!,2
64299,Shows for furniture and I bought multiple but it came in and says do no use on furniture or upholstery,2
64965,I did not like this book and wont read the rest of that series that I ordered. Did not like the characters.,2
48779,Not the greatest. They tear easily and get caught on clothes. The material sucks.,2
53188,"Color dull, not at all like the picture. The material is very thin and clingy- not in a good way. Wrinkles so easily.",2
79258,I bought this because everyone was raving they are like lululemons. I did not like how these looked on me at all. They don’t hold you in like lulu or Fabletics leggings. I felt like it gave me camel toe which is a problem I’ve never had before.,2
41961,"After five days of use counter quit working and had to buy a driveway sensor off a friend because it was shipped without one, I contacted seller but they gave me the run around so it was easier to just buy one off my friend, but it works good no thanks to seller",2
58135,Not a huge fan of this. I think we burnt worse using this.,2
59993,Broke right for the first time,2
49987,This cd is a waste of time.,2
47250,"So far it hasn’t died on me and only charge it once in a while, the big downside is the fact that the left earbud keeps cutting off way to often and the fact that the earbuds will slip out of my ear no matter what size you end up putting in the ear bud",2
65719,The table is cheaply made. The drawer broke in about a week of having the table.,2
67535,the electronics have not reset so still says the filter needs to be changed.,2
74227,didn't work. Hour/minute mechanisms were not working at all. too bad. very cute.,2
78130,"Audio is muddy, poor audio quality",2
59905,Do not help me. Keep only during one hour.,2
48950,"If you are intending to use these for cleaning, you are going to get frustrated. They don't work after a few weeks. The glass is nice, but th3 sprayer is junk.",2
49175,"This screen protector was easy to apply, and I had it for a while. Unfortunately, I dropped my phone on the metro floor and the iPhone screen still shattered. The screen protector was okay, but not the screen.",2
54813,"We usually enjoy these, but in this box half of the sticks have mold on them. There is no way for me to return them, so I'm leaving this review.",2
62768,This novel deals with prejudice in a simplistic and heavy handed way more appropriate for children. It is a sort of allegory without any realistic development of characters. Not worth the time for an adult reader.,2
75589,"Not creamy, hard to scoop out of jar except in chunks, doesn't rub smoothly over skin. Oh well, I tried it.",2
45467,"Very thin, not horrible, but not spectacular",2
53168,"I have ordered these eye drops before, and they came with a label that was in color, having bright red and other colors. These came in a box that had the colors, but the bottle labels are in black white and gray. And states that the product has been repackaged. The repackaged eye drops are not as thick as my previous eye drops have been. They seem to be 'watered down' if you will. I have severe dry eye, and the previous eye drops helped, These bottles with the gray, white and black labels do not work as well. I am very disappointed with this order of these eye drops.",2
52673,It just didn't work for me. Voices seemed to be distorted.,2
62465,The fabric was not as sturdy as I expected it to be. I'll probably wear it as a nightgown.,2
64245,strap was sewn in a way in which it is twisted and therefore does not lay flat on chest when wearing as a cross body bag,2
45640,Very uncomfortable and I am tiny,2
74147,"Worn and laundered once, one pair is separated at the hem.",2
41562,"Sizing seems off, although my son can wear a youth large in everything else, this was WAY too small for him.",2
60139,"either I was sold a dysfunctional mirror, since the mirror eats AAA a batteries! First I bought cheap batteries at a Dollar Store, the mirror requires 3 AAA batteries. Turned on the light for no more than a minute or two for the first time, came back the next morning, batteries were dead! Put 3 more new cheap batteries in, same symptoms, worked for the first 2 times then dead. Went and bought the Ever Ready Duracell batteries, the top of the line AAA batteries. Same symptoms! Very frustrated and very unhappy with the product. It seems to have a battery draw even with the light off. I use it now without the light. Thought about returning it for a refund or perhaps an exchange, but the directions and the language used on the box is French. Be careful not to leave the suction cup stand on the wall too long, because it will lose suction and fall. It happened to me when I heard a crashing noise from my bathroom at 3AM a few days after I installed it. Good luck with it...",2
64912,Too thick and hot. Not the greatest back support,2
40790,Ordered a light grey and got an oat color,2
57320,"I've purchased this item multiple times from a different retailer and it worked AMAZINGLY. For some reason when purchased from Amazon I got irritation around my eyes, which I've never gotten before from this product. It somewhat helped my eyelashes grow but wasn't as strong as before. I think this may be a faulty product. Super disappointed and will not be purchasing this from Amazon again.",2
48871,"I had this adapter for little over a month and not what the reviewers have said. I have connected my wireless mouth and monitor - both my mouse and monitor are in delayed mode. The monitor scrambles with a little touch or moving the device....i gave it 2 stars cause it is small and sleek,",2
42086,"On the box it says ""Hard to break!"" Maybe by a child, put they were packaged so poorly, the red and yellow crayons were already broken. This is for a 4-year old, to whom red and yellow are his favorite colors and ""broken"" is a bad word. I'll have to sharpen them and keep them at my house and give the unbroken box to him.",2
70515,"Looked great, cool projection. The display started failing a month after purchase. No visual display at 6 weeks. No return window.... really?",2
46551,"Came in deformed. See picture. It's not straight like the picture. It's so deformed you can't even see one side of the stitching. This is a quality control issue; hopefully, the manufacturer will fix this quality control issue. Not a bad looking sheath; just prefer better quality; you get what you pay for. Compare my picture with the stock picture and you will see a difference.",2
52322,After a few months heard a bang in fridge and come to find out it shattered. Luckly I had it in drawer. I really loved this when it worked. Might have been the hot food under pressure and going into fridge.,2
70592,The cups are oddly large. The same size as all my other bras but these cups are much bigger. I can't wear it although I already cut and threw away the tags because I assumed it would fit.,2
65319,Cheap material but it’s doing it’s job. I just feel as though I won’t be able to have it for long before it may fall apart.,2
65363,This grill is very flimsy. Looks nice but that's about it. It arrived with missing screws. It was bent out of shape and even had a cut in the metal near the lid. The only reason I haven't returned it is because it took 3 hrs to adjust fix and assemble and i don't want to disassemble it. When cooking smoke comes out from all directions. The cover is just for show it does not close all the way. I do not recommend.,2
74421,"If you only have ten minutes for a quick smoke, this pipe is a good option. Otherwise, the small bowl is not optimal. Just about when you've settled in, it's over. Wish I had seen what this looked like before I ordered it.",2
50997,Came wrinkled and the tattoos come right off,2
70167,One of the stabilizer feet/flaps snapped off during first use. Oh well,2
41646,"Although these slippers are very comfortable, the stitching came apart in several areas. I have not even had them for 1 year so I am not expecting them to last very long.",2
44382,"I've installed many pulls on cabinets that don't have holes already and it can be time consuming and frustrating if you're measuring them all instead of using a template. I'm in that situation again and thought this would be a cheap way to speed things up. Our pulls are 3"" on center but total length is 5 1/2 (overhang on each end)"". The template has the pulls being installed too low on the cabinet door, almost to the point where the overhang from the lower post is to the bottom of the door. The placement isn't right, so I'll be measuring again - this thing was a waste. It would work great if there were no overhang, so it might work for some.",2
73509,"I bought 2 pairs for myself and a friend. Within a weak of having the shoes, both have already started stripping. Such a waste of money. I would not recommend for anyone.",2
53605,I really liked this item but it runs extremely small. I ordered a large and it fit but it was a little snugger than I like it so I ordered an extra large. When I received the extra large it fit smaller than the large. I don't know if there's a production problem but I was pretty disappointed.,2
45829,Kick stand is too hard to open.,2
66416,Smelled like it should but bottle cap/sprayer fell apart into 4 different pieces and I have to put it back together everytime my wife needs to use it. Pretty irritating.,2
55628,Several of the dogs enjoy it but one of them is afraid because it is a bit noisy.,2
63171,Just received this product and the lid was cracked and the safety seal was slightly pulled away just enough to allow peanut oil to leak inside the BAG!! I can’t believe something like this was shipped in a plastic bag!,2
61904,I guess a lot of the reviews were accurate. Gave to my girlfriend as an Early Christmas gift and for a Charging case the battery life is awful!! She charges it overnight then at work will turn it on and it dies rather quickly. TOO QUICKLY for a case claiming to extend phones battery!! I see no need to buy this case except for the color and protection. But I could have bought a “Non Charging” case for that for cheaper. I DO NOT recommend this case!,2
68628,"I liked the style of this shirt, but when I ordered it I didn't know it was made out of canvas thick material. And that's the reason I returned it.",2
62040,"I love the idea of this comb and I have another I really love, but the teeth on this one are too thick to properly comb my hair. I have very fine very long hair",2
71242,Cut the can lids in a different way. Did not work well after a years use. Very disappointed.,2
60411,Not exactly what I was looking for for a out of tub bath mat but works for other purposes. Slippery when dry or wet feet step on it so not recommended for tile floors or ceramic tile.,2
78110,"Leaks enough to make long jobs really annoying. But if you need it for something quick then you'll be okay. If you can find a way to leak-proof this it'll be a good investment. If not, trade up son.",2
67842,Cartridges arrived without ink! Disappointing,2
55722,Pretty shoes but I was sent a size 9 instead of the 6 I ordered. The color was off from my dress too so not going to exchange.,2
69120,Was great at first but now is cutting on and off- as if there is a short in the wire. It did work great for my hair and I wish it had some type of warranty because 3 months is too short.,2
70662,The cloth is not very soft.,2
40045,"The item was just what I was looking for, petite and delicate.. Unfortunately after a couple days I'm my nose or started to swell, turn red and become warm to the touch. So I took it out of my nose and tried it in my cartilage. Again after a couple of days, the same thing. So I don't know what the material is because I've never had this problem with gold.",2
42054,"Too small for a man, and was tight for a womans small wrist. Beads were smaller than indicated in the photo. Still waiting for my refund.",2
43567,The thing is very rugged - too rugged in my opinion for something you want to throw in a suitcase - certainly can ding them for the design - if you are car camping at hotels - this would do the trick. A lightweight suitcase device - it isn't.,2
66929,I could not get past the smell to see if this product works.,2
42286,I liked this for about a month! Then the credit card storage part stopped working. The little flap won’t stay shut anymore.,2
77133,im 5'6 160 lbs normally wear 10 in pants and medium tops. i got the XXL as other users said it would fit good but the sleeves were too long and it was too long on me too. i might order the XL to see but this did NOT look like how it looks on the girl with no head in the picture. also im not a huge fan of the material its like not warm at all. a cool material so if you like that then you would like this. returned the item.,2
76209,The product feels decent but smells terrible! I would not purchase again.,2
51880,"The two fasteners that secure the buckle on this belt are glued together. The back side has a flathead screwdriver slot, but the front end is just a smooth surface (ostensibly to eliminate any friction when buckling). However, since there is no way to grip the smooth front side, it’s impossible to break the glue lock and unscrew the pieces without damaging the belt. The comments tell you to grip the smooth front end with needle-nose pliers and then warns you to be careful not to damage the belt. But since that part is flush with the belt surface, the only way to grip it with needle-nose pliers is to dig into the leather to get the pliers around it. Some damage is almost assured if you do this. Poor design on an otherwise high quality belt. They could easily make the smooth front end with a flathead screwdriver slot just deep enough to get purchase to crack the glue. Then you'd just need two screwdrivers and no damage would occur. Seems like they put little thought into what the typical consumer's experience would be.",2
46300,Product is not that great for making chapstick.,2
63239,"Update: They reached out and are sending replacements so ill bump up to two stars for now for the good customer service, will update again when the replacements either out live the old ones or malfunction again which ever comes first. Don’t waste your money on this received January 10 it’s now January 30 and two out of three wires are t working. I guess you get what you pay for",2
48072,Definitely not a sports bra. Its more of a sleepwear. I'm 36C and I took XL. Its very loose and very less support. Would not recommend,2
51359,The thing I'm most worried is that it had a tampering tape that was not really tamper proof since the tape was unglued. i could open it and the tamper tape was intact. Not sure it was new. I has to sterilize it per the website to feel a bit better about it,2
42410,"The price is good, however, the smell of these tape rolls is just horrible. They have a very strong, unpleasant chemical odor. I will not purchase these again.",2
74689,This only lasted three months before the mic completely stopped working,2
68559,"It sure looks like a good idea, but truthfully --- there's nothing ergonomic about this seat. I agree with the other reviews saying that this seat is not made for anyone under 6' tall. I'm 5'9"" and need to sit on the edge of the seat so I could work my foot pedals. The back rest sits too high above the point where it would useful providing any comfort. Having more than just two height setting would address this issue. The seat is wider side to side than it is front to back. The reduced depth gave me the sense I was sitting on 1/2 a chair rather than a full one. Finally, without the ability for the seat to swivel, you really begin asking yourself why you considered this choice in the first place. It would be hard for me to enjoy myself performing music on stage when this piece of equipment is so limiting. Be ready to buy replacement rubber feet as these slip off easy.",2
52221,"The hook is too short and doesn't extend very far (if any) over the back of the seat. When you try to hook something on it, the piece spins around. I prefer the longer wire hooks.",2
41933,"""No assembly required"" ?? Difficult to assemble as tabs do not line up well and even after many full blows with a rubber hammer they would not insert properly - even after drawing in with supplied self tapping screws. Step must be placed 1 1/2"" - 2"" away from spa to allow step to open. None of the material on web or assembly instructions says that it is ""Not Intended for Chemical Storage"" Disappointed with product",2
44737,it doesn't fit my big head,2
63406,"I had another one exactly like this, really liked it, got too old and ordered another. It heats okay, but rattles like an earthquake. I would have sent back, but I cannot lift it and put it back in the box. I will never buy one again. I hate to say this because it may have been the shipper and not the product itself. I think anything large that needs to be purchased should be purchased in person and not through the mail. Have a local delivery, that way you can have it picked up if necessary.",2
51354,They left my package in the wrong apartment !,2
77494,"The heavy duty wheels hold the vac mechanism too high above the pool bottom, so lots of clean water goes to waste while not applying max vac pressure to the pool dirt. After the wheels are worn down a lot, it will work better. I already adjusted the wheels to minimize the gap between the vac and the pool surface.",2
65205,"I know that the product itself normally is great, HOWEVER, perhaps some thought should go into shipping these items during Summer weather? Opened it up and it is just one big melted globby mess.",2
50951,I have read all of DS books. Was very disappointed in this poorly written novel. The depth of the characters were lame as was the happily ever after ending.,2
40951,The screw on nozzle is a bit loose. Liquids will spill out instead of from the nozzle.,2
51588,Received the product with a large tear in the bag and much of the treats inside had fallen out into the amazon packaging. I can not be sure of when this happened or what could have gotten into the bag so I won’t be using any of this to feed my fur babies,2
52905,"The tail does not look like the picture, smells awful, not happy",2
46622,"The lip balm is fine for lip balm. It protects and moisturizes my lips. But gosh, it tastes awful. Neither like almond or coconut, which are both normally delicious. This stuff tastes medicinal, and I cringe every time I put it on. I don't think I'll be able to make it through all three tubes.",2
47197,I installed these and one of the pair fell off in less than a week .The.top of bolt was not sufficiently embedded in the silicon .It looks like they should be decent quality.I don't know if I got a rare lemon or if this is common,2
60874,"It arrived incomplete , it’s been 3 months and have not heard from the seller to send me the missing parts.",2
191859,"Love this! Not only can I travel all day without having to find a way to charge my phone, but it actually makes it a lot easier to handle the phone given the weight and shape. The case also does a great job protecting the phone- I've dropped it at least 5 times since using this case and it's been fine every time! Would definitely recommend.",5
173793,"Expensive but so good it is worth it. Particularly on those nights when you're too tired to rinse your face. This can be wiped off instead of rinsed. I have very sensitive skin and this leaves it soft and without any irritation. I don't even need to use any type of moisturizer when I use this cleanser. You need so little of this, it lasts a very long time; making the price much more reasonable in the long run.",5
193528,"Awesome wallet, my husband loves it. Great fathers day gift.",5
176656,"The color was truly the purple that I desire .. the case arrived as described in excellent condition quickly .. easy to put on the phone and does not interfere with the function, even on the edges.",5
165435,"Used this remote filter mount on my parts washer, mounted to the right front leg, works perfect, and A Very Good Price",5
178649,Good consistency Easy to swallow,5
166660,"Great price, buy this you will like it. The motor is very quiet. I really like my Turner.",5
185575,"Love this case, it's purple but professional, it's light but durable, and best of all, it was so much cheaper that what AT&T had at the store.",5
192924,"I meant to send a card not a printable So I had to resend the gift card, now I have the printable one with no printer what do I do?",5
166022,"I wanted to find a large number alarm clock. This isn't a name brand, so I was hesitant to purchase it, but I decided to give it a try. I am glad I did. Projection is clear and can be adjusted as needed. This is truly great.",5
160214,I bought this one as a backup as binding tends to wear down. But I have another one like this and I've had four 5 months. Still works great.,5
189585,Very cute. My wife loves them. They are raised and have a great look.,5
187013,"This is very pretty, the abalone has good qualities. The chain is as it looks in the picture and is a very strong and attractive chain. This pendant is fairly large, check the measurements. Some things are made to look big and are quite small. This is a decent size.",5
160297,Very funny movie. Kept me watching,5
175765,"I cannot get enough of this series. These books are funny, suspenseful, exciting and sweet. On to the next one!",5
186932,"Worked good, she got horny quicker lol",5
193237,Works fine with my ps4. I like the fact that it is gold-plated with a price similar to ones that aren't. Seems to be of very solid build quality.,5
183554,"I love these headphones!!!! The noise cancelling is amazing, a must have when flying. Great for blocking out background noise, totally saved my flight when a crying baby was on the plane. Sound is great, clear highs and strong bass... all in balance. The bluetooth connection is very stable. The microphone in the headphones is extremely sensitive and can be a bit much when using for phone calls. The battery life is astounding... charge it up before a business trip and I dont have to worry about it until I get home. Worth every penny!!!!",5
196710,Great gift for teachers,5
189688,This is the second set that I've purchased because I was very pleased with the first set. They are made of a great fabric and fit the way a fitted sheet should fit. I highly recommend them to others.,5
165648,"Keeps my 30yr old looking great, this is the only thing that worked for him. He lost a lot of weight through the winter, within 2 months he looked amazing. He is a extremely picky eater, and he licks his bucket clean every time.",5
181328,I love these sheets. They are a beautiful color and so soft and fit my bed perfectly without wrinkles and bunching. Would buy again in a heartbeat. I truly love them so much.,5
190600,fixed our dryer was easy to install fit good,5
178446,"This cream, used right after washing my face or showering and before bed, holds the moisture in. It works for me.",5
164672,"They were not an exact fit, however, two minutes with a file and they fit perfect and work well.",5
167470,Perfect and accurate. Right on with my Doctors.,5
173477,These bags are exactly what I was hoping for. I love the variety of colors and match perfectly to some new ribbon that I purchased. They are very sturdy and quality bags. They will work perfectly for the gifts I'm giving to my fellow employees.,5
162720,"This was a hundred percent better than I was expecting -awesome quality, fast delivery and amazing follow up to make sure I was satisfied!",5
169971,"Clever way to ""send"" a gift to someone far away!",5
193052,Our bottle was HUGE. Ordered 100 tablets and got 1000. Bonus for pain.,5
196565,Started to work immediately,5
172660,Exactly what I wanted.,5
180955,Beautiful design. It came pretty fast.,5
163256,This belt is not leather but the construction and detail are nice.,5
179419,"Perfect for the baby trend pack-n-play that I have. The graco pack-n-play sheets didn't fit it too well. I recommend American Baby Company Printed 100% Natural Cotton Jersey Knit Fitted Portable/Mini-Crib Sheet. They are cute, affordable, and very soft. My daughter loves the mattress more than the one in her crib.",5
187368,Great coffee and value,5
160500,"great little journal. very thick cover which I didn't expect, so that was a nice suprise",5
183653,Very good and seems to work great.,5
182333,"This is the first book in a new series and is set in a small town in Colorado. The main character,. Cassie Collins had been away from her home town for many years and returns home after a bad car accident. She reunites with her best friend, who happens to be a deputy. There is a murder that is very similar to ne that happened 20 years ago and Cassie helps investigate. Well-written and very enjoyable. Looking forward to seeing where this series goes!",5
172665,"Seems to work well for me. I take multiple supplements, including serrapeptase, but this is part of a program that's working for me.",5
171905,Perfect little lunch and snack cups. Keeps cold foods cold longer and washes up super easy. Lids are still super secure 2 months of daily use later! After years of wasting my money on cheaper snack cups so glad I found these!,5
188898,"VERY GOOD GLUE, ALL PURPOSE . TAKE CARE BY CLOSING TIGHTLY AND NOT TO EXCEED ADDITIONS . PRODUCT EXPANDS",5
186366,Perfect smaller plates for everyday. Love that you can use them in the microwave. Bought the bowls to match.,5
198991,"This HDMI cable works great with my iPhone and tv. I connected to my tv with no hassle no problems at all. It is so easy to use. Just plug one end of the 2 way splitter into the hdmi port and choose that port on your tv, and the other end to the USB port on your tv, then connect the last end to your phone. Plays instantly. nice",5
191601,Great cover for the price!,5
183974,Loved them they are too cute!,5
199493,"Came in a great box, guys delivered it and brought it inside the house, so far comfy and everything works great",5
195769,Performs well seems to be a very good value.,5
162083,Excellent for training.,5
174023,These were perfect for decorating my granddaughters play room and toy box. They were very nice and easily repositioned. Would order again if needed.,5
180062,My daughter uses this for her cosplays and it looks great. She is alittle over 5' and it drags the ground alittle but she loves the look. Velvety on the outside but no lining on the inside. I am not a robot nor do I get paid for this review. I always wonder which reviews are real when I read them so I add this statement to mine.,5
186600,Works wonderfully for my psoriasis on my scalp!,5
177564,"I have three tag trailers with three different tongue heights, so this works perfect for me.",5
176754,Reading this book will have you guessing what will happen next. And of course the Cliffhanger. I just couldn't put it down. Sterling is so far deep in here that you don't know what to believe.,5
174927,"Super cute coin purse, and great quality.",5
183326,works great in smoker tube when lit with propane torch. .Let flame burn for 3-4 minutes before placing into smoker. lasts approx. 5 hours.,5
161844,Outstanding product. Bought this item to keep raccoons away from my avocado and Barbados Cherries tree. Was not sure if it work so purchased only one at first. After a couple days it was obvious that this product really work so purchased a second unit since I have a lot of fruit trees. Now I can enjoy my fruits without worrying about raccoons and squirrels. This is the first time I have no damage to my trees. If I had a regret is that I did not purchase this before. Plan to buy another one for another section of my yard.,5
176947,Love them! Love the colors and they are the perfect size,5
187828,"Used these on our DC trip this summer. It was in the 90's and humid all week. I just poured water from our water bottle over them, and I was shocked at how quickly the towel became cool. I wore it like a scarf, which actually looked nice. Very effective, lightweight, and transportable.",5
172494,"Prompt delivery, easy to assemble. All tools included. Sturdy for 300# plus.",5
169034,Awesome tote bag and with a lot of space for you to use daily it also has a great texture and design. I have a baby and instead of using a diaper bag I use this bag to carry my stuff and my baby stuff everywhere. I highly recommend buying this bag!,5
174712,"Amazing if you are doing durty jobs like a Technician, woring with oil and grease, this Headlamp is going to help you a lot...",5
193208,"Loved the book - so many interesting facts - so sad to learn how poorly the original Americans were treated - is this taught in our schools, so our children can learn from it?",5
180481,Adds a lot of depth of flavor to poultry and fish,5
186103,"I purchased this case originally when I had the Pixel 3a XL so when I upgraded to the 3XL, getting this case was a no-brainer. I've dropped the phone on numerous occasions and the phone has shown no signs of being damaged whatsoever. I've had all types of cases; some that I've paid more for then what they're worth. For the amount of protection that this case provides and such an affordable cost, Poetic will always get my money. Just wish there was more color options when purchasing for this model.",5
184244,Another fantastic cd will have you listening to it on loop!!!,5
185514,These pads are great! They didn't slide around and are very comfortable.,5
196865,"When I order from Amazon, one of my pet peeves is returning products that doesn’t fit or work. This product is a perfect fit for my specific phone. Installing was easy because the instructions are clear. The quality is superb. This is the first time I ordered from this company. I am open for future products!",5
181296,"Not sure how in Las Vegas, we get so many flies but we do. That was the main reason I got this to try. So I put it up a little but higher for that reason. So far it’s been taking care of flies and a few other critters!",5
187411,"This is a really nice cover for your sofa, to help prevent liquids from seeping through. Right after I put this on my sofa the first time, there was a small spill, and this cover contained it all. It all also washes very nicely too. I put this in the washer on delicate wash with cold water, and it came out clean, and in good shape. We also have pets, so this is a great protecter for our sofa.",5
184010,Nothing cleans our cast iron Koehler sink better than this stuff. Now if they could invent a tooth whitening version...,5
178985,"So far so good. Fast shipping, nicely packaged. Install them into my printer and seem to be working well. Excellent print quality at an incredible savings over OEM pricing.",5
199759,So much easier to use then the other tubs. Love this. Color is always amazing! I have been doing this cooor for 7 years,5
162776,"Although it was incredibly tough, I made it through to the end, without looking away. I could only imagine how difficult this project must have been to work on. Thank you Ken, Lisa, and to all of you that had a hand in producing this documentary. It was difficult to watch, but I cried the hardest during the parts where I was able to see some of the rescued dogs doing so well; a reassuring glimpse of the light at the end of the tunnel.",5
197323,"Dylan’s book is fantastic! His poetry captures a multitude of emotions, and he hits them all in a book that is tough to put down, easy to come back to, and impossible to forget. I look forward to his future contributions to the world!",5
186056,This goes on your vent not a stick on item! This is very beautiful & I would definitely recommend this item to everyone!,5
190476,Needed this piece to replace a broken item on my pool vacuum. Item worked and the price was perfect.,5
180305,My son loves this game!,5
167612,I've had this waist trainer for almost a year now. I absolutely love it! I've worn this thing close to 100 times and it's still in amazing shape. Definitely recommend!,5
186051,"easy, worked perfectly!",5
193350,I liked the flip flops. They are very comfortable.,5
179201,Works wonderfully. So small and manageable. It glides thru my hair and creates a straightness to my hair that I love! I have light and wispy hair so this helps my hair lay flat just like I want it to.,5
192035,"This knife is very, very sharp right out of the box. Actually, this knife and its packaging are suitable for gift giving but this one and it's sharpening steel are staying with me in my kitchen. A definitive recommendation for anyone in the market for a very high quality kitchen knife!",5
164582,Not sure how it would be for a bed that is slept on everynight because its a little wobbly. It arrived quickly and is super cute!!,5
195524,This coloring book is my way of unwinding after a day of institutional hypocrisy. Ya know?! Love this coloring book!,5
190763,The length is perfect for our project. Thank you.,5
164388,Everything as advertised,5
164837,Product works well and the product description was very accurate.,5
188349,"Exactly like the picture, great material and quality.",5
188430,"We were honestly really afraid we were going to receive a knock off like so many other have, but we didn’t! This is the REAL THING, folks! It’s durable and great quality. My favorite part is that it is small and compact, making storage easy.",5
195434,Baby loves them! keeps her cloths dry.,5
185725,"Soft material, not thin, nice fit. Got lots of compliments whenever I wear it.",5
165841,Fun to pass out this candy to adults!,5
182592,Comfortable to write with.,5
187194,"We use this for our coffee. One little packet per 8 oz coffee is just perfect for us. I like that it's all natural and it is not laxative if we have to use more in cooking or baking. It tastes better than most sweeteners including Stevia brand. However, the sweetener taste is still there even though after using this brand for years. We just got used to it and it doesn't bother us at all.",5
