70768,This is not very well made at all. It definitely runs large and the bottom flap sits in the middle of my son's back.it frayed after the first wash.,2
47434,Really disappointed. The rack is great but there are parts missing! It came without the toilet paper holder and the towel hanger.,2
76374,Comfortable but gets loose quickly,2
74292,"I have never, in 68 years, seen a more useless set of operating instructions called an operating manual. You might was well go down to your local and drink your way through the $30 purchase price and then come back and try to figure this out. A complete waste of time and...nothing on line, and nothing on You Tube. Have fun!!!!!!",2
49500,Works as advertised but I cannot get the flame to regulate. I have used high end fuel and low end fuel. Works the same both ways.,2
63132,"It is a cute bed! I like the look, and color. Assembly wasn't too hard-- I did it myself. I made a mistake and had to back-track a little, but I'm pretty sure that was operator error. Probably. Possibly. It is not sturdy for two regular adults. My husband gladly takes credit for the bent supporting rods underneath, and I let him. But, really, it's just super weak material and normal activities by normal sized adults caused both the top (by headboard) and bottom (by foot board) rods to bend. And in a weird place-- like 3/4 of the way down the rod! Not in the middle (like I could justify, because we cuddle together in the middle of the bed). And we'd only had the frame for less than 3 months when the first one bent. We just noticed the footboard one was bent at six months. I contacted the designers listed here via their website, and they directed me to the manufacturers, whom I never heard from after submitting my issue on their separate website and requested a replacement bar (at the time of the request, only one was bent, AND I offered to pay to replace it. Never heard back.) So, I'm shopping for a new bed. And husband is proud of himself. Probably worth the price of the bed just for the cloud 9 feeling he's riding high on...",2
63925,Shipped in a box 5 times to big and despite packaging not being damaged the roll was creased in multiple locations. At least I got the toolkit that many others didn't,2
62139,Broke like the second day I put it on. It still has sir bubbles and the day I put it on was on a 7 hrs car ride and messed with them the whole way and still in there. Kinda worthless.,2
66448,Made my eyes burn and produced big red rings around my eyes. I think I was allergic to it despite it being for sensitive eyes.,2
48541,Not good for custom tires,2
78319,I'm a little disappointed in the color but they're still ok for what I'm using it for.,2
64346,This was way fatter than expected. Didn’t love it. The pictures were not quite correct.,2
53032,"I liked this mat at first, but after 6 months it's half the thickness that it was and stiff. Barely cools now. I also purchased the Gel-O mat... It's smaller than the penguin but wins out over the long run. Would not buy this again.",2
46604,Too long and not as described,2
57745,"Left/Right click buttons and Scroll wheel are located too high . I have to lift hand to use and my wrist get tired in less than 5 minute of use. I made a 3/4 inch high wrist support and glued it on mouse pad and it working very comfortable. Palm rest come with it but still too low, need much higher palm rest. I will give 5 star if come with wrist supporter. I love the angle of the left/right click button and scroll wheel.",2
77606,Finger ring fell off after a week. Made very cheap.,2
57823,Despite closed captioning being listed it was NOT available. The quality of the video was poor as well.,2
69407,It was way to small. I ordered XL and was not able to wear to my party. I am normally a size 10 or 12.,2
58487,I am rather tall at 5 feet 11 inches so perhaps this is part of my problem. I may have a longer than average torso. The shaper is too short for me to cover the abdominal area and it meets at my navel and pushes all my weight to the place I wanted to hide. It also is not the material I imagined. It feels more like spandex shorts from the 80's or lycra style undies. I was sad because reviews had me excited for this item and I did not get what I expected.,2
69051,I am not happy with this my dog has yeast in the one ear now it has move into the other ear and I would not use this ever again.,2
50640,"This probably works if you can figure out the controls. My IQ is over 130 though and, even after spending 30 minutes reading the owners manual, I could not get the thing to program properly. I'm not sure if it's because the buttons don't work right or if its bad directions in the owners manual. Now I've misplaced the owners manual so it's just sitting here doing nothing. I wouldn't recommend this though, the one day I got it programmed properly, it was pretty nifty. Maybe if you're a rocket scientist you can figure it out. Or maybe you will get ones with buttons that work. Good luck.",2
66266,I'm not seeing a difference after a couple month use.,2
67358,Not very happy with it since the handle keeps rotating while sawing thus altering the cut pattern and there is no way to lock it in place!!!,2
46806,"I wanted to like these. The box they came in is incredibly well done, the product felt good but they are smaller than the side of the watch face. The problem is since they are tempered glass, no matter how you install them you will see rainbows in the screen as you are looking through the edge of the screen protector. If they were the proper size the edge of the protector would not be over a part of the screen you want to look at and these would be great. But 1 star because they are unusuable in my opinion",2
67138,My girl wanted this helmet because of the tiara but it came wrinkled ant without the red ornament. She was very disappointed.,2
61614,Broke very fast. Screen underneath is good.,2
78291,Very cheap material.,2
41420,"There are better products out there. Squeaks the whole time, and doesn't cancel out noise in a noisy environment",2
66011,"I don't always believe you get what you pay for, but in this case it's true. I'm keeping these very thin cheap sheets as a back-up set because my husband systematically ruins all of our sheets and I needed an extra set. The pillow case openings have completely come apart where the hem is sewed down - both of them. I bought the baby blue CAL King and it's more like a light turquoise, which I really like. The fitted sheet is very deep which is also a plus. If you are looking for some just okay sheets, here ya go.",2
42913,Would like to give it a good review but they put a giant sticker over the instructions so I had to guess on how to use.,2
50153,I would not recommend buying if you have narrow feet.,2
69853,"Thought it would fit along with my beetle pro watch case/band. Unfortunately it didn’t. Some Of the reviews said it would, but unfortunately it doesn’t.",2
70925,I do not believe they sent me a hose expandable to 50 feet. My yard is 100 feet wide and the hose does not reach half way.,2
75824,"Dimensions of mine are 1 in x 2 1/2 in which is not the 2 x 3 inches promised. It's real, but has a lot of brown flaws making it dingy looking and it's smaller than expected.",2
77163,"the smell of the brace is disgusting, washed it several times and still it stinks and gives me a rash",2
60958,"I bought this after reading all the good reviews. Unfortunately I do not think it deserves such a high rating. The concept is good. But in practice this parachute is so small that it barely catch any wind. You barely feel any resistance. All it does is make you try to run fast, to get it catching the wind. This is fun for 20 seconds, then you are tired from the running. It is not just my opinion, but my kids as well. They play soccer and in good shape, and didn't feel like this product added anything to the training. I think it is a waste of your money to buy this thinking you will get good use out of it in a training session. I rarely put down a product, but it is simply not living up to its claims. Save your money and get something else instead. If you already bought one, try to return it. Otherwise just tie a GI-Joe doll to it (or Barbie) and throw it from a high place for some parachute fun. It is no better than a toy.",2
56574,"I tore a meniscus when standing up from a seating position with resulting pain and swelling up and down the leg. I found the ""brace"" difficult to wear. Too heavy for me to walk with.",2
59361,Zipper broke after 3 months of use. Now I can’t zip the bag closed so it’s useless.,2
55170,I expected this to be thicker material. The material is thin and am not as pleased with it,2
41690,The glasses were great! The ice molds were a let down. Only one of them held water and the other is essentially useless because it doesn’t hold the seal and water seeps out only making 1/2 and ice ball. Pretty disappointed,2
49484,"it has been about couple days since i started wearing this device. it checks heart rate every 30 minutes automatically which is pretty cool. for any fitness tracking, i think i have to manually start when i start working out. the cool part is that it actually detects when you fall asleep and record duration by itself. i wanted to find out about that the first night so i didnt touch anything from the device and well it did record my sleep hours including deep and light sleep. Very happy with my purchase.",2
46592,"Arrived on a timely manner. Unfortunately, didn't do much for my kids symptoms",2
56456,They don't show up on my daughters wall. Make you put them on a white background,2
49775,Makes my computer freeze at start since I replaced it.,2
75912,"Ordered three boxes of biscotti to give as gifts. Unfortunately, the boxes are all damaged so we are going to throw the top of the box away then place the elastic brown bow over the cellophane covered biscotti. Disappointing and not a great solution. Each box should have been wrapped separately to protect the box since the finish on the box is textured and fragile. Gave product 2 stars because the biscotti itself looks great; presentation awful.",2
73693,I bought these cables so I wouldn't have to change my HDMI cables anytime soon. I'm only getting 1080p output from these cables its a shame. The cables are connected per the included instructions.,2
44122,"You get what you pay for. Good construction, good sound quality, but the people in your party will get a wicked echo of what they are saying. Nobody wants to play with you if they cant hear themselves think due to this absurd echo.",2
58901,"Although these socks are adorable, they Do have seams. My granddaughter was not able to wear the because she could feel and see the seam.",2
64200,Flimsy. They break so easily.,2
61849,"The product has been returned because it started to rust after one or two uses. It worked fine, but I don’t think it’s worth $13 though, the ones from ROSS works just as well for cheaper.",2
70735,Hurried illustrations to get a book on the shelf. I wish they had picked a different illustrator and given them more time.,2
51279,"Front pannel holders is dirt cheap plastic open it first time and it broke , case look nice but careful when you open front pannel",2
68920,"Like other have stated, my 14 month old couldn't even move because his ankles were hitting the axles. So I modified it. Works great now.",2
49753,"Even with fresh, good batteries, the lid only works for a day. The power cord is really a requirement, which is probably why it costs about $20. The manufacturer should just be honest and include the power cord in the cost of the trash can.",2
74990,It was supposed to work anywhere in the world? We traveled to Dubai and as soon as I was in our hotel room we tried to use the adapter and it did not have the correct port for there wall plugs!,2
51729,Two boxes arrived severely broken. Had to return them,2
48032,It’s been almost 4 months. I haven’t noticed a difference in my hair at all. My nails seem to grow faster but still peel and break.,2
74116,"To chewy for my family, the husband thought it was stale. Liked that the salt was packaged separately, that is a nice touch over the other brands but won’t purchase this brand again.",2
63891,"It isn't working so far. First time in his life he's had fleas and he's had two doses now. He has also had flea shampoos and a new bed, my one small carpet has been treated...so I don't think this works.",2
58693,Hoses are all tangled up in the fountain. You basically have to disassemble and put this back together to make it work properly.,2
71681,"The plot had had interesting concept,but it was poorly written. It should have ended with the first book. I will not be reading the sequel.",2
51233,Screen picks up fingerprints easily and doesn't fully adhere to the screen leaving what looks like bubbles around the perimeter of the screen.,2
61140,Product stopped working after 3 months.,2
48167,Mine worked fine for about 2 1/2 years and then kicked the bucket. I will leave it to you to decide whether that is too short a life.,2
58653,"This was supposed to be a two pack with both puzzles. We only received one puzzle with the extremity body parts. We did not recieve the internal organ body parts; the wrapping even started ""2 pack"". Buy elsewhere folks.",2
61575,Bought this for a father's day gift but my dad's not going to like it because the fabric is see through.,2
47213,"Had my note 8 for 3 days and Put this on as soon as I got it in the mail. 1 day later it cracked and spider webbed across the screen. I got in touch with Spigen. The wanted pictures, a video, and an explanation of what happened. I did not go through all of these steps for a return. I bought a different product. I take very good care of my phones and It was in my inner coat pocket when it happened. No clue, not like i was bouncing around or flailing myself around for it to be struck.",2
69359,"This started as a great hose. Very light weight. I've been using it for over a month now and it started to leak. Today, it was leaking so badly that my legs and shoes were drenched.",2
69747,"They do NOT suction... they're cute. The idea is cute. And you can store food in them. But, they do not work for their intended purpose. Which is to leave the bowl suctioned for the baby to practice eating.",2
75717,Recieved the blades today. There was no instructions whatsover and they don't install like any blade I have seen. Think I finally figured it out after about an hour and some help from my neighbor. I presume the blades will hold up if they don't fall off.,2
78091,"the sound quality is horrible and didnt like to work with obs and streamlabs well, even at the highest volume you couldnt hear my voice but you could hear a loud static everytime I used it",2
72570,messy. didn't notice much difference after 3 uses as directed,2
47968,Build quality is lackluster. Within a month of owning the headphones the hinge where the phones meet the band broke off. However the sound quality and Bluetooth battery life/range are great.,2
54639,I really wanted these bulbs to work. They work sometimes. I still have to manage them manually switching on and off. I can't rely on them to do the job without any exceptions. I have another Philips Hue bulb which is a bit expensive and that bulb woks like a charm without any issues. I would rather spend more money and get that bulb. I dont recommend this to anyone. I gave 2 stars because it works sometime.,2
67143,Shipping doesn't do well for the plant. Falling apart when delivered. Hopefully I can bring it back to life !,2
66733,"The book is what it describes, a book with flaps and it’s all jokes. What was sad is you spend all that money, and the noises aren’t even noises the characters make. It’s just cheap generic music and sounds, not actually the characters.",2
55164,"I’m really disappointed because I love the way this looks and feels and it’s easy to get on and off, BUT it keeps catching and snagging on my clothes. I’ve been wearing it for a week or two and I’ve been putting off switching back to my old band, but today it snagged my favorite pair of pants so that’s the last straw! If they could fix the edges of the bands so it wouldn’t catch on things then it would be 5 stars!",2
77378,Doesn’t stay on when put into the safe bag.,2
77153,"At first I was happy with this kit but mostly ordered it for the gas lenses. I have to say after some use, the gas lenses are put together quite cheap. I had one separate between the brass and copper, and keep spinning each time I try to thread the cup on. Also it ruined some of my welding jobs because I was getting terrible gas flow. I spent a lot of time troubleshooting my whole TIG setup until I finally took one out, plugged the center hole, and tried blowing through it. I could barely move any air through it. Turns out one of the screens got clogged. I do not have any contamination in my line or any reason for it to get this way, nor did I ever have the problem with CK and other products I've used over the years. So I had to sit there and carefully pop the ring off and take apart the screens and only leave one of them in to get any gas coverage again. I don't think I'll be buying this junk again.",2
52265,"Works as it should, except the little light that’s suppose to come on when plugged in to indicate that it’s on and working doesn’t work. Not much of an issue but product wasn’t at 100% operational.",2
72522,Didn’t do anything for my skin,2
56000,Item arrived bent in the middle across the center. It's still usable doesn't get as good a seal as it should. Disappointed.,2
66172,They looked okay but wouldn’t float with helium. They were too heavy so I ended up not using them.,2
67775,Could use some type of instruction.,2
46392,"EDIT: Not too long after I wrote this glowing review, the sides of the case started peeling off from the back. In my hubris, I assumed it would be fine. I was wrong. My phone dropped from my pocket onto the linoleum kitchen tile of all places, and promptly shattered. This was a nice case for a while, until it wasn't. I recommend something more heavy-duty. From the photo and price, I wasn't entirely sure whether this would do the job protecting my phone. Well, I've had it for over a year now, and so far no damage has been done at all. This is impressive considering the fact that my phone has gone bouncing off concrete a few times.",2
42150,Comes folded up so you will have ugly crease lines on your packages.,2
47946,"Of nine cables ordered, two failed within a day.",2
76142,Just not crazy about the flavor.,2
63715,"Will start out with positives I have a terminal illness that revolves around my lungs, and the only place willing to hire me is a farm. Driving the tractor is very dusty and horrid for my health but I need to pay for meds somehow. I believed this would be a reliable comfortable answer that wouldn't scare the kids that sit on my trailer for a hayride to the field ""the colorful ones I thought might help"". It I can say definetly filters pretty well ""if it fits right"", however saying one size fits most is questionable. I realized this 15 mins into wearing it when I realized oh boy this isn't on quite right tightened it and dealt with the pain all day of a badly fitting but super tightened mask. If you have a long face pick the large size if my face wasn't so gaunt and thin from health issues it may have fit a touch better on the sides as well but they are still good. It's a bummer I have 2 face masks ""bought a double pack"" now that don't fit and only got to use one. The large size you can only buy in black and one at a time... this is a bummer but oh well I don't have much choice. If they made a sizing guide it might help out. I wish I could have tried these on previously but buying online that's what I get. I sadly can't afford to buy any others until my next paycheck so 2 weeks of discomfort and improper sealing here I come. I will update this when I can afford the large and tell you how well it filters.",2
60957,The fabric isn’t that comfortable to lay on. Also- 3 is the black straps that you use for the stakes already broke. I have used it twice... the size and colors are nice though.,2
75933,according to size chart these should have fit. about 2 sizes too small.,2
60454,Ripped after one use Went Kayaking and stepping out of boat onto rock and ripped through the side. Bottoms seem great and great traction but material on sides is cheap.,2
50557,"Granted, the last time that I used this fragrance was many years ago. Are these no longer produced? Did I get an old bottle that has been in storage for years? The color seems paler than the expected blue tint, the feel of the spray is like bursting water, the glass bottle moves a bit within its plastic enclosure, and the scent is definitely weak. The local stores don't carry this fragrance anymore, that's why I decided to give Amazon a try. I was disappointed because I was really looking forward to an original quality Jaguar Classic Blue fragrance.",2
42193,When I revived the product it was half full as it had leaked during shipment .. kinda dissapointing,2
56797,"Interesting to start with, but became tedious to read in the end.",2
52975,We are 2 weeks into the school year and the shoulder strap has ripped off and the adjustable strap frayed. My 9 year old son uses the bookbag just to carry his books to and from school. The bag stays in a cubby during the school day. He picked this bag out himself so he was crushed that we have to trash it 2 weeks after school started.,2
197019,"Perfectly fits my Surface Pro with the Type Cover attached. It feels secure, is slim enough to travel easily, and the zippered outer pocket is perfect for storing my Arc mouse and Surface Pen.",5
176042,Perfect for what I needed. A month setup. Helps my organization in a busy life where with one look I can verify something important.,5
182090,Absolutely gorgeous! Love them!,5
178428,Beautiful. Nice quality at a good price,5
177584,Love it. It’s nice to have all my charging devices in one area. Thank you,5
197679,Beautiful dress! I got a size small and the fit and length was perfect,5
172386,"I use this coconut milk as a heavy cream replacement in my coffee. It works perfectly! I’ve used this for years. I highly recommend for anyone who wants non-dairy, creamy coffee.",5
193855,I was waiting to write a review to see how the case held up over time. I've had it for over a month and the case is as good as new. I highly recommend checking it out.,5
188189,This is the best bar I've owned. No issues,5
198439,"The cell phone shell is perfect, it can protect the mobile phone, it can also be waterproof, really must buy, very good use. The weight is still light and easy to carry.",5
172154,Exactly what I wanted,5
175255,"Works every time, bright lighting and firs perfect. Thank you!",5
181582,Easy set up! Works great. So inexpensive to run a home line.,5
165913,great! taste good too,5
180378,"I've read all of the Bob Lee Swagger novels and, for me, this one was in my top three. The action reminded me of ""Point of Impact"" and Hunter keeps the story believable in terms of Swagger's age. Hunter is one of my favorite living authors and this book proves that he still has the magic.",5
183562,The quality of the wood and looks great in my living room and Most of all my pets love its since it is quite large inside.,5
191692,These are awesome for folks that have to put these on alone and especially if you are using your non-dominant hand. They go on very easily and there is plenty of room inside ( maybe a little too much) but they stay put and do not leak. I highly recommend.,5
180304,Just what I was looking for. Perfect size for small area. Great addition. Great wood look. Writing is clear. Great price. Quick shipping.,5
197893,Great for white noise. Circulates a lot of air.,5
196927,"These work really well! And arrived as described, and on time.",5
173173,These are great containers for box cookies and k cups and also great because they’re stackable,5
198059,"Fits both my 13lb ball and size 7 womens shoes perfectly, along with a few cloths and a small stress ball.",5
178136,"Beautiful looking pillow, very comfortable, holds its shape, only draw back is I’ve noted the black is beginning to fade.",5
177217,Bought this for a gift. Great value and quality.,5
176272,"I work on a computer all day and normally have a headache by the end of the day. After wearing these glasses, I don't have headaches. They work great! I got a second pair for home use",5
182995,Perfect size. Have used it a few times for climbing and held perfectly. Good quality,5
198338,"The lights are great and I using them behind a curtain backdrop. I accidentally chose the wrong length, but I made it work. Make sure you read the description size. I slowly unraveled the lights so I didn’t have the tangled mess that others did.",5
190242,"I wear a large but got an extra large. It fit a little baggy, just like I wanted. So comfortable!",5
185589,"These sheets are so soft, and they also fit my 22” inflatable mattress very well!!",5
177623,"We are really enjoying our purchase, thank you very much!",5
168993,"This stuff is great, hipped my friends to it",5
160482,I like it. Does the job as advertised.,5
194108,Bag is HUGE. The dog loves these simple healthy treats.,5
191334,Makes driving for long periods of time much more comfortable. Also allows me to roll in and out of the vehicle and hit the ground running.,5
169720,I saw one of these pieces at work one day and had to try them. They're so delicious and smooth. The green tea taste isn't overwhelming either.,5
189277,"I really love these candles. They are unscented, as promised, and leave no wax. What I loved the most about these candles is that there is no leftover wax to clean up and very little smoke that the candle produces. From my personal experience, the burning time for one candle is 1 1/2 to 2 hours.",5
188448,"Lovely moisturising and coconut smell. Great for all year round and especially in winter, love it.",5
181238,"They're paperclips, what can I say?",5
189629,wonderful product. the best money can buy,5
187585,"I ordered this particular remote/e-collar because it had two collars that could work off of one remote for my my 2 year old Golden Retrievers, Finn and Nora. We do a lot of trail running and it has worked great. I usually use the vibrate or sound, and have not even needed to resort to the shocker! But, the most awesome thing about purchasing this e-collar is the incredible customer support I received when I called them to inquire about replacing the remote, which I lost! They sent me a new remote at no extra charge! Amazing! I would highly recommend this system and a friend had already purchased one at my suggestion for his Lab. Thank you SO much for this great product and wonderful support!",5
189151,These are buy far the best floating shelves I've ever purchased! They even come with the screwdriver! I've mounted my daughter's expensive porcelain dolls on them with confidence...no problem. Beautiful wood.,5
176196,"Good hooks, nothing special just hooks. They are as described.",5
183180,"I left my phone on top of my car and felt it fall off while I was on the highway. I watched three cars run it over and felt my heart sink when I heard a loud crack every time...ran in and picked it up when the cars passed...and my phone is UNSCATHED. The case itself just has a crack in one of the corners but it's barely noticable...absolutely the BEST case I've ever had. Not to mention it's really thin and light, and aesthetically pleasing too. The ridges have a rubbery feel to them too, giving it a great grip. Five stars.",5
160672,These are great no-show socks. They stay on my feet nicely. The fit is right and they are super soft & comfy.,5
173763,These are nice and long. Seem to work fine,5
168773,"I have been buying these candies for years and years, and now it is so convenient to buy them online. Great flavors. Love that the cinnamon has a ""little burn"" to it.",5
180914,These are beautiful! Opened them with my kindergarten class and they were fascinated!,5
187835,"Arrived as expected, lights up very brightly, not sure about the strange color it casts on my plants but hope it is what they will need to survive being brought in for the winter.",5
189761,"You want to know something...these little speakers are the bomb! I can take them with me wherever I go. The carry case is perfect, the USB cable is just right. They are simple to use (they talk to you), and for what they are the sound isn't that bad. You could easily spend 4 times the cost of these speakers to get a portable speaker that you are most likely not going to enjoy schlepping around (and ISN'T stereo!). These speakers do a pretty good job of separating the sound - for the audiophile you are going to hear drop-offs in the the upper ranges and it's far from true bass, but when you go away for the weekend, for example, and want to bring tunes with you, these guys are the bomb!",5
197706,"I love this carrier and so does my cat. She hated her hard sided carrier, so l decided to try a soft sided one. I love being able to slip my hand in and petting her! I have also received a couple of compliments on the looks of the carrier.",5
160415,"Great rod, sturdy and easy to put up. Has nice decorative ends, exactly as pictured.",5
162734,"I’ve only had it one day so I can’t say, yet, how this product is in the gaining weight department but I can say that this is the best tasting protein powder I have ever tried and if I see results this will be the only product I will ever use. You can still tell it is a protein powder (duh, you’re not going to get away from that) but it’s not strong or over powering, it doesn’t have an after taste, and it really does taste like chocolate milk without being too sweet. With milk it’s almost like a milkshake and with water it’s like watered down chocolate milk. So far I’m extremely impressed.",5
198070,"Got these for travel as they pack easily. Fit nicely, wear well.",5
183164,They hold my pants up. And they're pretty much the same ones you get at Men's Wearhouse.,5
164778,Good quality for the money.,5
183407,Even though I am doing the workouts and improved diet I am much stronger and fitter since taking this item.,5
170303,"I will update this as I use the cables but at first glance, they look really nice and appear to be of good quality. I have had the same 25' lifetime guaranteed cables for 30 years but wanted something shorter. I liked the tweed covered cables because they do not appear to tangle as much as regular rubber cables. These got great reviews so i figured I would give them a try. I like that they came with velcro ties to secure them when not in use. My one critique is that I wish that the ties were designed to stay on the cable when unsecured. This is a not a big issue. One just needs to remember to wrap the tie around the cable after releasing it.",5
193734,"Ideal final touches on my Strat upgrade and paint project, I’ve been working on! Fit perfectly, look stunning and were necessary to look complete!",5
164078,Quick and easy to install. Fit my 735XT just fine.,5
167086,My cat still likes me!!!!,5
192708,"very good product, i love it. Very athletic camera with 4K. good price.",5
186145,Absolutely loved watching Chasing Happiness. Loved the home videos and memories throughout the film. So glad they're back and better than ever.,5
183665,I get in such a weekly rut with dinners I made a few of these recipes for my family and now have a couple of new go to for my family favorites,5
186362,Frank's hot sauce that I could keep in my office desk. Frank's is an excellent hot sauce!,5
181585,"""This is my fourth fitness tracker (all brands are different). I don't want to buy an expensive band, and it's important to decide which one is best for you. In the previous band, I was having trouble syncing to my mobile phone. The battery lasted for one day and the reading was not accurate. This fitness band surpassed all the other bands I bought. The first time you connect to the phone and set it up, no problem. Very easy to use and easy to use. I received the watch on Monday night and it is still going on - surprisingly he has been running for 7 days, can monitor my heart rate and sleep, I can use fitness elements; exercise, walk and bike. I found this watch to be very reliable, especially when I was working at school, now I don't need to worry about the battery affecting me. I like to sync easily with my phone and receive messages via my watch. My new fitness watch is very satisfying and will definitely recommend it.""",5
195450,The ruler has correct measurement and it looks exactly like the picture. I can measure my body and boxes. It works well for that. Very helpful for daily life. Like it.,5
186905,Great birthday present for your naruto fan,5
195014,So soft and light. Definitely a good bargain.,5
177204,"I bought this calendar to gift to a friend that loves sloths. The images for each month look exactly as depicted, if not cuter in person. I can’t wait to give it to her!",5
188388,Laser pointer works really well! The other flashlight feature is just a bright spot light. I think it tried to advertise being able to see previous blood stains with it but it’s just a bright flash light.,5
196061,"This short film grabbed my attention immediately and had me in suspense, it definitely needs to be a full feature film, it keeps you wanting more. Also, the quality of it was awesome which is also a plus in my book, great project. Corey B",5
176389,"If you have a first aid kit, this is a must have item! I've never had to use it on a human, but My dog cut one of his pads really bad and I used this to control the bleeding. Applied liberally and put on a dressing. Took him to the vet next morning for sutures.",5
192341,Very easy to use. This gem of a purchase comes with plenty of different sized nose vents. It would fit a tiny nose or a large mans nose.,5
185434,Good product for a great price.,5
179508,"Great product, great price",5
