2880,Non conforme pour le Nokia 6 2018 je suis vraiment déçu de ma commande alors que sur la boîte et l'annonce ces bien marqué Nokia 6 2018 arnaque total .......,1
108393,"Bof bof, jolies couleurs mais la finitions est mauvaise. Certaines perles sont mal percées, certaines se cassent. De plus je doute du fait qu’il y ait 400 !",3
107849,Ce produit a une belle image et un bon son mais il ne permet pas de lire une clé USB (photos ou vidéo); on ne peut pas changer le format d'affichage de l'image. Ces précisions m'ont été confirmées par le vendeur que j'ai interrogé qui m('a répondu très rapidement. Je recommande ce vendeur mais je regrette le manque d'informations techniques sur ce produit et le fait que le manuel d'utilisation (très petit) soit très succint et en anglais.,3
101944,"Livraison catastrophique, je suspecte que ça pourrait être la cause de pixels morts sur l'écran. Mais globalement l'écran est probablement le meilleur rapport qualité/prix que vous puissiez en terme de contraste, couleur et de taille. Tout aussi bien en bureautique qu'en jeu par ailleurs, grâce à un temps de réponse vraiment peu élevé. Le prix se ressent réellement sur la connectique vraiment limitée ainsi que le minimum syndical pour l'inclinaison de l'écran. Si je n'avais pas été déçue par les pixels morts et la livraison, je pense que j'aurai réussi à vraiment être surprise de cet achat.",3
118027,"produit de bonne qualité malgré le prix trés abordable, il reste toutefois un peu féminin et je l'ai acheté pour mon mari !!!",3
91302,"Attention, mauvais rendu de couleurs ! À moins qu'il s'agisse d'une erreur d'envoie, la couleur Tan (censé être marron à beige) est en réalité complètement jaune, du même jaune que la taie jaune. De ce fait, n'ayant pas de jaune chez moi, elles sont inutilisables. Toutefois les taies en elles-mêmes sont très bien.",3
117890,Une ampoule manquante,3
111706,"Système d'attache des sangles coulissant mais sort de son attache trop facilement, lorsque je cours. (de chaque côté)",3
81044,Produit correcte mais fragile et pas très solide mais qui fait l’affaire selon le besoin.,3
163751,"Ce chargeur induction multiple est très pratique, il fonctionne aussi bien avec mon samsung S8 qu'avec un telephone iphone à Induction. Il permet de charger egalement ecouteur et montre iphone. Il est leger et solide, question utilisation il suffit de brancher et de poser, charge rapide du telephone egalement.",5
192343,Joli bracelet livré avec tous les accessoires permettant de le monter sans problème. Toutefois un peu lourd.,5
191382,Je recommande cette paire de basket car elle est très confortable et légère. Passe bien en machine avec le programme basket.,5
179846,Cela donne des idées pour notre Eglise... Une très belle expérience de lecture qui fait réfléchir. A diffuser sans modération !,5
198580,Le début de la fée Clochette... A regarder sans modération,5
170545,"Excellent produit, j'ai été surpris par la très bonne puissance du ventilateur (il y a 3 vitesses). Fait son job, rapport qualité /prix correct, vendeur à l'écoute de ses clients et tres commerçant !",5
198505,Mon fils est très satisfait,5
178148,Cet objet est très utile et ludique.,5
66019,Le goût est correct mis la composition des ingrédients est telle que je ne rachèterai pas ce produit: huile de palme et divers conservateurs sur la liste des cancérigènes probables. Très déçu...,2
63580,Le produit est arrivé casser. ;(,2
77178,"le libre déclare que les méthodes graphiques ne fonctionne pas mais sans aucune justification, c'est un peu juste de plus on a pas l'impression que l'on compare des méthodes c'est un livre basé sur l'analyse fondamentale et il propose des variations sur les calculs des indicateurs fondamentaux les méthodes automatiques ne sont pas traitées",2
42840,Fournisseur qui ne respecte pas les délais de livraison. La date est dépassée et le produit n'est toujours pas arrivé.,2
74486,Une de mes lampes ne fonctionne plus elle n'en même pas 4 mois,2
64412,Ne rase pas grand chose en profondeur,2
57524,Très bon produit mais livraison déplorable :colis jeté aussi dessus du portail et restant la journée sous l’eau,2
45348,Ne convient pas aux armes de valeurs.,2
