26186,"Ich würde es nicht empfehlen, schlechte Qualität.",1
31964,Passte nicht in meinen Pickup!!,1
12155,"Das Produkt ist gut, aber das Unternehmen hat einen schlechten Kundenservice. Das Produkt passte nicht zu meinem Kinderbett und sie ließen mich den Artikel nicht zurückgeben, weil ich zu lange gewartet habe, um sie zu schreiben. Ich habe es nicht geöffnet und würde es gerne zurückgeben, kann es aber nicht.",1
6310,"Popsocket klebt überhaupt nicht, hat nicht so viel Halt auf dem Gehäuse, wenn Sie einen Popsocket oder einen Bildschirmschutz auf der Rückseite platzieren, wird es dort nicht vollständig sein",1
36816,"Es ist schwierig, meinen Drucker nach der Verwendung dieser Ersatzmarke in die Reparaturwerkstatt zu bringen",1
22705,"Ich habe dieses Produkt dreimal bestellt. Das erste Mal, als ich mein Produkt wie bestellt bekam. Beim zweiten und dritten Mal schickte der Versender nur eine Box, obwohl er zwei schicken sollte. Ich kann verstehen, dass ich den Fehler einmal gemacht habe, aber den gleichen Fehler zweimal zu machen, ist schade und eine Schande. Ich würde 5 Sterne für die eigentlichen Boxen und 0 Sterne für die Person im Versand lassen, die eine Lesebrille benötigt.",1
30399,"Die Haarbürste kam bereits mit Haarsträhnen darin!!! Warum sollte ich brandneu dafür bezahlen, aber ein gebrauchtes Set bekommen?",1
9733,"Im Dezember kaufte ich zwei LxTek Five Pack 952XL in Erwartung einer geplanten Verteilung für eine kleine gemeinnützige Missionsgruppe, mit der ich zusammenarbeite. Nach einiger Verzögerung begann das gedruckte Projekt. Als der Druck begann, stellte ich fest, dass nur eine der vier schwarzen Patronen 952XL funktionsfähig war. Eine Ausfallrate von 75% ist für jedes Produkt viel zu hoch. Leider verging aufgrund der Verzögerungen im Projekt auch meine Zeit für regress über Amazon Prime. Ich liebe die Idee von wiederverwendeten / wiederverarbeiteten Patronen, aber es sollte vor der Vermarktung einige Überprüfungen der Wiederverwendbarkeit geben.",1
16382,"Gekauft im Oktober... Im Januar verbrannt. Der Mixer funktionierte super.... bis es nicht mehr so war. Es wurde einmal täglich von Oktober bis Januar verwendet. Jeden Morgen machte ich einen Rocket-Fuel Latte. Kein Eis, keine Nüsse, nichts Dichtes. Eines Morgens fing es an, lustige Geräusche zu machen, der Mixer verlangsamte sich, und als ich ihn ausschaltete, begann er zu rauchen und einen sehr seltsamen Geruch zu erzeugen. Der Braun-Kundendienst scheint darauf eingestellt zu sein, Ansprüche abzulehnen. Ich habe immer noch keinen neuen Mixer - sie wollen mir nur den unteren Teil geben, aber die Dinge, die die Klingen drehen, sind auch verschlossen. Immer noch in der Schwebe mit einem billigen Mixer von WalMart.",1
27295,Nicht kaufen bleibt nicht bei iwatch,1
37717,"Nie den Artikel erhalten, nicht sicher, wer USPS oder Amazon 🤷🏻 ♀️ Short $ 60 schuld ist und USPS ist es egal, wo sie es abgesetzt haben ... wartet an dieser Stelle auf Amazon.",1
7844,"Die Proportionen sind alle falsch. Ich hoffte auf ein Qualitätsprodukt, sehr enttäuscht. Ich werde mein Geld nie wieder verschwenden, um dieses Produkt zu kaufen.",1
77027,"Nachdem ich alle Waschtischtische recherchiert hatte, entschied ich mich für diesen wegen seines Preises und seiner Abmessungen. Es ist süß, und ich würde ihm definitiv 4-5 Sterne geben, aber der Geruch ist schrecklich! Wir haben es vor 4 Tagen zusammengebaut, und das Zimmer riecht immer noch nach giftiger Farbe oder so. In dem Moment, als mein Freund die Box öffnete, begann mein Ja zu weinen. Ich wünschte wirklich, wir hätten es nicht schon zusammengebaut.",2
58303,"Funktionierte gut für anderthalb Monate, zeichnet aber auch nach einer neuen Batterie keine Aktivität mehr auf. Anscheinend kann ich auch nach 1,5 Monaten nicht mehr zurückkehren,",2
49399,"Es funktionierte nicht mehr, ich lagerte es immer im Winter und reinigte es regelmäßig. Ich dachte, es würde länger dauern als es (nur 2 Jahre) etwas anderes kaufen.",2
58169,"Dies ist normalerweise meine Lieblingsmarke! Diese sind sehr süß und bequem, aber das erste Paar brach in ein paar Stunden, in denen sie bei der Arbeit getragen wurden. (Ich habe einen Schreibtischjob) Mir wurde ein Ersatzpaar geschickt, aber ich hatte Angst, sie zu tragen, da ich nicht möchte, dass dasselbe passiert. 🤞 Update - Ich habe meine Bewertung auf 2 Sterne geändert, da das Ersatzpaar ebenso kaputt ist. Sie dauerten 2 Tage. Sehr enttäuscht.",2
60188,Bestellen Sie mindestens eine Größe mehr. Material ist billig. Steif und Sie können keine Fotos machen oder E-Mails wie angekündigt eingeben.,2
65554,"Ich hasse es, etwas zu überprüfen, besonders wenn ich es vor ein paar Stunden erhalten habe. Zwei Sterne, weil die Verpackung entweder sehr schlecht ist oder ich ein offenes Paket erhalten habe. Auch das einen Tag später als versprochen.",2
48149,"Diese sind RIESIG! Mein 2 1/2-Jähriger trägt eine 8, aber sie passen eng an. Ich bestellte eine Größe 9 (überprüfte ihre Größentabelle), und sie sind RIESIG. Siehe Bilder zum Vergleich (Sie können die 8 und 9 auf jedem Schuh sehen).",2
67741,Die Spiegelabdeckung passte nicht.,2
61317,Meiner Meinung nach nicht süß genug. Kann definitiv besser sein,2
54712,2 mal gebraucht und kaputt,2
43244,"Einfach zu montieren und schön auf dem Auge. Aber nicht sehr bequem zum Sitzen. Mein Po schwitzt nass, da das Material synthetisch ist. Sehr enttäuscht:( kann leider nicht zurückgegeben werden, da das Paket bereits weggeworfen wurde und dies kein Amazon Prime ist... :(",2
63480,"Der blaue Bleistift leckt und geht überall hin. Der weiße Bleistift zeigt sich nicht leicht. Es lohnt sich nicht, sorry.",2
77059,Es entsprach nicht meinen Erwartungen sehr klein und sehr schwer anzuziehen,2
50373,Sie funktionieren nicht wirklich gut,2
46922,"Ich war so aufgeregt, einen milchfreien Hasen für meine Tochter zu finden. Ich las andere Bewertungen und stellte sicher, dass ich es bekam, sobald es geliefert wurde, damit es nicht schmilzt. Aber er kam in drei Teile zerbrochen. Reinfall.",2
70454,"Ich würde gerne sagen, dass dies ein großartiger Wasserhahn ist, und für etwa 6 Monate war es das. Leider ist der Armaturenkopf jetzt zweimal ausgefallen und der Austausch hat über einen Monat gedauert, bis er ankam, so dass ich einen kaum funktionsfähigen Wasserhahn hatte. Für einen 80-Dollar-Wasserhahn könnte ich es in Einöpfer finden, aber das ist teuer und ehrlich gesagt ziemlich schlecht konstruiert.",2
120533,"Dies ist ein gutes Produkt für den Preis. Allerdings kein hochwertiges Material. Warum man sich jedoch beschweren sollte, es ist großartig für den Preis",4
130342,"Brauchte nur eine größere Größe. Die Länge war großartig, weil ich groß bin. Der Schnitt ist großartig und der Stoff verzeiht NICHT. Seien Sie einfach wachsam.",4
157658,"Schöne Stecknadel. Ich wünschte, es wäre etwas größer.",4
130330,"Es schützt Ihr Telefon vor Wasser und eignet sich hervorragend zum Bootfahren / Kajakfahren. Es wird nicht allzu lange dauern, da Sie das Gefühl haben, dass Sie den Plastikbeutel jedes Mal zerreißen werden, wenn Sie ihn öffnen, aber er ist noch NICHT zerrissen.",4
150000,"Diese machten tolle Baby-Shower-Geschenke. Sie ist froh, dass sie etwas zu verwenden hat, wenn sie sich für das Stillen entscheidet. Und etwas, um das Baby an überfüllten keimigen Orten zu bedecken.",4
154485,"Tolles Produkt, um Grillreinigungsbürsten durch Metall zu ersetzen, das abfällt und medizinische Probleme verursacht. Ein wenig schwer sauber zu halten.",4
124385,"Sie sind wunderschön. Das einzige Problem ist, dass ich 3 mal mehr als ihren Preis zahle, um sie zu blasen.",4
140405,"Funktioniert super. Es kam mit Metallspänen, also habe ich es gereinigt, seien Sie vorsichtig, wenn Sie es zum ersten Mal verwenden. Ansonsten bin ich sehr zufrieden mit dem Produkt, es ist das, was ich erwartet habe, was großartig ist.",4
137589,"gut gemacht, sehenswert",4
131184,"Wir sind schon eine Weile auf der Suche nach Duschsandalen wie diesen. In Geschäften sind sie teurer, aber ich habe diese bei Amazon gefunden und er ist sehr zufrieden mit ihnen.",4
153591,"So weit so gut. Ich kaufte dies, um es an meinem Rucksack zu befestigen und für meine Zwillinge zu spielen. Macht auf jeden Fall den Job. Es hat 3 Modi: ein, aus, auf keine Musik. Ich habe 4 Sterne gegeben, weil es an einem harten Teil des Rudels befestigt sein muss und spielen muss. Wenn ich versuche, es auf der Stoffseite festzuziehen, kann es nicht mit dem Gewicht des Handys greifen, wodurch es bis nahe an das Baby hängt. Nicht wirklich eine große Sache, funktioniert gut, wenn Sie an harten Bereichen befestigen.",4
121657,"Dies sind schöne Laken, Sie haben sich gut gewaschen und sahen nach dem Trocknen nicht wirklich faltig aus, aber sie falten sich einmal auf dem Bett wie die meisten anderen Laken. Immer noch ein schönes Set, sie sind weich und haben ein schönes Gefühl für sie. Sie passen gut zu meiner Schaumstoffmatratze, ohne abzurutschen. Würde es empfehlen.",4
142611,"Ich LIEBTE, wie einfach es war, das zusammenzustellen. Normalerweise können mein Mann und ich nicht im selben Raum sein, nachdem wir Möbel zusammengestellt haben, das war ein Kinderspiel. Das einzige Problem war, dass der King-Size-Rahmen nur ein bisschen zu klein für die Matratze war, also haben wir einfach das kleine Teil, das nicht an den Kopf passt, so dass es nicht so bemerkenswert ist.",4
136987,"Funktional, toller Preis. Es wäre jedoch hilfreich, die Dateien in Miniaturansichten oder kleinen Fotos zu visualisieren. Ich hoffe, Sie können diese Funktion in Zukunft verbessern.",4
148230,"Es ist ein großartiges Spielzeug und erledigt definitiv die Arbeit. Das Material ist erstklassig und ermöglicht es Ihnen, den Sauggrad zu steuern. Der einzige Grund, warum ich ihm 4 Starts gegeben habe, ist, dass das Massagemuster im Inneren besser sein könnte. Ich wünschte, es hätte mehr Muster zur Verfügung, wie sie es für ihre anderen Produkte tun. Es ist jedoch großartig für den Preis. (Einfaches Aufräumen, meine Freundin liebt das).",4
133995,Unser Hund liebt das! Einfach nachzufüllen.,4
102951,"Enttäuscht von der Größe der Bälle. Nur als Partygefälligkeiten verwenden, nicht für Lehrerschatzkisten.",3
84606,"3/5 diesem Buch fehlt es an Struktur, Weltaufbau und einer echten Handlung. Es beginnt wirklich langsam und nichts passiert wirklich, bis Sie zu 70% drin sind. Definitiv überhypt und wird dem nicht gerecht. Viel Raum für Verbesserungen bei Buch 2.",3
97283,"Das Gehäuse ist einfach genug zu installieren. Der Displayschutz ist es nicht. Es hat aus irgendeinem Grund einen geschwärzten Rand. Wenn Sie es nicht perfekt ausstellen, kann es Ihre Frontkamera verdecken. Der Touchscreen reagiert auch weniger auf Ihre Berührung, insbesondere an den Rändern. Ich würde empfehlen, einen Displayschutz von jemand anderem zu kaufen.",3
103912,"Ich liebe Weihrauch. Es ist mein Lieblingsräucherstrauch. Dies ist nicht der Weihrauch, den Sie in Kirchen oder anderen Ritualen gerochen haben. Es riecht generisch süß und blumig. Überhaupt nicht wie der muffige, rauchige Duft, an den ich gewöhnt bin. Der Duft ist nicht schlecht und spottbillig, aber Sie werden enttäuscht sein, wenn Sie nach dem Duft von echtem Weihrauchharz suchen.",3
86874,Produkt nicht hell genug,3
92209,"Gekauft für meine Schwiegertochter. Zu groß. Sie lebt 250 Meilen entfernt, aber es war leicht für sie zurückzukehren. Vielen Dank. Carol Payne",3
109411,"Ich mag diese Geldbörse wirklich, weil sie viele Taschen hat und das Muster bezaubernd ist. Der Riemen brach nicht einmal eine Woche, nachdem ich ihn gekauft hatte, und ich musste ihn wieder zusammennähen.",3
104359,"Kaufte zwei für mein Mädchen.. Sie sagte, es riecht nach Trauben mit einem Charme im Inneren",3
118793,"Nach dem ersten Tag ist der Stuhl SQUEAKY. Auch die Schrauben auf der Rückseite sind nicht mit dem Stuhl in Einklang, die Schraube hat den Kunststoff gekräuselt.",3
82357,"Ich kaufe seit Jahrzehnten gerne den Sierra Club Wandkalender. Dieses Jahr war nicht anders - atemberaubende Bilder, große Größe für Termine und Erinnerungen und eine gute Möglichkeit, Unterstützung für die Arbeit des Clubs zu zeigen, die schönsten Teile unseres Landes intakt und für öffentliche Ehrfurcht und Erholung verfügbar zu halten. Und was für eine gute Sache, dass ich es für mich selbst bestellt habe, anstatt als Weihnachtsgeschenk, da es mit zerquetschten Ecken ankam und es wahrscheinlich keine Zeit geben würde, es zurückzugeben und ein Risiko für ein anderes einzugehen.",3
85212,"Wo soll ich anfangen ?:... Es dauerte ungefähr einen Monat, um zu versenden, was wirklich war. Sobald es ankam, war das Paket sehr dünn und nicht sehr schützend, auch überhaupt nicht diskret!!! Es stand TOY in allen Großbuchstaben direkt auf der Verpackung. Die Anweisungen waren auf Chinesisch, aber es hatte separate in Englisch, aber sehr kleingedruckt! So klein, dass ich eine Lupe benutzen musste, nur um sie zu lesen. Funktioniert wie beworben, aber ich konnte die Fernbedienung (die größer war als erwartet) nicht zum Funktionieren bringen, bis ich alles für ein paar Stunden vollständig aufgeladen habe, ich habe eine Kontrollleuchte und blinkt während des Ladevorgangs, ich musste das GLEICHKABEL genau richtig einstecken und bewegen, damit ich vollen Kontakt herstellen konnte, damit es die Ladung war (dauerte etwa einen Tag, um dieses Ding vollständig aufgeladen zu bekommen). Sehr weiche und glatte Textur, Der Kopf schwenkt in einer kreisförmigen Bewegung, von der ich nicht einmal wusste, dass sie es tut, aber um nicht zu grafisch zu sein, ist es einfach nicht stark genug, um das zu tun, während es in Gebrauch ist, auch keine sehr starke Vibration, aber es ist leise. Es war ein oker Kauf.",3
82218,"Liebe Merrells, aber so enttäuscht in der Farbe, dass sie nicht wie Bild aussehen. Außerdem dauerte der 2-tägige Versand 6 Tage",3
81532,"Diese Schildkröten waren gut, aber nicht besser als die, die man im Laden für viel weniger bekommen kann. Sie haben KEINEN echten Tortuga Rum in sich. Es ist künstlicher Rumgeschmack... und es schmeckt auch künstlich.",3
111314,"Wenn Sie eine Konsole verwenden und ein Mikrofon-Headset haben, benötigen Sie das Kabel. Diese Kabel sind jedoch so billig hergestellt, dass nach einer Woche kein Mikrofon mehr angezeigt wird oder die Spiellautstärke auf den PC gelegt wird. Die Software ist auch ein bisschen seltsam, aber es ist nicht wirklich klobig.",3
104487,"Ich hatte auf eine schwerere Decke gehofft, aber sie werden für die Sommerzeit in Ordnung sein! Schöne Farben!",3
102619,"Habe es nicht benutzt, weil es ein Geburtstagsgeschenk für jemanden ist.",3
