60188,Order at least one size up. Material is cheap. Stiff and you can't take photos or type emails as advertised.,2
65554,I hate to review anything especially when I have received it a few hours back. Two stars because the packaging is either very poor or I have received an open package. That too one day later than what was promised.,2
48149,"These are HUGE! My 2 1/2 year old wears an 8, but they are fitting snug. I ordered a size 9 (double checked their size chart), and they are HUGE. See pics for comparison (you can see the 8 and 9 imprinted on each shoe).",2
67741,The mirror covera did not fit.,2
61317,Not sweet enough in my opinion. Definitely can be better,2
54712,Used 2 times and broke,2
43244,"Easy to assemble and beautiful on the eye. But not very comfy to seat on. My bottom sweats wet since the material is synthetic. Very disappointed:( can’t return unfortunately, since threw away the package already and this is not an amazon prime...:(",2
63480,"The blue pencil leaks and goes everywhere. The white pencil doesn’t show easily. It is not worth, sorry.",2
77059,It did not live up to my expectations very small and very difficult to put on,2
50373,They don't work really well,2
46922,"I was so excited to find a dairy free bunny for my daughter. I read other reviews and made sure I was getting it as soon as it was delivered, so it wouldn't melt. But he came broken into three parts. Bummer.",2
70454,"I'd love to say that this is a great faucet, and for about 6 months it was. Unfortunately, the faucet head has now failed twice and the replacement took over a month to arrive, leaving me with a barely functional faucet. For a $80 faucet, I might put up with it but this is expensive and frankly pretty poorly engineered.",2
120533,"This is a good product for the price tag. However not a great quality material. However why to complain, it's great for the price tag",4
130342,"Just needed a larger size. The length was great because I'm tall. The cut is great, and the fabric is NOT forgiving. Just be alert.",4
157658,Nice pin. Wish it was a little bigger.,4
130330,"It will protect your phone from water and is great for boating/kayaking. It will not last too long as you do feel like your going to tear the plastic pouch each time you open it, but it has NOT torn as of yet.",4
150000,These made great baby shower gifts. She is happy she do have something to use if she makes her mind up on breastfeeding. And something to cover the baby in crowded germy places.,4
154485,Great product to replace grill cleaning brushes with metal that fall off and cause medical issues. A little hard to keep clean.,4
124385,They are beautiful. The only problem is that I pay 3 times more than their price to blow them.,4
140405,Works great. It came with metal shavings so I cleaned it out be wary when you first use it. Otherwise I'm very satisfied with the product it's what I expected which is great.,4
137589,"well done, worth watching",4
131184,We have been looking for shower sandals like these for awhile. In stores they are more expensive but I found these on Amazon and he is very happy with them.,4
153591,"So far so good. I bought this to attach to my pack and play for my twins. Definitely does the job. It has 3 modes: on, off, on no music. I gave 4 stars because it must be attached to a hard part of the pack and play. If I try to tighten it on the fabric side, it cannot grip with the weight of the mobile causing it to hang down wayyy to close to baby. Not really a big deal, works fine if you attach to hard area.",4
121657,"These are nice sheets, They washed well and didn't really look wrinkled after drying but they do wrinkle once used on the bed like most other sheets. Still a nice set they are soft and have a nice feel to them. They fit my foam mattress good without slipping off. Would recommend.",4
142611,I LOVED how easy it was to put this together. Usually my husband and I cannot be in the same room after we put furniture together this was a breeze. The only problem was that the king size frame was just a tad to small for the mattress so we just put the little part that doesn't fit at the head so it's not as noticable.,4
136987,"Functional, great price. However, it would be helpful to visualize the files in thumbnails or small photos. I hope you may improve this feature in the future.",4
148230,"It is a great toy and definitely gets the job done. The material is top notch and allows you to control the level of suction. The only reason I gave it 4 starts is because the massage pattern inside could be better. Wish it had more patterns available, like they do for their other products. However, it is great for the price. (Easy clean up, my girlfriend loves that).",4
133995,Our dog loves this! Easy to refill too.,4
102951,Disappointed with the size of the balls. Only use as party favors not for teacher treasure boxes.,3
84606,"3/5 this book lacks structure, world building and a real plot. It's starts real slow and nothing really happens until you are 70% in. Definitely over hyped and doesn't live up to it. Much room for improvement on book 2.",3
97283,"The case is easy enough to install. The screen protector is not. It has a blacked out border for some reason. If you don't line it up perfectly it may obscure your front camera. The touch screen is also less responsive to your touch, especially around the edges. I would recommend purchasing a screen protector from someone else.",3
103912,"I love frankincense. It's my favorite incense. This is not the frankincense you have smelled in churches or other rituals. It smells generically sweet and flowery. Not at all like the musty, smokey scent I am used to. The scent isn't bad, and it's dirt cheap, but you will be disappointed if you are looking for the scent of actual frankincense resin.",3
86874,product not bright enough,3
92209,"Bought for my daughter-in-law. Too big. She lives 250 miles away, but it was easy for her to return. Thank You. Carol Payne",3
109411,I really like this purse because it has plenty of pockets and the pattern is adorable. The strap broke not even a week after I bought it and I had to sew it back together.,3
104359,Bought two for my girl.. she said it smells like grapes with a charm inside,3
118793,"After the first day, the chair is SQUEAKY. Also, the screws on the back dont line up with the chair, the screw ended up crimping the plastic.",3
82357,"I've enjoyed buying the Sierra Club wall calendar for decades. This year was no different - stunning pictures, great size for jotting in appointments and reminders, and a good way to show support for the Club's work keeping the most beautiful parts of our country intact and available for public awe and recreation. And what a good thing I was ordering it for myself, rather than as a Christmas gift, since it arrived with crushed corners and there would not likely be time to return it and take a risk on another one.",3
85212,"Where to start ?:... it took about a month to ship, which really sucked. Once it arrived the package was very flimsy and not very protective also not discreet at all!!! It said TOY in all caps right on the package . The instructions were in Chinese but it did have separate ones In English but very small print ! So small I had to use a magnifying glass just to read them. Works how advertised but I couldn’t get the remote (which was bigger than I expected) to work until I charged everything fully for a few hours, i does have an indicator light and flashes while charging , I had to sorta plug the dc cable in just right and move it around so that I could make full contact in order for it the charge ( took me about a day to get this thing fully charged ) . Very soft and smooth texture , The head swivels in a circular motion which I didn’t even know it did, but not to be too graphic it just isn’t strong enough to do that while it’s in use , not a very powerful vibration either but it is quiet . It was an ok buy .",3
82218,"Love merrells but so disappointed in color, they look nothing like picture. Also, 2 day shipping took 6 days",3
81532,"These turtles were good, but no better than the ones that you can get in the store for a lot less. They do NOT have real Tortuga Rum in them. It is artificial rum flavor... and it TASTES artificial too.",3
111314,"If you are using a console, and if you have a microphone headset, you need the cable. however those cables are so cheaply made that after a week it would no longer show mic or game volume is being put onto the pc. The software is a bit weird as well but it isn't really clunky.",3
104487,"I was hoping for a heavier made blanket, but they will be fine for Summer time! Nice colors!",3
102619,Have not used it because it is a birthday present for someone.,3
