142625,"I would recommend this, my baby wouldn't sleep in his crib after going from his bassinet so I bought this to make it softer and it worked. he loves it, the only thing I don't like about it is its shorter than the crib and regular crib mattress so theres a big gap at the other end of the crib and he likes to roll down there and then he gets stuck (he is 6 months)",4
149857,"Good product,nice work for nighttime driving.But the case look like old,has a little scratch........",4
141083,"Good screen, I like the matte but it’s almost too thick? That or I’m not used to pressing down harder. Fresh out the box",4
134936,"Screwed right in on my Buell Blast. Was tired of looking at my shoulders in the stock mirrors, and these I can see behind me much better. They vibrate the same as any but my bike is a thumper and I don't expect miracles. They are definitely plastic, and very light weight. I first thought they felt cheap but having them installed now for weeks I don't notice how they feel, just how they look. Looks good.",4
132626,"I have a young, year old cat who loves this toy. Often before bed, I toss it around, and I love the exercise he gets. I noticed he sleeps better, as well. Sometimes, I attach two of the feather bunches. One that is soft and fluffy, and the other type that is thinner and more rigid. He loves the combo. I can't fault the company for the beating the feathers take, as he is pretty rough with it. However, my frustration has been with the wand. The first one I had lasted about six months before it had issues. The second one didn't even last a month, so now I am on my third one in two months. I am giving this third one a try, and if I have the same issue, I will start looking at a competitor. I really do like the quality of the feather, which makes this choice difficult. I do have to give props for the price, if it were more expensive, I would have already gone to a competitor.",4
154264,"As advertised, no surprises.",4
136328,"Nice novel; I enjoyed it,",4
157375,"It is pretty on my wall but not so easy to install, the best way to install is carefully remove white paper from clear transfer paper and lay it on a flat surface sticky side up. Remove clear paper from decal and lay the whole decal page on the transfer paper and use a credit card to smooth it out removing and bubbles, using a ruler snd scissors to cut the bottom scroll off. Remove the white paper from decal and place the decal on your desired location use credit card to smooth out and peel transfer paper off making sure your letters are flat. Would have given a five but the directions were not easy",4
157813,"Best solar lights purchased for lighting my driveway gate at night. Motion detection is extremely effective, am pleased with the lights.",4
125792,"I'm changing my 2 star to four, left a 2 star because the tilt could not hold weight of laser. Decided to take it apart again when I had more time to mess with it, started looking at it and realized the pan/tilt handle is also the lock for the tilt, just have to twist it. Facepalm. User error on my part. Works great now.",4
130689,Unless you have darker very tan skin I recommend the translucent (white) color instead of cool beige but works well as far as makeup setting.,4
130751,"I like everything about this knob except the color. The picture on amazon looks like it should match my Penn perfectly, but when I received it, it was way more orange gold than pale gold like a Penn. Other than that, the fit and finish is good, the bearings are smooth, everything is serviceable and the install is fairly straight forward. If the color was matching the picture it would have 5 stars.",4
142057,"Only problem with these light is the adhesive on the backing of the led strip. Had trouble having it stick to surfaces. Other than that great product, no blown lights, no connection issues, remote works like it should.",4
82648,"Quality of the book was good. Only some of the information had details regarding the different oils, the rest was referencing products made by Young Living. I was hoping for more recipes than just product references. It is more a training book for a Young Living representative to sell their products.",3
114594,to soon to tell about how it works,3
105534,These bottles are okay but they leak profusely from the lid. No matter how tight!,3
86323,These start to chip and crack after a month or two of normal usage. Comes with stickers to help with mounting,3
80731,"I was really disappointed by this stuff. Some reviews said it was great for fine hair, but unfortunately, it made my very fine hair greasy and weighed it down. I’ve used a very small amount and tried it for a few weeks, but it just isn’t working for me. It would probably be ok for semi-fine hair, but my search for a shine and anti-frizz product that works on truly super fine hair continues!",3
81954,"Usually buy Keen and only Keen, but these broke after the third time wearing these. I'll buy a different kind of Keen.",3
91025,Strong magnets. You'll need to order spice labels if you use Indian spices. One big problem is the wall mounting system. I needed to drill 2 holes and mount to cabinet as the sliding mount provided is not secure.,3
107481,So these shorts are not cut like the pictures. The leg opening is oblong from side to side. Not front to back. So you dont get that natural stretch on the side. Instead it kinda flares out. Not really flattering. The material is soft and super stretchy. I'm debating to keep it.,3
83499,I have read all the wonderful books in this family but I'm sad to say that this one was just good not great. What happened to dialogue between the couple - most of the relationship was in their thoughts not in what they said. What happened to bringing in the family members and the fun of their dialogue. What happened to make the heroine such a whiner - the constant I'm not good enough. Not to mention the contradictions on what's said in ome chapter such as the great mother that leaves her son alone overnight by himself while shes on a date. The Male characters had the alpha attitude these books are known for and that saves the book.,3
118965,"These are great for an area where they aren’t being bumped into. They work great & look great, but are easily knocked off the base",3
107767,"Very cute, but very low quality. Ordered this for a birthday gift for my niece. She had it a week and I was embarrassed to find out the seams are already coming apart in several spots. I don’t recommend this prouduct. Very disappointed with this purchase!",3
114035,"Perfect case except fingerprints and smudges appear constantly, no matter how clean my hands are. The one downside of the satin smooth plastic and dark color options.",3
113245,"Not exaclty what I was expecting. Works fine, but too bulky for me.",3
118957,"These are great, unless you use oil in your hair. They do last longer than any other brand I’ve tried so far. I wish they were clear instead, but cute colors.",3
91300,The nails sent with the package don’t match! Nails are too small for the holes.,3
90413,"Definitely not matte black, it's gloss but I can't be bothered returning it. Also does not Fit my 2014 GLI",3
