70592,"L'idée est bonne mais ils ne sont pas fait pour les chaussures d'adultes, mon mari est comprimé et a dû les retirer d'urgence.. Dommage l'idée était vraiment tentante",2
65319,Je trouva ma boule assez petite et lourde La couleur change avec une séquence Déçue du rendu,2
65363,"J'ai acheté cette manette il y a quelques temps maintenant mais elle n'a jamais très bien marché. Évidemment vu le prix je ne m'attendais pas à la qualité microsoft mais au moins pouvoir aller dans le sens que je veux dans un jeu. Car oui, mon joystick, et ce après une heure d'utilisation, a décidé de ne plus aller vers l'arrière gauche, tout du moins très doucement. Problème de calibrage ou stick de très piètre qualité ? Je ne sais pas. Toujours est il qu'elle est pour les invités maintenant.",2
74421,"Le pet bouteille est vraiment trop petit pour un cochon d'Inde, mais il serait parfait pour un hamster. Rien que le réservoir à nourriture, et deux fois plus petit que sa gamelle actuelle. Dommage.",2
50997,"Le produit est transportable est dépanne bien lors de voyage. En revanche la puissance d'aspiration (même à fond) ne vaut pas un mouche-bébé branché sur un aspirateur de maison. Conclusion : pour un mouche bébé d'appoint lors de voyage, cela suffit mais en quotidien il reste très insuffisant.",2
70167,Manque lingette microfibre et le verre présente des traces impossible à enlever. Très déçus par le produit qui est destiné à protéger un iPhone XR,2
41646,"L'emballage n'était pas en très bon état, et surtout la boîte du téléphone avait manifestement été ouverte. Cela n'inspirant pas confiance, j'ai préféré le retourner. Pour avoir acheté le téléphone ailleurs par la suite, je trouve en revanche qu'il s'agit d'un très bon produit.",2
44382,"le livre est confus et contrairement à ce que j'avais cru comprendre lors de sa promotion, il ne retrace que des matchs et ce dans un fouillis le plus total. Vraiment déçue",2
73509,"J’ai acheté ces écouteurs parce qu’ils étaient plus discrets que mon casque habituel mais, alors que je ne les ai utilisés qu’en marchant, le son n’arrête pas de sauter, très désagréable, dommage, je les retourne chez Amazon.",2
53605,"Très cher pour si peu de quantité. Pour ce prix , il y en a vraiment très peu. J'en avais acheté un grand sac en boutique bien moins cher et surtout 10 fois plus de quantité. En dehors de ça, la qualité est correcte.",2
45829,CHAUFFE BIEN ET EFFICACE. Par-contre ai retourné l'appareil car il y avait surchauffe et les fils ont fondu.,2
66416,Ne correspond pas forcément à la taille des boites pour chien standard et très courantes. Ne tient pas sur la boite.,2
55628,Beau designe pour ce casque couleur or mais qualité plus que moyenne surtout pour l'utiliser avec un téléphone c'est dommage,2
63171,"Plutôt déçue par cet article que j'avais acheté spécifiquement pour pouvoir réutiliser les boîtes de conserves sans se couper avec les bords tranchants. En résumé il ouvre bien les boîtes (pas mieux qu'un ouvre boîte manuel basique), mais les bords restent coupants.",2
61904,Oreillette qui tient même pas 6h je suis vraiment déçu les points positif c'est que c'est léger à part ça bof,2
68628,"Je suis obligé de reconnecter le clavier toute les deux minutes en supprimant le clavier dans le gestionnaire de périphériques, puis en le reconnectant dans le menu de périphérique Bluetooth. Donc clavier inutile. 80 euros juste pour la souris ça fait cher ... Sinon le clavier est très design",2
62040,"Tout est dans le titre, faible qualité de produit. Mais comme il manque 11 mots, je continue d'écrire, encore 2 mots...",2
71242,"Le produit est arrivé après Noël (le 5 janvier) alors qu'il avait été commandé le 11 décembre... De plus, l'étui comporte des tâches de peinture qui n'apparaissent pas sur la photo du produit... Bref, Je ne commanderai plus chez ce vendeur.",2
60411,"Le film s'est révélé difficile à appliquer sur l'écran du Blackview, en effet les bords ne restent pas solidaires de l'écran ce qui forme un contraste de couleurs sur les verticales gauche et droite de l'image... est-ce l'écran qui présente un aspect concave pour gêner l'adhésion ? bref, pas top !",2
78110,1 clef sur 10 ne marche pas et diskpart la voie m'aime pas.,2
67842,"Bon,ça à tenue 5 jours,et ça commence à ce décollé.J'ai encore un paquet entier fermé,et je pense que je vais le retourné.",2
55722,Colis arrivé sans retard mais dans un emballage de fortune et le carton était à moitié ouvert de plus il manquait Forza Horizon 3 + Hot Wheels et le game pass et le live gratuit . Comme c'était pour ouvrir je n'est pas renvoyé le produit . J'en suis donc très déçu,2
69120,"Plus le temps avance et plus on construit pour que ça casse Je ne donne pas cher de la durée de vie de ce truc mais vu que j'en ai besoin, je ne le renvoies pas.",2
70662,Après 3 utilisations ne plus compter s'en servir il n'y a que la brosse à pneu et le gant qui restent utilisable Qualité -,2
40045,Mon chien ne se sent pas bien dedans. Pas très confortable. Néanmoins répond aux attentes en terme de transport. Ideal quand ballade trop longue pour nos amis à 4 pattes,2
42054,"Je suis très déçue du calendrier qui n'est pas aimanté donc impossible d'utiliser les petits aimants (jolis mais qui n adhérent pas beaucoup, j'ai fait le test sur une petite ardoise aimantée)",2
43567,Malheureusement je n'ai pas reçu le format commandé du coup je ne peux utiliser le tableau comme je l'aurai souhaité puisque j'ai reçu le petit vertical,2
66929,La deuxième partie de la piscine (haut) ne se fixe pas bien avec les attaches velcro(scratch) . Article non recommandée,2
42286,"Si un coté est bien étanche quand il est fermé, l'autre coule au goutte à goutte. Ça me sert à remplir un bac à glace de un litre, pour les oiseaux ou les chats.... mais ce n'était pas prévu comme ça.",2
77133,"Qualité très moyenne du produit, au bout d'un mois l'habillage commence à se décoller. Aucune notice claire pour comprendre le fonctionnement du réveil et son réglage. Impossible d'annuler la fonction réveil tous les jours à minuit. Bref un très mauvais achat que je déconseille d'acheter et surtout d'offrir.",2
76209,"Grand tapis de bain, efficace, joli mais m'interroge sur la toxicité de ce produit.. une forte odeur de plastique persiste .. pas rassurant pour une utilisation quotidienne au moment du bain avec mes enfants .. j'en change ..",2
51880,"Livré en 48 h via Amazon, le produit s'adapte parfaitement, la qualité est correct mais il ne prend pas en charge la fonction dite protection magique (mise en veille du téléphone après fermetures, c'est bien dommage",2
46300,Bouteille qui fuit à deux endroits précis au niveau du capuchon! Toutes mes affaires dans mon sac etaient mouillées en 5 min !!,2
63239,"Je ne recommande pas ce produit, il est franchement moche",2
48072,Ce casse si facilement et ca colle pas bien desole,2
51359,"Livraison très rapide, merci Amazon, cependant la figurine est de qualité plutôt moyenne, la boîte était ouverte à l'ouverture du carton, il ne manque rien mais la figurine est rempli d'énorme défaut... Peint certainement par un maternel, je ne recommande vraiment pas cette figurine qui est donc rempli de défaut malheureusement...",2
42410,moins beau que sur les images.,2
74689,"Ok, c'est super esthétique, peut-être plus en vrai qu'en photo même. Par contre c'est vraiment pas étanche du tout. J'y ai mis une salade de riz avec un peu de vinaigrette, j'ai bien vérifié que j'avais bien fermé et bloqué l'appel d'air, et au final j'ai eu de la vinaigrette partout dans mon sac. Rien ne vaut un bon vieux Tupperware.",2
68559,Des décharges d électricité si vous bouger pendant l utilisation,2
52221,"En fait, le journal n'est pas rechargeable, les pages sont collées à la couverture. Si on tire dessus un peu trop fort j'ai peur que cela se déchire. Je ne crois pas à sa résistance dans le temps et le tout fait un peu cheap. Il n'y a que fermé qu'il est joli...",2
41933,"Bonjour J'ai été déçu de constater un défaut sur l'une des vitres. Il s'agit d'un défaut de transparence, comme une poussière prise dans le verre.",2
44737,"Parfait au début malgré qu'un peu compliqué à installer, puis au bout de 2 mois elle ne fonctionnait plus le dock de charge la ou on met son câble d'alimentation est casser et est tomber dans la caméra... Je suis déçus qu'elle n'ai tenu que 2 mois (acheter le 4 septembre)",2
63406,"Fonctionne sur ma tablette Huawei M5 qui n'a pas de prise casque. Je peux donc utiliser mon micro casque tout en rechargeant la tablette mais la stéréo est inversée, ce qui est très gênant pour certains jeux. Ne gère pas la recharge rapide. Bref ça dépanne mais ce n'est pas la panacée.",2
51354,"c'était juste pour un petit cadeau, mais bon, là c'était vraiment minuscule et à la réception, l emballage était cassé",2
77494,Attention c’est que la housse Je trouve manque 2 cm pour que ça ferme bien Trop juste,2
65205,"Achete pour remplacer mon iRig 1 achète il y a une 10aine d’annee et donné à un ami (utilisation avec l’appli ampli tube) Cette version 2 est très décevante. Du véritable plastoc digne des jouets qu’on peut trouver dans une pochette surprise à 2€. Les boutons n’ont aucun effet, ou alors je ne comprends pas à quoi ils servent... Les jack femelle sont bas de gamme et provoque des craquelures et autre scratch lors de l’utilisation... Entre composants électroniques et capot plastique, il doit coûter 1€ à fabriquer. Vraiment déçu. Je vais aller en quête d’un system un peu plus « professionnel » et refiler ça à ma fille de 2 ans.",2
50951,"Malgré les commentaires qui précisaient que c'était en français, le labo est arrivé en Anglais. Déçu donc car d'autres vendeurs le vendaient également en anglais et moins chère.",2
40951,"je suis un peu déçu non pas de la qualité des chaussettes qui correspond à la description mais par contre l'élastique est vraiment trop juste, j'ai pas le pied bleu le soir en rentrant mais quand même une sacrée marque sur la cheville",2
51588,Publicité mensongère ces verres à bière ne font absolument pas 400 ml c’est faux donc très déçue de mon achat chez vous,2
52905,qualité moyenne à voir dans le temps le visuel est sympa,2
46622,"Solide,l’esthétique en moins",2
47197,Le prix est très attractif au bout de 3 mois elle fonctionne sans problème. Par contre elle vont durée longtemps car j'évite d'utiliser ma voiture 407 coupé la nuit car depuis je ne vois plus rien. Même en plein phare les voitures d'en face ne se rende compte de rien. Produit idéal pour passer un contrôle technique mais pas pour une utilisation quotidienne .,2
60874,Article reçu abimé et renvoyé. Je vais devoir en recommander un autre. Les frais de livraison sont pour ma pomme!,2
77820,"Lors de mon premier achat du par led de chez lixada j'ai été ravie du produit sur ceux je me suis recommandé ce produit mais lors de la réception j'ai reçu un faux produit de la marque ""lixada"" bruit du ventilateur atroce par rapport à l'original lors du contrôle en dmx les canaux ne correspond pas du tout à ceux de la marque et rende la bibliothèque dmx inutilisable sur logiciel, un autocollant collé sur la carcasse du produit est écrit lixada ce qui est totalement faux ceci n'étant pas un vrai produit ""contrefaçon"" qualité de fabrication inférieure à l'original mais les led fonctionne quand même correctement. Sur les photos la boite brune écrit lixada est l'original et la boite avec du bleu est le produit reçu sur cette page",2
41168,"Utilisé pour recâbler une résistance chauffante 12 V. Ce câble n'est pas en cuivre, mais probablement en aluminium cuivré (low cost). Cela devrait être indiqué, car un câble électrique, par défaut, doit être en cuivre.",2
70858,Attention le meuble n'est pas conforme à la photo. J'ai eu 3 portes blanches et pas de porte noir.... C'est sans doute pour ça qu'il n'est pas cher.,2
40192,Je les offert a noel et pas possible de l utiliser donc je suis Déçu par cette article car pas d adaptateur pour les fut de bière,2
71416,"Livre pas du tout suffisant pour passer l’examen en candidat libre, certaines parties sont clairement incomplètes et les questions pour s’entrainer sont pas assez nombreuses, toutes les questions sont issues du test blanc disponible sur internet, il y a donc même pas 70 questions au total dans ce livre. J’ai acheté un autre livre qui lui m’a permis de bien m’exercer car il contenait plus de 450 questions.",2
56855,La protection semble correcte mais le poids de la coque ainsi que sa taille rende votre S7 équivalent à une brique... C'est quand même dommage pour une coque de cette qualité.,2
43940,"Je deconseille 18 mots manquants je ne sais pas quoi dire, donc voila quoi c'est mon avis bla bla bla ...",2
70193,Un peu nul comme odeur !!!! Pas naturelles !!!!!,2
56368,Matériel de pas très bonne qualité,2
47410,"Bel objet - Droits de douane pour la Belgique : 38€ !!! : Fuyez !!! - Solidité : on verra, mais les transitions entre couleurs se font déjà mal : Il faut insister, ce qui n'augure de rien de bon pour la suite. Je ne retourne pas le produit pour ne pas devoir encore payer des droits de douane.",2
73007,Il manquait une patte à un dinosaure et il y en avait deux identiques alors qu'ils devaient être tous différents.,2
62064,"Il y a déjà un des deux écouteurs qui grésille, alors que j'ai reçu le produit il y a 2 jours !",2
76976,2 pare choc avant reçus au lieu 1 av et 1 ar et une pièce cassée... J'espère recevoir les pièces de remplacement pour finir mon commentaire...,2
63711,Dommage le verre trempé ne prend pas tout l'écran de mon Huawei... Bof,2
77770,"L’intrigue traîne en longueur, l’histoire peine à démarrer. Les personnages sont un peu caricaturaux. Ce roman aurait pu avoir 200 pages de moins, cela l’aurait rendu plus nerveux et intéressant.",2
54644,pour la prise allume cigare ca va mais pour la partie usb arrivée en mauvais etat et les materiaux de mauvaise qualitée,2
78330,"C'est la troisième fois que je remplace une batterie de MacBook Air, je sais donc comment m'y prendre. J'ai voulu installer cette nouvelle batterie et j'ai constaté, en dépit de plusieurs tentatives qu'elle était plus épaisse que ma batterie précédente et en conséquence, le capot de votre Macbook Air ne se fermera pas très bien. Concernant la charge, elle a l'air correcte, même si mon MBA s'est éteint totalement alors qu'il restait environ 10% de batterie.",2
41170,Protège très bien mais impossible de tourner le bouton de la montre car la coque et trop épaisse.,2
60792,"bonjour . je suis tres satisfait du rapport qualité prix de cette oreiller. de plus il n ai pas épais donc point très positif pour moi qui dors sur le ventre . le seul reproche que je peu lui faire , sais qu il sois trop dur . il m aurais fallu un mi ferme . sinon ravi de mon achat . cordialement",2
43439,"Cartouches reçues dans un emballage un peu trop léger.Résultat:les deux cartouches(en alu) abimées ,j'ai dû les redresser, et l'une d'entre-elles n'a pu être utilisée qu'à moitié.Elles auraient dû être emballées dans un carton pour les protéger plus.",2
60859,"Déçu, pénible d’utilisation, trop lumineux et pas de super qualité... déçu",2
41805,quand vous voulez enlever la coque elle se casse facilement.,2
59249,ces balles sont bien trop petites pour un lave linge de 5 kg - je les ai recyclées en jouets,2
65291,"Cette compresse fait ce qu'on attend d'elle, en revanche j'en ai trouvé des 25 x 13 cm à 6€ chez decathlon tout autant efficaces !",2
42608,Déçu sur les 10 gants de toilette reçus seul 6 sont de bonne qualité 2 sont d'une grande marque d'hypermarchés et 2 n'ont aucune étiquette. Les couleurs ne sont pas non plus top. J'espère qu'il vont tout de même tenir dans le temps...,2
51256,"le huile essentielle d'ylang ylang ne me rappelle pas ce que j'ai acheté il déjà un peu de temps J'avais presque envie de le renvoyer, (je ne sais même pas si c'était possible, parce que Amazon dit que c'est un article qu'on ne renvoie pas à voir directement avec le vendeur, je ne suis pas allée jusque là, l'odeur n'est pas très bien, des fois il sent le pétrole des fois moins, mais les produits ont un odeur qui n'est pas très bon et effectivement des amies à moi me l'ont fait remarquer. Est que c'est seulement mon exemplaires ou une année pas bonne, parce aussi les ylang ylang d'autres maisons étaient pas très bon non plus",2
68097,Ne perfore pas les feuilles plastifiées.,2
50794,Couette vraiment fine par rapport à ce que je m attendais,2
40453,"A réception j’ai trouvé les torchons vraiment beaux et de bonne qualité, je les ai lavés avant usage et lors du repassage je m’aperçois qu’il y a un gros défaut dans le tissu. A ce prix je suis déçue !",2
59060,Je n'ai pas encore eu mon colis,2
56961,"je viens de recevoir les boules a moitié cassées en vrac dans l'enveloppe, ca sentait bon dans la boite aux lettres",2
68884,Je n'ai pas reçu le modèle commandé. Celui-ci a la tête de biais et j'ai reçu la bête avec la tête de face et baissée. Je le garde car j'en ai besoin mais attention aux photos que vous montrez qui ne correspondent pas toujours à la réception.,2
70768,Ce produit ne fonctionne pas il ne mérite même pas une étoile Heureusement le remboursement est rapide merci Amazon Je ne comprends pas les utilisateurs qui confirment que ce produit fonctionne,2
47434,"Manque des pièces à l'arrivée, pas stable , manqué 1 tampon , cerclage de travers",2
76374,"Deux jours après l’avoir monté, elle était à plat!!!! Malchance ou mauvaise qualité on ne sera jamais.....",2
74292,"le chargeur fait des parasite dans l'autoradio ,des que l'on branche un appareil ( telephone ou autre appareil electronique !!!",2
49500,Le produit n’a jamais fonctionné,2
63132,j'ai bien reçu dans les temps mais elle est plus courte d'un coté d'au moins 15 cm ça fait bancale et comme je m'en suis aperçu une fois que je l'ai rincé vraiment déçu et le jupon à l'intérieur arrive au fesses vraiment court à mon gout .,2
63925,"La description prévoyait 4 disques en Blu-ray et à l’ouverture, nous avons découvert que le premier CD est un DVD",2
62139,"On peut enregistrer les vidéos sur une clé ou un disque externe mais lorsque l'on veut les transférer sur un autre support, on s’aperçoit qu'elles sont découpées en plusieurs fichiers de 1Go, nommés 000 ; 001 ; 002 ; etc .... . La lecture sur cette appareil se passe sans problème mais pas sur un autre. Il y a une coupure lors du passage d'un fichier à un autre. Le disque doit être formaté en ntfs ou fat32 mais pas avec d'autres types de formatage (exFAT, Linux, ...)",2
66448,"Pas de chance de mon côté. Même après un changement de pile, la télécommande ne s'allume pas au bout de 5 secondes comme indiquée. De plus les explications sont très mal faites. Le mode d'emploi en français est vraiment très minimaliste. Rien concernant les connections des différents composants. Je suis déçue de cet article :(",2
48541,Protection trop petites et vu que le Galaxy S7 est legerment arrondi sur les contours la protection ne plaque pas.,2
78319,Le café n’est pas de très bonne qualité et les capsules reste coincé dans la nespresso,2
64346,"le produit est solide mais il a été livré avec un simple emballage plastique et comme il a été malmené lors de la livraison, il y a des éclats de peintures qui ont sauté à différents endroits.",2
53032,"Assez déçu de cette brosse qui n’a pas tenu 1 mois . Le fond s’étant très vite décollé. Le produit me paraissait bien de prime abord , démêlant assez bien les cheveux mais elle n’a pas résisté au temps ! Dommage !",2
46604,"Platine de qualité moyenne, ne se fixe pas correctement sur le support, la résistance des ressort est mal faite...",2
57745,Ne ressemble pas à la description,2
77606,2-3 tailles différentes c'est bien mais la pompe ne sert a rien il faudrait limite utiliser l'aspirateur pour que ce soit efficace dommage car produit en vogue et très utile,2
57823,"Très décevant, autocollant de mauvaise qualité, télécommande à 2m maxi, bref je retourne à Amazon! J’en avais une autre sur mon ancienne tv qui était plus qualitative!",2
69407,"Je commande cet éplucheur en vert pomme assorti à ma cuisine et je reçois un éplucheur AUBERGINE, voué bon c'est pas mortel avoir échangé un fruit contre un légume, mais c'est une preuve de manque de rigueur, toutes les étiquettes portant la teinte pomme en toutes lettres et seul l'objet est aubergine dans son sachet transparent !!!!",2
58487,"Ce produit protège bien le lissage en effet, mais rend les cheveux gras et ternes.... très déçue etant donné son prix...",2
69051,"J'ai mis seulement 2 étoiles car j'ai eu la surprise en ouvrant le carton que la tablette avait un angle de cassé !!! C'était un cadeau pour ma fille, la coiffeuse est très belle mais vraiment déçu de l'avoir reçu dans cet état... Du coup on aurait dis qu'elle était d'occasion alors que non.",2
50640,"stickers peu cher mais lorsqu'on voit le résultat...on comprends pourquoi. En effet, autour de la puce et des séries de chiffres, on aperçoit très nettement la carte originale !! la mienne est verte claire donc franchement le contraste est saisissant. Je ne recommande donc pas cet achat",2
66266,"j'aime bien le fonctionnement, bébé n'arrive pas a ouvrir. Mais au bout d'un moment, le double face ne tien pas forcement. Sinon discret, sur des porte blanche.",2
