49027,快递很快，昨下单，今天就到了。第一回用施华蔻这个系列，没活动很遗憾。,2
58060,一本包罗万象，资料堆积在一起的组织行为学,2
58738,包装太垃圾了，来的时候五本书，三本都有破损，妈妈的，真的是亚马损啊！！,2
59327,内容空洞，还贴代码，建议对APP后台开发有兴趣的，读一些其他的技术书或者入门书,2
69015,看了评论说有些小，我买了大一号，但是长度太长了，还有运动过程中身体和衣服摩擦会掉一些毛毛的下来，身上全黑了，洗了三次才好一些，但是还是掉毛。,2
77873,封口的铝箔都开了，不知道是否已经被人享用过了。,2
63669,看了前言，看了推荐。都说好的不得了。 但觉得，是出了名的作家才能写的书，如果之前没读过这个作家，恐怕是不会有这种宽容的心吧。,2
55812,人生在世只不过是时间空间的过客，理性及感悟与心智成长成正比。本书也就是作者的人生感悟吧，看看也就行了。,2
52666,衣服偏大，但是已经剪了吊牌，就不好退换了。而且衣服的下摆非常蓬，没有图片上的好看。质量还不错，价格偏贵。,2
78610,开始很不错。最近一直红灯，报错不工作，不知道咋办？？,2
54784,基本与描述符合，但是出乎意料的是，该桌子的设计存在重大缺陷！就是支撑桌面板的两个弯管之间是没有额外的支架来联系的，这就导致了，桌面很难调节到水平，但现在只能凑合着用吧！,2
79303,大小: 300ml 很好，以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！,2
54206,感觉这本书像一本字典，就是下下定义什么的。这么厚一本书，都在下定义，用处没那么大，很一般,2
69634,我真觉得这不值将近百元的价，味道很冲，一点不柔和，这个价位应该是餐酒不需要醒，但是不放一会儿那个酒精的味道真的有点刺鼻，根本不柔和，很硬的味道，入口的感觉不伦不类。,2
59043,很少写评论，这次的书质量太差了，纸张薄如蝉翼，当然有点夸张，但是这么说也不为过。用那么细的笔画上去的痕迹，从另一面就可以看得很清楚。更别说用粗笔或略微大点的力气去写字。希望改进质量。书的内容绝对是很好的。,2
41895,给个不喜欢的评论的原因是作者用写的旅行游记不怎么喜欢，不是很生动，也没有特别突出发生的事情，最多是写自己的感受。,2
48354,还没喝只能评论包装，生产是2016，保质至2018，盒盖已有锈迹，打开咖啡粉已结块，还能喝吗,2
54557,从下订单到收到书，都半个月过去了，包装也非常差，没有塑封，看起来像二手书的样子。,2
76164,1.圆通快递收货时有验货，把包装打开后没有再次密封起来，导致收到的书有破损。差评！ 2.书本资料详尽，但是数据较旧，对中国有全面的了解和认识，但是有些观点有误会，属于外国人看中国那种常识性误会。不认同作者的结论。 3.与作者另外一本书比，这边论述略显单薄。,2
64299,最近一直没时间，洁面乳还可以，第一次用的时候泡沫没什么，后来就蛮多，味道也是淡淡的。满清新的。洗完之后感觉还可以吧！先用着看以后效果咋样。,2
64965,外观不错，还能蓝牙连接手机设定保温温度，但是不知道是我运气差还是小米品控有问题，用了不到一周按键就没反应了，只能退货。,2
48779,我买的中号 此号 170 92A 适合身高175 135以下的同志们 这衣服面料很舒服 但是很薄 感觉不是很值 露点还…………我的衣服到了 打开包装居然 里面的包装被破坏 而且有一件衣服没有吊牌 估计可能是别人退的货发到我这了,2
53188,几年前买过此品牌的收音机，挺不错的，这次又买了一台，没有想到音质有天壤之别。大呼上当。,2
79258,这么大的公司居然请服务态度这么差的快递公司，气死我了,2
41961,材料做工质量都很山寨，难以接受被扔进垃圾桶了了！,2
58135,东东收到了，包装上贴了好几层的标签，瓶子颜色也不均匀，是真货吗？,2
59993,里面的错误有两三处，最严重的是缺页30多页！我也是没谁了！,2
49987,与想象的差别太大，同样是LEE，与实体店买的型号差别很大，细节部分差别也很大，不能判断真伪,2
47250,下单没看仔细，以为买的是另一个牌子。物流慢，版型大，而且偏短。,2
65719,买的起，用不起，没打印多少呢就没墨水了，买了两次就可以再买一个打印机了，烦！,2
67535,书写的不错，但是译者翻译的水准真是不敢恭维，大家可以在网上搜一下台湾版本的”操作生涯不是梦“，还是相对妥帖。,2
74227,感觉很一般，皮带有股很大的味，不知是不是真皮，另外要的发票没给，不知什么情况，亚马逊是越做越烂了,2
78130,都过了这么多天了 发票为什么还没寄出来,2
59905,最上面一行和X1 Carbon不是很匹配,2
48950,与一般的养生书差不多！虚的写的多。紧要的东西不说。说一半留一半。关键的东西，你要找他本人才行。属于推广养生类图书。中华武术这样下去，迟早就剩下花架子了。,2
49175,什么意思我看不懂！钱付了，银行也有扣款通知，怎么亚马逊的邮件提示是卖家尚未确认此订单的发货，您所使用的信用卡支付没有进行扣款……几个意思？？,2
54813,凑活，就是买的有其它书，发货和到货时间太长，1月17买的，现在还未到,2
62768,饼干收到，碎了好多。不知道是物流的原因还是发货时就已经岁了？想拍照片打不开拍照连接。,2
75589,书觉得不是正版，裁边很粗糙，经常掉纸屑到身上,2
45467,买了一直没拆，后来穿上发现残次品，腿上有一块一块的白圈，太难看了！,2
53168,壶嘴有破损，很明显是发货之前就这样，虽然卖家同意退货，不过因为这几十块钱折腾太麻烦了，自己有从某东买了几张砂纸，花了两个小时把壶嘴破损重新打磨了一下，还有一个杯子底部也有瑕疵，希望卖家以后注意吧,2
52673,无论是形状还是味道都沾不上金骏眉的边，这种货色卖家也敢拿出来，想想也是醉了。,2
62465,无论从配置还是性能，以及颜色，本人还是比较喜欢的，但是有时候老死机，两三个小时死机七八次，可能软件有冲突。另外，主机是VGA接口的，但是主机却不送VGA视频线，一起新买的DELL显示器自带的视频线中又没有VGA的，还需要自己买一根VGA视频线，这些问题DELL公司应该多为用户考虑,2
64245,不好用，颜色太深了，买的最白的色号用起来比我本人还黄，只适合皮肤黄的，控油也一般，不推荐,2
45640,怎么书表面这么旧？没有塑膜包装？ 销售太粗心了,2
191859,物流二十天通关要十天太慢了，身高173cm体重71kg合身。,5
173793,书桌边正好放着这本书，很高兴认识这样的女子，可以听我聊聊往事，书买了几本也送朋友。从第一本到现在，都是干净不做作的文笔，简单自然，其中道理通俗易懂。爱着，爱过，都好。,5
193528,物流非常给力，第二天就收到了，很好的一次体验，下次还会再来！,5
176656,一般不评论，但此书要推荐！ 内容翔实，逻辑紧密，翻译到位！,5
165435,味道很好，满满的果肉； 偏甜，糖尿病或血糖偏高的人应慎选； 亚马逊的包装一直都是没的说的，用泡沫纸保护得很好； 日期稍嫌不够新鲜。 总体评价：性价比还是蛮高的！,5
178649,设计很巧妙，大小刚好，反正挺能装的，单反的小野人包包放进去还有空间富余，超值。,5
166660,好用，声音清晰，携带方便，正品，值得好评！,5
185575,特殊时期，看到这个故事，感慨良多，不知道自己还能不能回来,5
192924,厨师机很不错，开始还担心质量问题，用了三次，做的吐司面包很好，绞肉很细腻。,5
166022,收到啦 速度还是很快的 终于有货了 收到它让我今天很丧的心情都好了起来 硬壳书很有质感 只是翻页封皮容易起折痕 我要去搞个封皮 啊啊啊啊啊啊我要给汉尼拔打call,5
160214,腾讯活着栏目的专题经常有看，没想到会买一本精选集结的纸质书。但那天在书店看到，翻了几个故事，立即有买回来好好在纸上读的冲动。书中所选的故事都以蜕变为主题，展现了一个个普通人的做出的改变。很走心。,5
189585,喜欢书中对西方绘画及画家的感受。散文也写得充实。没有更多的抨击，调侃也很风趣。,5
187013,这木架子性价比不错，做工完全对得起这价格，放在哪里都有质感。想再加两层板，不知如何联系厂家。,5
160297,马上要去马来西亚。临时买的。本来写着5.10到。结果惊喜。4.27就到了。亚马逊真的快的不行。可以海淘还真的很惊喜。毕竟找人代购一是价格高。二是有可能有假。,5
175765,是朱泥的，泥料和做工一般，属于半手工制作，物美价廉吧，这价格买这样的也不错了，好泥料纯手工起码好几千,5
186932,书的内容还不错，但应该差不到哪里去。国内的购书网站，京东，亚马逊，当当，可以说是各擅胜场，各有不足。让人徒唤奈何！最可恨的就是每家有些书都是没货了还在那里卖！一直等，等到什么时候去,5
193237,质量超级好，颜色特别漂亮！！！！！！！！！！！！,5
183554,质量太好了 特别的重 小区的小伙伴们都说 一看质量就不错 大赞大赞,5
196710,这已经是我AK的第四个包了，她家东西设计感强价格也便宜，不是真皮也不怕上下班蹂躏。100个赞~以后包包就认AK,5
189688,给女儿买的，书很小，看着很方便。内容带拼音标注，还有注释，插图。非常好的口袋书。,5
165648,好书情节跌宕起伏，时松时紧，时快时慢，虽说内容与大唐不一定相符，但瑕不掩瑜，全文行文流畅，文白互补,5
181328,使用六神已经很久了，这次还是一如既往的好用,5
190600,看网上推荐买的书，书的质量不错，粗略浏览了下里面内容，还可以，适合初学者阅读。,5
178446,值得细细品味，一个优秀孩子的成长，也是一本集旅行、地理、绘画一体的实用手册。,5
164672,五颗星完全是冲着封面给的 和大家一样被封面欺骗 以为是BBC的脚本 结果是原著 所以安慰自己放到电子书里 随身携带吧 权且给自己上当受骗一个安慰,5
167470,160/63KG，211到手，质量好，大小合适，超值超赞！买完就涨价啦了！,5
173477,这套书确实影响了中国很多新闻界的从业者。 离开新闻界快20年了，也许是怀旧，又买了这个精装版。，虽然时间原因，很难再度一遍，但偶尔翻翻，也有快感。,5
162720,国学大师注释的作品，非常不错，内容深入浅出，引人入胜，推荐！,5
169971,昨天收到的商品，对物流很满意。穿戴上该智能手环，小试了一下其功能。步数的计算和卡路里的消耗还是比较准确的，并且下载了其App 和手机搭配使用，很是方便。其他功能还未注意到，总的来说还是很满意的。,5
193052,可以说这本书是字字珠玑，不是一般的教人如何致富，而是很积极很现实的育儿书，通过看洛克菲勒给子女的信，学习和积累人生经验，好比自己有位这样精通世事的长者，应该好好看看。我看这本书不下三四次，并且做了很多笔记，自己学到很多东西，也希望以后可以教给自己的女儿。,5
196565,李尔王不愧为莎翁四大悲剧之首，语言磅礴，气势恢宏，情节设置读来让人动容。,5
172660,试了几个压缩袋，都没有漏气的现象，手动气泵抽大袋的时候还是比较累的，不过这种质量和这种价格真的很划算了。,5
180955,东西收到，但不能用，接水龙头的接头是英制的，国内没法使用。,5
163256,常买的水之一，2升瓶装的，水很干净，相当不错,5
179419,全媒体时代的到来，让纸媒人开始大规模地逃离。与此同时，电视媒体也不可避免地受到影响，遇上了前所未有的尴尬局面。危机之中，想要一如既往地站稳脚跟，积极转型是必须的。,5
187368,因为是美版，所以尺码不是很合适，不过还是可以的！,5
160500,刚买那几天，孩子没玩，昨天下班，看到孩子剪着书呢，要吃饭了还坚持要剪完才吃，哈哈，够专注，看来培养专注力是这么一说啊。翻翻书，突然发现原来在家没闲着啊，已经有几本动过了，看到每一本都由简单一点点增加难度，比如色彩书，第一页一个颜色，色彩特别鲜艳，引领孩子去涂相同的色，慢慢过渡到两个颜色，还蛮不错的，感觉编得有科学性，有点意思。,5
183653,我只相信亚马逊，什么东西到了中国都会变味，就这样做老三老四挺好，不会为了KPI卖假货。,5
182333,虽说是gel mask，但流动性不强，质地厚实呈蟹膏状。补水、舒缓效果非常好，超出预期。买了两瓶本来想转一瓶的，现在自留。,5
172665,保温效果不错。199入手，买后有秒杀活动169！,5
171905,物流速度快，试用了几天才评价的，看公司用的是这款，给家里也买的这款， 做工比较精细，包装完好， 3米的线足够长， 最重要是有8个孔用起来实用方便，而且价格低很实惠。,5
188898,"克氏的书都喜欢,读他的书要心静,要行动,只有做了,你才有你的答案,别人说什么都是别人的",5
186366,很好，很喜欢游戏，支持一个。一直在玩！mcbbs:1292504237,5
198991,宝贝不错，我都可以进去泡了，没事和宝贝一起在水里玩也挺好,5
191601,图版清晰，是研究元代山水画的最好图书之一！,5
183974,价廉物美，还不错，但是没法跟威娜比，当然价钱只有威娜一半,5
199493,家里有一个用了两年的这个品牌扫地机，养宠必备，每天早晚自动运行，最近搞活动正好给店里买一个，比以前的扫地机声音小很多，垃圾盒也好很多，以前的得打开顶盖再打开尘盒清理，这个只需要从后面拿出来就能倾倒，拖地功能还没试,5
195769,很好，物流很快，前天晚上发货，第二天早上八点就到货了。平板用起来感觉不错，很流畅，暂时没发现什么问题。,5
162083,送朋友的，打开看了一下，感觉做工还是不错的,5
174023,衣服很好 但是没有他说的偏大 买小了 退了重新再买,5
180062,收到了，挺好看的，我觉得挺满意的，以后有个包了,5
186600,椅子质量真的很不错，那个座位很厚，灵活性不错，很喜欢,5
177564,订阅了作者的公众号学到很多，出了书当然要支持一下！,5
176754,很好，应该是简版的，有概念了入手详细版的,5
174927,这本书，我认为是贾平凹，写的最好的，都是精华,5
183326,衣服质量不错，与图片描述的一样，穿着正合适,5
161844,完美，评论说的会听到别人说过的情况我是没遇到。,5
176947,李定一毕业于西南联大，台湾任教，之前读过李定一教授的纸版，相对客观的史学记述。五一假期竟然看到有电子版特价，必须入一套床头读起来！！,5
187828,书本满意，清爽干净 内容幽默有趣，文字功底深厚，平易近人，好书，值得慢慢品，很养心,5
172494,音乐品质不错，好听！值得收藏 看了其他网友的推荐，在秒杀的时候购买的，价格不错~值得拥有,5
169034,这本书很有意思，画风也很可爱，给2岁零3个月的宝宝讲，她听得津津有味，讲到猫头鹰宝宝总是哭别人怎么都哄不好，她打断我说：就像妹妹（她2个月大的亲妹妹）一样。另外纸张质量印刷质量都很好，定价12块就很亲民，打折下来7块5真是物超所值。,5
174712,看故事的感觉看法国历史，有想轻松简单了解法国的人可以看一看,5
193208,喜欢里面的萤火虫那页。其他的孩子不是很喜欢。,5
180481,颜色蛮好看的，做工也很好，这个价钱，算是超值了！,5
18672,市场价30多点的10升铁皮油箱既然价格标价90多，我老乡说买贵了，我就退了，他帮我买了个一摸一样的，才30，果断退货，太坑人了！,1
9669,用泡过一晚的豆子打豆浆还是会有一小勺豆子完整存在，因此退货。,1
7129,差！不利，夹头发。对不起心目中的品牌形象,1
17480,"您提出了问题：""这个M100我看好久了，但是我发现在美国、加拿大都没上，只有中国有，这是为什么，贴牌的？""",1
19476,千万千万别买，翻译的实在太烂了，不但学不到东西还会误导读者，完全没法读，已经直接丢掉了。后来是在网上找的英文原版在看。,1
4599,明明已经付了钱，现在说取消订单怎么回事？难道你们要退回金额？好像也没看见吧？那我的损失谁来受理？,1
11396,骗子 怀疑是假货 补充装根本不起沫 完全是忽悠消费者 极不负责,1
2167,亚马逊，呵呵了，再也不用了，奉劝大家注意了，不要提前预付。快递员可以在不送给你的前提下，自动写送达，对书没意见，对亚马逊的派送员极度失望，再也不用了。各位小心钱财两空，还受一肚子气,1
1508,质量很差，比厂家原装配件轻一半都不止，感觉品质很次！,1
23224,书籍到手。里边有薄膜。但是书籍居然湿了。 外包装好的。不知道快递出问题。还是没检查好出问题,1
29913,耳机孔对不上，关键是说的s7实际上s6，晕了,1
28000,没用几次，就露出白色，原来黑色涂层轻轻一扣就掉。扔掉，不敢用。,1
13439,中通快递，态度恶劣。书到手上，已遭破坏。,1
34750,在亚马逊买了这么多东西，这次是第一次评论，想不到我的第一次就给了这个垃圾品牌，我就买了两条短裤，货到后拆了吊牌就放洗衣机洗，晾干后就发现两条裤子的档部都爆裂开了，就买了两条，两条都同样爆线裂开，（次品率100%）庆幸的是我不是在外面穿着的时候裂开的，不然就丢人到家了，就算是马路边十块钱的货也不会是这样的，这是我网购以来最垃圾的货，没有之一，各位千万别上当了，也不明白这垃圾品牌是怎么生存的,1
29406,"东西没有用几天就出现问题了，6月份收到货，11月初就出现故障了，（且每周最多大概用一次,或者一月用一次,总之没用几次）不知到找谁维修，维权！怀疑是不合格产品或次品",1
24841,一年级的孩子看字体太小了，密密麻麻的都是字，配图太少，而且是黑白。早知道是这样就不想买了，而且书刚刚到手就降价了,1
534,手链过大，退回费用也很大，实在不方便。一开始承诺会关注我的退货，现在2周过去了，没有被关心，没有后续跟进。我已经寄出去了，到英国，不知后面情况如何，我一无所知,1
27202,书送来的时候外边的 封面都损坏了，侧面的胶都裂了。好歹是要用的东西，就用了一个外包装袋。,1
33058,和专卖店买的有点儿区别 就是鞋底Nike字很不清楚 标签上字也不清楚 嫌退货麻烦,1
11507,明明没发货，却发布虚假的发货信息，这样的网站和服务，希望大家以后不要再上当了。,1
26361,拼完了少一块！！！！！啊啊啊啊啊啊啊快疯了！,1
22945,音色太差，还不如小米手机带的69元的耳机！ 不知道是不是亚马逊卖的是假货，太次了，简直就是垃圾中的垃圾 要是嫌退货麻烦，早想退了它！,1
25932,正如之前网友所说，漏了些黑色的沙子出来。什么质量啊，以后不敢在这里买了。还是自营的,1
21176,这个味道超难吃。哭泣。宝宝说恶心，我拿来吃了，实际上我也觉得很恶心的味道……质量啥的不评价，也看不出来。,1
24223,下单后就无法修改和取消，请你们千万别买！！！,1
18125,我再也不会使用中国亚马逊了 希望你们能一直保持着低标准的服务 全球购 垃圾,1
4113,昨天下的单子《华尔街日报》，今天早晨到的货，但是看了一下书的内容实在让我大吃一惊，我不敢相信这是亚马逊卖的书，因为我是做图书出版行业，这些问题很容就会发现。我拍了照片大家可以看一下：,1
6531,因为感觉和常规做法不一致。。。这书不建议。。,1
2115,打开快递包裹找了半天，居然在快递盒子缝里呢，项链直接放在一个小袋子里，连个包装都没有，这也太粗糙了吧，怎么拿出去送人，也不知道是不是正品，这次购物不满意,1
10679,我倒底是在什么状况下下的单？完全不要买！没有意思！请对你的脸好点！,1
19864,放了几天，看时发现缺少58，59页，已过退换时间,1
6829,怎么可能跟山海经、聊斋志异比。 故事情节、语言风格就是很普通的口水网文。 没什么意思。 不行就别打着经典的旗号！,1
19566,卖这么老的的版本，而且是高考的你良心过的去么,1
10681,"购买了开始就漏好几章节,试着将就却又漏,还不便宜,无语,",1
26569,还好一元买的，不然真是心疼我的钱。好奇葩的文风，作者是台湾的吗？女主也描写的太弱智了吧，情节特别经不起推敲。总之，浪费时间的一本书。,1
25476,这个充电宝用了5、6次，现在居然就充不进电了，一次性的充电宝啊，下次再也不买了！,1
26436,书的质量差、旧，感觉像翻版书，书的内容一般，看的价值不大，还不如看教科书。,1
1293,2号下的单，到现在还不发货，什么情况啊这是,1
1085,很失望，内容跟书名完全风马牛不相及，只有前面一小部分还有点用，不推荐购买,1
15650,发票呢？为什么无人反馈！评论的功能在哪里？,1
21906,质量就是地摊货，挂亚马逊的名头，其实是第三方的货，配送慢，配送员态度极差，拒收后，居然显示已配送成功，不是货到付款，到现在退款还没着落，已经与亚马逊客服进行了沟通，亚马逊的态度很不错。希望亚马逊以后好好核实入住厂家的信誉，不要砸了亚马逊的牌子。也希望亚马逊尽快沟通好，退款及时退回。待评论......,1
33815,打开以后发现少了三分之一，质量先不说，这样坑人真的好吗,1
26260,太杂乱了，分类不好。介绍的一些做法根本不实用,1
1155,书的内容的确是好书，但是后面许多页脚明显有看过弄脏的页脚，而且面积很大！绝对差评！你们发货前这种弄脏的书也卖吗？以后绝不会再买你们的书了！,1
27001,本人一直比较爱惜书本，但此书买回来阅读了三天左右，发现有部分书页已经松散快掉页了。图片中能看出开始那几页已经快脱离出来了。 经过本人仔细回忆，此书我最多就是阅读时有将书本倒扣过来放置一会的情况发生，无其他外力施压，顶多是书本自身重量压住它。 由于不是买回来之后第一时间阅读，现已过了退换期，但这个质量问题确实存在，希望亚马逊能本着负责任的态度给个解决方法！,1
27435,表面有磕碰伤！外壳上的几个零件塑料造的，做工极差！原本想买个日本制造的，结果妹的阴瓷器！欢迎轮子回国！,1
7787,信号不稳定，隔了一个墙，微信视频聊天会出现卡的情况！有点儿后悔再次支持国货了！,1
11000,这么烂的翻译还能出版也是佩服，看得我都有点恶心。,1
2554,全都是2018年上半年过期，怎么用？快过期的商品麻烦标注清楚，消费者有知情权,1
7043,收到的货封面已经破损：左下角右上角均有破损。感觉不完美。非常失望。,1
2163,好多内容几本书里都一样的，问一下，你想干什么，难得给个差评，绝对差评，出不了新书就不要东拼西凑,1
33078,没有通过苹果官方验证用不了，插上听大概两分钟就显示不支持，可以退货吗？,1
19882,当备用腰带买的，一直没穿。结果现在刚穿两个星期外面的皮就断了,1
8958,好无聊哦 没有深奥之处 步步剧情和自己想的一样 只能说简单拼凑 可以推测 关键是没有感觉😓 没有融入幻想之中 真就是没劲 可能我知识还不够渊博……脑洞较小,1
15272,一看纸质就知道是盗版的，盗就盗了，，盗的还卖那么贵！,1
27777,三个物品分三次发送，收三次邮费，我也是醉了,1
11132,"这个kindle版的是网上某网站盗版文字被复制来编成合集骗钱的，并且已经找到盗版的出处，错的字都一样，错的位置都一样，这是出版社在骗钱，还是亚马逊的问题？错字连篇根本没法读。 一直挺喜欢温瑞安的武侠，也满心欢喜买了温瑞安的武侠，没事读读消磨时间，没想到kindle却是直接从其他盗版网站复制来的，真是滑稽至极了。 我们支持正版，可正版确是这么狠狠的抽打着买家的脸，如同叫嚣着：""我让你买正版，我让你有同样的盗版不看非要买正版""一样。 这套合集已经不能勘误了，错字太多了，错的如同重新写了一整套温瑞安全集一样。 之前买的很多kindle版的书或者偶有错字，但质量普遍不错，但这套温瑞安的实在是令人气愤，我不知道是亚马逊还是出版社的问题，我只想要一套没有错字的温瑞安全集。 请亚马逊快点更新这套书里的错字，实在错的令人发指了。",1
6281,六月底放暑假买的两本书到8月31日都没发货，呵呵，就这服务，准备卸载了，以后再也不会光顾了。,1
27390,一支笔写到1%就漏墨水了。10支都这样。,1
5257,垃圾，不好喝，特别稀，不是奶制品，像是饮料。,1
32304,都是网上东拼西凑的，比《好妈妈胜过好老师》差远了。,1
35755,标题改得挺快啊，改成棉袜子了。不过你们邮购的产品标签可明明是保暖羊毛袜子的，真实是不厚道！！！,1
15679,差评，包装就使用塑料袋包装送来 都已经压扁了，就差没爆了 什么鬼东西！纸箱都舍不得用？？？？？包装太差！！！！！！,1
10284,拿到的时候，书是湿的，而且书的顶部都泛黄了。亚马逊，你们能有点责任感吗？以后不在亚马逊买东西了,1
151975,好....................,4
144997,书是正版的，不过快递 一周才到，我也是醉了,4
129442,扣子要是有个可以重复使用的袋子装就更好了。,4
157208,很多朋友说，你有病啊，看这个。但是真是因为工作和这个群体很近。想了解一些看不到的东西。今年真的有机会走了这样一个流程。阅读是一种体验的重现，我是先读后体验，真是不可思议。不拒绝，不应该拒绝，读书不是应该如此这样么。,4
122724,这是一本很好的教辅书，就是没看到是主要适用于理工科，哎，感觉有点浪费。,4
120957,尺码比国内码大两号，L码适合185cm，95kg或以上人士穿着。做工精致，款式时尚，单层中等偏薄面料，春秋季服装。,4
156140,卖家的服务太棒了，考虑非常周到，完全超出期望值，发货速度也很快，质量也很好，下次还会再介绍朋友过来,4
142884,今天刚收到。用了一下。给我的第一感觉是控油效果很好很明显的和以前用的一些皂不一样。其他效果还待用一段时间再做评价,4
153555,"用没几天,接头出问题,大概我使用的关系吧.",4
121493,三年了 现在还在用着，但是电脑插头那边的外面保护白壳送下来了，可以用。,4
129694,质量很好，款式也不错和卖家描述的一致，满意,4
155657,一本非常棒的有利于初学者迅速理解区块链实战的通俗易懂的书。,4
130384,"大概是我没看仔细，直到最后才发现这是罗素""西方哲学史""的删减版。本着""看不懂哲学至少可以看看哲学史""的心态，然后发现连哲学史都看不懂...一大部分是语法和术语定义的问题。比原作增加了插图和相关哲学家的说明，装帧和这种插图方式感觉会有点山寨，但其实信息量还挺不错的，小百科的感觉。追求完整原作的大概要去看商务版。",4
137590,电影看了很多遍 买了本绘本读读看 但是书页切割有点 让我不是很满意 。。。,4
155178,我退货，内部拉链把手掉了，有点小，不实用。,4
159751,做的很好，但是实物只跟第二张图片相符，而且网上给的信息和图片都太少了，放的图也小，只有第二张才相符，太高了点,4
139852,收到的时候还没有完全化冻，出乎意料，个头挺大，但是虾的口感没有想象中香甜Q弹，只能算一般,4
121449,非常好玩的小书，具有非常高的可执行性。看完之后你将会懂的如何防止被忽悠，以及如何忽悠别人（请只用于活跃气氛）。心理学部分偏简单，但是骗术案例部分写的很有意思，非常值得一读。,4
144257,做工精致，但真的是小，女生单人用可以，男生估计吃不饱。,4
131530,质量料子都很好，至于效果也没打算有这种效果，就当好一点的内裤穿吧,4
143929,很舒服的泳装，专业型，没有胸垫哦…不过材料很好，和国内的不太一样,4
138328,孩子比较喜欢，没有文字，让孩子自由发挥想象空间。,4
136007,挺好的东西，一家三口都可用，每天刷完牙后进行冲洗，牙缝里总有东西冲出来，保护牙齿从细节做起。,4
147242,感觉放在仓库里蛮久了，盒子看上去比较旧，盒子封口也是开着的。东西好用，线有点短。,4
133417,老客户了，这次买了三件，老公都很满意，款式材质无可挑剔。,4
139979,书太多，还没给孩子看，不过我对这本书不太感冒,4
122771,有点味道，说不上是什么味道，一股怪怪的香味,4
126122,梳子特别可爱 胖胖小小的 但具体它神奇的功能 我还没体会到,4
158089,鞋子是窄长型的，穿着有点窄，US7码对应是245，39.5的，小半号，总体还不错，有点小。,4
137359,包装简陋，东西还行。（以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！！）,4
