65253,"Sehr schlechte Qualitaet! Beim Aufbau schon Probleme mit Montage des Standfußes, der sich nicht zusammen stecken lässt, und die richtige Unterbringung des Stromkabels nicht möglich ist. Außerdem beginn der Lüfter bereits nach ca.10 Std. Betrieb zu quitschen. Die Fernbedienung funktioniert auch nur, wenn man direkt davor steht. Fazit: Nicht zu empfehlen!",2
56864,"Das Gerät wurde mit einem UK-Netzstecker geliefert. Ich kann es aktuell nur mit einem Steckdosenadapter, wie man ihn üblicherweise im Urlaub verwendet, nutzen.",2
69311,Bis jetzt ohne angepriesene Wirkung sie Entspannen aber zum Schlafen ? Nein,2
40478,Habe die Kette für die Adventsbeleuchtung gekauft um der Kabelage aus dem Weg zu gehen doch leider reicht im Dezember das Tageslicht nicht aus um die Lichter länger als Max. zwei Stunden leuchten zu lassen 😩! Hat leider grade mal 4 Wochen gehalten!,2
49027,"Reagiert zu schnell für eine Unterschrift nicht geeignet, aber sonst ok.",2
58060,"Nicht gut gemacht, Aktion ist solala, Handlung geht aber schlecht umgesetzt. Der Film hätte potenzial aber zu viele schwächen in der Regie",2
58738,Die Rutentasche hatte mich leider gar nicht überzeugen können. Von der Optik gefiel sie mir eigentlicht gut. Leider findet man bei der Qualität im Bereich Verarbeitung und Haltbarkeit gewisse Defizite. Es gibt in diesem Bereicht eindeutig bessere Taschen. Von mir gibt es leider keine Kaufempfehlung.,2
59327,"Schnelle Lieferung, Stoff ist angenehm allerdings sehr dünn. Der Ausschnitt ist bei weitem nicht so wie auf dem Bild -> schließt beim Hals fast ab",2
69015,"Die Handschuhe sind zwar in Ordnung, es handelt sich aber keineswegs um Nappaleder, sondern um ein PU-Kunstleder. Solches Material wärmt in jedem Fall weniger, von daher ist die Anpreisung übertrieben.",2
77873,Entspricht nicht den Vorstellungen. Es ist immer nur eine Seite bedruckt. Drucke teilweise nicht stark genug zu sehen. Motive teilweise eher was für Kinder. Finde den Preis dafür zu hoch.,2
63669,es ist keine wlan karte sondern nur eine Bluetooth karte soll heissen falsche Produkt infomation,2
55812,"In der Beschreibung stand ""mind. 4 verschiedene Farben"". Ich habe ebenfalls 2x Gold, 2x Silber und 1x Rot bekommen. Schade, hatte die Folie für meinen Sohn und wegen Grün oder Blau gekauft. Qualität ansonsten super.",2
52666,Nach zwei Wäschen lösen sich die Säume der Handtücher. Der Verkäufer reagiert unkulant.,2
78610,"Hätte ich mir ehrlich gesagt erspart. Der Fräser selbst, füllte sich nach Sekunden mit dem minimalst geraspelten Holz auf und dann ging nichts mehr weiter. 4 verschiedene Stk. Davon ausprobiert und bei alle gleich. Also für meinen Zweck nutzlos, leider",2
54784,"Falsches Design geliefert. Schade.(Leuchtturm bestellt, irgendwas mit Strand kam stattdessen). Ging direkt zurück. Auf Rückzahlung warte ich noch.",2
79303,"Sieht schick aus und passt gut in eine Zigarettenschachtel,war begeisstert,leider nach 14 Tagen eins defekt...,mal sehen,wie lang das zweite noch hält...🤔",2
54206,"Ein günstiger Wecker...der für mich eine super Größe hat (ich kann die Uhrzeit auch ohne Brille ablesen)! Allerdings ist er ""nicht"" geräuschlos...wer also empfindlich ist, wird mit diesem Wecker nicht glücklich!",2
69634,Anfangs werden sehr schlechte Werte vermittelt. Im weiteren Verlauf des Filmes werden diese nur sehr einseitig entkräftet. (P.s.Bitte füttert keine Enten mit Brot. Auch nicht in Filmen!),2
59043,Leider hat diese Panzerglasfolie zu viel Spiel außen es sind am Rand jeweils 3mm Luft somit ist für mich der Schutz nicht gegeben zudem löst sie sich nach 3 Wochen bereits.,2
41895,"Ware ok, aber Versand...... in der Briefkasten Schlitz gedrückt.......",2
48354,"Hätte es gerne in Gebrauch genommen, aber ich weiss noch nicht wie, kann leider kein Chinesisch",2
54557,"Das Positive: ""echte"" Lenovo Tastatur, wie sie auf den Notebooks vorzufinden ist. Leicht. Kompakt. Das Negative: 2x getauscht, alle Modelle waren irgendwie verbogen. Die erste ist in der Mitte verbogen, klappert gegen Tisch (kann man zwar mit einem dünnen Gummi-Streifen ausgleichen, aber finde nicht OK bei so einem hochwertigen Produkt). Die zweite war ganz arg auf der rechten unteren Seite verbogen, also so weit, das wenn man auf die Pfeiltasten gedrückt hätte, konnte man die ganze restliche Tastatur anheben. Keine Leuchte für CapsLock und Funktionstasten - ich weiß dass Akku wohl Prio hat, aber wirklich, ob ich 1 Monat oder 3 Wochen mit dem Akku auskomme, ist eh schon egal. Wenn das Notebook aber zu ist, und man auf externen Bildschirmen arbeitet, ist das Käse...",2
76164,"Die beiden verschiedenen Ketten verdrehen sich ständig ineinander, das ist nicht schön. Ansonsten ist die Kette hübsch und gut verarbeitet.",2
64299,Schlechtes Material Plastik zu hart und unbeweglich. Ich denke ich muss es zurück schicken. Lieferung über Amazon Prime ohne Probleme und gewohnt schnell.,2
64965,"An sich schöne Uhren. Aber leider sind bei zwei Uhren, nach kurzer Zeit, die Stifte die das Armband halten, raus gefallen. Reparatur hat nichts gebracht. Waren gleich wieder raus. Bei der dritten Uhr war die Batterie leer.",2
48779,"Der Koffer wirkt zwar sehr hochwertig, hatte aber einen Kratzer auf der Rückseite. Leider bis jetzt noch keine Antwort auf meine E-Mail erhalten, daher nur 2 Sterne...",2
53188,"Finde es sehr schade, dass man bei fünf Flaschen 2x die gleiche Geschmacksrichtung erhält. Bei uns Schokolade und Aprikose. Wo ist das dann eine Probierpackung mit fünf verschiedenen (!) Geschmacksrichtungen?? Echt schade!!",2
79258,"Eigentlich an sich ne tolle Sache. Sieht gut aus, aber es hat nur ein Streifen bei mir gehalten.Der zweite hat nicht wirklich geklebt. Schade.",2
41961,Die rose Farbe ging nach nur Tagen schon ab. Schade!,2
58135,"so wie erwartet, dauert doch wirklich sehr lange und dann auch viel zu heiß trotz niedriger Einstellung, hätte mir einfach auch bessere Glättung erwartet...",2
59993,Nach ein paar Monaten konnte ich das Gerät nicht mehr laden... sonst hat es seinen Zweck erfüllt... die Farbe ist auch wie abgebildet,2
49987,"An sich ist das Buch sehr schön, da es für eine Freundin ist ist es sehr schade dass es bereits kaputt ankam. Von dem Steuerrad ist ein 'Zinken' abgebrochen. Leider reicht die Zeit nicht mehr aus um es zurückzusenden und ein neues zu kaufen. Für diesen Preis ist es echt ärgerlich! Ansonsten ist es aber ein sehr schönes Fotobuch.",2
47250,"Zieht nicht ein, bin von lavera besseres gewohnt",2
65719,"Stuhl kam defekt an, Transportschaden wg schlechter Verpackung und schwacher Konstruktion des Stuhls; Verkäufer bot Austausch Rückenlehne an, aber wegen der sichtbar billigen Qualität des Stuhls wollte ich ihn nicht mehr; Verkäufer hat ihn anstandslos zurückgenommen und Kaufpreis erstattet; daher 1 Stern für Qualität plus 1 Stern für Service",2
67535,Der bestellte Artikel (xl) ist bei 185cm und 85kg zu klein der Artikel ist für eine Person mit der eigentlichen Größe m,2
74227,Sie sehen toll aus nur halten leider nicht lange zwei Griffe sind beim öffnen von der Schublade abgehängt die Gewinde halten leider nicht ☹️,2
78130,"Der Jumpsuit an sich ist ganz schön und die Größe war auch passend, aber beim gehen erkennt man schon die nackten Pobacken und das ist mir zu kurz",2
59905,daher kann ich das Produkt NICHT empfehlen. Die Box sitzt nicht fest darin und dann lassen sich bei Bewegung oder verrutschen die Bedienelemente nicht mehr nutzen.,2
48950,"Bis auf die Trackpoint-Geschwindigkeit kann man in der Software nur ""ThinkPad preferred Scrolling"" einstellen, was relativ nutzlos ist. Ctrl und Fn können nicht getauscht werden. Mit ""Preferred Scrolling"" kann man die mittlere Maustaste nicht mehr als solches verwenden, außerdem kann man in VMWare (zumindest in einem Linux-Container) überhaupt nicht mehr scrollen. Wenn man die Option deaktiviert, löst jeder Klick die mittlere Maustaste aus, auch wenn man eigentlich nur scrollen will. Bei meinem ThinkPad hat das soweit ich mich erinnern kann nur ausgelöst, sobald man losgelassen hat. Das ist vor allem in Linux-VMs extrem nervig, wenn man mit jedem Scrollen das Clipboard überall verteilt :)",2
49175,"Zunächst das Positive: die Leuchtkraft der LED's ist überragend. Das wars dann aber auch schon. Das Halsband lässt sich ohne weiteres kürzen und dem Halsumfang des Hundes anpassen. Allerdings sind die beiden Enden des Leuchtbandes mit einem Kunststoffstecker verbunden, der keinerlei Halt bietet und das Band leicht abfallen lässt. Der Hund muss nur mal kurz irgendwo an einem Busch schnüffeln und schon ist das Band ab. Keinerlei Kaufempfehlung, sondern raus geschmissenes Geld.",2
54813,"An sich ein in meinen Augen super teil. Klein, unauffällig, funktional. Es lässt sich wirklich gut im Zigarettenanzünder platzieren und nimmt keinen Platz weg. Allerdings ging mir das Gerät nach ca. 8 Wochen kaputt. Mitten im Abspielen der Musik ging aufeinmal die Bluetooth Verbindung verloren und das Gerät scheint nun überhaupt keinen Strom mehr zu bekommen. Mein älteres Gerät tut seit mittlerweile 1,5 Jahren seinen Dienst klaglos, das sollte nur aufgrund der Größe weichen. Es bleibt nun wohl doch... Nach so kurzer Zeit für mich nicht akzeptabel.",2
62768,"die Leuchte an sich ist ok, angenehm hell und Lichtfarbe natürlich, leider ist die versprochene Langlebigkeit nicht da, klassische Leuchten halten genau so lange kosten ein Bruchteil inkl Strom",2
75589,Die Farbe und das Muster stimmen mit der restlichen Armatur nicht überein. Man sieht Klebereste am Schaltknauf oben... Ich schätze nach 1 Jahr ist das Ding durch...,2
45467,Habe dieses Schloss eben in 1 Minute mit einem Bolzenschneider durchgeschnitten weil der Schlüssel im Schloss abgebrochen ist. Bisher war ich zufrieden habe jetzt aber berechtigte Zweifel. Ich hoffe das die Abus Kette für 120€ sicherer ist...,2
53168,Leider wurden nicht die Socken wie abgebildet geschickt und 2x das gleiche 6er Pack. Sehr schade. Habe sie trotzdem behalten weil ich dringend Socken brauchte. Die Qualität ist ok aber nicht besonders gut. Nach dem ersten Waschgang hängen schon einzelne Fäden am Bund weg.,2
52673,Optik und Haptik toll. Geruch kaum zu ertragen. Überzug kann NICHT! zum waschen abgenommen werden. Sehr schade!!!,2
62465,"Super schnelle Lieferung, Preis fand ich auch okay. Hatte den Anschein das die Folie top ist und dann beim ersten Sturz löst sie sich vom Display (den Aufprall noch geschützt und dann einfach abgefallen) war enttäuscht.",2
64245,Hatte große Hoffnung bei den Socken und es trägt sich sehr angenehm. Leider sind schon Maschen nach dem ersten Tragetag zu sehen. das ist viel zu früh für meinen Geschmack von Produktqualität.,2
45640,"Schöne Hülle, allerdings nicht magnetisch beim zuklappen. Die Klappe vorne hält leider nicht, weil der Magnet zu schlecht ist. Schade",2
191859,"Sehr gemütliche Freizeitschuhe, ziehe ich immer wieder gerne an. Farbe und Größe wie erwartet.",5
173793,Hab ihn nachgekauft auf Empfehlung und bin komplett zufrieden da man ihn auf Händler Seiten nicht mehr kaufen konnte.,5
193528,Ein sehr schöner Spiegel in einem Modernen Design. Die Beleuchtung ist dimmbar und perfekt zu jeder Tageszeit. Der kleiner Vergrößerungsspiegel reicht komplett aus. Vor allem das modere Design hat mich überzeugt.,5
176656,Die Passform ist perfekt. eine tolle Hülle aus PU. das edel anmutenden Design. Klar sauber. eine Tolle Qualität. eine Empfehlung für Herren Handtasche.,5
165435,"Das ist wirklich eine Überraschung. Wie das Bild gezeigt, der leuchtet sehr schön. Und das Gefühl ist sehr angenehm. Ich lege es auf meine Schreibtisch. Es passt perfekt. Ich finde es sehr toll.",5
178649,Für diesen Preis fantastisch. hochwertige und wertige Optik. Wir sind begeistert von dem Design und der handlichen Griffe. Gut und fest anzubringen an den Zimmertüren.,5
166660,Geschmacklich eines der Besten. Ob die Wertigkeit der Inhaltsstoffe passt kann ich nicht sagen ...Würde ich aber sofort wieder bestellen.,5
185575,"Die Perücke sieht super aus und ist für den Preis echt super verarbeitet, meine Haare sind nur leider zu lang um sie komplett unter die Perücke zu bekommen xD Sie verliert relativ viele Haare also sollte man sie nicht zu oft im Alltag tragen, sonst aber sehr schön!",5
192924,"Sehr praktisch, wenn man sich nicht alle seine Passwörter und Zugangsdaten merken kann. Das Design ist auch hübsch.",5
166022,"Echt top.....schlicht, funktional und hält, was es verspricht....würde es immer wieder kaufen.",5
160214,"TOP angenehmer Duft, wunderschöner Flakon. Habe absolut Nichts zu beanstanden. +++++",5
189585,"Ich kann dieses Buch nur empfehlen. Vor allem finde ich es toll, dass auch für Vegetarier und Veganer Rezepte enthalten sind.",5
187013,Sehr schöner Engelsrufer!,5
160297,"Ich möchte heute über die hier angebotene Kaffeemühle berichten. Wir haben diese Kaffeemühle für meine Mutter bestellt, die schon immer Filterkaffee trinkt. Frisch aufgebrühter Kaffee mit Kaffeepulver und Filtertüte schmeckt ihr einfach am besten. Nun wollte sie Ihre Kaffeebohnen selber mahlen, da sie der Meinung ist, der Kaffee würde so noch besser und frischer schmecken. Die Verarbeitung des Gerätes ist sehr gut und alles wirkt qualitativ hochwertig. Das Design ist sehr schön und gefällt meiner Mutter in schwarz mit dem roten Ring. Diese Kaffeemühle hat ein robustes Mahlwerk und zerkleinert die oben ein gefüllten Kaffeebohnen sehr fein, so wie es sein muss. Die Lautstärke ist völlig in Ordnung und empfinde ich noch als übermäßig laut. Der Behälter für das Kaffeepulver lässt sich relativ einfach herausnehmen und reinigen. Alles in allem ist das eine tolle Kaffeemühle, die gemessen am Preis eine gute Wahl ist.",5
175765,das gerät macht seine funktionen gut bis sehr gut und kann es damit empfehlen.,5
186932,"Dieser Kamerarucksack hat eine sehr gute Aufteilung. Kamer, Objektive etc sind gut zu verstauen und sind durch die ausreichende Polsterung gut geschützt. Ein Stativ kann gut außen befestigt werden und beschädigt os im inneren nicht die Ausrüstung. Ein extra Reißverschluss an der Seite lässt einen schnellen zugriff auf die Kamera zu, wenn es mal schnell gehen soll. Der Rucksack liegt gut am Rücken und ist bequem zu tragen. Über die Gurte lässt sich die gewünschte Tragehöhe schnell einstellen. Der Rucksack erfüllt seinen Zweck und sieht dabei auch noch gut aus.",5
193237,"Habe den Teppich in grau bestellt und bei dem günstigen Preis keine großen Erwartungen gehabt. Finde der Teppich sieht nicht billig aus. Natürlich waren kurz nach der Lieferung noch Falten drin (der Teppich wurde eingerollt geliefert), nach 2-3 Tagen sind die aber weg. Das Einzige wo zu bemängeln ist, dass der Teppich auf Fliesenboden leicht rutscht. Zusammengefasst bin ich positiv überrascht und würde ihn wieder kaufen.",5
183554,"Als blutiger Anfänger bin ich sehr begeistert und freue mich, dass ich mich (nach langem hin und her) entschlossen habe, diese Nähmaschine zu kaufen! Große Empfehlung meinerseits!",5
196710,Gutes Preis-Leistungsverhältnis und hält was es verspricht,5
189688,Schnelle Lieferung Die Kinder waren begeistert,5
165648,"Die Matte riecht nicht. Passt perfekt ins Auto (Golf 6 Variant). Ähnliche Qualität, wie die originale Matte von VW. Vollkommen zufrieden.",5
181328,Sehr empfehlenswert absolute Kaufempfehlung,5
190600,"Sehr netter Film. Gefällt meinem 6 jährigen Sohn, meiner 4 jährigen Tochter und auch Mama und Papa ;-) Fsk 0 gerechtfertigt",5
178446,"sieht knapp aus, passt aber gut.",5
164672,Das Buch ist sehr zu empfehlen. Ich habe mir direkt die nächsten zwei gekauft. Sehr lüstig und entspricht die Realität. Jede Mama kann sich in Buch wiederfinden.,5
167470,"Um ehrlich zu sein.... Ich habe nicht erwartet, dass es so gut funktionieren kann, wie einige Kritiken sagten. Aber ehrlich gesagt ist das wahrscheinlich der beste Kopfhörer, den ich je hatte. Super einfach auf Ihrem Gerät einzurichten. Gute Klangqualität. Also es ist fantastisch für vollen Sound und gute Vibes.",5
173477,"Ich kann nur sagen, supergünstig. Preis, Lieferzeit und Qualität ok",5
162720,"Lustig, persönlich und hat eine gute Qualität. Ich bin glücklich mit meinem neuen Schlüsselanhänger. :)",5
169971,"Super Musik, noch besser wenn man die Story zu Rodriguez kennt..... Der Film dazu ist ein absolutes Muss!! Zeitlos schön.",5
193052,"Das Multitool wurde schnell und gut verpackt versendet. Das Multitool selbst ist robust und ohne Mängel gefertigt. Alle Funktionen wie beschrieben in der Beschreibung funktionieren für die göße das Tools sehr gut. Klein Handlich, nützlich klare Kauf Empfehlung",5
196565,"die halterung ist okay. Und dies funktioniert auch erstaunlich gut. Die Halterung ist für fast jedes Smartphone einsetzbar, da das Smartphone lediglich eingeklemmt wird.",5
172660,Alles wie in der Beschreibung,5
180955,"Schnell geliefert, guter Preis, passen perfekt.",5
163256,Schnell und preiswert.,5
179419,"Die Dichtung ist wie beschrieben und hält dicht, wie die Originaldichtung im Neuzustand.",5
187368,Schnelle Lieferung. Qualitätsmaterial. Klare Kaufempfehlung,5
160500,schnelle lieferung gute verarbeitung topf verkäufer bereits mehrfach artikel bestellt auf alle fälle weiterzuempfehlen super dart produkte alles super und jederzeit wieder,5
183653,"Ich habe schon mehrere Stifte probiert aber keiner hat bei meinem iPhone und bei meinen Android-Geräten so gut funktioniert wie dieser. Leider habe ich den Stoppel zum Aufladen verlegt, der Verkäufer hat mir angeboten ihn mir zu ersetzen. War aber dann hinfällig da ich meinem wiedergefunden habe.",5
182333,Was soll ich schreiben? Das ist Buch ist spitze. Hat meiner Tochter als sie klein war (jetzt 17) gefallen und meiner kleinen Nichte nun auch. Einfach allerliebst. Der Text ist schnell im Gedächtnis und geht nie wieder raus 🤗,5
172665,Sehr gutes festes Material. Liegt super in der Hand. Produkt wie abgebildet. Sehr schön,5
171905,"Die blauen Bodys sind doch für Jungs! Ach Quatsch, ich habe sie für meine Tochter bestellt, weil ich es satt habe immer ROSA oder weiße Bodys für sie zu holen. Wie auch die mehrfarbigen Bodys haben mich diese blauen Bodys sehr positiv überrascht. Sie haben eine sehr angenehme Qualität und nach mehrmaligem Waschen hat sich an der Farbe und an der Form nichts verändert. Ich würde mich über weitere schöne Farbkombis freuen. Definitiv eine Kaufempfehlung",5
188898,"Wir finden die Lampe klasse , haben noch 3 Stk nachgekauft und überall für Nachts im Haus verteilt . Das Licht ist soft , der Sensor reagiert sehr gut. Einfach prima !",5
186366,"Schnelle Bearbeitung, schnelle Lieferung und Produkt wie Bestellt. Alles Gut.",5
198991,"Ich habe mir das Messer vor kurzem zugelegt und muss sagen es ist auch nach kurzer Zeit mein Lieblingsmesser geworden. Liegt perfekt in der Hand, Super verarbeitet und das wichtigste super Scharf. Kann es 100% empfehlen!",5
191601,"Alle Bücher der Reihe gelesen, und was soll ich sagen- ich bin restlos begeistert. Spannung, Erotik - nichts kommt zu kurz, und wie es sich für einen Krimi gehört dafür ordentlich mitgefiebert werden. Alle Bücher sind unabhängig voneinander zu lesen aber da die erschiedenen Personen uns in allen Büchern begleiten empfehle ich mit dem 1. Teil zu beginnen. Absolut seinen Preis wert. Top- und volle Sterne",5
183974,"Die Lieferung erfolgte schnell. Anstatt Bedienungsanleitung wurde auf die Internetseite verwiesen. Das dort hinterlegte Video zeigt die Anbringung der Folie sehr gut. Die Aufbringung der Folie habe ich im Badezimmer vorgenommen, nachdem ich 2 Minuten die Dusche laufen ließ. Danach ist die Luft fast staubfrei. 2 kleine Blasen noch mit dem Rakel herausgeschoben und die Folie ist nicht mehr zu sehen. Top!",5
199493,Ich bin mit der Handhabung des Handy Selfi-Stick rundweg zufrieden. Diesen Artikel kann ich guten Gewissens weiter empfehlen. Mit freundlichem Gruß,5
195769,"Als Notfall-Zelt würde ich das Teil nicht bezeichnen ... eher als Notfall-Biwak-Sack ... sozusagen besser als gar nix. Habe das Teil im Sommer in den Bergen ein paar mal getestet ... Temperaturbereich Nachts um 10 - 15 °C. Kein Schlafsack, einfach mit der Hose und Pulli rein. Klar, dass dann keine große Isolation da ist ... aber der Biwaksack hält die Körperwärme einigermaßen. Allerdings bildet sich dann irgendwann auch Kondenswasser, was die Nacht nicht unbedingt angenehmer macht. Ansonsten lässt sich der Sack auch wieder gut auf die ursprüngliche Größe zusammenlegen (vorher unbedingt ganz trocknen lassen!) und hält auch mehr als eine Verwendung durch. Für den Preis und die Verarbeitung 5 Sterne ... ist aber mit einem richtigen Biwaksack nicht vergleichbar.",5
162083,"Auto-Handy-Clip ist sehr gut zu bedienen, saugen Stecker ist sehr bequem Ebene. Der Preis ist auch sehr günstig.",5
174023,"Keine Beanstandung. Preis und Qualität stimmen, Versand war sehr schnell.",5
180062,Stabile Druckknöpfe die meinen Anforderungen entsprechen.,5
186600,"Ich habe vor einiger Tage eine Gitarre gekauft, deshalb bestelle ich diesen Kapodaster. Er sieht ein bisschen klein aus, aber funktioniert er super gut.",5
177564,Wir sind bekennende Schlech-Fans und das Kinderzimmer gleicht einem Reiterhof. Halfter und Decke dürfen da nicht fehlen und sind mehrfach vorhanden. :),5
176754,"Schnelle Lieferung, sieht sehr gut aus hat aber auch seinen Preis",5
174927,Hab immer mehr Kosmetik. Meine PVC Kulturtasche war nicht ausreichend für mich geeignet. Nach dem Umzug dachte ich ich musste neue bestellen. Diese Kosmetiktasche ist ein bisschen groß als gedacht hab. Aber nach gefüllt war ich mit sich zufrieden. Die Reißverschlüsse lassen sich gut schließen und praktisch zum Reisen mitnehmen.,5
183326,"Habe mir diese Coils nun schon drei Mal bestellt und es war immer alles top! Danke an den Verkäufer, ich werde auch in Zukunft bei euch bestellen.",5
161844,"Das headset ist für Mich eine große überraschung Stimme, sehr klar, Bluetooth, IST sehr sensibel, und es ist wasserdicht, MIT diesem Preis zu kaufen, in die es so sehr verdient.",5
176947,Schnelle Fertigung. War genauso wie ich es in Auftrag gegeben habe.,5
187828,Sehr günstig aber funktioniert. Der Abwasch ist sauber und glänzt ja richtig.,5
172494,Der Mixer ist günstig und funktioniert einwandfrei. Auch der Versand ging sehr schnell.,5
169034,"Der Held meiner Kindheit. Früher habe ich Sonic auf meiner alten Sega-Konsole gezockt und nun eben auf dem Tablet. Spielspaß wie früher, zudem leicht zu steuern, auch für Kinder.",5
174712,"Schnelle Lieferung, Messer in der bekannten ""Victorinox"" Qualität und sau scharf. Kann ich nur empfehlen.",5
193208,Total begeistert nur 1/2 Punkt Abzug da die Sorte Sweet Chili doch etwas schärfer ist! Das hätte die Firma mit Kennzeichen sollen. Aber ansonsten lecker werde noch ein paar Sorten probieren gerade jetzt wo die Grillsaison gestartet ist,5
180481,"Perfekt für die Arbeit mit Kleinkindern, da Teelichter benötigt werden, die einen sichereren Umgang ermöglichen. (Anstelle von länglichen Kerzen). Sehr schönes Design und sehr flexible.",5
18672,"Akkulaufzeit super ! Jedoch ist der Verdampferkopf nicht allzu gut. Meiner hatte direkt nach einer Woche beim ziehen das ganze liquid in meinen Mund befördert welches natürlich extrem heiß war. Habe dem Kundenservice kontaktiert und dann auch Recht schnell einen Ersatz bekommen. Dieser hatte leider nach zwei Monaten das gleiche Problem ... Das Ding ist wirklich nicht zu gebrauchen. Auch mit neuen Coils und neuem Verdampfer wird sie nicht besser. Die Coils schmecken schon nach zwei Tagen und niedriger Wattstufe verbrannt und das liquid spritzt auch noch oben raus in den Mund rein, was nicht besonders angenehm ist ... Habe sie lange nicht benutzt gehabt, weil ich noch eine andere hatte, wollte sie aber Mal wieder Ausprobieren. Würde am liebsten mein Geld zurück verlangen ist jedoch zu lange her, dass ich sie bestellt habe ...",1
9669,"Hab den Vakuumier meiner Mutter geschenkt. Gefreut hat sie sich, nur leider hat das Gerät nicht so ""stark"" die Luft ausgesaugt, d.h. das Vakuum war eher naja. Danach hab ich ihr ein anderes Gerät geschenkt, war auch teurer und hat dann gut funktioniert. Dank Amazons toller Abwicklung, konnte ich dieses Gerät hier zurück geben.",1
7129,"Leider hat die Sendung überhaupt nicht geklappt. Bei mir ist die Sendung nicht angekommen, trotz anders lautender Information des Verkäufers. Ich bin froh, das Amazon mir den Kaufpreis erstattet hat.",1
17480,"Kann viele der Rezensionen hier bestätigen, bei mir war das Thermostat nach 1 Jahr defekt, die Temperatur lässt sich nach oben hin nicht mehr regelen, es geht nur noch Kälter aber nicht mehr Wärmer. Keine Kaufempfung.",1
19476,Also wenn ich null Sterne geben könnte würde ich null Sterne geben wenn ich - Sterne geben könnte würde ich sogar -5 Sterne geben die Handyhalterung ist für ein Arsch habe heute durch die Handyhalterung mein Handy komplett geschrottet nicht zu empfehlen Halterung hat sich komplett gelöst und hat mein Handy einfach aus der Verankerung raus fallen lassen Samsung Galaxy S8 komplett Schrott,1
4599,Passt ganz schlecht.,1
11396,"Wenn man sich ein wenig weiter weg von der Bluetooth-quelle (Smartphone) weg bewegt, wird die Musik sofort unterbrochen, danach läuft sie verlangsamt weiter, nur um dann enorm an Tempo zuzulegen, bis sich die Verbindung wieder stabilisiert hat. Eine absolute Katastrophe also",1
2167,Dat is jetzt ein Scherz oder was???? Ich würde die Uhr sehr gerne bewerten nur leider ist sie immer noch nicht in meinem Besitz!!! Obwohl bezahlt!!!!!!!!,1
1508,Das Produkt hat leider nicht zu meiner Zahnbürste gepasst.,1
23224,Nach gut einem Jahr funktioniert einer der Spots nicht mehr. Er reagiert nicht mehr beim Drücken auf den on/off Knopf.,1
29913,Die Schuhe sind sehr bequem und angenehm zu tragen. Allerdings hat das Plastik der Sohlen einen nicht sonderlich hochwertigen Eindruck gemacht. Leider hat sich der Eindruck bewahrheitet und nach nur 5 Wochen ist die rechten Sohle durchgelaufen und auf der Höhe der Ballen ist nun ein Loch in der Sohle. Leider auch für den Preis nicht akzeptabel. Geht zurück,1
28000,Kann weit nicht mit einem Original mithalten,1
13439,"Habe mir den Korkenzieher ein zweites Mal gekauft, nachdem der erste kaputtgegangen war. Und siehe da, der neue Korkenzieher ist innerhalb eines Jahres an der gleichen Stelle defekt (Bruch des Plastikrings). Produkte von WMF sind offensichtlich nicht mehr das, was sie einmal waren. Besser nicht kaufen.",1
