70592,"Erste Schraube ......funktioniert......dann die nächsten Schrauben ohne erfolg....Hängt stark von der Schrauben Material und der Zustand der Schraube ab, je neuer die Schraube desto besser Funktioniert das Set, aber leider sind es ja eher die alten Verwitterten Schrauben die Probleme machen.",2
65319,nach dreimal tragen sehen Sie oll aus.,2
65363,"Gehen Sie nicht in die Falle, dies als tatsächlichen Luftbefeuchter zu betrachten, da dies nicht der Fall ist. Es kann nicht sein. Physikalisch ist die Größe des Tanks zu klein (500 ml) und selbst wenn das gesamte Wasser im selben Moment verdampft, kann es einen Raum von 10 m² nicht befeuchten. Also, es ist nicht Luftbefeuchter, es ist Aroma Diffusor und wenn Sie ätherischen Öl Geruch in Ihrem Zimmer wollen, können Sie einige viel bessere und billigere Alternativen finden. Die Ergebnisse wurden mit einem Hygrometer beobachtet und mit tatsächlichen Geräten gemessen. An manchen Stellen sinkt die Luftfeuchtigkeit sogar, nachdem der Luftbefeuchter seine Arbeit aufgenommen hat. Dies ist nur eine schicke Lampe mit etwas Dampf, der dabei herauskommt und ein lästiges Geräusch während dieses Prozesses. Das ist es !",2
74421,"Angeblich super Qualität, naja - ehrlich, nicht alles glauben was man so schreibt ! Ich würde diese nicht mehr kaufen - ging sofort zurück",2
50997,"Also dieses Müsli lässt sich einfach zusammenfassen. Es ist ein normales fades Müsli in welches eben das entsprechende Whey Pulver gemischt wurde. Für mich persönlich eine Mogelpackung. Das kannst auch selbst mixen, billiger.",2
70167,Ansich ist die Hülle super! Hatte sie bei meinem A5 auch und war sehr damit zufrieden! nur da das S7 leicht abgerundete Seiten hat reagiert das Handy nicht so richtig! denke das liegt daran das nicht genug Kontakt besteht aufgrund der Rundung.,2
41646,Ich hatte diese Einlegsohlen wärend der Arbeit in meinen Schuhen und ich muß sagen das halte ich keinen ganzen tag aus mit taten die Füße dermaßen weh ich weiß nicht wie das andere aushalten. Für mich defenitiv nichts.,2
44382,"Ich hatte bisher immer ein günstiges Kissen und dachte, ich gönn mir eins, welches qualitativ hochwertiger ist. Pustekuchen. Es ist den Preis überhaupt nicht wert. Finde nicht, d es meinen Nacken stützt. Bin enttäuscht. Schicke es zurück.",2
73509,Die Lampe macht wie zu erwarten hell. Leider brummt dieses allerdings was beim Einsatz am Schreibtisch als störend empfunden wird.,2
53605,Die ersten drucke gingen super. Jetzt ist ständig der Drucker verstaubt und wir müssen ihn bei ca jedem 3 druck erst säubern. Sind total genervt. Kaufen wieder die Original Zubehörteile .,2
45829,In xl immer noch zu klein. Zwei Nummern größer sollte man bestellen. Und die Brüste sollten nicht groß sein. Wenig halt für diese.,2
66416,"Kaufentscheidend war für mich ein deutsches Markenprodukt zu erwerben. Leider gab das erste Gerät kurz vor Ablauf der Garantiezeit seine Funktion auf. Ein Ersatzgerät wurde kurzfristig geliefert. Dies hielt genau 18 Monate, bis sich auch dieses Geräte verabschiedete. Da der Preis deutlich über dem Vergleichbarer liegt, kann ich keine Kaufempfehlung geben.",2
55628,"sehr lange lieferzeit,sitzt nicht optimal, keine gute verarbeitung,sehr auffällig beim tragen,nicht so wie in der beschreibung angegeben,komme mir vor wie mit windeln.",2
63171,mittlerweile total defekt - leuchtete erst am Tage bei Sonne !? Nun geht gar nichts mehr !!!,2
61904,"Leider passen keine Karten (Perso, Bankkarte, Busfahrkarte) in diese Fächer.",2
68628,"Freute mich riesig über diese Collection. Die böse Überraschung gab es jedoch, als ich mir ""Blood Diamond"" ansehen wollte und ich KEINE deutsche Tonspur fand! Leider verfügen nur 2 Filme über eine deutsche Tonspur!",2
62040,"Ich gebe zu, das ich zuviel Reisenthel Taschen/Shopper/Kosmetiktaschen habe. Besonders die Punkte haben es mir angetan. Ruby Dots, ich habe das ganze Programm. Mixed Dots, ich habe den Shopper XS, das Kosmetiktäschchen, den E1 und so weiter. Jetzt habe ich mir den XS Shopper in Navy Dots bestellt und bin irritiert. Kein anderes Teil von Reisenthel hat solch schlechten Druck. Praktisch jeder weiße Punkt hat einen gezackten Rand oder hat blaue Sprenkel. Das sieht billig aus und kommt bei Ruby Dots oder Mixed Dots einfach nicht vor. Ansonsten ist die Tasche gut, wie gehabt. Saubere Nähte, alles ganz und komplett, Lieferung pünktlich.",2
71242,Spiel an sich hammer Lieferung hingegen Total Katastrophal es kam viel zu spät an und Dan hieß es immer wir seien nicht da gewesen was nicht stimmt,2
60411,"Nette Idee aber sehr billige Ausführung. Das Holz staubt und der feine Staub haftet dann innen auf dem Plexiglas, welches auch noch sehr leicht zerkratzt. MADE IN CHINA...",2
78110,"Leider passt die Hülle nicht richtig für ein Galaxy S3 Neo. Das Ladekabel hält nach Anbringen der Hülle nur ganz schwierig im Handy, sodass die Ladefunktion stark beeinträchtigt wird. Deswegen habe ich die Aussparungen der Hülle mit einer Nagelschere weiter ausgeschnitten. Da die Hülle eig. genau für dieses Handy perfekt passen sollte ehr nicht zu empfehlen.",2
67842,Fällt ständig um und ist nach ca 3-4 Monaten kaputt gegangen(läd nicht mehr) und in der Produktbeschreibung stand das das Gerät nur 2 Akkus braucht was nicht der Fall ist,2
55722,Die Lieferung war in Ordnung und das Buch in einem sehr guten Zustand. Leider hat es mir nicht so gut gefallen,2
69120,"Ich habe den Stuhl u.A. wegen der sehr guten Rezensionen gekauft, bin aber anderer Meinung: Das dürfte ungefähr der sechste Stuhl dieser Art sein, die ich schon montiert habe und dieser war am schwersten zusammenzubauen. Die Gewinde sind entweder nicht ordentlich geschnitten oder aus minderwertigem Metall. Allein, um die zwei Schrauben hinten mit den Armstützen anzubringen, brauchte ich über eine halte Stunde. Auch die Rollen lassen sich nur mit viel Mühe montieren. Die Löcher sind einfach zu eng. Ich musste die Halterung per Zange biegen, um die Rollen in das Kreuz einlassen zu können und selbst dann kostet mich das noch eine Menge Schweiß und Nerven. Die Kippfunktion der Rückenlehne ist zwar vorhanden, aber zumindest bei meinem Exemplar lässt sich die Neigung nicht feststellen. Sie hält nur, solange man mit ziemlich viel Kraftaufwand gegen die Lehne drückt - auch bei der leichtesten Einstellung. Die Feststellung funktioniert bei mir nur in der aufrechten Position, und da ist sie nicht nötig. Die Armlehnen sind nicht sonderlich bequem und schneiden in den Unterarm. Die Lordosestütze ist für mich deutlich zu hoch und lässt sich nicht verstellen, jedenfalls wüsste ich nicht, wie und es ist keine Bedienungsanleitung beigefügt. Ansonsten sitzt man recht bequem und der Stuhl macht einen soliden Eindruck. Das nächste Mal werde ich wieder mehr Geld investieren.",2
70662,Die Antenne ist sehr kurz und hat einen mittelmäßigen Empfang. Da darf man halt keine Wunder erwarten. Es sind alle Schrauben / Größen vorhanden und auch ein Dichtung ist vorhanden. Leider ist die Antenne von Hause aus stark gebogen und den Winkel kann man nur durch weitere Dichtungen verändern. Bei meinem Auto sieht das wie starker Seitenwind aus. Nicht zu empfehlen.,2
40045,"Auch ohne Case muss man das S8+ etwas mühsam am oberen Rand hineinquetschen. Mit dem Samsung Original Case geht es schon nicht mehr. Der obere Randstreifen der Hülle reißt ein. Das kenne ich von anderen Herstellern, bei der die Hülle eine Klappe mit Klettverschluss hat, anders. Kann ich nicht empfehlen.",2
42054,"Kann man sich sparen ! Die KitKat Riegel sind winzig , mit ca 3cm ist es das viele Geld nicht Wert . Vom Geschmack her auch nicht sonderlich",2
43567,"Leider noch kein Produkt erhalten. Hermes Versand ::::: mir wurde laut Termin ( Wunsch) von Hermes eine Lieferung für Samstag zugesagt. Der Fahrer war da für den Nachbarn leider für mich nicht . Er sprach schlecht deutsch. Fragte nach das erbitte noch mal nachschauen sollte , antwortet nein er hat nichts dabei . Ich hoffe das es noch kommt .",2
66929,"Die Lichtausbeute ist grauenvoll hängt jetzt 4 Tage draussen , ein Feuerzeug macht mehr Licht.",2
42286,"Okay, der Artikel ist nicht teuer, aber das bei allen Augenklappen bis auf eine (!!) alle Gummis beim ersten Versuch des Anziehens gerissen sind, darf trotzdem nicht sein. Außerdem ist die Pappe so dermaßen dünn, dass diese sofort knickt. Würde ich nicht nochmals bestellen.",2
77133,Produkt wies Beschädigungen an den Sprossen auf.,2
76209,"Die Verschlüsse sind vollständig angekommen, aber die Farben außer schwarz, beige und weiß nicht schön sind. Außerdem die bestellten Verschlüsse mit Häkchen größer sind als Standard- BH- Teile. Frau kann damit verschließen, aber es ist nichts Elegantes oder Empfehlenswertes. Mein Rat---weniger China -Ware , dafür bessere Europa-Ware mit einem besseren Qualität (Auswahl an rot, blau und extra-grell-violett war nicht schön, da die Farben geschmacklos sind)",2
51880,Nach nur zwei Wochen geht die Farbe ab. Würde ich nicht nochmal kaufen!,2
46300,"War mein erstes Buch von diesem Autor, hatte aufgrund der extrem tollen Rezensionen gleich zwei bestellt, was ich nach dem ersten bereute... die vielen kurzen Kapiteln nerven, man kommt einfach nicht rein in die Geschichte und dass man einem Kind STÄNDIG UND AUSSCHLIESSLICH nicht zuhört, ist mühsam. Mir hat es nicht so gut gefallen.",2
63239,"Das Tape hält super und tut was es soll, nur beim Ablösen hinterlässt es hartnäckige Kleberückstände, Rötungen und nimmt hin und wieder Teile der Haut mit. Sehr anstrengend.",2
48072,Der Artikel wurde geliefert wie beschrieben. Die ersten 2 Messungen waren auch ok und alles hat funktioniert. bei der 3. Messung hat das gerät keinen Druck aufgebaut und es hat auch nach mehrmaligen Versuchen nicht geklappt. Also zurückgeschickt.,2
51359,"In der Anzeige stand , das der Originalstecker am Akku ist . Dem war leider nicht so. Musste also den Stecker vom Original umlöten.",2
42410,"Als ich den Akku in mein Xcover3 einlegen wollte stellte sich heraus, dass er zu groß für mein Handy ist. Die Modellnummer des Akkus ist die gleiche wie die, die mein orginal Akku hat, aber der neue ist ein paar mm größer/zu groß für das Handy. Ausserdem ist mir aufgefallen, dass im Gegensatz zum Orginal der Akku die Symbole für Spielzeug zugelassen ist und oh Wunder mit dem ""Schraubenzieher bearbeitet werden darf"" (im Orginal sind beide Symbole durchgestrichen). Klarer Fall von zurückgeschickt. Ich habe bei jemand anderes einen Akku mit der gleichen Seriennummer bestellt (doppelter Preis) und siehe da, der passte und hatte die Symbole wieder durchgestrichen. Wenigstens hab ich mein Geld zurück erhalten, auch wenn dieses erst geschah, nachdem ich nach 8Tagen nachgefragt habe. Dafür der 2. Stern.",2
74689,"wunderschöne farben. leider leider mag meine Performance 5.0 dieses garn überhaupt nicht. neue nadel, großes oer, langsam genäht mit netz. trotzdem verhedderte sich dieses garn ständig. es war nervig. bleibe dann doch bei dem anderen Stickgarn dieser Firma. das ist toll. gut finde ich die 5 netze die dabei waren. schade.",2
68559,"Die Qualität ist relativ gut. Beim Reißverschluss sollte man vorsichtig sein, da dieser leicht klemmt. Unterlagen einheften ist leider nicht ganz möglich, da wie man auf dem Bild erkennen kann, der Bügel schon im Anlieferungszustand aufgebogen ist. Für den Preis sollte man nicht zu viel Qualität erwarten.",2
52221,"Diese Swabs haben leider einen großen Fehler. Sie sind einfach nicht breit genug für einen APS-C Sensor. Einfach nur die Breite 1 bis 2mm erhöhen, dann wären Sie perfekt. Einen Stern gibt es für den schnellen Versand und den zweiten Stern gibt es für die Reinigungsflüssigkeit, die wirklich perfekt ist.",2
41933,"Ich mir von dem Produkt mehr versprochen, benutze es seitdem ich es geschickt bekommen habe. Leider kann ich noch keine Besserung feststellen. Wenn ich nicht die positiven Resonanzen gelesen hätte würde ich es nicht kaufen. Man soll eben nicht alles glauben was man liest",2
44737,"Das Tablet an sich ist gut zu bedienen und mit der Tastatur für manche Arbeiten angenehmer als nur mit einem Touchscreen. Es bekommt von uns nur 2 Punkte, da der Mechanismus zum Auf-und Zuklappen, an dem man auch den Bildschirmteil als Tablet abnehmen kann, pünktlich mit Ablauf der 12 Monate Garantie gebrochen ist. Ein funktionierendes Gerät muss daher aufgrund schlechter Hardware aus dem Verkehr durch ein neues Gerät ersetzt werden. Sehr enttäuschend.",2
63406,"wie immer pünktliche Lieferung. was soll ich sagen, wurde gestanzt und noch griff dran und geschickt. hab sehr viel schleifen, schärfen und polieren müssen. für meiner einer ist das ok jetzt ist das Set auf mich geeicht und für die ersten schritte gut. für den preis echt ok",2
51354,"Prinzipiell gut, aber nach 4 Wochen defekt. Beim Kauf eine Lichtbogen-Feuerzeugs muss man grundsätzlich genauer Zielen um einen Docht o.ä. zu treffen. Ich werde mir ein anderes, hoffentlich haltbareres, Produkt kaufen.",2
77494,"In einem Boxspringbett ist es nicht sonderlich kompfortabel, da Ritzenfüller sehr hart ist und es keine Ebene Fläche gibt",2
65205,"Der Artikel war in sofern interessant, dass ich dachte er verfüge über Schnellladen. Dies ist nicht der Fall. Der Artikel ist mit falschen Angaben reingestellt. Ich rate vom Kauf ab, wenn es ums Schnellladen geht.",2
50951,"Nachdem unser altes Phase 10 schon ziemlich gelitten hat, wollten wir nun diese Variante ausprobieren. Das Spiel ist tatsächlich etwas herausfordernder, prinzipiell aber dem bekannten Spiel recht ähnlich. Also kein Wow-Effekt! Die Qualität der Karten ist allerdings recht schlecht. Das sind ziemlich dünne Kärtchen und keine stabilen Karten wie vor einigen Jahren. Da soll man wohl bald das nächste Spiel kaufen, denn lang werden diese hier wohl nicht halten. Sehr schade!",2
40951,"Der Schuh ist schick und leicht und für breite Füße geeignet. Wenn ein Schuh nach 2,5 Monaten a 5 tägigen tragen auseinander fällt das ist dann leider nichts ( wie schon auf den Fotos die hier zusehen sind ) und für den Preis erst recht nicht. Schade !!",2
51588,Alsoooo... an sich ein gutes Buch so wie immer bei Weber!! Aber dass was ich sah als ich es auspackte war unter aller Sau ! Das Band außen war komplett ramponiert da das Buch einfach nur in einen Karton gesteckt wurde. Wenn ich ein Buch mit Fehlern hätte haben wollen dann hätte ich es gebraucht gekauft 👌🏻,2
52905,Wenig Bittergeschmack. Hält mich leider nicht vom kauen ab. Lack glänzt extrem auf den Nägeln. Als Kerl nicht so gut.,2
46622,"Es war ein Weihnachtsgeschenk für unseren Enkel. Wir bestellten sie schon Ende November. Gestern nun erfolgte die große Überraschung, positiv hielt die Freude darüber jedoch nur für zwei Flüge. Danach wurde ein Motor nur noch heiß und die kleine Drohne hob nicht mehr ab. Nichts half. Die Enttäuschung darüber war riesig. Nun hoffen wir sehr auf eine kulante Bearbeitung. Unser Enkel hätte schon gerne diese Drohne, wenn sie - wie in Youtube Videos - funktioniert und wie in anderen beiden Rezensionen arbeitet. Update: Ein sehr zuvorkommender Service! Da wir noch 1 1/2 Wochen im Weihnachtsurlaub sind, reicht es, wenn wir die Drohne anschließend zurück senden. Wir bekommen ein neues Gerät und ich berichte Euch, wie sie funktioniert. Also der Service ist schon mal top und ich hoffe, die neue Drohne auch.",2
47197,"Leider lösen sich ständig die Abdeckungen der Batteriefächer ebenso haben die Hälfte der Kerzen einen Wackelkontakt, muss öfters nachgeholfen werden. Vielleicht sollte die Qualität etwas überarbeitet werden.",2
60874,Ich bin leider nicht sehr zufrieden was die Qualität der Bänder angeht...bereits drei der Bänder sind gerissen...würde sie mir nicht noch einmal kaufen,2
186103,"Zum zweiten Mal bestellt, da Qualität und Preis hier stimmen. Meiner Meinung nach um etliches besser ( bruchfester und haltbarer als Atu... Baumarktware etc..) gerne wieder!",5
184244,"Hier muss man eigentlich nichts schreiben, denn Köche und Hobbyköche, die auf Qualität und feinen Geschmach Wert legen, können ja nur diese Sojasauce in ihrer Küche einsetzen. Die macht sich übrigens auch beim Verfeinern deutscher oder europäischer Gerichte sehr gut. Für mich gibt es da keine Alternative.",5
185514,"super Teil, gute Bedienung",5
196865,Toller Helm für kleines Geld.,5
181296,"Sehr gute Qualität der Schriftbänder! Habe mittlerweile schon das vierte Band in Benutzung und alles hat bisher bestens funktioniert, nichts verwischt und das Klebeband mit der Schrift läßt sich problemlos vom Trägerpapier ablösen! Endlich herrschen Ordnung und Übersichtlichkeit in Haushalt und Hobbykeller!",5
187411,"Artikel ist wie beschrieben, erfüllt seinen Job perfekt! Gute Verarbeitung und guter Halt, sieht dazu noch optisch gut aus!!! 1A+++",5
184010,Ich habe dieses Produkt für meine Frau gekauft und sie ist echt zufrieden.das Preis Leistungsverhältnis ist echt super.kann man nur weiter empfehlen,5
178985,"Lieferung pünktlich, Produkt OK. Einfach nur weiter zu empfehlen. Preis - Leistungsverhältnis sehr gut. Produkt genau wie beschrieben. Sehr gut !",5
199759,Sitzt Perfekt und leicht wie eine Feder . Schnell trocken !!!,5
162776,Innerhalb von 1h 30 min sortiert und aufgebaut zu empfehlen. Als Geschenk eine gute idee,5
197323,"Super Geschichte, kann ich nur empfehlen!!!",5
186056,Sehr gut. Wie neu. Immer wieder.,5
190476,"Funktioniert sehr gut. Ist auf Stufe 3 schon etwas laut, aber die läuft ja nicht ewig. Wir benutzen das Gerät vorwiegend auf dem Automatik Modus. Zum Schlafen kann man auf den Nachtmodus schalten, dann ist die Anzeige aus und das Gerät läuft auf Stufe 1, die man kaum hört. Im Gegensatz zu unserem alten Luftbefeuchter der von einem bekannten Hersteller war und nach dem Ultraschall Prinzip funktioniert hat, ist dieser Luftbefeuchter sehr leicht zu reinigen. Das war auch einer der Hauptgründe den alten zu entsorgen.",5
180305,"Super schöner und vor allem stylischer Tragerucksack von der Marke Fjällräven. Gerade der Preis war für mich ausschlaggebend, da meistens die Rucksäcke im Laden deutlich teurer sind. Auch der Unterschied zu den anderen Modellen mit den Ledergriffen, sowie das festere Material haben sich definitiv gelohnt und machen den Rucksack im VErgleich sehr wertig! Super Kauf bzw. super Geschenk, kam sehr gut an!",5
167612,Super Tasche. Passt überall dazu,5
186051,"kann man nicht viel sagen, ausser, dass sie ihren zweck wie erwartet erfüllen",5
193350,Ich finde den Bartwachs ganz gut. Bändigt den Bart ganz ok eigentlich und riecht super.,5
179201,Ich habe diese Schlüssel als Deko für unsere Hochzeit gekauft. Außerdem werden sie an die Hochzeits-Einladungen außen gebunden. Sie haben die ideale Größe und wirken durch die Verschiedenheit der Schlüssel individuell und edel. Sie gefallen mir wirklich richtig gut. Sie werden sich bestimmt super an unseren Windlichtern mit Spitzenband machen. Absolut empfehlenswert!,5
192035,alles prima. schneller Versand ist zu empfehlen,5
164582,"Der dritte Teil ist sogar noch spannender und härter als die beiden Vorgänger. Ich habe 'Gefährliches Vertrauen' verschlungen und manches mal die Luft angehalten, weil eine überraschende Wendung oder wieder eine packende Szene kam. Das Cover ist wirklich gelungen und gefällt mir super! Klare Leseempfehlung, deswegen 5 Sterne.",5
195524,"Produkt wie beschrieben und von guter Qualität, sehr schneller Versand, äußerst freundlicher Kontakt mit dem Verkäufer!",5
190763,"Ich habe mir für mein erstes Kind ein großes Stillkissen von Theraline zugelegt, das schon sehr vielseitig einsetzbar war. Als Nestchen im Krankenhaus und Zuhause, bis es mit dem anlegen alles geklappt hat und als Puffer zwischen Babybett und Bett war dieses super. Doch irgendwann war mir das große zu unhandlich und ich stieß auf dieses kleine in Tropfenform. Ich bin froh, es gekauft zu haben, weil es mir das Stillen sehr erleichtert, ich es überall im Haus einsetzen und überallhin mitnehmen kann. Desshalb gibt es von mir in allen Bereichen die volle Punktzahl.",5
164388,Für diesen Preis habe ich selten bessere Qualität gesehen. Dieses Objektiv ist jeden € wert.Und mach in kombination mit der EOS R richtig viel spaß. Das Handling ist auf Grund der geringen Größe perfekt und außerdem für so ziemlich jede Situation geeignet.,5
164837,.....sehr schöne Etagere ohne Mängel. Lieferung schneller als vorhergesagt. Bestens verpackt. Aufgebaut und mit Obst und Früchten befüllt. Sieht toll aus und macht richtig etwas her wo sie steht.,5
188349,Für den Preis ist die Qualität spitze. T-Shirts sitzen gut und sind nicht aus billigem Material. Vorallem beim Waschen gehen sie nicht gleich ein.,5
188430,"wollte ein Schoss für mein billiges Fahrrad, das Ding kann alles und mit ein wenig Sprühfett im Schloss hat es weichen Gang und weniger klappern gelernt. Sehr gutes Preis/ Leistungsverhältnis.",5
195434,"Das Kabel ist ungewöhnlich und schön. Eigentlich dachte ich mir, daß bei 100 % über Aufladung des Gerätes das fließende LED Licht ausgeht. Aber das ist nicht der Fall. Aber so ist es auch schön. Ein Hingucker eben.",5
185725,"funktoniert, mehr will man ja nicht :-)",5
165841,"Was ein Mann so alles braucht. Hier ein Gerät welches man in jedem Haushalt finden sollte. Das Gerät ist sehr hochwertig verarbeitet und zeigt meiner Meinung nach keine Schwächen. Wir haben es für die erste größere Baustelle in der Wohnung eingesetzt und hat echt tadellos funktioniert. Es werden Holzleisten sowie jede Art von Metall in der Wand gefunden. Das Gerät zeigt sogar die Tiefe an in denen es die jeweilige Leitung findet. Diese Funktion konnte ich allerdings nicht überprüfen, weil ich es dann vermeide an einer solche Stelle zu bohren, evtl. ist das aber auch wichtig. Ich bin mit dem Gerät sehr zufrieden auch wenn man es nicht jeden Tag gebrauchen kann. Das Gerät sollte aber langsam über die Wand geführt werden und dann funktioniert es sehr gut. Ich bin mehr als zufrieden. Toll.",5
182592,"Gefällt mir sehr gut. Hochwertig verarbeitet und 10€ wert. Lauter heller Klang und gutes Design. Dabei sind ein Imbus, ein Gummi-Klebestreifen als Unterlage und 2 längen Befestigungsriemen (der kleinere reicht für einen normal Lenker völlig aus, der größere könnte auch an einen dünnen Rahmen passen). Alles ist aus Metall gemacht, es kann also nichts abbrechen.",5
187194,"super Spielzeug, stabil, leicht zu befüllen und zu entleeren!",5
197508,"Schneller Versand - super Produkt! Hatte letztes Jahr auch die Samen gekauft und habe eine klasse Ernte!!! Tolle, ausgefallene schmackhafte Tomate",5
175745,Es ist ein top gerät. Kann es nur empfehlen.,5
182937,Alles Top und schnelle Lieferung.,5
190129,Ich hab mir die Hüllen für die Uni bestellt und da die CD's entweder in der Tasche rumfliegen reichen die Hüllen komplett aus.,5
194420,Funktioniert wie ein ganz normaler Arduino Nano und kann mit der Arduino IDE programmiert werden. Angesteckt und losgelegt,5
182692,"Kann zum Aroma noch nichts sagen, muss erst wachsen. Sonst Zustand sehr gut...",5
177685,"Ich kann die Hülle nur empfehlen für das A70. Die Hülle ist fest am Handy, lässt sich auch gut anbringen. Alle Aussparungen sind zu 100%ig passend über den Anschlüssen. Die Hülle ist estwas rauh, fühlt sich aber trotzdem gut an. Die Oberfläche schützt sehr gut davor dass das Handy aus der Hand rutscht. Bei der Lieferzeit hat sich Amazon wieder deutlich übertroffen, war vor dem genannten Datum da.",5
175610,"Sehr gut, wie erwartet.",5
183684,"Ich liebe die Tees von buntfink! ich trinke keinen Kaffee sondern jeden morgen diesen Tee, super lecker und macht wach und fit.",5
176622,Funktioniert super gute Qualität und sehr schnelle Lieferung,5
186694,habe die Matte für meinen Hyundai i40 gekauft und sie passt perfekt. Die Lieferung war schnell und die Matte war sehr gut verpackt. Beim täglichen Gebrauch ist mir in 3 Monaten noch nichts Negatives aufgefallen.,5
196786,Tolles Produkt! Gute Verarbeitung!,5
178514,Habe Poolnudel Zweckentfremdet. Brauchte sie schon für Weihnachten als Außendekoration. Habe daraus Zuckerstangen gemacht. Preis/Leistung super. Schnelle Lieferung. 2 habe ich aber für die Enkel gelassen als gute Schwimmhilfe. Funktioniert gut. Alles bestens.,5
198184,"Das erste Slim Wallet hatte leider optische Mängel mit denen ich es nicht verschenken wollte. Nach nur einer Mail wurde mir ein neues geschickt und das nicht so schöne nutze ich mittlerweile begeistert selber. Kleinigkeiten meinerseits: - Echtleder - fühlt sich sehr wertig an - Nutze es täglich für 8 Karten + etwas Bargeld - Karten lassen sich Kinderleicht durch ein Ziehen an der Lasche herausholen - Geldscheine 2x falten und schon sind sie in dem dafür vorgesehenen Fach verschwunden Das kleine Wunder lässt sich in jeder Tasche verstauen ohne dass es stört. Ich ertappe mich manchmal dabei wie ich panisch nach meiner Geldbörse in der Hosentasche suche weil ich sie nicht auf Anhieb ""fühle"" Kann das Teil nur empfehlen und 5 Sterne dafür vergeben. Vielen Dank auch nochmal für den netten Support",5
174434,"Passt perfekt, sehr gute Qualität. Wir sind sehr zufrieden",5
176729,"Ich habe vor einigen Jahren die nützlichen Eigenschaften von Oregano Öl für mich bei einer Infektion entdeckt und seitdem benutze ich es regelmäßig zur Vorbeugung von Krankheiten, zum Beispiel Erkältungen. Ich wusste sehr wenig über vielen nützlichen Eigenschaften von Oregano Öl, ich hatte überhaupt keine Ahnung, dass es so viele wissenschaftlichen Studien gibt, die erstaunliche Ergebnisse zeigen, bei wie vielen gesundheitlichen Beschwerden das Oregano Öl uns unterstützen kann. Ich war beeindruckt die echten Rezensionen zu lesen, wo unglaubliche Erfahrungen beschrieben, wie dieses pflanzliches Mittel deren geholfen hat, sogar wenn es die traditionell Medikament keine Wirkung mehr hatten. Ich bin dankbar, diese Informationen und Meinungen zu erfahren, weil ich versuche immer mehr selbst am meisten nur die natürlichen Heilmittel zu verwenden. Insbesondere möchte ich den Autor erwähnen, der in sehr herzlichen menschlichen Art und Weise beschreibt, wie er selbst von mehreren nützlichen Eigenschaften von Oregano-Öl überzeugt war, und hat sich deswegen gewidmet, diese Informationen über das Oregano Öl an vielen Menschen zu vermitteln. Für mich ist jeder Wort von dem Autor und anderen Menschen im Buch sehr glaubhaft, weil ich selbst von der Wirkung des Oregano-Öl schon vorher überzeugt war. Es ist tatsächlich bedauerlich, dass wir sehr wenig über solche alternativen natürlichen Heilmittel erfahren, die uns parallel zu der traditionellen Medikamenten unterstützen könnten.",5
183846,Alles Top schnelle Lieferung,5
190186,Ein schöner kleiner Rucksack perfekt für die Arbeit oder zum wandern. Gute Qualität.,5
199418,"Made in Germania, danke HERMKO ,dem Familienunternehmen für diese Qualität ! Ich werde bei Bedarf immer wieder nachbestellen!",5
