15438,这个鞋子是8号下的订单，12号就到货了，按照以往的海外购经验看，我这个鞋子根本不可能是国外发货，所以亚马逊你要好好的解释一下，是海外发货还是国内发货？,1
5563,乐扣的保温盒质量毋庸置疑，非常好！但是既然是亚马逊自营的，为什么会选择百世这么垃圾的物流。足足迟到了一整天，预计三天内到货，简直是咋亚马逊自营的招牌(づ ●─● )づ这一星是评价物流的,1
35548,差评，第一次在亚马逊上买书这么不愉快！纸质质量不好，还贵！ 评级都没显示多少级，点了直接显示完成，我评了多少星级都不知道。备注:如果可以，这个没有级，太差了,1
10646,2017.01.21花1399元买了Littlegiant 雷都捷特M22梯子，宝贝详情显示可以发货且发顺丰；结果23号供应商一男客服电话告知不能发货了。然后就等，等到2月7号供应商一男客服电话联系我，我明确告知此梯我不要了（等了2周还不发货，一句道歉都没有！谁要呀，那么贵的梯子却是如此差劲的服务！）；结果没想到短路的供应商男客服居然发货给我，我就直接拒收，事后居然还打电话问我为什么拒收，真是有股傻劲！！！之后等他退款，结果等他们收到货后也没有任何电话联系，看到的却是物流信息被删除了！！！！物流只有显示2月7号发货，预计9号我能收到，而此时已经是2月13号了，我的天呐！！！这是什么亚马逊，居然连物流信息卖家都可以删除！！！然后就是打亚马逊400电话，遇到一个新客服，啥都不懂；再拨遇到一个好点的客服，告知问题已反馈已联系卖家，同时会让卖家24小时内联系我处理退款问题，且告知亚马逊对供应商管控很严处罚很严！结果2月15号过了40个小时供应商依然没有联系我，之后我联系亚马逊400电话，客服依然只告知会反馈给供应商，然后就没有然后了，好在物流信息重新又出现了！！！20多天的时间里联系无数次亚马逊（指的是留下电话，亚马逊客服会5分钟内联系我），结果一个回复都没有，遇事只会推到卖家供应商，好像亚马逊它一点责任也没有，对卖家也没任何处罚措施，但嘴巴说的很好听，其实一点掌控力都没有。至此供应商，亚马逊都没有联系我，退款依然遥遥无期；虽然钱跑不了，但遇事后对于你们的服务真是叹为观止！！！为了表示诚意，我所有买过亚马逊的宝贝都打一星，以表对亚马逊的爱意！,1
22560,在亚马逊买书从未给过差评，这次特别生气！四本书，两本书后面盖着开的章，一本有铅笔字标注，一本书面全是划痕！无语了！,1
24569,电子书有问题，不能正常翻页，一下就到了800多！,1
79518,很不走运的买到的有空白页的书……不开心……都看了一半了……,2
60372,不知道是不是都是这样，反正我的这个传输速度很慢,2
43701,是否能联系一下退货事宜 很多天了 没人联系,2
60923,题量少题目简单，解析较为粗略，不推荐中图版的同学购买此书,2
73050,书还行，发票先是我备注了没有发，后来打电话客服却一个多星期了都没有到，还好没有评,2
68332,排版很乱。基本每三章都会重复一遍，是不是为了凑页数？ 作者后记中说尝试用评书体写作，可作为读者看得很尴尬😓。每章开头的评书对话既无历史根据，又充满了自嗨。我认为被书名吸引进来，想看的内容绝不会是评书吧！ 书中的立论想影射现实，可没有充分的资料和严谨的逻辑来支撑这个论点，牵强附会地凑了这本书！,2
58937,脚垫上有明显的磨损，但是产品还是能正常使用的,2
61580,书背面非常脏，内页纸质较差，怀疑是盗版书,2
141688,和描述的一样，音质还行，但录音很小声 已经把麦克风放在最靠近嘴边的地方了。包装不严密，耳机是新的，但盒子和密封袋已经被打开过,4
139517,以前一直用的花王，这次试了一下大王，不晓得是不是正品，反正面料还是很柔软，但是感觉吸水性还是要差点儿，最差劲的是快递，购买的时候显示的19号送到，结果到了不给我打电话也不发短信，直接拿去给我放在快递收发点儿，害我一直等到半夜都没得通知，本来宝宝尿不湿就不够了，打快递电话不接，还是第二天联系到客服去问的快递员，结果跑了几个快递点儿才把包裹找到，像亚马逊这么大个网购平台，真的该找个大点儿的快递公司，这种小快递公司真的不靠谱，客服说叫雪狐快递，人家收发点儿都说根本不晓得这个快递公司，真的很耽误事儿，我都第二次遇到这种情况了。,4
158657,产品还行吧，不过卖家态度还好也相当诚信，包里缺配件反应给卖家，卖家主动提出补发新包，并且不用退货，我也是做生意的懒得那么麻烦给别人制造麻烦所以只要求卖家把漏发的配件发来，不过卖家还是同时寄来了一个钱包。给五星违心，给三星不忍心，给四星吧。,4
135255,送货太慢了，下了订单20天才送到。声场比较宽，低音下潜足，但是高音部分比较杂。而且品控不太好，我这副拿到手，接触有点不良。,4
154480,我是在家里，书放在学校了所以买了一本新的，我觉得配套的助记挺好用的，推荐哦,4
146354,读着这本书，就觉得不知道以后的世界会不会也变成这个样子。。。。。非常压抑的阅读感受,4
132425,买了之后就闲置了，感觉练瑜伽这事还真得去健身房，有教练指导。,4
159794,盖子味道确实大，这么大的味道会影响喝咖啡的感受。不过产品质量很不错。,4
