119842,"No muy satisfecha con la calidad de los lápices, me esperaba algo mejor, es verdad que los lápices Bic nunca me suelen terminar de gustar, elegí estos por el diseño, por cambiar un poco pero no me terminan de convencer",3
112803,Es muy discreto y realiza perfectamente su labor.,3
83908,"Con los cabezales cuesta un poco recortar, funciona mejor sin ellos, por lo demás es bastante cómoda, pequeña, fácil de manejar y de transportar, la puedes llevar en el bolso, apenas abulta ni pesa",3
119172,Se lo regalé a una amiga y me dice que es pequeño. Parece más grande en las fotos. Las funciones según me dice están bien.,3
88275,Producto muy flojo. Con poco se rompe o casca un cristal con muy poca dureza la verdad. Lo bueno es el precio la verdad,3
94867,No me coincidían los tornillos,3
118507,"este producto tenia algunos defectos, vidaxl, me abono 10 euros",3
111353,"Parece estar bien, pero no pude llegar a usarlo.",3
83781,Se agarran bien y son comodos pero los tapes de los pomos como era de esperarse se calleron en la primera salida.,3
101425,Una pena que sea más pequeño que la pantalla del J5 aunque ponga que es para el J5.,3
86247,Es muy endeble aunque la función la cumple.,3
93017,Aun no lo he empleado. De todas maneras agradezco su interés. Demuestra altos estándares de calidad y confianza en su producto,3
106474,"El soporte está bien cumple su función para pie para dejar en casa, no tiene pinta de ser muy durable para andar llevándolo de un lugar a otro para actuaciones en vivo",3
89710,"El producto en si no esta mal, cumple perfectamemte y me gusta su acabado, pero ni es acero inoxidable, ni es acabado pulido. Es aluminio pintado en un acabado plata metalizado mate.",3
89381,"Lo recibí muy rápidamente, y por ahora funciona bien. Un tono perfecto. Y puedes adaptarlo a todo tipo de melodías.",3
85618,"He necesitado de un tutorial para poder instalarlo. El mismo que menciona Andrea en una opinión de este producto. He usado el driver oficial de microsoft versión Windows 7 en mi Windows 10, además del CD que trae el producto. Pero siguiendo ese mismo tutorial: Tutorial: Instalar Windows Wireless Controller de Xbox 360 para PC",3
91046,"Se despega la insignia de Toyota, pero la puedes volver a pegar, es el único defecto que he detectado. pero por el precio esta bien.",3
89201,Se me ha irritado mucho la piel usando esta crema.,3
108437,"Un buen producto para regalar, y con un envio rapido, que facilito que el regalo llegara a tiempo al cumple.",3
96782,"No hace nada de ruido, yo lo cogí para los niños mientras estudian o juegan al ordenador y tiene q estar pegado. Pero no está mal.",3
84213,"El artículo en sí está bien, pero hay que tener en cuenta que la parte de velcro que se pega es bastante corta, con lo cual, sólo sirve para cosas gruesas o de diámetro grande.. si lo quieres para un par de cables por ejemplo, le dará la vuelta entera pero no enganchará. Eso sí, el material es de buena calidad y para cosas de mayor diámetro va perfecto.",3
116206,"La foto con las medidas da un poco a confusión.. porque parece una cosa y es otra cosa lo que tamaño se refiere.Al montarlo me llevé una grata sorpresa pues tiene muy buena pinta..A ver, de primeras parece endeble..pero si te lo curras y lo amarras a la pared dará más confianza para no vuelque por el peso que puedas meterle.",3
111569,"Manejable pequeña muy practica .con bateria para lo manejable que es, es muy potente rasura muy fino y sin irritar",3
102685,"Lo he devuelto, no se ajustaba al oído y se me caía.",3
114410,"El producto es bueno, pero tardo demasiado en llegar. Aunque llegó dentro de las fechas indicadas. Cuando hay proveedores que tardan más de 20 dias en entregar el producto, tener prime no sirve para nada.",3
117546,"Estan bien y ,,,es barato",3
111415,la ayuda que me aportar para solucionar mis problemas.,3
115296,"Esteticamente bonito, pero la talla va grande y no concuerda con los cm de cabeza que sale en la imagen",3
118547,"Es un buen producto, tipo mueble Ikea, pero me llegó golpeado y dañado en un lado. Fácil de montar y por su tamaño es ideal para cualquier rincón",3
118645,"Sirve para medir el agua que se absorve en el liquido de frenos. Facil uso. Si el depósito no tiene casi fondo, se usa mal pues no toca apenas el liquido, en ese caso le echo el liquido al medidor y me apaño",3
82477,"La calidad de impresión es la que cabe esperar de estos cartuchos, pero para lo que duran son demasiado caros",3
81096,Se me ha caido y perdido una pieza en la tapadera que es la que hace que sea estanca. Y ahora ya no puedo transportarla con líquidos. Tengo otras dos y muy bien. Pero esta última es una pena que tuviese esa pieza suelta,3
100593,Muy bien el.tiempo de entrega pero la calidad es muy mala parece como tema de pañal de be be.,3
114370,se gastan muy pronto,3
101832,No se si salia en las especificaciones pero creía que sería acabado cromado y no pintado. Por lo demás bien.,3
86233,"se encaja bien con el reloj, pero la correa es muy corta y el material deja algo que desear",3
89150,"Un poco decepcionante... se esperaba varios tipos de letras y solo te enseña a hacer un tipo... por lo demas, es de tapa dura, el diseño es bonito.",3
96704,Llegó de color distinto al que pedí,3
90505,La funda es preciosa y queda genial. Se queda prácticamente con el mismo volumen del teléfono.. el problema vino cuando se cayó un par de veces.. se rompió una patilla y ya no podía llevar la parte de arriba. Después se rompió una patilla de la parte de abajo. Al final el móvil se ha ido dañando en la parte de arriba y de abajo y en las esquinas por no estar protegido.,3
118935,"No esperes una gran visión lunar, si bien se ve mejor que con unos prismáticos, y si compras un soporte para el móvil puedes hacer buenas fotos",3
118945,Regular. Me ha decepcionado un poco. Lo veo muy simplón.,3
90459,Es un poco áspera y me parece que no sujeta especialmente bien el libro.,3
92621,"A pesar de cumplir perfectamente su función, me parece un poco tosco. Se acopla perfecto al parabrisas pero para meter el móvil es un poco dificultoso, las abrazaderas ejercen demasiada presión. He cambiado de móvil a un 5.5 pulgadas y ya es casi imposible adaptarlo. Recomendable para móviles más pequeños.",3
101275,"No está mal pero me la esperaba mejor. Es bastante endeble, muy plasticosa y el suelo tiene que estar completamente liso....",3
107746,"Solo calienta la parte superior del agua, donde toca la resistencia. Por lo tanto te sirve para calentar una taza o similar, si quieres calentar un termo (como es mi caso) no sirve",3
113272,Las bolas vienen demasiado pequeñas,3
103492,El.tubo.se me llena de leche. No se acaba de adaptar bien. Los otros que compte muy bien però este mail .,3
98283,"Para reforzar las pestañas, pero en mi caso no veo resultado.",3
113487,"Me encanta, calidad precio muy buena y fácil de montar",3
118442,Hola no esta mal me he llegado rápido pero dijeron que el envío gratis y cobraron a parte y más el artículo,3
97858,"La verdad no está mal, pero como dicen en otros comentarios, constantemente le caen los pelos...",3
102649,El transporte fue malísimo vino a través de MRW Y después de varios día en el almacén decidieron de traerlo Lo trajo un solo repartidor sin carretilla y sin nada Sabiendo que una lavadora que es un paquete grande y pesado,3
96763,Son brocas para trabajos muy sencillos en el hogar.,3
91304,Hay q saber si se compra a un vendedor externo...los servicios no es lo q se espera,3
114670,"Esta funda está muy bien, pero sintiendolo mucho el Aliexpress cuestan la mitad, eso sí, Amazon me la entregó en un día.",3
80206,Funciona bien pero los tubos azules no son suficientemente rígidos y se doblan y no dejan funcionar el robot,3
118038,Se ve robusto y compacto seguramente me sera de mucha utilidad a la hora de transportar la camara y poco mas porque en la redecilla si pones algo gordo ya no se puede cerrar. Gracias,3
95317,No por que no puedes meter 20 cigarrillos,3
81916,"buen producto, pero la temperatura cambia 1 o 2 grados si lo comparas con otros termómetros, para casos puntuales no está mal",3
118583,Muy bonito pero pronto pierde los colores.,3
91597,"mi experiencia es un poco regular,ya q de los dos protectores q vienen,el primero a la semana con un pequeño golpecito ya le salieron un par de grietas,y lo tuve q cambiar ya q hacia feo",3
113437,"Tengo una habitacion pequeña y la verdad no baja nada la temperatura, tan solo te refresca el haz de aire. Es bastante ruidoso en el minimo pero soportable. La opcion de humidificacion viene bien en climas secos y le puedes aportar fragancias. En fin, como un ventilador mejorado y a precio razonable.",3
116175,"Cubre bien el perímetro de la cuna, lo que no me convence es que se dobla un poco y queda medio arrugado abajo. Tendría que tener algún sistema para que quede mejor fijado a la cuna.",3
109576,"La funda estupenda, lo que cuando llevas otra de protección de silicona no entra.",3
100581,"Me ha llegado hoy, y no me encaja bien el cable cargador en la ranura, mañana lo devolveré",3
115021,"Ha sido muy fácil montarlo, pero han faltado los tacos de silicona, así que he tenido que utilizar unos tacos que tenia por casa, que utilizo para las sillas. Por lo demás, se ve robusto, el jamón no se mueve y el balanceo facilita el corte.",3
109874,"Considero que este producto és una manta con un bonito estampado y que queda bien, pero NO creo que deba llamarse edredón. La relación calidad-precio es correcta y da la sensación que será cálido. Las medidas son mas bien pequeñas, yo cogí la de 1,50 para mi cama de 1,35.",3
119517,"Por el precio que se vende está muy bien. tiene mucha memoria, la cámara es buena... el unico problema es que desde el principio es algo lento. pero por lo general está muy bien.",3
113246,Me lo esperaba un poco mejor..,3
111130,"La he usado y no quita la silicona tan fácil como creia, aunque supongo que es por la resequedad de la silicona, porque otras zonas de maravilla. El extendedor de silicona muy bien.",3
92972,"El aspirador hay que usarlo con bolsa , sin bolsa es poco operativo el vaciado del deposito de polvo.",3
100136,"Buenas tardes, compré este altavoz el 9 de Marzo y todo fenomenal hasta que hoy escuchando música con mi smartphone ha sonado un pitido como que no tenia batería, habiendo estado la noche anterior cargando. Para comprobarlo fui a cambiar el cargador cuando para mi sorpresa el conector de carga se ha hundido y se acabó el altavoz. Sinceramente me parece que este suceso en tan sólo poco más de 2 meses no es mucha garantía de calidad. Contactaré lógicamente con Amazón para realizar el cambio de artículo y espero tener más suerte con otro.",3
95393,este articulo cuenta con mi confianza ya que es bueno. lo recomiendo es muy buen articulo se merece comprar yo lo recomiendo,3
86505,No lo volvería a comprar porque aunque el diseño es muy bonito al igual que el color no viene con utensilios para su limpieza aunque no viene en el anuncio que los traiga. Ya me compré otro del estilo que traía dos cepillos especiales. El cepillo grande para la la botella es fácil de encontrar pero el del tapón no.,3
109912,No corta demasiado bien.,3
119094,"ESTOS BOLIGRAFOS ESTAN MUY BIEN, SON PEQUEÑOS Y COMPACTOS PERO FUNCIONAN PERFECTAMENTE, SON COMODOS PARA ESCRIBIR Y SON MUY PRACTICOS",3
118440,No se duerme tan rápido como se dice en el anuncio.,3
93644,"El mayor problema que tiene es que se ensucia mucho más fácil que el original, además de que se suelta ya que la presión que hace no es como el de la propia marca. A mi se me ha ido al suelo haciendo deporte un par de veces.",3
106292,a veces se pierde la conexión pese a que no está al al rango de distancia máximo que dice el fabricante. Poco fiable a media y larga distancia.,3
95679,No coge la hora por radiocontrol. Tengo otro reloj de la misma marca y se actualiza con los cambios de hora desde hace años. Poner la hora por radiocontrol: - Introducir las pilas. - Indicar EU en una palanquita que hay donde las pilas. - Pulsar reset en ese mismo lugar. Y cerrar con la tapa de las pilas. - Pulsar un par de segundos + y buscar en casa el lugar con más señal. Esperar a que coja la hora y listo,3
94937,Me ha gustado el acabado y solidez pero no coincidían las pinzas exactamente Entre sí Por lo que no son muy precisas para Quitar espinas,3
99469,Hola las lamparas llegaron bien pero en una de ellas no entra el casquillo con la bombilla puesta... el boquete no es demasiado profundo.,3
118404,"Cumple con su función. La única pega es que hay que conectarlo directamente al ordenador por lo que no lo puedes usar a la vez con un USB para transferir datos de un disco duro a la tarjeta SD, es decir, si lo conectas a un adaptador multifuncion con USB-C no funciona.",3
