155054,"There are pros and cons to this product. Pros: it works well; I can see my kids while they sleep; the monitor let's me know when it needs to charge; I like that there is a music button, with the VOX setting, the screen turns off when kids are quiet which preserves battery life; it gives us the option to mount to the wall with 2 holes on the back; it does not connect to WiFi which prevents hackers, so keeps my kids safe; it has volume controls and I can talk to my kids through the monitor which is great when I see them doing something they should not; the monitor for my kids room can twist different ways which is great when mounting. Cons: the screen is small; picture quality is not so great; because of the piece that stands the parent up and the charging cable, it can be awkward to stand up; the volume is not very loud; even though it's given the option to mount, no screws come with it to mount; the speaker control is not great and sometimes my kids can't hear me through it; it only sometimes beeps when the kids monitor gets unplugged. I've given it a 4 because for the most part it does it's job and it's good for what I need it for and that is to be a second monitor to the one of a different brand that I already have. It's not as good as my other one, but it works.",4
26,Totally uncomfortable,1
8401,I had such high hopes for this but it is poorly made and not worth the money.,1
30436,This does not fit a 2005 Pontiac Grand Prix as it said it would. It is also very hard to figure out. Took 20 minutes just to find out it would not fit my car.,1
15168,I pulled this out of the box today it is crap it is broken everywhere scratches all over the chalkboard don’t waste your money on it I am very upset I was going to use it for back to school pictures literally where I hang it up it is all broken the chalkboards all scratched can write on it without the scratches showing up save your time and money and buy something else !!,1
25405,"I ordered 2 boxes of these, and they are yellowish/tannish (they should be white with a light purple center) and they don’t taste right. They’re either fake or really old. Do yourself a favor and go to the store to buy these. They carry them everywhere now.",1
31839,"This smells significantly stronger than the green dawn we usually use, and just smelling my hands after using it triggered an asthma attack in my wife and she needed to take her inhaler. She has no trouble with regular green dawn. Whatever they used for a fragrance in this product smells terrible, is highly irritating, and they put way too much of it in for a product that is marketed as having ""no dies or strong perfumes"".",1
37419,Won't load even a bit. And it does not have a lot of options. So sorry not for me. Plus I make better houses.,1
13665,"Within days of putting it on the computer, the bottom part of the case broke, rendering it useless. My daughter already had stickers all over the top part, so we could not return it. Contacted customer service to try to get the bottom cover replaced & received no response.",1
38631,Did not increase reception. Antenna provide with receiver as good if not better.,1
12671,"Good for the first few uses, but now has lost its firmness and is almost useless. I’ve substituted a rolled up towel and it works better",1
27630,"It fits the cargo area perfectly, however it is hard plastic so things slide around on it. I thought it was going to be rubberized. Will be looking for an alternative.",1
10922,"ordered these in small and also in extra small as I was a bit confused by some of the reviews, not sure exactly what I was getting and didn't want a real long leg boyshort, but didn't want cheeky panties either. was very disappointed but decided to keep the small size as I can at least wear them and the legs were a bit shorter in the small size than they were in the xs size, which did not make any sense. the material was very shear, and yep, see thru, so the cotton used, not real quality here and they didn't shrink at all in hot water, so maybe its that new synthetic cotton (wink/wink) that resists shrinkage. when product said made of cotton, used to be really good quality cotton, but those days are no more and cotton can really mean so many things now, and this makes womens underwear virtually unwearable, even when spandex is added to hold shape.",1
4135,"The memory upgrade packaging was sealed with a seal which stated ""If this seal is broken do not accept product:"". The seal was in fact broken when it arrived and was stamped VOID on the seal. I contacted AMAZON and they sent a new product. I am satisfied with AMAZON handling the issue so promptly, however the product manufacturer should properly package the item.",1
1005,"I disliked the keyboard very hard for me to type and it kept dropping my wi-fi, so I returned it and am going to try an 11” this time",1
28178,this is way too small for adults.,1
6973,Looks good but I've had mine only a few weeks and it has already begun to tear at the end tips around the perimeter of the umbrella. Not happy at all right now.,1
11121,you may as well save your money and go to the local Dollar store. the quality of this product is the same as what you would purchase there. very disappointed. it looked cheap and not at all like the pic.,1
15716,"Does not smell good. Left my typically normal hair feeling greasy, even when used sparingly.",1
3889,Didnt work with my phone and they would answer so i could get a refund,1
12858,It's impossible to use it. Waste of money.,1
21575,"Such a horrible product, super heavy, looks fake its hideous, not even worth a star a huge waste of money, please dont buy, I regret this purchase, so disappointing",1
36406,Who is writing these good reviews? I purchased it because of what others said. When I received it I felt fooled. This will NOT protect ur phone. Do NOT buy. What a piece of crap.,1
11846,I've tried looking at the weather channel but nothing ever comes up. It's useless.,1
20919,This projector has no bluethooth as advertised,1
7807,It would not feed the pouch through. It just clicked and hummed but never processed the pouch.,1
1963,I've had this mirror for less than 1 month & the charging port is already not working. I put.good Energizer batteries in it & the light& it is very dim I am very disappointed with this cheap product !,1
8068,Material feels cheap and the feeling is horrible. A pain to remove from the trackpad.,1
13805,"I was sent a pair that was broken, asked for an exchange. They wanted me to cut my wires before sending me new ones, I had to convince them that driving st night without headlight 's is illegal. I finally got my replacement bulbs and they were used! They have rust on them and electrical lube. Filing a complaint with Amazon.",1
18976,It's a bit short and boxy. Still wearable though. Problem is after two washes the seams have pulled out and it is practically unwearable.,1
27257,The plush I received was a boot leg and wasn't authentic. The plush was missing it's tush tag and the tag was wrong. Plush quality was okay but not for the price. I had to return the item which is upsetting due to the fact it was for my little sister's birthday. Don't order unless you want to run with the risk of not getting an authentic plush.,1
11104,If it actually arrived I would write a review. It said it was delivered but it’s no where to be found. Hope it works for everyone else.,1
29635,"The first one I purchased started leaking at the base within a couple of weeks, so I returned it for a replacement. the 2nd one is now leaking at the base like the first one. Don't Purchase this product!",1
108222,The toys were low quality,3
87568,Liked the doing things that you never thought of doing before and getting out of your comfort zone. Might make some people be inspired to do the same.,3
91090,Couldn't keep. The red is not red at all. Pink with shiny straps. Ordered for a boy. Definitely will not work.,3
112733,"The toothbrush and flosser worked well for me, but the toothbrush broke within a year.",3
83285,"Beautiful piece, but it keeps getting stuck. Really difficult to remove.",3
84544,Smaller than I thought,3
111060,didn't like the texture.,3
103555,"I wanted to wait a little while before doing a review. First off, it's not Vegan (not a big deal to me, but to some it is very important so just want to point that out). It also is greasy in my eyes, and that greasy coating helps the tattoo pop and become vibrant while it absorbs into the skin. Overall, it's ok. I'll move on after this tin and try other products out there.",3
92791,Works but can cause for sore mouth in the morning.,3
84236,Sized small and fabric was scratchy.,3
102689,"Got a good deal on this, so thought I'd pick it up. Wound up buying a soundbar for about $40 cuz I couldn't stand the sound quality. Now it's a very nice setup. Mounted it to a wall under a kitchen cabinet. Happy with the results.",3
116075,"Wish I would have snapped a few photos...Shipping was fast and flawless but package had a leak, even with the clips they put on the can...would have returned but needed to get the job done due to weather circumstances.",3
104583,"but then it fell oddly flat. Sorry, I feel terrible saying this but I LOVE the story, LOVE the characters but there was just something missing. Some of the scenes went to much into detail and took away from the excitement happening while others just flew over like they couldn’t be done quick enough. Not sure I want to risk the next book for $4.99 🌸",3
89643,Love it. BUT fell apart after just s couple months. Poor quality.,3
110599,"I purchased this mat because of all the positive reviews and the design on the mat. I have been using it for over two weeks and it still has a bump where it was folded during shipping. It does catch some of the litter but not as much as I'd like. I'm still having to clean up litter daily. Maybe it is because the holes to catch the litter are fairly small? I use Tidy Cats. After all the positive reviews, I was expecting this mat to be the answer to the litter mess but unfortunately, it is NOT.",3
113917,"I love how this little looks like it's for humans but can be used to help your dog. I like how you can hold it by the loop. That's nice! I don't know if I'm doing it wrong, but the black water pouch is just WAY too short. My dogs lick the water nozzle because it takes up like 1/2 of the space in the pouch. If you have a Chihuahua or Yorkie this would be good. But any dog over 15 it 20lbs it's waaay too short for.",3
119314,"A little brittle and could be saltier (for my taste), but still decent. You could probably get something that tastes better and maybe cheaper at a local Asian market. But if you must order seaweed on Amazon this does the job.",3
119776,Doesn’t glow that bright but still illuminates a little to see the steps on our camper a little better.,3
110158,"Overall cute shirt, it fits kind of boxy.",3
98511,"I liked the foam applicator and mitt; however, the lotion has a terrible smell and I became too dark too quickly. It took several showers to remove all of the stain from my body. I don't think I'll use again - too artificial looking.",3
100804,"I ordered an extra large. This is more like a small to medium. It doesn't fit my big dog, but it will fit my small one.",3
119356,"I have mixed feelings about Click Date Review, and they lean more towards the negative. I enjoyed the premise, but I felt like the execution could have been more entertaining. INstead it was just depressing. I also didn’t really like any of the characters, and the ending of the book felt pretty rushed. The overall pacing was also a bit off. I did like the very end, though. It just felt slightly forced, I guess. The book overall was not great, and I wouldn’t recommend it for people who want fun drama, rather than depressing drama. 2.5 stars.",3
116811,"We adored these lanterns at our winter party. They were a huge hit for all ages. When they arrived, they turned out to be HUGE. Just took several minutes to get off the ground, but flew beautifully afterwards. Will but again, for sure.",3
91164,Kickstand broke a week after I bought it.,3
81862,"This little vacuum is a good value. The main attachment is good for cleaning up pet hair or crumbs--there's suction on the top and bottom so it's great to stick in corners or behind couch cushions, etc. I keep it in my car to vacuum the seats and other nooks and crannies. But it's not the best on flat/hard surfaces. It's also not the best at getting dust if you don't attach the hose. The exhaust on the sides it really intense and might blow the dust away before you have a chance to vacuum it up. Also, if you don't empty the canister after every use or keep it upright, the dirt/hair/dust can just fall right out again. Finally, it's very loud. But for the price, it gets the job done and I'm pretty happy with it.",3
110821,"I greatly enjoyed these contemporary uptake on classic fairytales. the only reason I gave them a lower rating is because I'm always looking for christian books with LOTS of faith, hope & healing. books that really keep my eyes on God & the christian life.",3
86426,"4 stars for the value, 2 stars for the quality. If I let my brother printer sit long enough to cool... the first page of the next print job is smudged beyond use. I am hoping this problem is isolated to just this cartridge. Once I starting using the second one, I may amend my review. Not a major problem...just a minor irritant during a busy day of work.",3
87748,the delivery service,3
98708,I lost the instruction manual and there is simply no instructions to set up the lights with the remote on any website,3
89842,Doesn't pick up hard wood floor very well,3
86151,I mean it's a great keyboard but wireless will not pair. The keyboard tries to pair for two seconds before giving up.,3
106044,Brown needs to be darker,3
161670,"I really like the softness, I have had others, but these are the best.",5
164022,Super easy to use and reliable,5
171199,"I've dropped my phone so many times in the last year I've had this case and whenever I have taken my phone out of the case to look at it, it doesn't have a scratch on it. Honestly really good case by Spigen, definitely one of their better ones. I've had some of their other ones before and they've cracked on me within the first month. Not this one!",5
179050,I have plantar fasciitis and these were recommended by my Cleveland clinic podiatrist. They work great and really help . I have them in every pair of shoes I own,5
164200,This works great with the fire stick/ fire tv. Easy to use.,5
186820,I like it holds everything I need,5
183226,Wow these are great lights! Plug and play and are super bright. Gives a nice and clean white light on your plate. No more dull yellow bulbs to light up the plate. Than you!!!!,5
174747,Definitely can feel them working and have noticed a difference,5
163987,Very thorough and useful.,5
182642,Excellent product received quickly,5
199296,Good movie. The end should have been portrayed more like the book though. Me and my granddaughter watched it together and compared it with the book.,5
166894,Loved these items!! Party Jell-O shots is always a hit!!!,5
168417,this is by far the best apple watch protector. I really need it and it keeps my watch safe and I like the way it looks!,5
163880,I like it. I use it for the gym and travel. Small enough to fit a small duffel bag. Big enough to fit regular size bottle of shampoo and conditioner with plenty of room to spare.,5
183316,very easy to install and set up great picture grid line great I would recommend as great setup for the price,5
174932,Great price! Great fit for both me and my son! Going to buy another pair since my son ended up loving mine so much.,5
161839,I love it. It does everything I need it to do even screen my calls and text messages. Customer service is awesome sauce. I lost my charger and I emailed them and they sent me another one. I really appreciated it.,5
190268,Our dog likes it and eats it easily every morning.,5
185774,Magic with a touch of scrubbing,5
161869,"Amazon product!!! easy to make curls, light at hand, does not burn the skin or hands, fast shipping. 100% recommended.",5
195276,"My manager loves this, he can adjust the direction of the screen and avoid glare while still having his hands free to do other tasks.",5
162289,This is a life saving book for gastric stage one and two patients. This book is the ideal book for somebody who is thinking about the gastric sleeve technique. Well ordered it sets you up for the method and the way of life change that quickly takes after the methodology. The recipes in the cookbook part of the book look very great and truly simple to boot.,5
164972,"Very good connectors just be sure to compress just until it touches metal to metal do not force after it touches, trust me broke 2 of them",5
181853,The coffee tastes great! I don't regret buying it.,5
199265,Easy to put together.. waiting on martins,5
162141,I have been using this cover for over a year now and it is still in good shape. The price was right that's for sure!,5
188120,"This toothpaste is pretty great! I must say at first I was a little hesitant using a black toothpaste. I have been wanting to try activated charcoal and this seemed like the perfect option. Less chemicals than normal toothpastes and has probiotics for healthier teeth! For me personally, I like extreme minty feeling after brushing, this does not leave that however, I have noticed a remarkable difference in how my mouth tastes when I wake up! So while the initial feeling is not as minty, I have better breath after extended times. Does not foam like your typical toothpaste however, you brush in the same way! Excited to see extended results!",5
171672,Perfect for baby food. Work well frozen.,5
193205,Helps so much. great support but also flexible,5
165109,"That's a good idea. It can make the mobile phone screen bigger, better to watch movie. My mom likes it very much.And for the price, can't be beat",5
165662,Good quality sharpens well good price,5
187877,"Amazing exfoliator. Not sure how it works, but makes my dry skin beautiful the next day.",5
67944,"The Rapid Remover Vinyl Letter Remover does not not remove vinyl letters. I tried it on several types of decals and letters over a period of a few days. I let it soak per directions, longer than required and shorter periods. It does not remove the letters even with a lot of scraping. I removed the letters with a heat gun. The adhesive left behind did come off with the product. Very disappointed. Not worth the high price. Would not recommend for vinyl letter removal.",2
79696,We replaced both nozzles; one is barely spurting out enough washer fluid to reach the windshield. The other doesn't work at all.,2
43699,Disappointed in the air volume that it moves.,2
65184,"These batteries worked GREAT for many applications and tools. However, less than two years after purchasing, heavy use with my Ryobi brushless trimmer caused the batteries to overheat and the area around the contacts melted. Almost ruined my trimmer, as one of the batteries almost wouldn't come out. Neither are currently functional. I have purchased 4 of these, as I gave two to my son-in-law as a gift. I also own some of the actual Ryobi batteries which I have owned for years, and have had no problem. I can't recommend Energup at this point, unless you are only doing light-duty stuff.",2
40478,"The case itself seems fine, but it doesn’t work well with my phone so I need to return it. There was no return label included or option for exchange. This is really frustrating and will mean that I will choose a different product.",2
45567,"I like this product, it works very well for me, However, placed 2 orders with the seller, total 12 bottles, all will be expired within 2 months.",2
61512,It works okay... The lip on mine doesn't snap into place anymore. Also the dogs absolutely hate it.,2
48050,"Not for me, may work for others but my hair didn't like it, dried my hair out",2
66475,"I got these to help keep my medicine patch on while swimming, but it just peels away when wet. I've tried using medical tape on the corners and it helps some, but if you're planning on getting more wet than just a shower, I would try something else.",2
65690,Some of these waterers are just too large at the bottom & the water just guzzles out. I’ve had others that work much better.,2
58578,"If I had written this review when I first bought the headphones it would be an all 5 star review. These headphones sound and work great. That being said now that I’ve had them for some time and haven’t really used them very hard. Just mainly a few hours a week. The battery life has dropped pretty low, I’m lucky if I get two hours out of them and it takes a long time to charge them back to full. A lot of times I use one headphone at work and when the battery dies now I basically can’t use it again the same work day.",2
79296,Installed but continues to have a high pitch buzzing sound that is quite distracting...don’t buy and spend extra on the real thing.,2
62019,Just junky plastic. Hard to turn and not lose salad stuff. Going to goodwill!,2
64790,"The colour is good , but they are very cheaply made",2
72237,"I am a skinny guy, but even with having the waistband at max length, it still was pressing super hard into my side. Not for me.",2
69099,The book arrived with the front ripped. It was a gift and so looked bad,2
53517,"I'm a DD cup, which is aligned with XL. My cups are a bit small for DD. My breasts kept spilling out whenever i bent over. I wore the bra for a day and i must say that the feel of the lace is wonderful. Just disappointed I'm unable to enjoy due to the cup size.",2
41781,Not shure if works rest of parts don't work from Amazon purchased all new part,2
74198,"I don’t like this screen protector. It is too reflective, making it hard to see my screen. It doesn’t allow for scanning of barcodes on the screen either. Tried it at the grocery store and the scanner couldn’t read the screen. The film is also very dark, which doesn’t look good on my white phone. Finally, the surface isn’t perfectly smooth and has an uneven texture to it. It was easy to install, but that is the only thing I liked.",2
77200,"Great price on these, but sadly 2 leaked in transit so I ended up with about 3 bottles instead of 4",2
73706,"Product arrived quickly, but one of the bottles was open and spilled all over. Returned and reordered and same thing. Bummer!",2
75817,"Great product been using them for years. Delivery by UPS however was terrible. Filter came in a box twice its size, all banged up. Top was lose, and the external white pre-filter was completely black. Banged around so much in transit it was covered in a very thick black lawyer of soot, inside and out. As a result its blowing soot all over instead of filtering the air. To large to return. Just hoping it stops blowing soot...",2
79163,"We bought this mattress pad in January for our move that occurred this past week- we just washed/dried it for the first time and it came out horribly! There are now chunks of material missing from all over and what is left is hard to the touch- it is entirely unusable now. Apparently it cannot be machine washed & is not dryer safe. We had initially thought it was great, but are now very disappointed.",2
46782,It’s too big and not as cozy as I hoped. The string on the inseams is coming out. I’m not happy with the quality and size. I’m 5’2” and 116 pounds.,2
70052,Tried to use this syrup to make a sangria. Too thick and sweet for this application.,2
63695,"Im very satisfied with Amazon’s customer service but the product not so much. The fan has one speed, so if its on low or high output the fan is louder then every other humidifier Ive owned. Full tank of water lasts about 9 hours on 75% setting. Try another brand, fyi....the seller I bought from was “prime” but will not take returns :( smh",2
69687,"The tools themselves are ok. Very clean compact tool. Despite tightening several times (with another multitool), this tool was lose every time I opened my saddle bag to use it. It finally fell apart after 6 months and 3 or 4 uses.",2
54851,I’d hoped I could use this for more than just earbuds. The magnets are not strong enough for more than lightweight items. The magnets are removable from the stretchy silicone - if you get this for a young child BEWARE. I've not found a purpose that these low strength magnets are helpful for :( And have reduced my rating.,2
40412,Smelt like straight up hot glue and was missing a chuck of the fake leaves,2
53402,"The product looks as advertised but was delivered with the rubber coating already broken on the bowl. I’d expect Platinum Pets to not ship faulty products. I also would expect Platinum Pets to remedy this situation by sending me replacement rubber loops for the bowls, but that may be wishful thinking. Overall the product is as advertised, but I’m disappointed at unboxing a product that had to have had these issues before boxing even took place.",2
41267,"item arrived but with no top, I am only glad it didn't ruin the other items in the box, quality control not doing a good job lately!!",2
64003,Can't figure out how to use these. Instructions not very clear to me.,2
