119308,"ceci est un test de commentaires , pour savoir si les commentaires sont pris en compte. Cela ne posera peut être pas de problème, puisqu'il n'y a pas de vidéos de photos ajoutées , enfin bref .... A propos du plan , c'est un plan tout aussi passionnant qu'un autre plan. J'espère que celui qui valide les commentaires ne vas pas envoyer un message comme quoi il est désolé de ne pas retrouver mon commentaire. Bref ceci est un bon plan pour valider les commentaires, ou peut être un plan sur la comète.",3
113539,Bon produit mais les clips sont pas terrible pour la fixation de la litiere!,3
99892,"Ce bracelet est un peu different de la photo. Il est plus grossié, moins bien fini que sur la photo. Il reste cependant beau et fidèle à la description. J'aime bien ce produit mais sans plus. Je reste satisfait de cet achat mais je ne le recommande pas, pas plus que je le recommande...",3
85586,Utile et pratique mais ça bouffe beaucoup de piles !!!!!,3
102961,"Je trouve les recettes longues, avec trop d'ingrédients. Je cherche plus simple pour débuter.",3
114319,"Pot très pratique pour faire ses faisselles mais attention, le couvercle ne se ferme pas très bien, impossible de transporter le pot sans renversé du petit lait...",3
93872,"Il est bien pour le prix. Il perd ces plumes mais comme c'est pour mettre dans un vase en déco pour le mariage donc ça me va, il en perdra pas sans le tripoter.",3
87551,Téléphone moyen Plein éraflure derrière la coque Le devant est propre Sinon le téléphone fonctionne Envoi correct et rapide A vous de voir,3
93239,Petit sac qui pourrait être sympa mais à ma grande surprise quand je t'ai déballer il était pas déchiré mais je pense coupé sur le dessous donc point de vue solidité zéro,3
118150,"fait de jolie photos, mais je ne peux malheureusement pas enregistrer mes vidéos sur mon appareil photo Panasonic lumix et c'est bien dommage. A voir avec le temps",3
116611,Joli mais pas solide. Pratique à utiliser très occasionnellement.,3
113728,commander la taille au dessus.,3
104667,On ne reçoit qu’une seule boîte donc bon ... cets limite pour le prix,3
113842,"Je recommande malgré quelques défaut le produits. Correspond a la description, je m'en sert de temps en temps afin de pouvoir aller faire du sport avec ma chienne. La laisse est assez longue (même presque trop des fois) pour pas avoir son chien coller a soit quand on cours.",3
111629,Bien parce que gratuit et classique,3
114170,"La vitre à l'air de bonne qualité, cependant elle ne couvre pas totalement l'écran... Aucune bulle d'air en mettant la vitre mais celle ci n'adhère pas sur tout le tour ! Bref, c'est pas top pour moi !",3
112852,Bon produit qui remplit les critères demandés,3
107944,"Mon cocker de 2 mois est ravi. Elle est a bonne hauteur même si, de par sa tête de chiot, ses oreilles trempent a l'intérieur. De plus, j’aurai aimé choisir le coloris.",3
89802,Produit de finition et fabrication un peu légère pour l'utilisation.,3
96807,Pas très pratique car vraiment trop souple. Difficile de faire une coiffure propre et nette dans ces cas là. Dommage...,3
93633,"Ne s'adapte pas sur toutes les lances Karcher, sauf si vous limez l'extrémité de cette dernière . De plus l'orifice de sortie du jet est beaucoup trop granD , pour les nettoyeurs de la série K 200.",3
80683,conforme a mes attentes le produit est très peu cher on ne peut en attendre de la qualité,3
84479,"Les miroirs ne sont pas fameux, mais vu le prix c'est acceptable. sauf les adhésifs pour les coller au murs ne tiennent pas. Quelques minutes après collage, les miroirs tombent.",3
104735,difficile à appliquer et demande beaucoup de lumière,3
100373,Belle petit armoire pour ranger visserie boulonnerie légère pièce de rechange petit machine bougie etc mais reste légère mais satisfait se fixe facilement au mur,3
106865,"Je suis bricoleuse et équipée en tournevis... et il m'a fallu 3 h pour monter ce meuble dont une des vis importante (qui soutient le meuble) avait un pas de vis défectueux. J'ai du en acheter une autre car elles sont spéciales. Autre problème : la pièce avant du tiroir est défectueuse. J'ai écrit à Amazon qui ne laisse le choix sur le net que de renvoyer l'article au complet. Le meuble est monté, j'espère qu'il va être possible de changer juste le rectangle avant du tiroir sinon c'est décourageant. Je ne me vois pas redémonter le meuble et en remonter un autre. Le meuble est mignon mais ne vaut pas ce prix là du tout ou alors déjà préparé , en entier et sans défaut. Et avec des poignées en bois et non en plastique car ce n'est pas très joli.",3
97622,Bonjour aux interesses alors vu le prix on ne pas se plaindre mais les boutons de manchettes ne sont pas de bonne qualité acheté cet article pour la cravatte.,3
99080,Bon produit je regrette simplement qu'il n'y ait pas de rangement pour les disques ...,3
117465,c'etait un cadeau de noel du coup il en profitera que l'année prochaine car beaucoup trop grand,3
95588,"Rollers et vélo elliptique, je pensais transpirer plus, laisse la peau douce, je n ai pas assez de recule pour dire si la cellulite est atténuée, a une odeur c'est clair mais après 2,3 lavages ça va, confortable.",3
103866,Sur les photos on voit une coque et un crayon. En réalité il n'est pas fourni avec. La photo prête a confusion. Concernant la coque rien à dire elle est solide et fait son job.,3
103179,"J'ai trouvé le goût vanille vraiment pas top. Sur la partie effet, je trouve que j'ai pris un peu de gras. Mais c'est tjs compliqué de savoir si cela vient de la Whey. Je ne pense pas en recommander",3
88551,"Jeu à éviter pour gros chien qui a tendance à détruire ses jouets, les jeux ne font pas long feu mais peu convenir à un petit chien avec peu de force dans la mâchoire",3
99848,Qualité médiocre mais pour le prix cela tiendra le temps qu il faudra,3
99094,Je l ai pris pour stocker des documents car il a 64 Go de stockage. Il a l air ok pour ca faire mais sa batterie en activite est nulle,3
85762,"pas assez complet... C est dommage je m attendais à beaucoup mieux, plus de détails pertinant interressant sur la race et moins de banals généralités que beaucoup d entre nous connaissent déja",3
90318,"Le produit répond bien à la demande, mais sur les photos on veut qu'on peut le poser sur la table après utilisation par exemple et qu'il tient sur la ""queue d'accroche"". Hors ce n'est pas le cas et je suis obligée de sortir une soucoupe pour le poser après utilisation. Si j'ai acheté ce produit c'était pour ne pas avoir à sortir de soucoupe après utilisation. Je suis donc déçue de l'article.",3
107945,Pas mal comme idée mais un peu long a utiliser quand même....,3
101295,"Un lecteur mp3 pas cher, pratique et du coup moins peur de le casser ou de le perdre. MAIS... menu pas très pratique à la navigation, pas du tout intuitif. Les touches font un bruit de plastique désagréable. Le point le plus négatif à mon goût est le port de chargement, qui ne correspond pas aux ports ""classiques"" usb comme ceux des téléphones, appareils photo etc... Il ne faut donc pas perdre le câble ! Donc avis mitigé. Je ne m'attendais pas à des miracles mais je suis quand même un peu déçue.",3
119184,ampoules très petites pas très éclairantes,3
103987,"Bien pour faire des photos de l’intérieur d’un appartement, d’un paysage. Ce qui donne une belle vue d’ensemble. Pour le reste je n’ai pas testé",3
89531,"Mauvaise qualité des planches, certains bords abîmés même ondulés et non droits",3
88334,"A choisir pour quelques euros de plus, il vaut mieux commander sur brico-phone ce type d'article. Ils seront de bien meilleure facture et livrés avec des outils adapté.",3
109741,"Dans le concept, c'est génial. L'accordeur s'adapte dans la rosace et ne se voit pas. On l'a toujours avec soi.... mais les piles se déchargent à toute allure, ou bien il y a un problème de conception, ou le mode d'emploi n'est pas clair, ou... bref, il est dans un tiroir et je suis passé au petit accordeur en bout de manche.",3
107207,"Colle basique, pratique, qui colle beaucoup de choses sans sécher lorsqu’on a entamé le tube comme la super glu qui sèche dans le tube. En revanche, elle n’est pas miraculeuse. Peut-être valable pour usage scolaire, sinon.... bof.",3
91843,Regrettable qu'il n'y est pas une notice d'utilisation en Français,3
88213,Un peu cheap mais fonctionne et améliore le collage des cartons voir pour plus rigide et efficace si utilisateur professionnel,3
91893,Sympa convient au bébé et s’amuse bien avec !,3
116108,Produit fragile avec 5 pot cassé à la livraison.,3
91142,Produit livré un jour avant la date c’est cool PAR CONTRE la prochaine fois merci de bien fermer le flacon pffff il y en avait partout dans le sachet bulle ce n’est pas très professionnel de votre part. Est-il possible d’avoir un geste commercial ???,3
106562,Tricotin conforme à l'annonce cependant je n'y arrive pas... Je ne suis pas douée je pense. Les petits bouts de laine fournis permettent de s'entraîner mais pas de faire des créations.,3
88221,"Acheté récemment, dès que je le mets en marche, une odeur forte de plastique brûlé remonte depuis ce mixeur. Sinon, il fait son job.",3
101187,Chouette mais la peluche est plus petite que je ne pensais.,3
87530,Les couleurs ne correspondent pas du tout à la photo.,3
90857,ça ne marche pas comme prévu,3
117593,Portefeuille très bien pensé. C'est juste dommage que la tirette soit rugeuse et la poche des pièces de monnaie trop petite et difficile d'accès.,3
107409,Conforme à la description et très pratique. Seul bemol... le réglage en hauteur ne fonctionne pas. Le système de serrage ne sert à rien. C est ce qui me pousse à mettre 3 et non 5.,3
107380,Je ne le voyais pas aussi grand 😅,3
109621,bonjour produit tres bien merci,3
102088,"Livraison en 72h . Produit simple d'utilisation, prise repliable. Chargeur spécifique pour certaines piles. Oblige à acheter plusieurs chargeurs suivants dimensions des batteries, lui préférer un chargeur universel.",3
112527,"Après un hiver complet de fonctionnement, la tôle du fond s'est déformée et même fendue par endroit. Ceci étant, je dois remarquer que ce système apporte un confort de fonctionnement certain. J'aimerais donc que le fond soit renforcé, voire même remplacé par une pièce de fonte.",3
112348,Pas mal mais sans plus ma fille a bientôt 5 ans elle l’aime bien mais on est vite limitée dans le jeu,3
89685,"Pratique et très jolie, le café est rapide à faire et très bon. Personnellement, je la trouve un peu petite, elle fait peu de café pour une 3 tasses, juste de quoi me faire le café du matin. Lorsque elle est arrivée le filtre était enduit d une pâte translucide, qui s est fixé dans les trous, c était un peu galère à nettoyer.",3
86329,"Le sac en lui-même est très pratique parce qu’il y a beaucoup de rangement et pour les biberons c’est c’est génial mais par contre ce qui m’inquiète c’est que la qualité du tissu n’y est pas par rapport au prix, donc je pense que ça va vite se casser",3
100938,Assez fin et papier du collant est difficile à retirer assez galère mais tiens en place pr le moment,3
80762,Pratique mais vite déchiré les contour doré.,3
108232,Pas certaine de la solidité de l'attache plastique au cou. À voir à l'usage.,3
93612,"Ce livre a le mérite de combler le vide francophone concernant Billy Joël. Le style est direct, sans grande recherche. L'auteur ""déroule"" les événements marquants de la carrière et de la vie de l'artiste sans grande originalité. Cela m'a plus évoqué un texte Wikipedia qu'un réel travail de rédaction en profondeur. On y apprend certaines choses mais le visionnage Youtube en apporte quasi autant.",3
95488,Bof pas hyper pratique ni très joli j'ai connu mieux ! Mais il semble qu'il soit costaud .. À voir .,3
117354,"Sur le lot de 20, j'en ai déjà 5 qui se sont cassés (la partie qui se visse se désolidarise avec la partie colorée. Heureusement que je n'ai pas perdu mes clés, mais c'est tout de même dommage que ça ne tienne pas. A voir si le prix vaux la perte de clés si ça casse chez vous.",3
80182,Original mais cher pour ce que c'est Tissus très fin,3
101998,"Article livré dans les temps, livraison rapide. Néanmoins, produits de piètre qualité : les 3 verres ont été livrés rayés, application difficile (bulles d'air invisibles à l'œil nu mais bien présentes à l'application, le verre n'épouse pas la totalité de l'écran)",3
86302,"Installé sur le tableau de bord de ma voiture, il est tombé 2 jours plus tard par terre. Un peu déçu.",3
94887,"Joli sac mais ne va pas durer dans le temps à mon avis. Néanmoins, pour un premier sac destiné à ne servir qu’un an et à laisser trainer un peu partout, on ne peut pas se plaindre niveau rapport qualité-prix.",3
81830,Bon son mais pas parfait et tien que 5 heur régler a moitié de la puissance Max ( ce qui n ai pas trop mal ),3
110728,Pas compatible recalbox,3
102635,"Bien,très bien pour recycler des bocaux avec de la colle... cela a fait son effet",3
108203,"Envoi rapide. Le réglage du Fer à souder est sympa ( ça évite de décoller les pastille du CI). Par contre, les plus fines panes s'usent très vite ( à peine une centaine de soudure) J'ai vu qu'il y avait des panes longues durée.. ... un peu plus chères",3
104976,"Qualité très moyenne, esthétique correct conforme à la photo ça dépanne mais ce n'est pas un achat ""de qualité"" (en même temps, pour le prix ...)",3
82783,Bon démaquillant qui est un peu moins cher qu'en grande surface. Pas d'effet gras mais il faut cependant bien mélanger la bouteille. Fonctionne très bien sur du maquillage waterproof mais il faut toutefois un peu plus insister.,3
111687,Marche très bien mais avec le temps la peinture s’en va très lourd aussi à cause des batteries,3
104874,"Patins montés sont sur un GIANT Twist Confort CS Lite de 2010 identique aux dimensions d'origine. il faut quelques freinages pour que la surface de contact sur la jante soit au maximum. Apres 4 mois d'utilisation les patins sont usés à 60%, je l'utilise tous la jours. Après 6 mois utilisation les patins sont usés, je suis au maximum du réglage du câble, je suis obligé de les changer les patins d'origines Giant on durée 2 ans sur le même trajet.",3
105456,Mirroir plastique. Ne conseil pas,3
107870,J'aurais aimé des photos plein cadre. Photos d'ailleurs que sont de qualité inégales mais ça reste de qualité-prix correct.,3
114704,Produit reçu correspondant à l'annonce mais pour ma part je trouve le levier un peux trop petit,3
119790,"Reçu dans emballage souple , donc plusieurs boîtiers sont cassés (6)",3
102930,"Tapis trop épais et mou ,pas la même matière que les rouleuses normales,fait des pliures",3
80051,"Essai assez conforme aux qualité décrites. Dommage que les fonctionnalité sur la télécommande ne soient pas très claires! surtout que ce matériel est surtout prévu pour les jeunes ""même s'ils sont férus du numérique",3
88182,Bon produit un peu déçu car la finition est mal faite et la coque est un peu raide mais protège bien la coque,3
105050,Passable car le stylet n'était pas joint au colis. Sinon l'étui est conforme à ce que j'attendais. La protection n'est pas aisée à mettre en place mais fait bien son rôle.,3
81335,"bon produit seul problème l 'adhérence au nez de marche se décolle régulièrement , sinon bien anti-dérapant , nettoyage facile !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",3
86826,j'ai pas réussi à l'installer c'est dommage mais c'est une bonne alternative quand on a pas de CD !! livraison rapide,3
97061,"Elles sont super jolies ces petites boules, avec 3 textures différents. Les mini boules ont trouvé leur place sur le sapin après un délais de livraison de 3 semaines. Joyeux Noël à tous ;)",3
90992,Même odeur que le vrai taille normale.,3
105800,Réponse impossible - Article renvoyé,3
115852,"Tampon un peu nul, cela fonctionne mieux avec un autre, mais en tout cas les motifs sont magnifiques 😍",3
82797,Pas extrêmement robuste mais le but étant de faire tourner un manège pas que l'enfant fasse Tarzan avec.,3
77330,J’ai bien reçu des Timberland mais pas celle que j’avais choisi déçu ...,2
52262,"Mauvaise qualité ,la couleur s'en va avec les frottements .Je l'ai depuis Février et elle est déjà toute pelée,Passez votre chemin.",2
45136,"Au début du livre, on n'a pas forcément l(envie de le continuer … pour moi qui suit addict de bouquins, c'est un défaut. Mais cela ne regarde que moi, en principe, mais si vous me demandez mon avis ...",2
65372,"les perles des bracelets ne sont pas de véritables pierres, produits MADE IN CHINA. (au dos de l'emballage).",2
55145,Je suis un peu déçu du produit . Je les tester et ça m’a fais des bleu sur le visage,2
44994,"Cet étui n’est pas en cuir véritable du tout , obligé d ouvrir l’etui Pour le rechargement du telephone !",2
79136,Bracelet joli mais fragile 3 jours aprés une boucle de cassé,2
74946,Beau cahier mais malheureusement les coins sont complètements abîmés... Il faudrait faire attention à l'emballage.,2
70693,"Ce que j ai reçu, à la maison et ce que j ai commandé , ce n'est pas la même chose pour la couleur et quelques détails . moi je voulais le produits du pays d'origine Germany et ce que j ai reçu c de la Suède. ce pas sérieux ca ,et j ai pas aimé.",2
61932,"Bien mais sans mode d'emploi je n'arrive pas à me connecter ! Ce serait aussi bien qu'on puisse l'attacher de façon à ce qu'il ne soit pas au milieu de la piscine. Commentaire un an après : jamais pu connecter, mais il indiquait la température. Maintenant plus rien ne marche même en changeant les piles. Produit catastrophique",2
64255,"belle qualité , selon usage prendre taille supérieure pour dessus d'un pouf parfait . lavable . très doux , couleur conforme",2
69575,a tenu 3 mois en utilisation a peu prés normal mais tellement moins que l'original puis est devenu instable. Chargement irrégulier décharge instantané... Trés mauvaise qualité. J'ai du la rechanger aprés 1 ans...,2
74788,"J'ai attendu avant d'écrire un commentaire sur cette housse moto. Au déballage elle semblait beaucoup plus cheap que sur les photos produits d'Amazon, elle est relativement fine finalement et j'avais un vrai doute sur son étanchéité... Les premières gouttes m'ont donné raison, après une faible pluie j'ai retrouvé le siège perlé de gouttes d'eau... Bref, même résultat qu'une housse achetée mois de 10€ il y a quelques mois mais cette fois nettement plus cher...",2
77968,"les bords de la vitre ne ce colle pas du tous sur l’écran, dommage sinon elle remplit sont rôle mais la poussière va vite s’accumuler dessous.",2
58570,c est trop petit bon pour le rapport qualité prix j ai placé deux étoiles j ai mis de l eau je vais voir ce que cela donne heureusement j en ai reçu une plus grosse qui est très bien y a pas de miracles il est nécessaire de payer plus cher si l on désire avoir mieux c'est comme cela dans tous les domaines ceci dit ce produit est correct au niveau de la qualité,2
62317,je suis dessus de la réception du son car il faut prendre les écouteurs pour entendre le correspondent je ne ferai pas de publicité pour cet appareil .,2
58500,"j'ai commandé pour remplacer l'éclairage défectueux d'un nano aquarium qui était tactile avec 2 couleurs blanc et bleu et je me retrouve avec un truc à led en plastique avec interrupteur et qui éclaire seulement en blanc de piètre qualité, déçu surtout pour ce prix",2
50208,il faut insister pour que l'étincelle allume le gaz,2
62264,Comment faire un massage sois disant sensuel avec une huile qui pu et qui accroche quand on masse ? Nul,2
59062,Au départ j'ai bien reçu l'armoire à pharmacie commandé mais celle-ci était cabossée dans un coin et la porte était bloquée impossible de l'ouvrir car elle a reçu un choc lors du transport j'imagine. J'ai donc pris contact avec le service client Relaxdays et j'ai lu refaire partir la pharmacie endommagé pour en recevoir une autre jusqu'à la rien de particulier cela peut arriver. Hier je vais chercher mon colis et en fait Relaxdays m'a envoyé une étagère à baignoire ! Rien à voir avec une armoire à pharmacie ! J'ai donc repris encore contact avec eux avec pour preuve la photo ci-jointe et maintenant j'attends de leurs nouvelles pour enfin obtenir l'armoire à pharmacie que j'ai commandé il y a 3 semaines maintenant.,2
77403,"Point positif : livre très vite ! PointS négatifS : le produit ne prend pas toute la surface de l ecran Il ne s adapte pas parfaitement au bas de l appareil, du coup la vitre fait des petits ""ploc"" a chaque fois que l on appuie vers le bas, du coup gros manque de sensibilité du tactile autant au niveau des glissement que des Sms... Teste avec le second... idem Du coup cela a été très vite pour venir de Chine et finir dans ma poubelle... dommage",2
48962,Bof... Le fin encollage sur le côté se décolle lorsque l'on veut mettre une coque au téléphone... C'est pas top du tout...,2
77519,Incompréhensible et difficile à lire. Ma fille a abandonné,2
42274,C’est pas le top car l’aimant qui ce trouve à l’interieur de la douille n’arrive pas a retenir la vis,2
58055,Livraison étagère cassée.,2
72451,"L’idée du tactile pour les gants en deux roues est vraiment excellente, en revanche ce n’est vraiment pas pratique, obligé d’enlever les gants à chaque fois pour le gps. Idée très bonne mais pas pratique d’utilisation.",2
43852,j'ai donne cette note car je ne suis pas trés contente car ce livre ne correspond pas à ce que j'ai commandé.ai demandé livre broché or j'ai recu un livre de poche,2
67688,"Malheureusement, le produit ne fonctionne pas comme je l'espérais, alors oui quand on branche un cable ancienne génération dessus, on peut recharger le téléphone, par contre les données ne sont pas converties. impossible de transmettre du son via ce port de substitution, du coup l'achat ne me sert à rien.",2
61121,Coque silicone très bien mais la protection n'as pas tenu et c'est cassé donc regrettable je vais en commander une autre mais autre part dommage,2
64260,Livraison retardé - pas reçus les articles a temps alors que j'avais Amazon PRIME !!!,2
52704,"Produit conforme à la description, s’adapte bien au cosy (marque bébé confort). Jouets adaptés pour bébé (5 mois). Pb déclenchement de la musique, si on appuie sur les emplacements des pieds, elle ne se déclenche pas. Produits arrivés avec de petites taches noires (type feutre), visible lorsque le produit est dans l’emballage, donc forcément un peu déçu de la qualité",2
59142,"L'encre n'est pas aussi nette qu'avec les cartouche de marque. Et il n'y a pas de membrane filtrante en sortie de cartouche, ce qui entraine un peu de fuite. Le prix est attractif pour du document basique mais si l'on veut de la qualité, je les déconseille.",2
66210,"Bilan plutôt mitigé. L'une de mes filles le démonte très facilement. De plus, s'il est rempli, on peut renverser son contenu.",2
66041,Beau bijou mais très fragile. Les attaches ne se ferment pas correctement.,2
68888,"Verre beaucoup trop épais du coup le tactile réponds beaucoup moins, le verre ne s'adapte est pas avec mon étui ce qu'il a fissuré et en 3 jours je n'avais plus de verre trempé point je ne recommande surtout pas ce produit.",2
44437,"Pas très facile, écouteurs trop gros",2
40445,"acheté suite à la lecture du test sur LesNumériques... grosse déception la puissance d'un ramasse-miette et des plastiques de très mauvaise qualité au final, j'ai plus vite fait de passer le balai je ne recommande clairement pas cet article",2
40713,"Je ne suis pas contente de ce produit. Les dimensions sont bien adaptées mais cela diminue considérablement la sensibilité tactile et par ailleurs cela ne colle pas bien : cela fait seulement 3 jours et bien que j'aie parfaitement suivi la procédure avant de poser la protection, elle s'est déjà décollée !",2
61299,Après 2 semaines le produit a Jauni,2
40744,Après 3 jours de bon et loyaux services...... rideau ne s'allume plus ne veux plus rien savoir. Bien dommage.,2
59436,"Que du carton, et pas très solide, enfin, prix en rapport de la qualité, on peut jouer quand même !",2
67140,"Pour une petite pompe elle est très bruyante, les ventouses ne tiennent pas du tout. Produit très bas de gamme dommage car son point fort c’est à petite taille.",2
40208,j'ai acheté ce produit il y a maintenant 2 ans et il n'a jamais tenu la charge plus d'une journée voir moins mais je ne m'attendais pas non plus à u miracle je regrette simplement d'avoir perdu 10 euros pour une batterie qui aurait dû redonner un peu de vie à mon portable,2
60209,Je m'attendais à des rebondissements ! Bref pas génial et pour ma part inintéressant,2
61834,Points blancs sur l'écran tactile assez dérangeant pas terrible. J'ai gardé uniquement l'arrière et j'ai du acheter une autre protection d'écran.,2
43721,Fonctionne une fois sur dix,2
44129,Déçus quelques peu des arguments avancés,2
71162,"Bonjour, très mauvaise expérience avec ces meubles (2). A peu près deux mois pour recevoir ma commande complète, plusieures erreurs, meuble cassé.. En même temps le meuble n'est même pas en contre plaqué, il est en papier compressé. J'ai voulu jouer la carte de la sécurité en achetant un meuble un tarif assez élevé (environ 330 euros les deux) mais cela a été une erreur le prix est très loin d'être justifier mis à part les miroirs qu'il va falloir nettoyer avec un solvant afin d'enlever la colle qui se trouve dessus. Bref je ne recommande pas.",2
56412,Ordinateur lent et éclairage moyen,2
65362,"por ipad air, au bout de deux mois la housse se décolle, je ne recommande pas particuliérement ce produit.",2
69269,Ca marche pas fais trop de bruit a pleine puissance est pas asser puissant quand il fait pas de bruit,2
55489,Pas utilisé la pompe ! Trop long ! Et en plus ça se gonfle !,2
73970,Pas de bonne qualité.,2
57435,j'ai acheté cet article pour écouter de la musique en faisant des sorties jogging.... je savais que pour ce prix il ne fallait pas attendre des miracles mais là vraiment une autonomie de 40 mns en écoutant de la musique c'est vraiment innaceptable !!!! d'autant plus que rien n'est indiqué sur ce point ...DONC A NE PAS ACHETER,2
56415,Pas tes couper. Fil moyennent tendu. Du coup ne coupe pas très bien la génoise. Je suis retourner à couteau à génoise classique,2
71067,colis livré dans les délais par contre colis devant la porte sans signature de ma part (j'aurais pu dire que je ne l'ai jamais eu) décu kit de vis déchiré dans le carton donc vis manquantes,2
69037,"Bonjour, J'ai bien reçu un Ecran Verre trempé pour HONOR 6C mais malheureusement lors de la pose. Je constate qu'il n'est pas au dimension idéales pour un écran de 5.2 pouces. Je trouve cela un peu étrange, limite dérangeant car cela ne correspond pas à mes attentes. Que faire ? Cordialement, M.POIRIER",2
45980,"Je crois qu'on ne peut pas faire pkus petit, si vous souhaitez ne boire qu'une gorgée",2
46324,"Mes lobes n'ont pas du tout apprécier cet ""or""!suintement , rougeur,gonflement etc.. Si Amazon le permet j'aimerais les donner à une personne qui suporte tout , plutôt que de les jeter .",2
47394,l'image est sympa mais le format est plus petit que celui de la carte bleue ?,2
79016,Fil fourré bien arrivé en temps mais tout abîmé colis ouvert (éventré )bobine abîmée,2
71184,Très facile d utilisation mais trop epais,2
59429,Chaussures confortables mais le daim s'abime très vite (des petits fil dépassent un peu partout mais principalement à l'arrière et sur les côtés),2
57992,"Après 2-3 mois d'utilisation le bouchon n'est plus étanche et elle coule sans arrêt. De plus, il a toujours été compliqué de boire au petit goulot.",2
