122279,"On va faire rapide, non, il ne recouvre pas TOUT l'écran (comme je l'ai mis, il y a 2-3mm en haut, 1mm en bas et sur les côté), mais recouvre le principal et fonctionne très bien comme complètement d'un coque (celle fourni par ASUS ou une autres, si on préfère avoir un clapet) Donc pas parfait, mais fait son taf.",4
133981,"Offerte à mon père qui aime beaucoup les montre mécanique, il aime bien, mais si les finitions ne sont pas superbes, rien à signaler sinon, ça vaut son prix.",4
140536,OK. Fonctionne comme une éponge. Ce que nous en attendions ! OK OK OK OK OK OK OK OK OK OK OK OK OK OK OK,4
120299,pour ouvrir le tiroir de la carte sim ou changer la carte sd,4
120440,"Utilisé en intérieur au dessus d'un établi . Convient parfaitement pour des travaux d’électronique. Petit,discret, orientable. Câble d'alimentation très court mais facile à remplacer pour un bricoleur moyen. Au démontage pour changement du câble constat de la bonne étanchéité du matériel par montage de joints de qualité. Par contre la fixation est un peu légère mais pour le prix rien à redire.Éclairage suffisant pour mon utilisation.",4
136634,Utiliser pour recharger des batteries LI-PO !,4
138637,"C’est une très bonne application, elle propose notamment des gratuite qui son parfois payante cher le concurrent, si télécharger beaucoup d’application et que vous souhaitez faire des économies cette application peut vous intéresser.",4
155686,j'ai bien aimé ce film rien a redire acheté le,4
130060,"Très bon rapport qualité prix. Très maniable, pivote facilement, beau design. ... A recommander",4
154537,Pas mal je m attendais a un poil plus grand mais très bien pur mettre des perles paillettes slime ou autre,4
158117,Ce livre est très positif !!,4
130784,fonctionne correctement rien a dit a voir avec le temps,4
143442,tres bien pour la pelouse de mon pavillon individuel,4
124522,Ma fille est très contente elle as pu commencer les entraînements de majorettes et peu aussi commencer les préparatifs pour les prochains défilé,4
158467,"Bien reçu. Cerclé en 2 paquets de 10 et emballé dans un carton avec calage, donc aucune plaque abîmée.",4
151715,Bon rapport qualité prix,4
125100,"Acheté pour ma fille qui en est ravie! Descriptif conforme. Je retire une etoile, rien à voir avec l'article mais plutot la livraison. Une fois de plus (car ce n'est pas la premiere fois que ca arrive), le colis a été balancé au niveau de mon jardinet d'entrée. Le livreur n'a ni pris la peine de sonner alors que j'etais presente, ni je pense franchi le portillon. Probablement un basketteur sur son temps libre!!!",4
140771,"J’ai eu cette manette à noël et 2 semaines après aucun problème, la livraison a été rapide, pour les points forts de la manette c’est pour les FPS, avec un joystick merveilleux pour un super shoot ^^ Ensuite les palettes tombent bien en main, on peut choisir de bloquer ou non les gâchettes L2 et R2 pour tirer plus rapidement. Autre point fort qui est aussi un point faible, la manette est imposante et assez lourde, donc à la fois elle tient bien en main mais peut faire un peu mal aux mains au bout de 3/4h de jeu non stop... Il existe une application mobile pour personnaliser les touches et les leds sont très jolis. Le plus gros point noir sur la manette est son Bluetooth, il y a bcp de latences et on ne peut pas utiliser son casque/micro si la manette est en Bluetooth, mais il y a un grand câble de 2/3 mètres qui règle les problèmes de latence et de micro, donc au final c’est pas si grave... Pour conclure, le rapport qualité prix est correct même si 190€ c’est très cher pour une manette, je suis globalement satisfait du produit, je mets 4 étoiles 😁",4
155054,"livraison ultra rapide, produit parfait. Très facile à nettoyer, bonne aération de l'habitacle grâce à ses petites ouvertures. super contente et les poules aussi :-)",4
122265,"bon matériel , merci .",4
151095,Vraiment très instructif que ce petit fascicule très bien documenté. Il m'a permis de me rendre compte que malgré mes recherches sur le net pour l'écriture de mon roman en cours je me trompais complètement. Je vais pouvoir rectifier le tir :),4
139497,"envoyé avec de l'avance et bien emballé,rien a redire",4
139682,Après un déboire de livraison tout est rentré dans l'ordre et le produit est satisfaisant merci,4
130688,"Article conforme à notre demande , délai respecté , prix correct , emballage et livraison ok , tout est ok",4
139942,"Marrant, se lit très rapidement.une bouffe d'air frais dans ce monde de brut..en lecture à n'importe quel moment de la journée.",4
151488,"A offrir pour un fan de zelda, plutôt pour un enfant, car le porte feuille est petit, pas assez grand pour mettre tous ses papiers. Et il n'est pas en cuir.",4
128998,Reçu rapidement embalage impeccable,4
140066,"Facilité d'utilisation, compacité, prix promotionnel",4
129009,Installé au plafond dans mon cellier de 4 M par 2.5 : largement suffisant!,4
127478,"Livraison très rapide. J'en ai pris 2 boîtes et dans l'une d'elle quelques mines étaient cassées mais rien de dramatique. Les crayons sont de bonne qualités, agréable à utiliser et les couleurs sont belles",4
142418,Un abreuvoir à poule sert à abreuver les poules,4
141963,"Le produit est arrivé très rapidement, mais avec un défaut (le stabilisateur n'était pas adapté) ce qui rend l'outil inutilisable. Le service client a été réactif et m'a proposé une solution rapidement. Donc quatre étoiles pour ce service (malgré un français un peu approximatif), mais pas pour le produit que je n'ai pas pu tester dans sa configuration normale.",4
147697,fonctionne parfaitement pile fournie juste à mettre les dip dans les mêmes position que l'original et sa fonctionne.,4
129708,le strop est de bonne taille mais le cuir n'est pas très épais c'est dommage .,4
121967,Que 4 étoile car il est un peux limite pour un iPhone 6s Plus Mais sa marche,4
152699,excellent article taille parfaite pas eu besoin d'aller chez le bijoutier reçu rapidement il et trés jolie resiste bien a l'eau je recommande,4
147256,Très bon produit pour les cheveux,4
132762,"A priori ,RAS.A voir dans le temps...",4
156161,Jolies bagues pour petites filles mais fragiles. Achetées pour donner aux invitées de l’anniv de ma fille. Elles étaient ravies.,4
132246,Je ne peux pas dire grand chose pour le moment car il s'agit d'un cadeau de Noël. Livraison impeccable et emballage correct.,4
137271,Super comme il faut et tres bon prix et tres vite livrer et facile a instaler je recommande voila merci,4
156859,Efficace. réduit bien la lumière des phares,4
155155,"Bon emballage, livré au jour d",4
152795,"Article propre, j'aime le style de l’emballage. On apprécie également les 2 vitre pour le prix et puis le kit qui est fournis pour poser simplement et proprement les vitres. Les découpes sont les meme que le téléphone au niveau des capteurs.",4
155261,Pratique pour mettre uniquement portable et clés lors d'une sortie à vélo et qu'il fait chaud donc pas de veste,4
139838,pas facile de mettre les poignées en caoutchouc ! ! ! ! ! ! ! ! ! !! ! !,4
142413,Cable un peu court.... sinon produit conforme à la description,4
136834,Facile à monter....ma fille est ravie,4
136853,"Bon couteau pour l'entraînement, un peu lourd donc peut faire mal au doigt mais on s'y habitue",4
121247,Fonctionne très bien. Conforme aux attentes. Pas cher. Pas d'écart avec un autre thermomètre. Beaucoup plus pratique et hygiénique qu'un thermomètre classique.,4
136816,Arrivé dans les temps embalage nikel 4 etoil pck ma fille ne la pas encore essayé,4
135006,Utilisé pour mes pneus de voiture et la piscine,4
155525,la livraison est assez rapide ce sont de bon produits je le recommande / nos tenues de ski sont nickel,4
142571,Juste un bémol à réfléchir le rabat de la pochette peut gêner pour prendre quelques choses à l'intérieur de la poche principale,4
141875,Pas assez de recul pour le moment.,4
158053,Très sympa effet design assuré ! Petit bémol sur la luminosité mais je suis contente de mon achat!,4
127951,"Canevas complet, aiguille, fils. Mais les fils de coton sont pas de très bonne qualité, ils s'effilochent vite.",4
147202,Bjr! produit très satisfaisant pour sont prix NICKEL Je recommande .,4
129306,article conforme à ce que j'ai commandé mais par contre j'ai trouvé très long le délai de livraison,4
138013,"Bon produit, de bonne qualité ! L'envoir est rapide !",4
149785,"rien a dire sur le produit mais l'envoi n'est pas à la hauteur, le bidon fait 5kg et à chaque envoi l'emballage arrive détérioré, les cartons ne sont pas assez solides pour supporter le transport.",4
140432,"Housse souple parfaite pour petit transport, imperméable. Pour une utilisation non intensive elle est très bien. Je l'utilise pour l'apporter à mon cours de guitare deux fois par semaine. La housse à déjà pris la pluie sans que l'intérieur ne soit mouillé. Elle peut se porter sur le dos.",4
142242,"Très bonne taille, il ne s’agit bien évidemment pas de cuire mais la qualité n’est pas mauvaise pour autant. Par contre, je ne sais pas s’il s’agit d’un défaut de fabrication mais comme on peut le voir sur la photo, impossible d’ouvrir la pochette..",4
150154,"a la recherche d'une caméra sportive , j'ai trouvé celle ci de bonne qualité surtout que je l'utilise en sorties quad, je viens de la recommander à un amis qui a passé commande après l'avoir vue .",4
136314,Reçu sans ruban seul la balance était dans le colis balance super bien de utilisation,4
123222,"Très agréable, tablette fine et légère. Bonne fluidité.",4
150876,Un peu cheap mais pour l utilité qu' on en a c est largement suffisant,4
145700,"Bon rapport qualité prix, fonctionne bien pour le moment, avoir dans le temps.",4
158177,"Idéal pour mixer la soupe, émulsion de fruits et fouetter les œufs.Il est simple d utilisation et facile à nettoyer(passe au lave vaisselle).",4
125524,J'ai employé ce produit pour orthodontie que je pose sur les bagues,4
130038,Coque conforme au descriptif Bon produit,4
131592,Mon fils ce regale avec ce produit.,4
154504,"Matériel impeccable et un bon rendu, seul bémol un côté du plastique fendu et un petit morceau de plastique",4
154261,Bien sent un peu beaucoup le petrole,4
138653,Facile à installer. Ne glisse pas des mains.,4
127123,Adorable petit personnage qui fait sin effet auprès des petites filles,4
146245,On les aime ces chaussettes !,4
134130,"Ce ventirad a donné un second souffle à mon PC ; je recommande ! Attention à la hauteur du ventirad cependant, le mien dépasse un petit peu dans ma tour dans laquelle il était censé rentrer. Cela n'a pas d'effet particulier sur le produit si ce n'est que je dois légèrement forcer sur la tôle de la face amovible de la tour pour pouvoir ouvrir/fermer la tour.",4
125766,"tres bonne batterie, tient bien la charge, qualité / prix intéressant. je recommande cette batterie pour les visseuses Makita. Bien",4
142656,Je m'en sert pour les bras très bien ont ressent pas trop sur le ventre peut être que je fait pas le bon programme ? Il manque une notice plus détaillée.,4
121795,Sympa à lire de temps en temps,4
126566,Achat assez satisfaisant. J'aurais aimé que le yaourt soit creux sous l'opercule mais ce dernier se ferme par un scratch.,4
156259,La Néoprène est de bonne qualité et permet une sudation régulée et sans odeurs. La porter pour la vie quotidienne et le « sport pour les abdominaux » » c’est l’idéal. « je recommande ce produit!,4
6468,"Aucune notice, impossible à allumer encore moins à faire fonctionner. Vraiment déçue",1
14064,"Difficile de juger sans jamais avoir reçu l'article. Heureusement, amazon m'a remboursée rapidement",1
20862,"idem , inutilisable , ne fonctionne pas . dommage car la mesure me convenait , petit et portable mais impossible de le mettre en route .",1
35994,Aiguilles qui reste bloqué au bout de 7 mois très mauvaise qualité,1
27746,"pas pu le garder , extrêmement bruyant",1
37654,"Ce produit n'a pas été ""livré"" mais lancé pat dessus le portail ! Il a été en partie écrasé parle portail automatique.....L'emballage est détruit, mais heureusement le produit n'est pas endommagé......Et ce n'est pas la première fois !",1
15250,"Utilisation une fois par semaine. Le support de pain coulisse très mal, se bloque à la descente ou à la remontée , se courbe alors et va toucher la résistance sur le bord. Disjonction immédiate. Ce grille pain est fabriqué en guimauve, à l'exemple de la plaque de récupération des miettes. Était présenté avec deux fentes et il n'y en a qu'une; j'ai l'ai déjà signalé à la réception, sans aucune réponse d'Amazon !",1
18387,Tombée en panne le 31/07/2018 soit au bout de 18 mois et pas de garantie.....alors que depuis mars 2016 la garantie est passée à deux ans....,1
28565,Toujours pas reçu mon colis,1
29449,"J'ai commandé, 3 tomes de mangas et je n'en ai reçu seulement un sur les trois, de plus le site amazon affirme que tout a été livré ce qui n'est pas le cas. Je déplore le fait qu'il n'y ait pas possibilité de porter des réclamations pour des articles manquant .",1
32921,Pour connecter le psvr et disque dur externe mais cela ne fonctionne pas.sa reconnaît que la manette. Donc je ne m'en sers pas.,1
33703,"Article défectueux après quelques jours , contact avec le service après vente qui dit m en envoyer un nouveau puis plus de réponse ! Très mécontent je veux une solution , échange ou remboursement !",1
17740,"Je voulais un moyen petit et facile à ranger pour faire glisser mes pizzas dans mon four. La planche en bois est trop épaisse et pas toujours pratique. elle fait le boulot 70% du temps , il faut juste espérer que rien ne se colle dessus car la pizza ne glissera plus et là c'est le drame ! Après une semaine j'ai découvert que la planche était en train de pourrir, et que tout pleins d'organismes semblaient se développer à l'intérieur. Bref, poubelle et on va en commander une en inox.",1
32096,J’ai commandé ces attelles parce que j’ai les doigts qui se déforment par l’arthroSe. Ces attelles sont beaucoup trop gros. Peu maniable et le côté rigide est sur le dessus et en dessous au lieu d’eTre sur chaque côté du doigt. Ils sont peut-être utiles pour un doigt cassé mes pas pour dés doigts déformés par l’arthrose.,1
33990,J'aimais reçu. Après de multiples reclamations le vendeur m'a proposé de me le renvoyé ou de me rembourser. J'ai demandé plusieurs fois à ce qu'ils me le renvois. Mais n'ont jamais accepté et m'ont remboursé malgré mes demandes répétés de me le renvoyer.,1
2880,Non conforme pour le Nokia 6 2018 je suis vraiment déçu de ma commande alors que sur la boîte et l'annonce ces bien marqué Nokia 6 2018 arnaque total .......,1
34605,"Alors que le titre, la description et l'image nous font croire à de l'or véritable 22 carats, ce n'est que des feuilles IMITATION or comme vous pouvez le constater sur ma photo. C'est étonnant que ce genre de vente mensongère existe encore !!",1
18357,"Certainement un très bon produit, mais pas du tout adapté pour un gaucher ! Produit inutile pour moi, c’est dommage...",1
36068,J'avais commandé cet article par colissimo et je devais l'avoir aujourd'hui et rien. Je suis très déçu car je l'avais commandé pour l'anniversaire de mon petit fils. Je crois que vous avez perdu une cliente,1
4829,"Après une dizaine de bains, le produit ne fonctionne plus. Trop gros pour un enfant de moins de 6 mois.",1
39208,"Pour couvrir mon VTT qui a sur mon balcon. Je pense qu’avec plus de temps style 2 mois elle aurait craquée . C’est pour toutes ces raisons que je l’ai renvoyé. Sur les photos du produit on a l’impression que c’est une bâche de l'armée qui subit toutes les épreuves météorologiques, mais lors du déballages j’ai été déçu du produit( trop fine).",1
18947,"produit ne sert a rien, aucun resultat avec cette bombes. je suis decu et perdu mon argent",1
36291,"Ces protections ont été mal conçues et s'adaptent mal à l'écran. Du coup, il faut appuyer beaucoup à certains endroits pour avoir une action sur l'écran. J'ai essayé avec les deux produits car je me suis dit qu'il y avait peut-être un souci sur le premier, mais c'est la même chose avec le deuxième. J'ai tout mis à la poubelle !",1
19947,"Marqué livré dans la boite aux lettre , je n'y ai rien trouvé !!",1
543,Vraiment trop cher pour ce que c’est pour le reconditionné,1
4108,On en a pour son argent .... elles se rayent très vite du coup pas pratique ... même emballée elles sont déjà rayées. C'est moche,1
2740,Véhicule puissant mais au bout de : - deux mois : perte d'une vis de l'amortisseur : pièces détachées difficiles à trouver (possible après attente d'une vis d'un mois depuis la Chine). - six mois : la voiture ne peut plus rouler bien que le moteur répond à la télécommande : engrenage moteur usé. Pas de garantie apparemment... à jeter.,1
16742,"Ce tablier est beaucoup trop petit, sa grandeur ne correspond pas à la photo. Dommage car il est de bonne qualité, bien coupé et très joli.",1
31332,Coutures mal faites et pas solides,1
35172,Cartouches présentées comme compatibles avec mon imprimante HP. L'imprimante ne les reconnait pas et affiche le même message d'erreur. 32 euros foutus en l'air,1
36402,j ai acheter les deux en lisant la notice pensait vraiment au produit miracle j ai fait exactement comme c est écris et résulta sert a rien. ça et rien reviens a la même chose pourquoi nous vendre des chose comme ça comme si on avait de l argent a dépenser pour rien trouve çà honteux vous dit pas merci c est un anti rien alors oui y a même une araignée qui était dessus pour vous dire mes attention y a de la lumière LED woua,1
26723,les prises fonctionne tres bien mais il faudrais penser au personne ne parlant que le francais,1
26,Bloqué dans le Tel au bout de qqs jours! Decevant Je ne recommande pas Je suis en attente de le faire rembourser,1
8401,"Très déçu, ne fonctionne pas",1
30436,"Nul, ne recommande pas du tout ce produit , passer votre chemin vraiment.",1
15168,Le 4ème que j'achète.. Le dernier je l'ai acheté le 30 mars et il fuit un truc de dingue tout comme les 3 autres.. J'abandonne cette fois je vais pas mettre 11€ tout les 3 mois !!,1
25405,"Ne fonctionne pas, le sav n est pas à l écoute.",1
31839,verre trop petit voir photo elle n'est pas adapté au Samsung A5 2017 demande de remboursement,1
37419,"Un brumisateur qui arrose davantage qu'autre chose, ne rafraîchit rien du tout, malgré tout mes bergers qui adorent l'eau se régalent à jouer dessous mais pour l'usage qui lui était destiné ce produit n'est pas du tout adapté... dommage, sinon installation facile, les raccords sont simple à mettre en place, le tuyau n'est pas très long, le raccord au robinet fuit... bref ça peut dépanner en fonction de ce que l'on veut en faire.",1
13665,"Emballage en très mauvais état, carton ouvert et pièces cassées a l'intérieur, très déçu.",1
38631,Ne tiens absolument pas Article de mauvaise qualité,1
12671,"Très décu par le produit, celui livré ne correspond absolument pas à la photo concernant la couleur de cadran",1
27630,Trop lourd pour un rétroviseur.. Je l'ai installé et ça a cassé pour accroche pas pratique !!!! Très déçu à vous de voir,1
10922,"J'ai acheté cette abat jour pour mettre dans mon salon et j'ai été déçu car c'est vraiment petit pour mettre dans un salon sejour séjour c'est trompeur par rapport à la photo je , peut être pour un petit bureau ou des toilettes à la rigueur mais c'est tout je ne conseil pas .",1
4135,je suis déçue par la couleur qui n'est pas rose mais orangée. Je n'utiliserai pas cette couleur qui ne me plait pas du tout,1
1005,"Bof, différent en situation réelle....",1
28178,Cette nappe n'est pas transparente comme on pourrait croire en lisant le descriptif ou en regardant les photo. Elle est assez opaque et pas lisse sur un des deux coté avec un motif strié.,1
6973,utilisation en VTT .... une douzaine de fois. la batterie est deja HS et ne prends plus la charge .... deçu,1
11121,"le produit prevu livré entre 30 aout et 06 septembre, n'est pas arrivé, nous sommes le 08 septembre",1
15716,"Je ne peux rien dire sur ce produit car celui ci n a pas été remis en main propre, pas livré du tout. Très déçu",1
3889,Coque fêlée au bout d’une semaine,1
12858,J'ai acheté ce verre trempé par rapport au prix. Et j'en suis très mécontent. Le premier verre faisais que bouger sur mon écran il ne se collait pas bien. Je l'ai alors changé car je pensais l'avoir mal collé. Or j'ai le même problème avec le second. C'est même pire car de la condensation s'est formé entre l'écran et le verre me laissant avec une bulle d'eau en bas de l'écran. Je déconseille vivement.,1
21575,Fuyez ce vendeur je n'ai jamais reçu l'article et 2 plus il ne répond jamais aux messages pas du tout commerçant,1
36406,"Les 2 verres sont bien, ils rentrent parfaitement sur le téléphone mais j'ai remarqué que la protection ne collait pas parfaitement sur le haut. Petit plus : Il y a avait une coque transparente dans le paquet {EDIT} : Au bout d'un mois les protections sont rayées et gardent énormément les traces de doigts. La vitre arrière se décolle complètement au niveau de l'objectif.",1
11846,Très vite cassée. Dommage.,1
20919,Bonjour j'ai toujours pas reçu ma commande merci je voudrais savoir comment je peux faire je voudrais un remboursement merci,1
7807,N’achetez pas ce verre trempé ! Instructions suivies à savoir laisser poser 9h. Résultat il a tenu à peine une journée. Je ne recommande pas !,1
1963,produit super mais livraison nul le gars a pas trouver mon adresse faut le faire pour un livreur du coup j'ai payez pour avoir ma livraison le lendemain pour rien colis privé mauvais prestataire pour les livraison,1
8068,Les semelles sont en mousse tout simplement. aucun intérêt.,1
13805,"il m est ecrit que j ai recu le thermo, alors que je n ai rien recu.... je cherche a joindre le vendeur, mais il n y a pas l option...",1
18976,jamais reçu déception c'étais pour un cadeau je recommande pas ce marchand,1
27257,On a l'impression que c'est du l'eau ! Je vous le déconseille.,1
11104,"Je n'ai toujour pas recu ma commende , inposible de contactez qui que se soit , dessus , merci de reglez se problemme .",1
29635,Trop déçue …. Les chocolats de Pâques envoyés à mon petit fils sont arrivés tellement fondus et déformés qu'il n'a pas pu les manger. D'où retour à l'envoyeur ! Dommage,1
39324,Dommage que la coque soit bombée n'est pas a plat sur une table Ne fonctionne pas dans les coins du smartphone très déçu du produit.,1
23960,Bonjour. Produit renvoyé par voie postale classique car personne est venue le chercher,1
37917,"Facile à poser grâce au guide fournit avec mais alors vitre de très mauvaise qualité. La première ne se coller pas dans un coin donc il y avait une bulle. Et la deuxième ne se colle pas sur les bords de l’écran. De plus, installer il y a 3 jour et là vitre est déjà fissurée alors que le téléphone n’a pas subit de choc particulier. Je déconseille cette achat.",1
35869,"ça fait chip les faux strass collés ... je ne peux même pas retourner l'article, du fait , d'imprévus , perso, les congés etc, j'ai juste oublié, mea culpa... une autre pochette a fait l'affaire pour l'occasion... il restera dans son emballage... ça ne vaut pas le prix.",1
6432,Article toujours en en attente de livraison 3 jours de retard soi disant 3 tentatives de livraison alors que personne n'est venu ...,1
1611,Ne correspond pas du tout à l Amazfit stratos le verre de la montre est bombée et la protection est plate donc elle bascule et ne colle pas c est une m.... inutilisable surtout ne pas commander c est de l argent perdu,1
3393,Inutile juste de la poudre à effet placebo pour les parents,1
10382,La carte présentée comme compatible est en fait une SDHC donc inutilisable lors qu'on veut une SD. Une belle arnaque.,1
18898,L article réceptionné n est pas celui de la photo. Il est cependant de bonne qualité. Déçue malgré tout.je ne recommande pas,1
7840,"Attention !! Fraude , j'ai été grandement déçu , une carte par booster dont deux ne font même pas partie de cette série !",1
28530,Voilà après 2 mois. Le fil a chauffé,1
38861,"Article reçu sans boîte à chaussure, sans lacet et taille trop petit ! 2 semaine avanr davoir une réponse et un remboursement c abusé sinon les chaussure sont exactement comme sur la photo !",1
21405,"Pas du tout satisfait du matelas. Obligé de le tourner chaque semaine car la mousse a mémoire de forme ""se tasse"". Acheté en 2016 nous avons deja changé de matelas...",1
20909,"Fait un bruit de frottement ,certainement les lames qui frottent quelque part Ne rase pas mais arrache plutôt les poils beaucoup moins efficace que mon ancienne tête qui a plusieurs années . Je m’étais dit pour le prix je ne risque pas grand chose effectivement je n’ai perdu que quelques euros . Amazon ne devrait pas vendre ce type de produit de piètre qualité,cela dévalorise ce site.",1
18276,Assez déçu de ce produit car au bout de 5 jours d'utilisation des coupures réseau sont apparues (l'appareil n'est plus reconnu).... Il faut débrancher et rebrancher l'adaptateur pour que le PC le re-detecte... Cela devient assez rapidement lassant voir inutilisable. Dommage car la finition du produit est plutôt sympa !,1
