130073,"C'est un mélange d'huiles essentielles diluées dans de l'alcool bio. Le flacon de 15 ml en cas de traitement d'attaque ne dure que 5 jours (60 gouttes/jour et la contenance est de 300 gouttes). Le seul reproche que je peux faire c'est au sujet de la capsule compte-goutte dont la conception je trouve est franchement mauvaise, il est impossible de bien contrôler la chute des gouttes qui sortent trop rapidement pour pouvoir les compter et par les deux orifices simultanément, c'est l'unique raison pour laquelle j'enlève une étoile de ma note globale, sinon pour le reste tout est bon.",4
124158,Faitout au top mais reçu avec un choc. J'en avais dèjà renvoyé 2 commandés sur un autre site. Celui ci était mieux emballé mais un petit choc quand même.....dommage . Je l'ai gardé malgré tout et il est trés pratique sur ma plaque induction,4
131777,"Je n'ai pas ouvert cette boite car c'étais pour un anniversaire, mais j'ai eu un bon retour du jouet.",4
141423,Très bon produit couleur parfaite rien à redire je suis ravi d'avoir acheté ce produit et le conseille à tous un grand choix de couleur mais moi j'ai préféré le rose,4
134733,Très joli plus qu à tester,4
140645,Beau pendentif mais les boucles d'oreille et le bracelet ne sont pas terribles.,4
123866,"commande pour un ado livrée dans les temps, correcte et fidèle a la demande merci .",4
128196,Très satisfait de cet achat pour l utilisation que j en fait article conforme à la description rapport qualité prix correct,4
146872,Très bonne qualité. Prix un peu haut mais le produit est sympa. Ma petite fille de 23 mois s'est bien familiarisée et le côté ludique du bol la motive a gouter de nouveaux aliments,4
136282,Donne des très beau reflets rouges dans mon PC. Les réglages sont simples et les branchements également. Montage facile car très souple,4
120476,Beau jouet mais un peu déçu car ne fait que deux pas …….dommage,4
133064,"j'ai acheté ce guide en même temps que Pourquoi on grossit (à recommander) pour avoir une liste à jours des index glycémiques des aliments courants, c'est une bonne base, tout n'y est pas non plus (quid du son d'avoine, du lait de coco par exemple ?). Une etoile en moins car J'aurais apprécié un peu de couleur, j'ai du reprendre chaque page pour surligner tous les aliments à charge glycémique acceptables par mon régime. Petit format pratique.",4
145477,"Installation facile,il fait bien le job a voir dans le temps sa longévité ,article conforme a la description et livraison rapide",4
153971,"Avec Klax et Savage, on peut s'attendre à tout. Ici c'est chaud, c'est intense, c'est puissant, c'est 100% Blood. Une lecture bien trop courte qui se savoure comme un bon verre de vin.",4
148324,"Il est très bien mais je m'étonne que la prise ne se branche pas directement dans une prise normale française (écart entre les branches trop étroit) et qu'il y ait besoin d'un adaptateur en permanence pour que cela fonctionne dans nos prises. Du coup, cela ajoute un élément en plus à transporter et surtout, à ne pas perdre.",4
151796,Mon petit fan de dinosaure a adoré!! c'est hyper sympa!! je recommande. grace à l'appli vous pouvez aussi imprimer d'autre dessin ( jo de paris par exemple),4
144645,Fonctionne pour moi !!,4
155249,Bon rapport qualité prix,4
140941,"Petit mais très réaliste, très beaux détails",4
123700,"Batterie reçue en temps prévu, mise en service après charge...fonctionne parfaitement.A voir à l'usage si les performances sont au rendez-vous.",4
147119,Premier achat. Pas encore utilisé...,4
157569,"très bon produit, j'en consomme assez souvent, iles t digeste , très bon goût, la photo est conforme à l'annonce, le délais de livraison a été respecté. vendeur sérieux.",4
159265,Plutôt pas mal et assez solide pour ramasser les petits dechets,4
159207,"Produit conforme, reçu rapidement",4
148735,"Parfait, et l'odeur j'adore et rend la peau très agréable et les cheveux brillant c' est parfait . Merci",4
134486,"Colis arrivée en 2 jours, le carton avait un trou mais pas de problème au niveau de la table, par contre un petit pet sur un angle qui ne gène pas. Mise à part ça la table est géniale, largement de la place pour l'ordi, clavier et grand tapis de souris.",4
129003,"Ce produit est d'une très bonne matière, je l'ai pris en gris car cela vas bien avec la couleur du tableau de bord de ma voiture( gris claire). Très petit et facile à fixer. Attention à la force de l'aimant , car il peut faire arracher l'aimant collé sur le téléphone. Retirer doucement votre téléphone de la base sur la voiture. Je recommande ce produit pour sa simplicité de fixation.",4
123949,Bonjour très confortable facile à faire pas de souci mais à l'inconvénient c'est que j'ai eu une semaine et demie de retard très déçu de ce côté-là,4
129774,Meilleure réception WiFi,4
150126,"très bon casque, le seul petit bémol est que le câble soit un tantinet trop grand, sans oublier qu'il n’y a pas de bouton de contrôle( pour mettre pause sur phone.)",4
138504,Bonjour. Bon produit leger et transportable. Très bien.,4
159748,"Parfait pour mesurer et trier les piles AA-AAA et 9 volts, mais pas assez d'ouverture pour les piles A ... Facilité et simplicité d' utilisation",4
139605,Très pratique pour été....,4
123928,"Bon outil de dépannage, un peu lourd mais réglable et stable.",4
122591,Bon produit pour demarrer du shooting d'objet,4
148026,"je suis très satisfaite de mon achat, je recommande, très bon rapport qualité/prix, seul bémol mais qui ne peut pas être reproché au vendeur c'est qu' alexa ne prend pas en charge la commande stop (arrêt en cours de montée ou descente)...très dommage par rapport à google home qui le fait très bien!",4
128272,"Agréable à porté même si je m'attendais à mieux, néanmoins faut laisser le temps au pied de s'adapter et à la chaussure de prendre la forme, ça dure un ou deux jours après super agréable.",4
142590,"c'est bien un iphone, manque juste une facture pour la garantie",4
145194,"Tapis de baignoire moelleux et très confortable au moment du bain, mais qu'il est impératif de faire sécher après chaque utilisation. Sinon gare aux odeurs d'humidité rance ! Heureusement, le tapis est lavable en machine...",4
158503,Ce jeu est vraiment super. Il demande concentration et dextérité. Il est bien fait pour les enfants ayant des problèmes de concentration et d'attention. Bref mon fils adore et moi aussi. Je vous le recommande.,4
124972,Pour le prix je suis satisfait pour les enfants très contente un peu bruyant ventilation mais livraison extra rapide très rapide amazon Merci,4
137752,pas tout à fait conforme à mes attentes,4
147222,Cadeau sympa qui a fait plaisir à des amateurs de bières. Il existe de meilleures bières.. mais c'est pour le plaisir de découvrir.,4
136721,Bon rapport qualité prix,4
150265,A voir dans le temps la résistance,4
128960,Parfait pour aspirer de petites poussières. Je l'utilise pour le scrap afin de récupérer les toutes petites découpes lors de découpes détaillées. Le fait qu'il soit sans fil et avec tout de même une puissance correcte rend son utilisation pratique.,4
128506,Bon produit Les sac sont légèrement fin mais sont assez résistants malgré tout Je trouve qu'il sont à un pris très attractif pour ma par,4
158373,"Coupe très bien, pas trop bruyant.",4
126331,Tout type d'écrans. CD et DVD encrassés après un incendie,4
145475,"Nous avons une chaise haute qui se fixe à notre bar. Le kit s'adapte parfaitement. Seul hic: les ventouses ne ventousent pas sur n'importe quelle surface. Penser à un autre système. En dehors de ça, c'est très pratique, facilement nettoyable et oui, pas de stress quant à la nourriture qui échappe à bébé. Sauf s'il jette sa cuillere: la, rien à faire.",4
131143,"Jeu très chouette, par contre il n'est pas en français. La notice française et facilement trouvable sur le net. Une fois intégrer ça roule tout seul.",4
147901,"Ce produit est conforme à la description. Je pensais essayer de le connecter à ma station Besser, sans résultat. Comme il a un petit display (c'est aussi pour ça que je l'ai choisi), je l'ai collé à la vitre à la place de la connexion à la station et cela fonctionne aussi bien comme ça. C'est juste moins joli. Pour le prix, franchement, je ne regrette pas mon achat.",4
123274,"Je peux difficilement me prononcer sur l'efficacité de ce lot mais pour avoir fait un essai sur un vieux panneau de carrosserie, les pads tiennent correctement en place quelque soit la vitesse. Reste juste à apprendre à m'en servir sans faire de dégâts.",4
140899,"Ce pantalon d'été est très chouette, très léger et pas cher. Pas de soucis avec la taille unique pour les tailles standard (de ma belle-soeur qui fait du 34 à ma taille 40, et même au delà je pense).",4
151115,Pour augmenter mon espace québécois MacBook Pro 2011,4
136947,"rien a dire idée, imperméable et original- Un peu cher tout de même mais de qualité! conseillé pour les mamans et grands mères exigeantes",4
136114,Article conforme à la description. Bonne qualité de détail et de tissu. J’enlève une étoile car la broderie du nom est trop petite par rapport à la taille de ma chaussette et l’espace disponible. Le prix je trouve est un peu élevé également,4
146609,"rapidité, efficacité. super produit, ma fille sera ravie. super produit, ma fille sera ravie. super produit, ma fille sera ravie.",4
124266,"Légère, pratique et adapté",4
141542,Tonnelle acheté pour y mettre un salon de jardin et un spa. Monté seul en 1h30. Qualité des bâches impeccable reste à voir dans le temps. La Qualité des tubes en revanche laisse a désiré....ca me parait assez fragile . Sur la photo de présentation du produit on peut y voir 2 personnes suspendus aux barres personnellement je ne m'y risquerait pas . Ça reste un très bon produit .Je le recommande .,4
132420,Pompe discrète pas très grande mais silencieuse et très efficace aspire très bien pou un aquarium de 30 L et en plus il y a un embout pour pouvoir mettre un gadget à oxygène. Super la livraison à été rapide avant la date prévue.,4
152565,suite a votre message je fais parvenir les photos,4
124655,"Un classique qui ne peut pas décevoir. Dommage, je pensais qu'en étant noté broché, ce serait le même grand livre qu'en librairie, mais il est beaucoup plus petit et de qualité inférieur (entre le poche et le grand format en librairie).",4
152506,Découvrir le Japon à travers ses plats culinaires.,4
137558,Est il possible d’avoir le livret d’information en espagnol merci,4
138416,"je viens de recevoir le produit après essai , je trouve l ensemble très très bien je recommande vivement le produit pour la livraison ok en bonne état rien a dire dans ma boite avant la date de livraison",4
132025,Très beau jouet facile à monter,4
122421,Un peu simpliste mais très belle,4
125236,Bonne qualité; j'ai essayé avec du linge suspendu (sans l'avoir essoré) la tringle tient au moins 10kg sans ni glissé ni tomber ni gondoler.,4
138277,"Je n'ai mis que 4 étoiles sur la sensibilité de l'écran tactile, en effet parfois il faut insister un peu lourdement afin de retrouver un toucher correct. Sinon la solidité, ainsi que l'adhérence, et le rapport qualité prix fond de ce produit quelque chose de très bien.",4
12052,mon chat a tout de suite voulu manger les graines alors ATTENTION à vos animaux mais cela ne me semble pas très naturel !! Ensuite l'emballage est en allemand donc impossible à comprendre,1
19828,"Incroyable mais vrai, j'ai reçu un colis vide (dans un enveloppe bullé), enveloppe intact, non ouverte. A l'intérieur, il y avait le sachet de l'outil, également vide. Très bonne blague de la part du vendeur. J'ai contacté Amazon qui me rembourse du coup... Je met une étoile, parce que je ne peux pas mettre un commentaire sans étoile.",1
16485,C’est nul et inutile c’est pour un vélo chinois Ça ne rentre dans aucun sélecteur A fuir Garder vos sous,1
131,"Reçu cassé, emballage pas à la hauteur.",1
5822,Ce bracelet censé être produit original GARMIN est à nouveau cassé après seulement 2 mois d'utilisation. Je suis vraiment déçu de la qualité de ce produit. Serait-ce une contre façon ?,1
10409,Super déçue Ne charge pas très vite donc au final ça ne sert pas à grand chose à moins de rouler 20 h,1
23457,"Produit livré avec du retard et en plus il ne s'agit pas du bon article ! J'ai reçu un fauteuil à la placer ! Il va donc falloir que je retourne le produit, procède au remboursement et recommander l'autre produit... Je ne suis malheureusement pas prête de le recevoir.... Déception totale !",1
31594,"La protection à tenue 2 heures puis c'est décollé, de plus, le tactile ne fonctionne pas correctement. Bref une grosse arnaque. Ne l'achetez surtout pas.....",1
11707,"Commandé en deux exemplaires, ils sont arrivés cassés. L'emballage n'est qu'un petit sachet bulles qui n'a pas supporter les chocs. Dommage !",1
29259,"Avant de me dire que j'ai pas lu les tuto c'est mon deuxieme boitier du meme genre. Le premier commandé ailleurs marche sans soucis, celui par contre impossible de faire fonctionner correctement les boutons et malgré les scripts ( mais de tt maniere des le début j'aurai du m'en douter). Hélas trop tard pour renvoyer",1
2753,Je ne peux pas mettre zéro etoile sinon je l'aurais fait. Je n'ai jamais reçu cet article et malgré les réclamations faites auprès du vendeur et d'Amazon je n'ai aucune reponse... Certes le prix n'est pas excessif mais un remboursement serait la moindre des choses.,1
24632,Je suis très déçu le vendeur ne respecte pas les délais de livraison !!!,1
28328,"désolé mais c'est trompeur cela , je voulais le film Valentine, pas Valentine et compagnie, je ne pouvais pas savoir que c'était 2 films différents, je ne suis pas vraiment content, en plus le ''fameux'' Valentine est tres rare sur internet et/ou pas ''achetable'' 30 ou 40 euros plus transport....",1
36614,"IMPOSSIBLE DE RECEVOIR LE REMBOURSEMENT ALORS QUE LE PRODUIT A ETE RENVOYÉ ET RECU DEPUIS DES SEMAINES MALGRÉ MES RELANCES : INACCEPTABLE ! LES MESURES ETAIENT FAUSSES ET AURAIENT PU CAUSER LA MORT DE MES ANIMAUX DANS L'AQUARIUM SI J'AVAIS SUIVI LES INDICATIONS DE TEMPERATURES. PAS DE REMBOURSEMENT, PAS DE REPONSE AU MAIL AU SERVICE CLIENT, QUE FAIRE ?",1
7540,"Bonjours L’appareil ne fonctionne pas. Il bip sans arrêt même sans appareil branché dessus. J’ai tous contrôlé, la batterie est bien chargée , je ne l’ai utilisé une fois pour charger mon tél. depuis il ne fonctionne plus . Il est sous garantit comment faire ? Merci de votre réponse . Cordialement.",1
14601,J ai dû commander 2 fois le meme produit pour en avoir un. Le premier n est jamais arrivé chez moi et l équipe amazone n a rien voulu savoir.,1
17264,"Ces draps houses ne correspondent pas à la taille affichée, il manque au moins 10 bons centimètres ! Très déçue",1
20344,"J'ai commandé le produit, je l'ai reçu et le l'ai tout de suite renvoyé. La qualité du filet est très médiocre et il est très petit. Je pensais qu'il serait élastique de façon à l'adapter à l'habitacle. Il ne l'est pas. C'est un objet totalement inutile. A la rigueur, il serait peut-être plus adapté à une voiture sans permis ....et encore. Personnellement, j'en ai marre des produits Made in China !!!",1
38499,"Très déçue Ne tiens pas du tout et se déforme vite à déconseiller ....j'en ai commandé 6 je suis dégoûtée, je vais m'en débarrasser",1
38593,Produit annoncé livre le 11 octobre nous sommes le 14 et je ne sais pas ou est le colis je n ai rien reçu,1
29465,"Impossible d'apparier cette télécommande avec celles existantes, rien ne fonctionne",1
11080,Produit qui ne marche pas sur moi. Vous n'aurez pas plus de barbe avec ce produit.,1
17588,"Très déçue et mécontente .ne ft pas l effet escompté ,ne fait rien mm aucun reflet ni effet gris sur des cheveux décolorés temps de pose du produit 45 mins !! Ne recommande pas du tt c est de l argent de gaspillé !! Et surtt pas de résultats flagrants !!!",1
23133,"Matériel livré aujourd'hui et lors de la première utilisation, il est déjà cassé. L'adaptateur pour Karcher livré avec le kit ne résiste pas à la pression de l'eau, il est en plastique et s'est fendu.",1
23097,Je viens de finir l’ancienne référence que j’avais. Je viens d’en essayer 2 qui ont faillit abîmer la pompe de la cafetière. Rien d’autre a dire. Je jette 3 filtres non utilisé qui me font bloquer la pompe . Merci de me rembourser. Et c’est certainement pour cela que le produit n’est plus en vente,1
31356,Commandée 2 fois et retournée 2 fois... reçues chaque avec verre cassé... Trop fragile ou pas de chance ?...,1
4933,Je voudrais être remboursé ! Malgré que je l'ai ouvert !! Des que j ai pris le premier shaker Des que je l'ai pris j ai un que des vertiges pendant 1 semaine !! Et me sentais pas du tout bien !! J'ai du aller chez mon médecin !,1
34427,Ampoule grillée au bout de deux allumage qualité mediocre à éviter Ampoule porte moteur électrique porte de garage en 24v,1
7312,Bonjour Je n’ai pas reçu l’aloe Vera. Il n’était pas dans le colis accompagné d’une autre crème. Pouvez-vous faire svp le nécessaire? Merci,1
23122,Le micro ne fonctionne pas. Demande d’envoi du même produit en état de fonctionnement.,1
11515,"Le ventilateur ne fait pas de bruit de ventilation mais il me fait du tac tac tac tac tac sans arrêt qui lui fait du bruit... Pour un produit a ce prix je suis déçu car il devait soit disant être silencieux, ce qui est loin d etre cas avec ce bruit très génant qui devient soulant. Jai mis de la graisse silicone en pensant que cela aurait atténué le bruit mais rien a faire.",1
32937,PAS REÇUE ! AUJOURD'HUI ÉTAIT LA DATE LIMITE DE LIVRAISON !!!,1
20141,"Ne pas commander. J'en ai prise deux l'une après l'autre, les deux sont arrivés abîmées. Remboursement demandé dans la foulée des deux réceptions, Amazon comme toujours au top.",1
39778,"Déçue car ceci ne ressemble pas à un gant de toilette, . Je ne m'attendais pas à cela je ne recommande pas sauf pour la toilette des Bébés",1
30288,RIEN A DIRE JE LES AI RETOURNER,1
16488,Je viens de réceptionner ce produit dans un amazon locker et à ma grande surprise la planche est cassée en deux!,1
16369,Chauffe eau livré sans ses pâtes de fixation Obligation d’aller en trouver en magasin Quel intérêt de commander sur internet ?,1
27666,Il est très efficace mais c’est déboîté et décollé donc inutilisable au bout de 3 mois,1
21711,J’ai reçu un carton vide Impossible de contacter le vendeur pour un remboursment,1
18388,"Bien reçu 4 cables mais pas en nylon tressé, cable gainé plastique blanc classique. 2 cables ne font pas nien connexion dans mon iPhone.",1
16510,article non recu dommage il me semblait tres bien j espere une reponse du vendeur rapidement par message ou mail,1
26565,Déçue.. impossible de les porter.. Une chaussure super confortable comme dans un chausson et l autre super rigide au niveau des couture provoque de grosses douleurs. Bien sur impossible pour moi de les renvoyer puisque je les ai portés une demi journée....,1
27985,Le produit est parfait mais c'est la livraison!!! Nous n'étions pas présent et le colis a été jeté par dessus le portail et est resté dehors tout le jour: inadmissible!!!! De plus il y a eu du retard!,1
10666,Dans la rubrique de mes commandes c'est inscrit que mon colis a été laissé dans ma boîte aux lettres le jeudi aujourd'hui nous sommes vendredi et je n'ai toujours rien dans ma boîte aux lettres que se passe-t-il avec mon colis?,1
34451,"achat en juillet 2008, ne fonctionne déjà plus, demande de remboursement en cours...",1
26515,C étais pour coupe bordure pas de batterie ni chargeur rien qui l indiqué sur la présentation je renvoi le produit,1
38187,"La caméra frontale ne s'ouvre pas depuis le 1er jour, je pensais que ça allait s'arranger via une mise a jour mais c'est de pire en pire",1
26629,Très déçu article même pas reçu disponible dans un relais qui n'est même pas dans ma ville Pour du prime d'exception,1
7887,"Je ne recommande pas ce produit. Si on ouvre pas assez le robinet, cela ne fait que des gouttes, si on ouvre un peu plus, cela brumise mais trempe tout en même temps, donc on patauge sur la terrasse, les sièges sont mouillés et nous avec. De plus, le système d'accroche est très petit donc pas possible de l’accrocher après les bras d'un store . De plus un des systèmes d'accroche était cassé dans l'emballage.",1
3473,chargeur ne fonctionne pas essai sur plusieurs allume cigares il est beau c est toit le reste mediocre,1
29051,"Ca n""a pas fonctionne.. J'ai retourné le produit mon smartphone n'est pas compatible avec leur logiciel.. Impossible le connecter sur la camera.",1
3295,Trop petit pour mon GPS qui pourtant est dans la liste,1
27285,"Première couette achetée mais expédiée dans un autre relais, jamais reçue. Mais remboursée. Je redemande la même couette qui m'est vendue plus chère....génial !! j'en commande donc une nouvelle chez un autre partenaire qui m'arrive avec sa housse complètement déchirée. Merci Amazon",1
34228,"Je n'ai jamais reçu ma commande, malgré une relance au prés du vendeur, qui ne m'a jamais répondu. Je déconseille de commander chez lui",1
39975,"Acheté pour mon portillon, objet défaillant après 1 mois d'utilisation. Le vendeur me promène, et ne fais aucune procédure pour remplacer la pièce hs. Je suis embêté avec mon portail. Je ne recommande pas !",1
37116,"Je voulais avoir une plus ample information sur la permaculture (je suis jardinier amateur classique depuis plus de 50 ans) Cet ouvrage m'a fortement déçu, son auteur est complètement farfelu et dire qu'il est en tête de vos livres conseillés, ses méthodes n'ont aucun bon sens (Un exemple: laisser les sangliers et les biches venir dans votre jardin, les loups et les ours s'en chargeront!!! ) Je vous conseille le ""Jardinier paresseux "" qui, lui est un excellent modèle de permaculture",1
31136,Même un niveau ne serait pas d accord avec les alignements les zones de calage ! Meme ma fille pourra avoir honte de ce papier peint j ai vu du papier toilette plus épais ! Pour le prix une honte!!!,1
32815,Reçu ce jour la desserte !!! une catastrophe !!!! impossible à monter !!! planche cassée !!!!! cheville en bois cassée !!!!!!!!!,1
12572,Hyper déçue la couleur ne correspond pas du tout!! Je voulais un rouge foncé et élégant et c’est un rose vif transparent et moche!,1
11294,"Ma copine à achetez sa pour prendre du poid, rien n’a changé après 2 mois en prenant chaque jour les doses indiquées",1
19421,"Du vent, une arnaque ! Reçu il y a 4 jours. Posé sur mon tout nouveau huawei neuf. Aujourd'hui après 3 jours d'utilisation le téléphone fait une toute petite chute....... Écran complètement péter !!!!! Pour dire j'ai garder mon Samsung s5 pendant 5 ans sans abîmé l'écran qui était protégé par un verre trempé classique. J'étais déjà sceptique avec ce produit...... Aujourd'hui je suis dégoûter merci pour votre publicité mensongère, mon huawei s'en souviendra. Fuyez.!!!! Je demande au vendeur de me rembourser mon téléphone.",1
4038,Nul ! Écran de protection inadapté à mes iPad mini 2 et 3. Les trous ne tombent pas en face et l’ecran n’est pas suffisamment haut !,1
11867,Bidon après la première utilisation il a déjà cassé,1
15616,Depuis que j ai mit cette protection sur mon telephone jai des problemes avec le tactile je suis tres deçu,1
22055,Déçu du produit ... notamment de l’emballage qui est inexistant ! J’ai reçu cet article dans un état pitoyable ... un cadeau de noel décevant,1
21152,Je n'ai pas reçu mon colis qui a été livré chez quelqu'un d'autres. La photo ne correspond pas à mon domicile. J'ai donc réalisé une nouvelle commande sans pouvoir bénéficier du remboursement de cette première commande.,1
