33058,Je n'ai rien à dire sur la piscine mais plutôt sur l'expéditeur je n'ai pas reçu la piscine que j'avais commandé donc très déçu. Obligé de la commander sur un autre site dommage,1
11507,"-Coque supérieure/du dessus/de la face trop large donc difficultés pour écrire, - pointillés trop visibles, donc visibilité diminuée, - impossible de mettre le jack pour la sortie audio car orifice de la coque pas assez grand",1
26361,Optique très mauvaise,1
22945,Le jouet a duré 10 min.. mauvaise qualité,1
25932,Je suis déçu car je n'ai jamais reçu cet article,1
21176,"Le livreur Amazon est passé dans la rue d'à côté sans livrer chez moi, Message sur la page de suivi : ""Malheureusement, nous n'avons pas pu trouver un lieu sûr où laisser votre colis sans surveillance. Nous essaierons à nouveau."" Vous auriez du essayer de livrer chez moi j'aurai trouvé un lieu sûr moi. J'appelle le service client dès le (non-)passage du livreur à 10h. Ils me disent que le livreur repassera d'ici 21H (on est samedi) . Je rappelle à midi et après quelques minutes de discussion je comprends que je doit attendre 21h mais que si le livreur n'est plus dans le quartier je serais livré le jour suivant (lundi) , l'opératrice me confirme... Votre service de livraison est lamentable. Hier j'attendais un autre colis qui a été livré à 10 numéros de rue de chez moi sans que j'en sois notifié. Quand je suis allé le chercher, la personne m'a remis par erreur, des colis qui ne m'étaient pas destinés... C'était un cadeau de dédommagement ? Heureusement j'ai retrouvé le vrai destinataire et j'ai assuré la livraison à la place d'Amazon !! Apparemment c'est un problème récurrent pour les livraisons Amazon passant par le dépôt de St Priest (lyon), les colis ne sont pas livré, ou livrés chez des anonyme. regardez les avis sur google map",1
24223,N OUVRE QUE PEUT DE BOITE JE DECONSEIL,1
18125,ce qui est livre n'a rien à voir avec le descriptif nul,1
4113,Offert à une petite fille fan de la reine des neige,1
6531,"Pas de commentaire, le colis s'est perdu en route, jamais reçu.",1
2115,le transporteur a mis le paquet dans la boite aux lettres mais impossible d'ouvrir la boite aux lettres. La poste ne pouvait plus mettre de lettre dans la boite aux lettres. Le verrou de la boite aux lettres était bloqué à cause du paquet qui a été mise dans la boite de force.J'étais obligé de demander à la poste d'ouvrir la boite pour récupérer mon paquet.,1
10679,Horrible? Ils me disent que le produit est livré alors que c’est complètement faux. J’aimerais être remboursée.,1
19864,"la matière et la couleur bien, mais les trous pour les boutons ne sont pas bien placés ou trop petits.",1
6829,Article non reçu !! Je demande un remboursement immédiat !Je suis très déçu de la qualité de travail de certains livreurs Amazon,1
151975,Pour Le mode GPS Parfait mais par contre à l’avenir le faire plus fin car trop épais pour le poste CD que je possède Mais sinon très très bien !!,4
144997,Super article très contente d'avoir fait cet achat très bonne qualité très simple d'utilisation il s'adaptent à plusieurs appareil le top super pour lire vos photos et vidéo de votre téléphone avec un très belle qualité.Je le recommande.,4
129442,Bonne finition et silencieux,4
157208,"Pour un cadeau, joli packaging et ne fait pas toc du tout (je craignais ça par rapport au prix attractif). Bon produit !",4
122724,"conforme à mes attentes. J'ai enfin pu percer à l'équerre sans me prendre la tête. (oui, 5 mots minimum manquants).",4
120957,Vraiment pratique 3 position d'éclairage très flexible. Peu être un peu lourd pour accroché à un livre. J'espère que sa va tenir dans le temp. Jolie couleur comme sur la photo,4
156140,Première montre pour le sport achetée. Elle est bien. Quelques reglages impossibles avec le smartphone. Mais elle fait totalement ce pourquoi je la voulais. Elle a meme pris des bains lors de canyoning et nickel.,4
142884,"excellente idée d'avoir créé ce crochet double - est vraiment utile dans une cabine de douche - gauche pour le haut et droite, pour le bas",4
153555,"Joli, correspond tout à fait à l’image. Le petit détail auquel j’ai pas réfléchi, vu le prix je ne suis pas sûre que le matériel est certifié pour l’utilisation des enfants ...",4
121493,Un peux trop rigide manque d d'amorti sur les côtés,4
129694,"Je cherchais depuis un petit moment un livre comme celui-ci et il a répondu en tout point à mes attentes. Réaliste et clair, il contient les formules gagnantes afin de réaliser le meilleur investissement possible.",4
155657,"Très pratique pour occuper les petits pendant leur bain, ludique et ne prennent pas beaucoup de place pour le rangement.",4
130384,Pratique pour du parquet.,4
137590,"Plutôt solide, objet officiel, mais la coque est un peu décalé par rapport au design de la balle = pas totalement symétrique de tous les côtés. Compliqué de la mettre comme il faut aussi, mais bon, une fois mis ça protège bien. La coque n'est pas compatible avec la station de charge officiel Nintendo, si vous la prenez vous devriez tout le temps enlever la protection pour pouvoir charger la balle. Sinon la housse et les protection de joystick sont nickels",4
155178,Conforme à mes attentes Livraison rapide,4
159751,"il ne fallait pas en demander plus à un fer de ce type. Ça répond aux attentes, j'avais pris un fer d'appoint juste pour tester. Ça ne me va pas du tout mais c'est une question de goût ! la pochette est très pratique en attendant! pas besoin d'attendre que ça refroidisse.",4
139852,Couette légère très agréable,4
121449,Très bien pour la salle de bain. Bien rincer sinon traces blanches sur les vitres de douche et cela glisse en fond de baignoire ou de bac à douche,4
144257,Utilise lors d’un périple de 10 jours à vélo Léger et facile à ranger. Plutôt confortable pour ce type de matelas,4
131530,Le rouge très vif. La coque est très douce. Parfaitement adaptée. Pourrait protéger un peu mieux les angles.,4
143929,"L'intrigue de ce récit est intéressante , revenir sur son passé malgré les secrets de famille. Les rebondissements sont intéressants et le thème de l'amitié est très présent dans cette histoire qui se lit très facilement.",4
138328,"Je met 4étoiles pour cette batterie externe AUKEY,elle me suffit pour tenir une journée entière (J'utilise un samsung galaxy s4 qui ne consomme pas beaucoup,donc ça peut varier selon votre téléphone) Elle est très petite et de bonne qualité,elle ne se cassera pas facilement !",4
136007,Portefeuille correspondant aux descriptions Livraison réalisée comme annoncé dans lors de l'achat Le pompon est à part ce qui est bien car il est assez volumineux,4
147242,Cadeau de noël pour mon filleul,4
133417,"Engagement tenu sur le délais de livraison mais les méthodes du livreur laisse à désirer... on m’a jeté le colis dans ma cours, l’emballage carton était complètement déchiré et le colis était à la vue de tout le monde dans la rue, je n’ai même pas été contacté par le livreur... sinon le produit en lui même fonctionne.",4
139979,Exactement le produit recherché,4
122771,J'ai fais l'achat de ce câble pour brancher le boîtier de la fibre (orange) à la livebox car nous souhaitions déplacer la télé sans avoir à '' arracher '' le câble de fibre qui est collé le long du mur. Nous recommandons ce produit.,4
126122,Très bonne clé cependant on ne peut la formater qu’en FAT32 ce qui signifie qu’on ne peut pas mettre des fichiers de plus de 4GO. Si vous voulez mettre des fichiers de plus de de 4GO il faut prendre le modèle 128GO qui lui propose un formatage en exFAT.,4
158089,Tasse rigolote achetée pour faire un petit cadeau. Livrée bien protégée dans un carton et très bien emballée.,4
137359,"Très bon produit installé il y a déjà 3 mois. Tiens très bien, ne s’abime pas et est extrêmement simple à installer. Le seul petit default (surtout si comme moi votre carrelage est légèrement poreux) est que l’on est obligé de coller deux pastille sur le mur qui pourrait peut être s’averer difficile à enlever.",4
120219,Produit correspondant à mes attentes,4
136912,Pour allez travaille et pour les loisirs Tres beau velo et tres bien fini Je vous le conseil comme velo electrique,4
115248,"tres bonne qualité pour la guirlande (attention elle n'est pas montée) et les fils sont longs les pompoms sont beaux, ballons aussi mais le prix est un peu cher",3
104630,"OK, mais je ne les ai pas toutes utilisées.",3
110316,"Un peu ""trop long"" les contes. Mais ils étaient racontés dans les chaumières pendant les longues soirée d hivers",3
97860,"J'ai acheté la taille M et il est plutôt serré au niveau des hanches et des fesses, mais la coupe est très sympa je le garde tout de même. Prendre une taille au dessus (je fais habituellement du 38 voire 40 mais pas plus).",3
109746,"Jolis attaches. Mon bébé aime jouer avec. De coup, l'attache se détache assez facilement à cause de la force de mon bébé de 8 mois. Je n'ai pas essayé d'autres produits similaires donc ne sais pas dire si certains modèles marchent mieux. Deux petits jouets de plus, pourquoi pas :)",3
107813,4 branches fournies qui une fois remises en forme donne un joli petit bouquet arrangé dans un petit vase en bois... quelques gouttes d'essence de lavande et on se croirait en provence!!,3
91757,Fonctionne bien Mais qualité musique pas top ...,3
117219,Ce produit serait parfait si le tapis de sol avait des angles renforcés afin de tenir réellement les tiges en bois,3
85356,Pas assez ferme à mon goût mais bon produit quand même,3
95722,PROBLEME CAR J AI PAYER CHER LE PRODUIT CAR JE M AI PAS FAIT ATTENTION AU COUT CAR ENVOYER DES USA,3
88455,"Qualité très moyenne au niveau de l’élastique qui à commencé à s'effilocher dès la 1ere semaine d'utilisation: très décevant de ce point de vue. Sinon, le coté exfoliant en douceur est efficace.",3
82238,Ce casque délivre un son plus que correct mais vu le prix je m'attendais a un peu plus de confort lorsqu'on le porte. Ce n'est pas un casque à 20€ tout de même.,3
101885,"après un an d'utilisation, la fermeture éclaire de la petite poche s'est cassée Pouvez vous prendre en charge les frais pour envoyer le sac à dos ?",3
97292,"Si ces projectiles s'adaptent parfaitement sur mes deux Nerf, je me dois de signaler que leur embout dur fait mal à moins de 3 mètres. Pour s'amuser entre adultes et ados, ok mais je ne mettrais pas ces projectiles dans les mains d'enfants car pour le coût attention aux bleus sur la peau voir aux accidents en cas de tirs à hauteur de tête (ce qui peut arriver).",3
83966,"Acheté pour une résidence secondaire mais ne peut être utilisée sur une table en bois. Ça tombe bien, il y a une table d’extérieur en métal mais ça va être moins sympa cet hiver de repasser dehors !!! Bref, réfléchir d’abord à où vous pourrez la poser.",3
90234,je suis deçue par la couleur du bracelet on me l indique comme tant bleu vif et bien non il est bleu marine .,3
112986,Les assiettes ne tiennent pas bien dans cet égouttoir.,3
83687,"pas mal mais je la trouve un peu trop simple , pas beaucoup de modele pour cette marque de telephone",3
80358,"Super compacte, tient dans un sac à dos normal. Idéal pour camping sur terrain solide. Idéale pour 1 personne pas plus. Attention, la tente ne peut pas se monter sur terrain trop meuble avec les sardines.",3
102300,bonne qualité sonore mais après 1 an d'utilisation le son se dégrade (rupture de son). je vais demander le remplacement dès ce jour. merci,3
102523,"Mon betta n’y va jamais... dommage... sinon je m’attendais à pire pour la qualité de la feuille, mais ça passe. Par contre la ventouse n’est pas top. J’ai l’impression qu’à tout moment elle peut tomber.",3
86662,"Quoi que certaines en disent, ce n’est pas le vrai. L’odeur est légèrement différente, et ne tient pas aussi bien sur la durée. Mais après tout, pour le prix, on va pas se plaindre.",3
104263,"Rigolo ! Un peu cher quand même pour la quantité, Environ deux baignoire de bébé. Et attention car glissant ! Sinon top drôle moment de rire ...",3
113634,Porte feuille et porte monnaie. Pas assez large,3
113361,Joli petit avion le seul bemol les melodies sont en anglais..il est ni trop petit ni trop grand parfait pour mon fils de 2 ans,3
107010,trop petite pour mes gros doigts taille 57. je ne peux la mettre qu'au petit doigt,3
92534,"C'était un cadeau pour ma fille fan de Zelda, elle l'a beaucoup aimé le design, mais l'emplacement pour mettre les cartes est trop petit, la carte d'identité ne rentre même pas, dommage !",3
109393,Très bien.pas blanche mais nacré délais de livraison respecté,3
104505,Pour gonfler une roue faut beaucoup de patience. Débit d'air trop faible!,3
89520,Le grille pain est de très bonne qualité et très pratique mais il est beaucoup moins rouge que sur la photo. Il est plutôt bordeaux.,3
111425,"Pour ma part, ma peau ne l’a pas supporté, pas mal de démangeaisons.. Après pour ceux et celles qui tolèrent ce gel douche, très bon rapport qualité / prix",3
109514,N'éclaire pas du tout comme lampoule à mercure d'origine. Consomme peut-être moins mais il éclaire aussi beaucoup moins,3
