171905,"Le brassard s'adapte facilement au bras et est de la bonne taille pour un honor 6x. De bonne qualité, il dispose bien de plusieurs entrées pour le câble des écouteurs. Je le recommande pour ce genre de téléphone.",5
188898,"Un livre grand par la beauté de son récit la délicatesse de la plume la finesse d'esprit de l écrivain et la précision chirurgicale de retranscription du reporter. Tout l univers humaniste et littéraire de l'écrivain explose dans son livre et en fait une oeuvre incontournable et universelle de littérature épique qui relate le combat acharné, positif et déterminé, ici réel, d'un homme et de tous ceux qui l ont aidé pour rester vivant, humain et digne.",5
186366,"Très girly mais ne fait pas ""toc""",5
198991,"Acheter pour tester, mon imprimante Canon MG5750 les a reconnues instantanément. Donc, aucun souci avec ces cartouches ...A recommander. L'emballage dans une boîte en carton est également impeccable !",5
191601,Produit conforme à la description;,5
183974,Gant très féminin Bien coupé Tient chaud Très jolis,5
199493,"Même si la couleur est un peu différente, ela ne se voit pas une fois installé. Je redécouvre mon aspi AU TOP",5
195769,"Superbe bijou,discret et très joli.produit conforme à la photo",5
162083,je suis streamer et franchement elle film super bien très bonne résolution et l’auto focus marche bien je recommande a tous,5
174023,"Jeu tres sympa, pour jouer en famille ou entre amis.",5
180062,Le contour écran fourni permet de bien positionner la vitre. La pose de la vitre est facile et celle-ci est bien centrée du premier coup. Je recommande!,5
186600,L'ancien modèle était moins cher et plus solide. Celui là est fait d'un plastique très fin. Le design est plus beau mais on y met moins d'eau car cela ne descend jamais plus que le niveau de la cartouche ( le bas ) Le système du dessous est ingénieux mais ce couvercle ne tient pas bien en place.,5
177564,Mon fils a été très content du casque car utile pour PS4 et Nintendo Switch,5
176754,Bon produit conforme,5
174927,satisfait de mon achat les commentaires des autres utilisateurs m'ont été utile dans mon choix pour opter pour ce cable,5
183326,je mouille la gélule un peu de fromage et mes petits amis l apprécie,5
161844,Connaissant la marque je sais que je dois prendre une taille en dessous Je ne suis pas dessus de la qualité du produit ni de celle du vendeur Je recommande,5
176947,"Casque arrive génial joli, mon fils utilise ce casque pour jouer a la Switch, le côté confort préserver les oreilles de mon enfant.",5
187828,"Article conforme à mes attentes , de bonne finition. Livraison rapide.",5
172494,Bien pour le montage et démontage des pneus..... Aucun problème.....,5
169034,"Identique à celle qui était dans mon four Siemens. Livraison rapide, emballage pas très protecteur pour des ampoules mais elle sont arrivées en un seul morceau.",5
174712,"Je suis très satisfaite de mon achat. Joli design. Bonne protection! Produit conforme à la description. Si vous chercher un étui pour votre iPhone 7 plus, je vous recommande celui ci.",5
193208,"C'est la chose la plus cool de tous les temps, j'ai toujours rêvé d'une caméra à sonnette et c'est génial de travailler comme décrit ... La qualité est plutôt sympa Je ne pensais pas que ce serait si bien mais j'ai été surpris. Avantages: Fonctionne très bien La qualité est bonne Peut voir qui est à la porte sans se lever (paresseux! Oui parfois) La configuration était correcte (je vais expliquer par contre) Installation sans douleur Les inconvénients: La configuration a été une douleur au début, il ne se connecterait pas avec mon application ou téléphone, puis Internet, je devais activer et désactiver Bluetooth pour résoudre ce problème, alors il aurait travaillé j'aurais connu 4 heures. C'est un peu gros Lourd Pas de sonnette de porte dans la maison, donc si vous n'avez pas votre téléphone, vous n'entendez pas la sonnette Dit qu'il ne peut pas être mouillé (les sonnettes sont destinées à l'extérieur) Encore du mal à obtenir ma famille sur l'application. Ce ne sont que des problèmes que j'ai eu jusqu'ici à part que c'est un excellent produit qui a juste quelques petits bugs à régler mais pour le prix comparé aux autres ça vaut l'argent.",5
180481,Très belles assiettes. J'aime beaucoup la couleur. Beaucoup plus jolies que des assiettes en plastique classiques. Elles me servent encore.,5
19566,4 jouets sur 7 détruits en 1 semaine par un chiot staff de 8 semaines......,1
10681,"Produit défectueux. La pile est gonflée, impossible de fermer le capot. On se pose la question du caractère dangereux de la pile. Je ne laisserais pas en charge sans surveillance.",1
26569,bonjour jai renvoyer une tablette sannuo marche pas je voudrais racheter une tablette mais connais pas les marque pouvez vous m'aider voir logicom budget 100 euros cordialement,1
25476,"Hélas ce produit n’est jamais arrivé. Triste, j’en avais besoin",1
26436,Pas c'est que je voulais,1
1293,"L'essentiel est dans le titre... J'hésite à installer cette ""protection"" qui laisse presque 4mm d'écran tout autour. Pas du tout satisfaite de cette recommandation d'achat groupé ! Vu les commentaires concernant la pose je pense simplement le renvoyer après visite chez la concurrence 😕",1
1085,après 10 pages j'ai laissé tomber c'est une vrai daube!!!!!!,1
15650,Le doudou Corolle n’est jamais arrivé malgré une information de livraison effectuée en main propre !,1
21906,"Très déçu par ce produit, n'arrête pas de se perdre.... N'arrive pas à retourner à sa base... Bref il vaut mieux prendre un milieu de gamme",1
33815,"Produit peu cher, mais de piètre qualité.",1
26260,Je n’ai jamais reçu mon colis !,1
1155,bonjour à quel moment la manette est sensé fonctionné car chez moi rien nada est l'anglais est moi sa fait 50,1
27001,Je ne recommande en aucun cas ce produit mon fils de 10 mois vient de tomber alors que sa fesait que 5 min qu'il était déçu merci mon dieu heureusement qu'il est pas tomber sur la tête ou autre mais j aimerais que le vendeur me contact pour lui renvoyer le produit et me faire rembourser !!!!!!,1
27435,J’ai reçu un autre produit a la place de ma commande Une protection plus petite Je ne sais meme mas ce que c’est,1
7787,"Très déçue ,impossible de lire le DVD.un retour m'est accordé ,mais à mes frais .autant dire que ça va me coûter plus chère que le remboursement lui même !",1
11000,Je pensais que ce serait plus intéressant,1
2554,Simple enveloppe craft pour un produit de collection dont l'emballage fait partie intégrante de la valeur du produit. très déçue du service,1
7043,"Bonjour, je ne sais pas comment contacter le vendeur pour un échange, réparation ou remboursement. J'ai acheté cette batterie pour l'emmener en vacances. Je l'ai utilisée 2 fois avant de l'emmener, elle fonctionnait. Elle m'a lachée à la 3ème utilisation la veille de mon départ.... Elle s'allume, se charge mais ne charge pas mon téléphone (alors que le premier jour elle fonctionnait). J'ai perdu mon argent, je ne sais pas comment me faire rembourser. Si quelqu'un peut m'aider :) merci",1
2163,Vie de tous les jours il sere à rien mon téléphone à une semaine et il est cassé donc inutile,1
33078,Il manque le cadre d'installation pour le mettre correctement comme l'explique la notice 🤨,1
19882,"a fonctionné 2 semaines en utilisation statique, 3 câbles sur 3 HS....à éviter avec un ipad pro. câble interne trop fin ???",1
8958,Malheureusement le chargeur aura eu une durée de vie de 15 utilisations... Bien dommage tout de même car l idée est top. Apparemment pas de garantie ni retour possible :(,1
15272,il manque dans mon colis le produit!,1
27777,Moi le mien avait le cou cassé j etais degoutée mais bon c est la 1ere fois que je recois un colis cassé,1
11132,"Il fait bien son job pour du silicone, d'aspect très brillant. J'aurais vraiment préféré avoir un mastic acrylique pour mon usage.",1
6281,Bonjour je viens de brancher sur mon pc et le voyant xbox quand j'appuie de su il s'allume en rouge au lieu de vert et pour t'en le pc le reconnaît pour quoi,1
27390,"Nous n'avons pas vu dans le descriptif produit la mention ""préparation expresso"":Dommage car c'est vraiment pas bon en préparation filtre.",1
5257,"Reçu rapidement, pas de paille pour gonflé. A explosé lorsque j'ai voulu mettre les pattes.",1
32304,"Belle qualité perçue, mais cela s'arrête là ! Effectivement les fonctions éclairage et projection au plafond se font soit sur piles en appuyant sur le haut du réveil, et à ce moment là l'affichage restent quelques secondes , soit en alimentant via un transfo 220V USB non fourni pour qu'il soit permanent. Sur le secteur l'affichage de l'écran est sympa mais trop lumineux la nuit. la projection au plafonds aussi trop lumineuse, il y a le halo de la lentille et pas seulement l'heure qui est visible.Dommage. De plus l'orientation de l'affichage ne peut être changée ce qui fait que l'on doit lire l'heure à l'envers. Achat donc inutile, je remet mon ancien, moins esthétique mais beaucoup plus pratique.",1
35755,Minuscule petit filet qui ne s'acroche à rien... impossible de s'en servir... je l'ai donné à ma fille pour sa poussette,1
15679,Ne sont pas des filtres !!!,1
10284,Ça fuit de partout!!!! Je conseille pas! C'est de la merde... j'aurai du me méfier vue les commentaires ici ..,1
158848,"Bonne montre d activités physiques, elle correspond aux attentes. Très bon achat rapport qualité prix. Je conseille cet article et ce vendeur.",4
158151,je l ai acheter y a deja une semaine elle fonctionne niquel pour avoir les 5 etoile il fallait qu elle soit juste un peu plus grosse mais pour jouer a Fornite ou counter strike c est amplement suffisant ^^,4
139445,Livraison rapide. Clé usb correspond à mes attente. Je recommande,4
133103,"Ces écouteurs fonctionne bien mais il est pas vraiment possible de converser avec une personne lors d'un appel émis ou reçu.sinon les accessoires fournis sont très pratiques,soit, plusieurs tailles de bouchons et une pochette de rangement.mais attention tout de même,je possède un honor 8 et le plastique du jack est trop épais et il me faut légèrement ôter la coque pour pouvoir brancher mes écouteurs.",4
155404,Belle coque pour tablette mais les différentes positions ont parfois du mal à tenir le poids de la tablette...,4
142642,difficile de mettre un commentaire sachant qu'il s'agit d'un cadeau que nous offrirons à Noel,4
154649,"Acheter pour mon chat. Il adore son jouet, il le promène dans tout l’app. Seul bémol, il est trop fin et fini systématiquement sous le canapé.",4
124551,Excellent produit livraison rapide nous l'avons découvert au cours d'une dégustation dans un restaurant le recommandons après un bon repas,4
156042,J'ai utilisé cet article pour décorer des hérissons en papiers livres tres tres pratique .,4
126523,Sympa pour un cadeau. La qualité n'est pas au top mais correspond au prix. L'effet est garanti et ça taille très bien,4
139156,"produit reçu en temps et en heure,marche très bien et aspire même mieux que je l aurait pensé..livré avec 2 filtres en plus et 2 embouts..ce charge avec un fil avec un embout standard ce qui ai très pratique..je le conseil",4
136566,"Bonjour, Colis reçu ce jour et j'en suis ravi. Il est bien vendu avec un bac de rangement, et 3 planches en bois (Le bois sent assez fort a l'ouverture, au moins c'est du vrai bois :) ) J'aurais juste aimer une planche un peu plus grande car je les trouve juste. Par contre le colis à été envoyé dans son simple emballage, sans autre carton de protection, et non fermé ! Même pas de ruban adhésif ! Pour ça je met 1 étoile en moins. Les plus : - Prix. - Qualité. - 3 planches + bac de rangement. Les moins : - Taille trop petite. - L'envoi non protégé.",4
156160,Conforme mais se casse très vite sans endommager l'écran heureusement,4
124133,le montage a été un peu laborieux mais tout fonctionne,4
122539,"Le produit est très correct, mais encore une fois pas de mode d'emploi français, pourtant sur le descriptif ils montrent différents drapeaux pour je suppose indiquer les langues de traduction. Mais bon, on se débrouille.",4
150888,Produit conforme à mes attentes.,4
153535,Pas encore pus testé,4
122050,Super pratique pour les travaux du jardin et aussi pour des recettes de cuisine. Merci,4
159778,Je suis sûre que ma petite-fille va l’adorer...cette petite licorne est colorée et de bonne taille.,4
134755,Beau film belle histoire très prenante Les acteurs sont beaux les paysages aussi J ai beaucoup set ce film je le recomende pour tout public,4
143996,"Cadeau pour une petite fille de 18 mois qui a beaucoup apprécié! Les nombreux accessoires sont pratiques et incitent à jouer. La porte du four ne s'ouvre pas facilement,donc fixer la cuisine au mur-avec les éléments adéquats fournis avec la cuisine- se révèle une bonne idée!",4
157791,"Produit plutôt bien réussi sur le plan esthétique. Bonne qualité d'assemblage et des matériaux. A confirmer bien sûr sur la durée. Côté pratique, il est conforme à ce que j'attendais: Je l'ai utilisé pour rétracter de la gaine électrique. Travail rapide et efficace. Par ailleurs bonne prise en main.",4
157808,Bon produit pour le prix. Au fil des utilisations les chaussettes ne se détendent pas. Cependant certaines commencent à boulocher.,4
159794,j ai pas encore utilisé mais au touché ça m a lair tres solide et lourd dans les mais j ai hate de les utiliser,4
122365,Fonctionne relativement bien. J'en ai d'ailleurs acheté un second.,4
148204,"Bonjour, merci pour la livraison rapide et l'objet correspond à la description. les bagues silicone bloquent bien. bien à vous, bonne journée",4
152058,caché une cuve à eau,4
134886,"La vitre s'attache très facilement comme dis dans la description mais on peut quand même un peux voir l'écart entre l'écran et la vitre lorsqu'on regarde sur le côté du téléphone (voir photo). Rien de hyper géant néanmoins. Le tactile marche très bien, sur la notice on dit d'appuyer avec le doit au milieu pour appliquer la vitre partout , mais je remarque que l'on voit lorsque il y a de la lumière, que il y a une sorte d'empreinte vers le milieu du à la pression je pense. Dès que j'utilise mon téléphone je ne remarque pas cette empreinte. Donc pour moi ça vaut clairement le coup car on en reçoit 3 et ils sont très faciles à monter.",4
127278,Tres bonne bougie mais très déçu de découvrir une paire de boucles d'oreilles cassée,4
148507,"Je ne l'utilise pas souvent ,il est efficace, son rapport qualité/prix :exceptionnel. Je le recommande.",4
139702,"Ce livre est bien écrit. L'originalité réside dans le fait que pendant une première partie (sur 3) nous vivons 3 histoires qu’apparemment rien ne relie et qui sont chacune cohérentes. Vous devinez qu'à la fin l'histoire devient commune, même si cette troisième partie est un peu bâclée. Je ne sais pas i je vais acheter un second livre de cet auteur craignant de ne plus être surpris ? A voir",4
128766,c'est commandais ce produit pour mettre devant la caisse de la litière de mon chat,4
107965,Le tableau a été reçu avec un coup sans doute lors du transport et je ne souhaite pas le retourner car ce serait du gaspillage car il est utilisable,3
86307,En remplacement d'une réception par parabole réception 11 chaînes tnt le gain du signal 25 db est insuffisant pour capter toutes les chaînes tnt,3
80472,"déçue sur la qualité, délai de livraison toujours au top",3
119376,"Une édition bâclée, les sous-titres ne peuvent pas être enlevés, le master est de qualité VHS pour la plupart des épisodes, dont l'ordre n'est même pas respecté dans le premier coffret. Mais l'oeuvre est tellement réussie que malgré ces gros défauts, ça vaut trois étoiles.",3
116281,Lit très joli mais les lattes du sommier bougent. Elles sont attachées entre elles par des lanières. Pas très sécurisant pour mon petit garçon.,3
90305,Ma fille l'adore pour écouter ses musiques. Gros bémol : vraiment trop peu de jeux gratuits. Obligée d'acheter des jeux sur lappli,3
93048,"produit pas reçu à ce jour , or normalement il doit être livré le 30",3
105756,"L'embauchoir est de bonne qualité pour le prix, mais, pour en avoir acheté 9 pairs soit 18. J'en ai quand même deux dont la poignée dorée qui sert à retiré l'embauchoir de la chaussure ne tient plus dans le pas de vis. Ce qui rend l'embauchoir très peu pratique.",3
106176,"Il serait très bien, mais il est fragile : on enlève assez régulièrement du bois le long des guides, même en faisant attention. C'est finalement assez normal, le bambou c'est sympa, mais ça ne tient pas la route.",3
100698,"Ce lot de douze lunettes convient à mes attentes dans la mesure où je souhaite les utiliser de manière occasionnelle, pour une fête.",3
80447,La gourde est très pratique. Elle nous permet de boire plus facilement et en plus grande quantité. Le bémol : la paille moisit un peu au fur et à mesure des utilisations. Cependant elle se démonte et se nettoie assez facilement,3
86713,trop petit par rapport au visuel,3
109051,Bon produit mais très mal emballé résultat une couleur écrasée c est dommage,3
81257,"Bonjour, Ne sachant pas comment faire autrement j aimerai que le constructeur me contacte ou me donne les coordonnées du SAV car la batterie ne tiens que 10 jours au lieu des 30 jours promis. Dommage elle est tres bien mais je reste sur la reserve car je l ai acheté il y a moins de 2 mois !",3
81949,Cher pour des crayons,3
118619,Le rideau des plus foncé en réalité que sur la photo donc moins attrayant je ne le recommanderai pas forcément,3
115504,"La lampe uv ne fonctionne pas, mais sinon bon etat du colis",3
113705,"J utilise ce produit depuis plusieurs mois. J ai commandé 2 fois la première fois un rouleau était cassé,cet fois reçu en bonne état",3
110297,"Très pratique, par contre à nettoyer régulièrement sinon des traces blanche du au calcaire apparaissent et difficile de les enlever. Je recommande ce produit.",3
87882,"Produit semblant être de bonne qualité, cependant dès les premiers usages, un problème apparaît : un pneu se dégonfle. Après démontage, c'est la fabrication de la chambre à air qui pose problème : une fuite se produit au niveau de la valve. après réparation, le même problème se produit de l'autre coté !!",3
102434,Le bloc de chargeur universel ne fonctionne pas !,3
94299,"C’est un bon interrupteur mais dommage que la marque change le design (il y a désormais un écart en haut de l’interrupteur), cela peut être embêtant s’il y avait du papier peint sur le mur et pas derrière la prise...",3
91202,Casque pas trop mauvais malgré la qualité du micro et la gestion du volume pas exceptionnel mais il m'a surtout dessus a cause de son câble non tressé qui se casse très facilement au bout de 2-3 mois,3
80731,Je suis déçu par la qualité du tissu que je trouve trop fin.,3
101594,Au niveau taille très bien dommage qu’il y ait pas le petit crayon avec. Du coup j’ai rajouté un système pour en mettre un,3
101442,"Réalise son travail de cable réseau, mais n'est pas adapté pour mettre un ensemble de câble sur un switch ou un modem car les bordures empêche le clipsage entre les autres câble RJ45",3
116271,Effet très sympa même si le kit est trop petit pour ma TV dommage sa mériterai de changer la description est de le passé sur des TV plus petite,3
104623,Le rythme de la musique est trop rapide pour des enfants en bas âge Les 4 CD sont sur le même rythme. C est lassant !!!!,3
107018,Les révélations faites ne sont pas à la hauteur de la promo qui a été faite autour. Ne recommande pas.,3
97591,"Couteau à champignon de qualité, bien présenté dans son coffret, avec un étui. Parfait pour un cadeau. Un valeur sûre Opinel.",3
106834,"Bon produit, seulement très fragile et se casse facilement pour l'adapter sur les bords, de plus moyen pour la sensibilité du tactile qui n'est pas au top. Cela dit, il protège très bien l'écran en cas de chute, je confirme après la chute de mon S8 NEUF, qui reste intacte.",3
97371,Est ce que quelqun peut m’aider à la connecter et me donner la procédure svp ? J’ai télécharger l’application mais non,3
