62139,"On peut enregistrer les vidéos sur une clé ou un disque externe mais lorsque l'on veut les transférer sur un autre support, on s’aperçoit qu'elles sont découpées en plusieurs fichiers de 1Go, nommés 000 ; 001 ; 002 ; etc .... . La lecture sur cette appareil se passe sans problème mais pas sur un autre. Il y a une coupure lors du passage d'un fichier à un autre. Le disque doit être formaté en ntfs ou fat32 mais pas avec d'autres types de formatage (exFAT, Linux, ...)",2
66448,"Pas de chance de mon côté. Même après un changement de pile, la télécommande ne s'allume pas au bout de 5 secondes comme indiquée. De plus les explications sont très mal faites. Le mode d'emploi en français est vraiment très minimaliste. Rien concernant les connections des différents composants. Je suis déçue de cet article :(",2
48541,Protection trop petites et vu que le Galaxy S7 est legerment arrondi sur les contours la protection ne plaque pas.,2
78319,Le café n’est pas de très bonne qualité et les capsules reste coincé dans la nespresso,2
64346,"le produit est solide mais il a été livré avec un simple emballage plastique et comme il a été malmené lors de la livraison, il y a des éclats de peintures qui ont sauté à différents endroits.",2
53032,"Assez déçu de cette brosse qui n’a pas tenu 1 mois . Le fond s’étant très vite décollé. Le produit me paraissait bien de prime abord , démêlant assez bien les cheveux mais elle n’a pas résisté au temps ! Dommage !",2
46604,"Platine de qualité moyenne, ne se fixe pas correctement sur le support, la résistance des ressort est mal faite...",2
57745,Ne ressemble pas à la description,2
77606,2-3 tailles différentes c'est bien mais la pompe ne sert a rien il faudrait limite utiliser l'aspirateur pour que ce soit efficace dommage car produit en vogue et très utile,2
57823,"Très décevant, autocollant de mauvaise qualité, télécommande à 2m maxi, bref je retourne à Amazon! J’en avais une autre sur mon ancienne tv qui était plus qualitative!",2
69407,"Je commande cet éplucheur en vert pomme assorti à ma cuisine et je reçois un éplucheur AUBERGINE, voué bon c'est pas mortel avoir échangé un fruit contre un légume, mais c'est une preuve de manque de rigueur, toutes les étiquettes portant la teinte pomme en toutes lettres et seul l'objet est aubergine dans son sachet transparent !!!!",2
58487,"Ce produit protège bien le lissage en effet, mais rend les cheveux gras et ternes.... très déçue etant donné son prix...",2
69051,"J'ai mis seulement 2 étoiles car j'ai eu la surprise en ouvrant le carton que la tablette avait un angle de cassé !!! C'était un cadeau pour ma fille, la coiffeuse est très belle mais vraiment déçu de l'avoir reçu dans cet état... Du coup on aurait dis qu'elle était d'occasion alors que non.",2
50640,"stickers peu cher mais lorsqu'on voit le résultat...on comprends pourquoi. En effet, autour de la puce et des séries de chiffres, on aperçoit très nettement la carte originale !! la mienne est verte claire donc franchement le contraste est saisissant. Je ne recommande donc pas cet achat",2
66266,"j'aime bien le fonctionnement, bébé n'arrive pas a ouvrir. Mais au bout d'un moment, le double face ne tien pas forcement. Sinon discret, sur des porte blanche.",2
67358,"Autant le livre de base est bien fait et intéressant, autant celui-ci est très limité dans le nombre d'activités proposées et ne permet de travailler l'écriture du code car celui-ci est généré par une interface quand l'enfant a une action sur l'interface du programme final: il voit l'impact dans le code de la modification de l'interface du programme mais ne produit pas directement le code. C'est pédagogique mais incomplet car la part de production de code est très limitée.",2
46806,la batterie ne marche plus elle ne prend plus la charge au bout de 6 mois .. du jour au lendemain,2
67138,"Quelques marques ne sont PAS DU TOUT adaptées à des enfants (marques de cigarettes, Images vulgaires....) mais cela à permis une belle discussion avec l'enfant... au moins ça de gagné! Sinon ben... ça colle bien et se retire facilement.",2
61614,Malheureusement mauvais contact avec la pile,2
78291,Je pensais qu en mettant plus cher dans un fixe j aurais la qualité malheureusement ce n est pas le cas.,2
41420,Fragile reçu tordu faible calite,2
66011,"Produit de très moyenne qualitée, Une led déjà défaillante dès la 1ère ouverture de la bande, et aucun adhérence avec un mur plat du produit qui ne fesais que de se décoller.. Au final, j'ai du la mettre à ras de sol.",2
42913,"Pas universel, ne se monte que sur tableau de bord bombé et avec au moins 6cm de débordement pour que la pince tienne. Manque d'information dans la description",2
50153,"la notice est mal faite ,le matériel est vendu pour l'Angleterre et bien sûr il n'est pas dit de modifier la prise de courant ,ensuite quand on est malentendant les sonnettes supplémentaires sont nécessaires même en appart car un bouton supplémentaire fixé à la porte d'entrée est nécessaire il est dommage qu'Amazon n'en vende pas et qu'il faut donc se tourner vers d'autres fournisseurs",2
69853,"taille très petit malgré les tailles avancées ce qui est dommage car réponse rapide et délai de livraison avant la date prévu,",2
70925,"Pratique, avec ses accessoires et son sac de rangement. Mais niveau aspiration c'est assez décevant, loin de ce qui est annoncé dans certains commentaires. Ce n'est pas une si bonne affaire.",2
75824,Dommage colis abimé et livre est écorné!!!,2
77163,L’écran s’insère correctement dans le logement: pas de dépassement en epaisseur. Les couleurs sont OK. Par contre le touch est peu réactif et nécessite d'insister sur la zone pour obtenir l'action désirée.,2
60958,"Reçu avec des vis dévissés sur le boitier, je recommande un tournevis avec. Manque de sérieux de la part du constructeur. Le support de fer est en plastique et fond. Je doute sur une température stable du fer. Pistolet à air chaud marche bien. Livraison très rapide.",2
56574,"soit je n'ai pas su doser soit c'est le produit qui ne me convient pas. si je diminue les quantités de produit il y a quasiment aucun parfum, si j'en mets plus mes yaourts sont alors recouvert d'un film liquide. je ne rachèterais pas.",2
59361,Défaut de fabrication : une des deux toupies ne peut pas s'accrocher sur le lanceur,2
55170,Les chaussettes sont douces et les patchs en dessous sont bien anti-glisse mais les chaussettes ne tiennent pas aux pieds de mon fils. J'ai essayé à 12 mois puis 18 mois pensant qu'elle étaient juste trop grandes mais elles continuent de glisser de son pied.,2
41690,Chiant a mètre difficile de mètre bébé.,2
49484,Bonjour j’ai le huawei P30 pro j’ai donc commander la coque mais la coque ne rentre pas la coque est trop petite,2
46592,Le dvd freine à plusieurs reprises et s'arrête.. Mauvaise qualité d'enregistrement ou défaut du produit.. Dommage car sinon c'est une merveille..,2
56456,avec ou sans je ronfle....,2
49775,"Un produit parfait sauf que les ventouses ne fonctionnent pas vraiment, l'une tient quelques semaines, la deuxième quelques secondes, dommage.",2
75912,C'est sûr qu'il ne fait pas de bruit mais à part mélanger il ne fait pas du tout mousser le lait. très déçu de mon achat étant donné le prix et la renommée de la marque.,2
73693,"Qualite tres correcte pour le prix, mais attention l'annonce mentionne une livraison gratuite alors que ce n'est pas le cas. Dans une grosse commande aupres de plusieurs vendeurs je ne m'en suis pas rendu compte...",2
44122,Dans le coffret que j'ai reçu il manquait 8 perles si bien que mon fils n'a pas pu finir un modèle de bracelet. Trop court pour être porté. Pour le modèle fils rouge et noir et chaine métal ne pas utiliser les fermoirs avec la colle mais plutôt prévoir plus de fils et fermer avec.,2
58901,aucune notice en français impossibilité de se connecter pour mise a jour,2
64200,"Cette protection d'écran semble solide, comme toutes celles que j'ai déjà testé. L'installation se fait sans problème, néanmoins elle est trop petite pour un honor 8, elle ne couvre pas la totalité de l'écran tactile (et je n'ai pas dit écran tout court). Je sais que du fait des bords incurvés, les verres trempés sont plus petits que l'écran pour pouvoir adhérer, mais celui-ci est plus petit que l'ancien que j'avais d'une autre marque qui lui protégeait la largeur de l'écran tactile. On verra à l'usage...",2
61849,"Je ne m'attendais pas à un miracle, au moins je n'ai pas été déçu. Après avoir bien suivi toutes les instructions, l'impact est rebouché juste superficiellement mais l'étoile est toujours autant visible.",2
70735,Rien à dire sur la chambre elle même mais il est indiqué valve Schrader et on vous livre une presta ... dommage pour des pros de l’article de vélo...,2
51279,L'emballage n'est pas facile à nettoyer et ça colle.,2
68920,"Je suis un peu choquée par l'expérience d'achat : de l'extérieur la boîte faisait usagée, ouverte plusieurs fois, et à l'intérieur tout était en vrac. Pour un produit que je me colle sur la peau hors de question d'utiliser du reconditionné utilisé, ça aurait dû être précisé, et surtout Amazon vérifiez ce que vous renvoyez !!!",2
49753,"La plaque est minuscule et la chaleur trs forte et rapide, pas de thermostat dommage, decevant",2
74990,Bon produit facile à installer dommage j’avais commandé la version mat mais reçu version classique.,2
51729,Pour moi l'un des plus mauvais de la série.,2
48032,Reçu rapidement mais pas très efficace tout de même. Mon fils ne sent aucune différence après ou pendant. Pas assez robuste ou rigide.,2
74116,"Le bois sur le côté s’est fendu au bout de 6 mois... Comme vous pouvez le constater à l’etat de la lame, je l’utilise très peu pourtant. Je suis déçu.",2
63891,"Trop petit et utilisé 2 semaines, et bascule trop à mon goût... Mon fils dort finalement dans la nacelle.. Je l'ai revendu",2
58693,"Coque trop grande,ne tient pas sur mon téléphone.",2
71681,"La coque est super et très agréable mais l'aimant ne tient pas. Après une semaine d'utilisation, il s'est décollé. Dommage. Mauvaise qualité",2
51233,Le mode 'détection de mouvement' ne marche pas malgré le paramétrage. la caméra ne se déclenche jamais et ne marche qu'en mode caméra.,2
61140,"Jeu qui à l'air très amusant pour les petits et les ados mais nombreux personnages non connus, on y joue 5 mns, après c'est lassant",2
48167,Fait le job mais la taule est très fine. Fonctionne cependant très bien. Attention cependant à la contenance qui n'est pas énorme.,2
58653,"Produit aux bonnes dimensions pourtant arrivé cassé à l'arrière, malgré une demande de renvoi je n'ai jamais eu de réponse. De plus les cases restent assez fines et certains de mes rouge à lèvres ne rentrent pas (Urban Decay par exemple).",2
61575,Cassé dès la première utilisation.,2
47213,"Pour la création de faire part. Bon produit, mais les 3 lames rechange offertes avec le produit (information dans le descriptif ) ne sont pas dans la boite du colis.",2
69359,Boff bcp de chose impossible à fair un tiers des carte ne vous servira pas pendant la partie,2
69747,"J'utilise le percarbonate depuis des années mais j'achète habituellement la marque Starwax... j'ai voulu tester cette marque car le prix est très bas pour ce lot, mais finalement, j'aurais mieux fais d'acheter comme d'habitude car il n'est pas aussi efficace que celui que j'utilise, je dirais qu'il est inefficace",2
75717,Produit moyen vis de serrage qui ne tient pas,2
78091,Le bracelet fait que ce desserrer,2
72570,Je ne sais pas si c’est l’apport UVB qui était trop bas mais mon caméléon a bien failli y passer... je vais aller chez une autre marque dommage car elle chauffe bien,2
47968,Très bon produit fonctionne très bien le seule bémol est la livraison j'ai été livré 3 jours après la date prévu.,2
54639,"Pas mal mais problème au montage, il a fallu que mon fils fasse les trous pour emboîter, vraiment à améliorer, pourtant ce devrait être simple, je pensais pouvoir le faire moi-même, manque de chance. Sinon pour le réglage, c'est très bien.",2
67143,"Le produit a la base est sympa, je l'ai pris pour que mes filles puissent s'asperger d'eau pendant la canicule, mais au bout de 30min il y en a deja un de cassé ... j espère que les autres dureront plus longtemps",2
66733,"Produit très peu satisfaisant, moteur très très bruyant. Le système du blender reste utile mais le bac mélangeur/rapeur/malaxeur n'est pas du tout pratique, beaucoup trop petit pour même seulement 2 personnes et il a fini par finalement être inutile car le système de couplage ne fonctionne plus, le plastique a complètement fondu. Va falloir maintenant que j'essaye de me faire rembourser.",2
55164,"Produit conforme. Mais livraison désastreuse, le produit est arrivé dans une sorte d'enveloppe non rembourrée avec le carton d'emballage déchiré, cabossé, à moitié ouvert.",2
77378,Tricycle beaucoup trop léger ma fille de un ans ses pencher elle et tomber du tricycle très dangereux,2
77153,En fait ça fonctionne bien le chien tiré moins mais la texture du produit est trop fragile 2eme jour le chien l à déchire..,2
52265,"Fait effet au début et s'estompe avec le temps , heureusement que je ne le met pas tout les jours .",2
72522,Trop petit j'ai pas utlise,2
56000,Ayant des cycles très très irréguliers (réglée une fois tous les cinq ans à peu près lol) j'étais très sceptique quant à l'efficacité de ce complément. Force a été de constater que des menstruations sont arrivées les deux premiers mois. J'en suis à mon quatrième mois de prise et plus rien depuis... Je considère donc ce complément coûteux comme inefficace sur moi. Dommage...,2
66172,"Basse qualité, certains ne marchent même pas",2
67775,Sac très fragile contrairement à ce qu’on attend d’une imitation type militaire. Je l’ai acheté début septembre pour très peu d’utilisation les fermetures sont tous Hs pourtant je ne le remplis jamais et ne transporte que des vêtements.,2
46392,"Les poils de la brosse tombent , la qualité est pas terrible et le prix est élevé pour ce que ça vaut",2
42150,"Ce produit ne correspond pas à mes attentes. j'espérais une pédale de distorsion. Pour moi, malgré tous les essais de réglage, je n'ai pas eu d'effets de distorsion. De la puissance, oui. Mais pas de distorsion",2
47946,"La photo ne reflète pas du tout le produit .. je m'attendais à des vers beaucoup plus gros que ceux que j'ai reçus .. ils sont on va dire ; 3 fois plus maigres en épaisseur que ce que l'on attend par rapport à la photo .. je ne sais pas si ils seront efficaces .. j'attend de voir en pêche .. quoi qu'il en soit , je pense qu'un peu plus d’honnêteté de la part du vendeur aurait été la bienvenue .. dommage , je ne recommanderai certainement pas",2
76142,Ecouteur moyen Bien pour le prix Mais investir dans des écouteur de marque est plus rentable a 100%,2
63715,Facile à monter Mais pas assez de pression dans le tuyau pour arroser efficacement. Les 5 premiers arroseur délivrent suffisamment d'eau après ce n'est même pas du goutte à goutte.,2
60957,Pour commencer chronopost... Incapable de sonner ou même de prévenir de sa présence de plus que la personne est rentré dans mon portail électrique. En plus j'ai du me retrouver à aller chercher mon colis au point relais et lorsque j'ai récupéré mon paquet il était dans un sale état. Bref par la suite j'ai donc testé le casque pour ma part je le trouve trop petit au niveau du maintien de la tête du coup au bout d'une heure le mal de crâne deplus que le micro a une portée trop courte donc quand on parle non seulement on nous entend de loin et en plus par moment ya des grésillements ça fait comme des parasites. Je met rarement des commentaires mais là je devais exprimer mon mécontentement concernant cet article ou pour une fois j'ai été très déçu...,2
75933,"La finition à l'intérieur est bâclée (manque des vis, découpe faites à l'arrache) et pas de notice pour le cadenas.",2
60454,"Jolie petite lampe de bureau, qui éclairait sans être agressive pour les yeux mais passé quelques heures d'utilisation, j'ai beau la recharger via un câble usb, l'éclairage est faible...",2
50557,Il a cassé au bout d'une semaine 😑,2
42193,Commander en avril apres 2 mois d'utilisation les coutures ont cassé dans les angles.,2
56797,Je met deux étoiles car elle ne correspond pas à ce que jattendais. Je pensais pouvoir ranger maquillage et pinceux et finalement il ny à pas beaucoup de place et elle est trop petite pour les pinceaux normaux qui depassent.,2
52975,médaille d'identification de ma chienne sur son collier. la gravure est très difficilement visible et lisible; je déconseille,2
197019,"Très belle petite fourmilière. Une fois la terre et les accessoires installés, les fourmis se sont très vite mises à creuser et explorer leur nouvel espace. Mon fils est ravi... C'est mieux que la télé!",5
176042,"Excellent, mon neveu adore jouer avec ces voitures et circuits. Un peu pénible à monter cependant car schéma assez mal conçu.",5
182090,bouton volume et prise d'appel.Un bouton clé. Très facile à utiliser. C'est le meilleur partenaire du bureau. Ne ressentez aucune douleur ni inconfort. Bien sûr. il a également une fonction muet. Je le recommande!,5
178428,"Boitier bien complet et pratique, je m'en sers pour pas mal de chose et surtout pour les jouets des enfants",5
177584,"Acheter pour le diffuseur et pour fabriquer ma lessive, Elle sent quand même vachement, dans la lessive je n' aime pas mais pour le diffuseur elle fais son job",5
197679,il est bien j’ai pas beaucoup de choses à dire dessus étant donné que c’est pas un truc de fou mais il est bien ça maintient bien le téléphone au milieu de l’anneau LED,5
172386,je suis très satisfaite c'est un très bon rapport qualité prix recommande fortement ce moulin café électrique le service rapide,5
193855,"Produit de qualité, très satisfaite de cet achat. Je recommande vivement. Article arrivé dans un parfait emballage et très rapidement.",5
188189,Ce qui était commandé,5
198439,Achetées pour mon fils qui se détachait constamment Très satisfaite installation et retrait facile et rapide Fini l insécurité,5
172154,Très facile à utiliser,5
175255,"Jolie nappe pour table rectangulaire. Le tissu est vraiment solide, je l'ai passé en machine et elle n'a pas bougé. Elle se lave facilement, un coup d'éponge et c'est fini. Les couleurs et motifs de cette nappe sont beaux. Ravie d'avoir acheté cette nappe à un prix raisonnable par rapport à ce qu'on trouve ailleurs.",5
181582,"Utilisé pour l aeration d un terrarium. Petit, leger, assez puissant pour mon utilisation. Le fait qu il possède différentes vitesses est un + Petite critique pour le prix qui est un peu cher pour juste un mini ventilo usb",5
165913,Sac pour l internat de mon fils. Spacieux .sac de qualite. Sac a bandouliere mais il a aussi des roulettes ce qui est top.tres bonne achat,5
180378,"Ce spray vernis a servi, à ce jour, à mettre une couche de vernis protecteur sur 4 puzzles et il en reste quand même. La couche est fine mais protège très bien, pas de coulure, bref top.",5
183562,Très bon ouvrage Agréable à lire,5
191692,blouses de très bonne qualité,5
180304,"j'ai choisi deux tailles au-dessus de ma pointure normale comme conseillé et c'est parfait, elles sont très confortables et elles ont l'air assez solides.",5
197893,pour la réparation de mes véhicules,5
196927,"Je suis très contente par cet achat, un agenda pour noter mes horaires de travail plus un livre de compte c’est vraiment très très bien, le visuel pour voir combien on a dépensé est très bien fait toutes les dépenses sont envisagées dans ce carnet, un excellent achat que je conseille vivement.",5
173173,excellent vin j'en ai goûté en en achetant une caisse j'en suis à ma troisième et je pense que je vais faire mes cadeaux de Noël avec excellent rapport qualité-prix peut se boire maintenant comme se laisser vieillir,5
198059,"Très bon produit, le top des pompes à vide pour vin « vacu vin » pour une bonne conservation vu vin. livraison rapide.",5
178136,Bon produit. Juste chiant pour utiliser le tactile donc mieux vaut préparer sa playlist avant,5
177217,C’est simple c’est le livre qui a donné le goût de la lecture à ma fille . J’en suis à lui dire à 22h il est tard arrête de lire .,5
176272,"L'application est super facile, lavez-vous d'abord les mains, faites un téléphone portable. Retirez le verre trempé, appuyez fermement sur le bord, laissez-le sécher une demi-heure et vous avez terminé. Le résultat est génial.",5
182995,"Si peu cher, j'ai cru à un gag ou une fausse annonce. Mais j'ai tenté et le produit est arrivé comme décrit sans problème et avec quelques jours d'avance encore ! Si vous avez besoin de ces petits entonnoirs n'hésitez pas",5
198338,"J'ai été littéralement charmer par ce livre. Une très belle histoire d'amour. Un livre touchant et passionnant. Ce livre nous montre que l'amour n'est pas faite d'images et d'apparences mais d'explosion de sensations, de douleurs, de joie, de colères et d'émotions. Bravo à l'auteur pour cette romance qui m'a permis de m'évader.",5
190242,"une fin à la hauteur des trois premiers mais pourtant si différent on y découvre un Basile plus que nature, toujours aussi connard mais tellement amoureux de sa belle . Et une Calista froide, forte et cassée .... Dans ce tome les personnages sont grandit tout en gardant leurs foutues caractères. On les aime ou on les déteste mais ils ne nous laissent pas indifférent En tout cas c'est une superbe réussite pour une fin qui ne s’essouffle pas et qui arrive encore a nous etonné. bonne lecture",5
185589,Très beau en couleur bois foncé. La télécommande est très pratique. Je recommande car je suis ravie de mon achat,5
177623,Bon produit identique à la photo Bonne qualité Je recommande,5
168993,Produit très solide et très fonctionnel,5
160482,"Très bon rapport qualité prix, le partenaire des talons hauts!",5
194108,"c'est la 3ème imprimante MX 925 que j'achète: la première a tenu 7 ans, je l'utilisais quotidiennement au bureau. La deuxième est utilisée à mon domicile depuis 4 ans. Je viens d'acquérir celle ci pour remplacer celle du bureau. Fonctionne parfaitement.",5
191334,"Colle bien sur toute surface : carrelage, bois et plastique. Ça n'a pas bougé quand j'ai pendu mon peignoir trempé.",5
169720,Simon est très drôle et ce sont de bons moments passés en famille...,5
189277,Livraison parfaite ! CD impeccable... top !,5
188448,Je suis très contente de ce coton il demaquille super bien et ces très rentable pour moi de prendre en lot car j en utilise un paquet par semaine.,5
181238,Très joli petit tableau pour le bonheur des petits...,5
189629,"Ce disque n'a rien a envié au disque qui coute 6 fois plus cher. Il fait le boulot parfaitement et pour le moment même après plus d'une cinquantaine de découpe, coupe aussi bien qu'au début.",5
187585,"Je trouvais cette "" niche "" un peu cher mais lorsque j'ai vu ma minette rentrer directement dedans j'ai été bluffé !. Bien isolé a l'air très solide. Mademoiselle ne la quitte plus. Achat que je ne regrette absolument pas.",5
189151,"Pour le moment rien à dire, mon iPad 2 et iPod se rechargent très Rapidement et cela sans problème. A voir sur le long terme !",5
176196,"Protèges écran de bonne qualité, qui couvre la totalité de l’écran. Facile à installer grâce à son kit complet. Je recommande.",5
183180,Exquis On en veut immédiatement d’autres...,5
160672,"Dommage que le carton soit arrivé en piteux état.. Heureusement les produits n'ont pas été abimés. C'est bien qu'il y ait 4 parfums différents, petit bémol : pas de produit au poisson, ils sont tous à la viande (mais c'était clairement indiqué sur la fiche produit).",5
173763,Rien a dire top et pour le prix ya pas photos. Je recommande,5
168773,Très facile à nettoyer,5
180914,Livraison rapide et soigné. Produit conforme à la photo. Ravi de ma commande.,5
187835,"Très bon achat avec comme dit dans le titre, un rapport qualité/prix plus que satisfaisant!",5
189761,Très simple a utiliser et à rincer. Je recherchais ce type de produit mais qui ne laisse pas trop passer de petits morceaux de thé. Et là impeccable 🙂,5
197706,"Très confortable, et ces dimensions la sont parfaites pour ma fille de 2 ans !",5
160415,Il correspond bien à la description,5
162734,J'ai bcp aimé ces films. Ce coffret est parfait à un prix raisonnable. Préparez vos mouchoirs et vos oreillers ! De bonnes soirées films romantiques vous attendent..,5
198070,"très bien reçu dans les temps, bien protégé, et fonctionne très bien. je recommande se vendeur, ok ok ok ok",5
183164,Très beau coloriage je vous le recommande.,5
164778,tres belle broderie ...les couleurs sont respectés....vraiment pas deçu je vous la recommende,5
183407,Aucun problème pour enregistrement sur le site officiel de Microsoft www Office setup com,5
170303,Parfaits ! Petits sacs vraiment utiles pour organiser ma valise (voyages réguliers de 2 semaines). Bonne contenance. Les tailles sont parfaites pour mes besoins. Les sacs sont très légers. Au début les fermetures paraissaient un peu fragiles mais j’utilise ces sacs régulièrement et en fait elles tiennent très bien.,5
193734,Parfait pour mon Samsung Galaxy 6,5
164078,livre acheté pour les cours de solfège de mes enfants.,5
167086,"Pour ceux qui aiment les oreillers bien gros bien fermes Oreillers intégrant l'Aloe Vera à mémoire de forme. Ils semblent inconfortables de prime abord, mais l'on s' habitue vite !!",5
