70592,"L'idée est bonne mais ils ne sont pas fait pour les chaussures d'adultes, mon mari est comprimé et a dû les retirer d'urgence.. Dommage l'idée était vraiment tentante",2
65319,Je trouva ma boule assez petite et lourde La couleur change avec une séquence Déçue du rendu,2
65363,"J'ai acheté cette manette il y a quelques temps maintenant mais elle n'a jamais très bien marché. Évidemment vu le prix je ne m'attendais pas à la qualité microsoft mais au moins pouvoir aller dans le sens que je veux dans un jeu. Car oui, mon joystick, et ce après une heure d'utilisation, a décidé de ne plus aller vers l'arrière gauche, tout du moins très doucement. Problème de calibrage ou stick de très piètre qualité ? Je ne sais pas. Toujours est il qu'elle est pour les invités maintenant.",2
74421,"Le pet bouteille est vraiment trop petit pour un cochon d'Inde, mais il serait parfait pour un hamster. Rien que le réservoir à nourriture, et deux fois plus petit que sa gamelle actuelle. Dommage.",2
50997,"Le produit est transportable est dépanne bien lors de voyage. En revanche la puissance d'aspiration (même à fond) ne vaut pas un mouche-bébé branché sur un aspirateur de maison. Conclusion : pour un mouche bébé d'appoint lors de voyage, cela suffit mais en quotidien il reste très insuffisant.",2
70167,Manque lingette microfibre et le verre présente des traces impossible à enlever. Très déçus par le produit qui est destiné à protéger un iPhone XR,2
41646,"L'emballage n'était pas en très bon état, et surtout la boîte du téléphone avait manifestement été ouverte. Cela n'inspirant pas confiance, j'ai préféré le retourner. Pour avoir acheté le téléphone ailleurs par la suite, je trouve en revanche qu'il s'agit d'un très bon produit.",2
44382,"le livre est confus et contrairement à ce que j'avais cru comprendre lors de sa promotion, il ne retrace que des matchs et ce dans un fouillis le plus total. Vraiment déçue",2
73509,"J’ai acheté ces écouteurs parce qu’ils étaient plus discrets que mon casque habituel mais, alors que je ne les ai utilisés qu’en marchant, le son n’arrête pas de sauter, très désagréable, dommage, je les retourne chez Amazon.",2
53605,"Très cher pour si peu de quantité. Pour ce prix , il y en a vraiment très peu. J'en avais acheté un grand sac en boutique bien moins cher et surtout 10 fois plus de quantité. En dehors de ça, la qualité est correcte.",2
45829,CHAUFFE BIEN ET EFFICACE. Par-contre ai retourné l'appareil car il y avait surchauffe et les fils ont fondu.,2
66416,Ne correspond pas forcément à la taille des boites pour chien standard et très courantes. Ne tient pas sur la boite.,2
55628,Beau designe pour ce casque couleur or mais qualité plus que moyenne surtout pour l'utiliser avec un téléphone c'est dommage,2
63171,"Plutôt déçue par cet article que j'avais acheté spécifiquement pour pouvoir réutiliser les boîtes de conserves sans se couper avec les bords tranchants. En résumé il ouvre bien les boîtes (pas mieux qu'un ouvre boîte manuel basique), mais les bords restent coupants.",2
61904,Oreillette qui tient même pas 6h je suis vraiment déçu les points positif c'est que c'est léger à part ça bof,2
68628,"Je suis obligé de reconnecter le clavier toute les deux minutes en supprimant le clavier dans le gestionnaire de périphériques, puis en le reconnectant dans le menu de périphérique Bluetooth. Donc clavier inutile. 80 euros juste pour la souris ça fait cher ... Sinon le clavier est très design",2
62040,"Tout est dans le titre, faible qualité de produit. Mais comme il manque 11 mots, je continue d'écrire, encore 2 mots...",2
71242,"Le produit est arrivé après Noël (le 5 janvier) alors qu'il avait été commandé le 11 décembre... De plus, l'étui comporte des tâches de peinture qui n'apparaissent pas sur la photo du produit... Bref, Je ne commanderai plus chez ce vendeur.",2
60411,"Le film s'est révélé difficile à appliquer sur l'écran du Blackview, en effet les bords ne restent pas solidaires de l'écran ce qui forme un contraste de couleurs sur les verticales gauche et droite de l'image... est-ce l'écran qui présente un aspect concave pour gêner l'adhésion ? bref, pas top !",2
78110,1 clef sur 10 ne marche pas et diskpart la voie m'aime pas.,2
67842,"Bon,ça à tenue 5 jours,et ça commence à ce décollé.J'ai encore un paquet entier fermé,et je pense que je vais le retourné.",2
55722,Colis arrivé sans retard mais dans un emballage de fortune et le carton était à moitié ouvert de plus il manquait Forza Horizon 3 + Hot Wheels et le game pass et le live gratuit . Comme c'était pour ouvrir je n'est pas renvoyé le produit . J'en suis donc très déçu,2
69120,"Plus le temps avance et plus on construit pour que ça casse Je ne donne pas cher de la durée de vie de ce truc mais vu que j'en ai besoin, je ne le renvoies pas.",2
70662,Après 3 utilisations ne plus compter s'en servir il n'y a que la brosse à pneu et le gant qui restent utilisable Qualité -,2
40045,Mon chien ne se sent pas bien dedans. Pas très confortable. Néanmoins répond aux attentes en terme de transport. Ideal quand ballade trop longue pour nos amis à 4 pattes,2
42054,"Je suis très déçue du calendrier qui n'est pas aimanté donc impossible d'utiliser les petits aimants (jolis mais qui n adhérent pas beaucoup, j'ai fait le test sur une petite ardoise aimantée)",2
43567,Malheureusement je n'ai pas reçu le format commandé du coup je ne peux utiliser le tableau comme je l'aurai souhaité puisque j'ai reçu le petit vertical,2
66929,La deuxième partie de la piscine (haut) ne se fixe pas bien avec les attaches velcro(scratch) . Article non recommandée,2
42286,"Si un coté est bien étanche quand il est fermé, l'autre coule au goutte à goutte. Ça me sert à remplir un bac à glace de un litre, pour les oiseaux ou les chats.... mais ce n'était pas prévu comme ça.",2
77133,"Qualité très moyenne du produit, au bout d'un mois l'habillage commence à se décoller. Aucune notice claire pour comprendre le fonctionnement du réveil et son réglage. Impossible d'annuler la fonction réveil tous les jours à minuit. Bref un très mauvais achat que je déconseille d'acheter et surtout d'offrir.",2
76209,"Grand tapis de bain, efficace, joli mais m'interroge sur la toxicité de ce produit.. une forte odeur de plastique persiste .. pas rassurant pour une utilisation quotidienne au moment du bain avec mes enfants .. j'en change ..",2
51880,"Livré en 48 h via Amazon, le produit s'adapte parfaitement, la qualité est correct mais il ne prend pas en charge la fonction dite protection magique (mise en veille du téléphone après fermetures, c'est bien dommage",2
46300,Bouteille qui fuit à deux endroits précis au niveau du capuchon! Toutes mes affaires dans mon sac etaient mouillées en 5 min !!,2
63239,"Je ne recommande pas ce produit, il est franchement moche",2
48072,Ce casse si facilement et ca colle pas bien desole,2
51359,"Livraison très rapide, merci Amazon, cependant la figurine est de qualité plutôt moyenne, la boîte était ouverte à l'ouverture du carton, il ne manque rien mais la figurine est rempli d'énorme défaut... Peint certainement par un maternel, je ne recommande vraiment pas cette figurine qui est donc rempli de défaut malheureusement...",2
42410,moins beau que sur les images.,2
74689,"Ok, c'est super esthétique, peut-être plus en vrai qu'en photo même. Par contre c'est vraiment pas étanche du tout. J'y ai mis une salade de riz avec un peu de vinaigrette, j'ai bien vérifié que j'avais bien fermé et bloqué l'appel d'air, et au final j'ai eu de la vinaigrette partout dans mon sac. Rien ne vaut un bon vieux Tupperware.",2
68559,Des décharges d électricité si vous bouger pendant l utilisation,2
52221,"En fait, le journal n'est pas rechargeable, les pages sont collées à la couverture. Si on tire dessus un peu trop fort j'ai peur que cela se déchire. Je ne crois pas à sa résistance dans le temps et le tout fait un peu cheap. Il n'y a que fermé qu'il est joli...",2
41933,"Bonjour J'ai été déçu de constater un défaut sur l'une des vitres. Il s'agit d'un défaut de transparence, comme une poussière prise dans le verre.",2
44737,"Parfait au début malgré qu'un peu compliqué à installer, puis au bout de 2 mois elle ne fonctionnait plus le dock de charge la ou on met son câble d'alimentation est casser et est tomber dans la caméra... Je suis déçus qu'elle n'ai tenu que 2 mois (acheter le 4 septembre)",2
63406,"Fonctionne sur ma tablette Huawei M5 qui n'a pas de prise casque. Je peux donc utiliser mon micro casque tout en rechargeant la tablette mais la stéréo est inversée, ce qui est très gênant pour certains jeux. Ne gère pas la recharge rapide. Bref ça dépanne mais ce n'est pas la panacée.",2
51354,"c'était juste pour un petit cadeau, mais bon, là c'était vraiment minuscule et à la réception, l emballage était cassé",2
77494,Attention c’est que la housse Je trouve manque 2 cm pour que ça ferme bien Trop juste,2
65205,"Achete pour remplacer mon iRig 1 achète il y a une 10aine d’annee et donné à un ami (utilisation avec l’appli ampli tube) Cette version 2 est très décevante. Du véritable plastoc digne des jouets qu’on peut trouver dans une pochette surprise à 2€. Les boutons n’ont aucun effet, ou alors je ne comprends pas à quoi ils servent... Les jack femelle sont bas de gamme et provoque des craquelures et autre scratch lors de l’utilisation... Entre composants électroniques et capot plastique, il doit coûter 1€ à fabriquer. Vraiment déçu. Je vais aller en quête d’un system un peu plus « professionnel » et refiler ça à ma fille de 2 ans.",2
50951,"Malgré les commentaires qui précisaient que c'était en français, le labo est arrivé en Anglais. Déçu donc car d'autres vendeurs le vendaient également en anglais et moins chère.",2
40951,"je suis un peu déçu non pas de la qualité des chaussettes qui correspond à la description mais par contre l'élastique est vraiment trop juste, j'ai pas le pied bleu le soir en rentrant mais quand même une sacrée marque sur la cheville",2
51588,Publicité mensongère ces verres à bière ne font absolument pas 400 ml c’est faux donc très déçue de mon achat chez vous,2
52905,qualité moyenne à voir dans le temps le visuel est sympa,2
46622,"Solide,l’esthétique en moins",2
47197,Le prix est très attractif au bout de 3 mois elle fonctionne sans problème. Par contre elle vont durée longtemps car j'évite d'utiliser ma voiture 407 coupé la nuit car depuis je ne vois plus rien. Même en plein phare les voitures d'en face ne se rende compte de rien. Produit idéal pour passer un contrôle technique mais pas pour une utilisation quotidienne .,2
60874,Article reçu abimé et renvoyé. Je vais devoir en recommander un autre. Les frais de livraison sont pour ma pomme!,2
191859,Gain de puissance et économie sur la conso de carburant excellent produit je recommande,5
173793,Cette tablette est très précise et offre un rendu des dessins très satisfaisant,5
193528,"Enfin un pied de sapin qui permet de mettre un grand sapin (2m) sans encombre et sans aide. Facile à utiliser avec sa pédale, il maintient très bien le sapin et permet de mettre de l'eau pour que le sapin dure plus longtemps. Je recommande ce produit simple et efficace.",5
176656,"chaises stylées, simples et légères",5
165435,"Super, a recommander, ideal pour reduire les dechets et lancer le barbecue! Fonctionne également pour compacter les plastics mous",5
178649,La pièce reçue est une pièce d'origine qui se monte parfaitement en lieu et place de l'ancienne (Sitram Poignée pour auto-cuiseur),5
166660,Cadeau de Noël au top,5
185575,Contente de mon achat ! Livraison rapide et nickel ! Installation très tres simple et fonctionne super bien ! On capte même au fond du jardin !!,5
192924,Ce produit est conforme à mes attentes. Je peux enfin savoir la taille des bagues à commander. Je recommande ce vendeur.,5
166022,"Super produit, le silence avec l'ender 3",5
160214,"Parfait, au bout de quelques heures, cela faisait déjà effet. Je le recommande vivement.",5
189585,"Voilà c est ça ce qu on attend de la vie , enfin c est ce que moi j' attend de la vie ...",5
187013,Excellent produits je recommande fortement pour tous les amateurs de cameras cachés ça marche très bien. SUPER camera pas chère,5
160297,Très belle couleur et belle odeur. J adore!,5
175765,"Les films sont parfait, livré dans une boite adaptée, avec les accessoires nécessaire pour la pose du film. Toucher très doux. Mon Phone est comme neuf!",5
186932,Super confortable et super utile Meilleur utilisation que la courroie donner avec mon reflex canon,5
193237,"Pour ce nouvel opus de l'un des plus célèbres jeux vidéo, l'envie de combiner achat de PS4 + FIFA 18 était forte. Y céder était d'une simplicité enfantine et le plaisir en est que plus intense.",5
183554,Il est pratique car rechargeable en p’us D être léger,5
196710,"J’avais déjà acheté ces toupies pr mon fils du coup j’ai décidé de compléter la collection ! Il les aime tjs autant et peut les emporter partout avec lui. Côté solidité, rien à redire .. elles font tout comme les « officielles ». Je recommande sans pb",5
189688,"Utilisé en crème de jour, je n'ai jamais eu une peau aussi parfaite, les pores ne sont pas visibles,peut être un peu clair, mais j'ai ajouté un peu de poudre et c'était parfait !",5
165648,"correspond tres bien à ma demande , la coupe aisée et manipulation facile, je recommande ce produit il est parfait",5
181328,On aime cale bien la porte,5
190600,"Montre belle, magnifique couleur, marche à merveille. Très content pour mon fils c’est son cadeau de Noël. Merci Amazon",5
178446,Parfait bonne qualité,5
164672,"Set en plastique souple, très bon produit, design, je recommande =)",5
167470,Parfait ! Comme sur le descriptif !,5
173477,"Belle cravate, bonne qualité avec la pochette assortie, livrée en écrin, peut faire un beau cadeau Rien d'autre à dire",5
162720,"Bonjour, J'utilise ce produit depuis près de 2 semaine et il fonctionne parfaitement. Seul petit bémol il n'adhère pas bien si il y a trop de poil, passage par la case rasage obligatoire lol. Il y a plusieurs fonctions et mode de massage/musculation, plusieurs intensité. C'est parfait le soir au repos, petite séance sportive sans effort. Point positif, petit prix pour une qualité top. Je recommande.",5
169971,Très utiles installer dans le couloir la ou l'interrupteur et bloquer en position ouvert suite a un probleme électrique donc la lumière s'allume et s'éteint au passage sans toucher l'interrupteur,5
193052,Super produits pour mon oneplus 5 découpe parfaite texture au toucher très agréable. Les bords sont bien recouvert. Livraison rapide et emballage nickel.,5
196565,"A lire absolument. Des informations précieuses sur l'impact des glucides sur notre vie, notre vieillissement. Ce livre se lit très bien, alterne les passages un peu techniques, les récits autour de cas concrets, les conseils essentiels pour mieux s'alimenter et mieux vivre.",5
172660,"Bon rapport qualité prix, rien à redire. PLA facile à imprimer et le noir garde son éclat après impression pas comme certains PLA pas chers...",5
180955,"Ce bracelet est conforme à la description. Il est venu dans une belle boîte, enveloppé dans un sac de velours. Le bracelet est exquis dans l'exécution et de haute qualité. Cela répond très bien à mes attentes. Les petits diamants scintillent et révèlent le luxe de manière discrète. C'est bien d'acheter un si beau bracelet à ce prix. La texture de ce bracelet est très excellente. Je reviendrai la prochaine fois. Recommander.",5
163256,câble acheté ppur mon iphone rt mon ipad. fonctionne très bien. il sont également en nylon tressé pour éviter de s'emmêler sur eux mêmes. il sont d'une bonne robustesse et le prix et au top!! je suis ra ie de mon achat et le recommande sans hésiter 😉,5
179419,"acheté il y a 4 mois, utilisé régulièrement pour traversé la ville par mon fils de 21 ans... et toujours ravi !",5
187368,Miracle le disque de jeux rayé fonctionne à nouveau correctement,5
160500,"Voyager avec mes chiens, sans subir de salissure dans la voiture",5
183653,Effet miroir !!!!! Conforme à l'ancien en noir acheté en magasin!!!! Juste le prix change.... C'es vraiment Parfait Ne pas hésiter,5
182333,Carte a jouer plastifiees. Bonne qualité parfaite sur un Bateau ou en extérieur si il y a du vent,5
172665,"bel article, solide, joli, que du bien à en dire. Fait un bel effet, je le recommande sans problème, joli",5
171905,"Le brassard s'adapte facilement au bras et est de la bonne taille pour un honor 6x. De bonne qualité, il dispose bien de plusieurs entrées pour le câble des écouteurs. Je le recommande pour ce genre de téléphone.",5
188898,"Un livre grand par la beauté de son récit la délicatesse de la plume la finesse d'esprit de l écrivain et la précision chirurgicale de retranscription du reporter. Tout l univers humaniste et littéraire de l'écrivain explose dans son livre et en fait une oeuvre incontournable et universelle de littérature épique qui relate le combat acharné, positif et déterminé, ici réel, d'un homme et de tous ceux qui l ont aidé pour rester vivant, humain et digne.",5
186366,"Très girly mais ne fait pas ""toc""",5
198991,"Acheter pour tester, mon imprimante Canon MG5750 les a reconnues instantanément. Donc, aucun souci avec ces cartouches ...A recommander. L'emballage dans une boîte en carton est également impeccable !",5
191601,Produit conforme à la description;,5
183974,Gant très féminin Bien coupé Tient chaud Très jolis,5
199493,"Même si la couleur est un peu différente, ela ne se voit pas une fois installé. Je redécouvre mon aspi AU TOP",5
195769,"Superbe bijou,discret et très joli.produit conforme à la photo",5
162083,je suis streamer et franchement elle film super bien très bonne résolution et l’auto focus marche bien je recommande a tous,5
174023,"Jeu tres sympa, pour jouer en famille ou entre amis.",5
180062,Le contour écran fourni permet de bien positionner la vitre. La pose de la vitre est facile et celle-ci est bien centrée du premier coup. Je recommande!,5
186600,L'ancien modèle était moins cher et plus solide. Celui là est fait d'un plastique très fin. Le design est plus beau mais on y met moins d'eau car cela ne descend jamais plus que le niveau de la cartouche ( le bas ) Le système du dessous est ingénieux mais ce couvercle ne tient pas bien en place.,5
177564,Mon fils a été très content du casque car utile pour PS4 et Nintendo Switch,5
176754,Bon produit conforme,5
174927,satisfait de mon achat les commentaires des autres utilisateurs m'ont été utile dans mon choix pour opter pour ce cable,5
183326,je mouille la gélule un peu de fromage et mes petits amis l apprécie,5
161844,Connaissant la marque je sais que je dois prendre une taille en dessous Je ne suis pas dessus de la qualité du produit ni de celle du vendeur Je recommande,5
176947,"Casque arrive génial joli, mon fils utilise ce casque pour jouer a la Switch, le côté confort préserver les oreilles de mon enfant.",5
187828,"Article conforme à mes attentes , de bonne finition. Livraison rapide.",5
172494,Bien pour le montage et démontage des pneus..... Aucun problème.....,5
169034,"Identique à celle qui était dans mon four Siemens. Livraison rapide, emballage pas très protecteur pour des ampoules mais elle sont arrivées en un seul morceau.",5
174712,"Je suis très satisfaite de mon achat. Joli design. Bonne protection! Produit conforme à la description. Si vous chercher un étui pour votre iPhone 7 plus, je vous recommande celui ci.",5
193208,"C'est la chose la plus cool de tous les temps, j'ai toujours rêvé d'une caméra à sonnette et c'est génial de travailler comme décrit ... La qualité est plutôt sympa Je ne pensais pas que ce serait si bien mais j'ai été surpris. Avantages: Fonctionne très bien La qualité est bonne Peut voir qui est à la porte sans se lever (paresseux! Oui parfois) La configuration était correcte (je vais expliquer par contre) Installation sans douleur Les inconvénients: La configuration a été une douleur au début, il ne se connecterait pas avec mon application ou téléphone, puis Internet, je devais activer et désactiver Bluetooth pour résoudre ce problème, alors il aurait travaillé j'aurais connu 4 heures. C'est un peu gros Lourd Pas de sonnette de porte dans la maison, donc si vous n'avez pas votre téléphone, vous n'entendez pas la sonnette Dit qu'il ne peut pas être mouillé (les sonnettes sont destinées à l'extérieur) Encore du mal à obtenir ma famille sur l'application. Ce ne sont que des problèmes que j'ai eu jusqu'ici à part que c'est un excellent produit qui a juste quelques petits bugs à régler mais pour le prix comparé aux autres ça vaut l'argent.",5
180481,Très belles assiettes. J'aime beaucoup la couleur. Beaucoup plus jolies que des assiettes en plastique classiques. Elles me servent encore.,5
186103,"Je n'ai pas vu la couleur du produit car le transporteur n’était pas capable de livrer à une rue commerçante de Paris. Après des échanges avec le vendeur, on a trouvé une solution. 5 étoiles pour le service après vente.",5
184244,"Arriver bien emballé, texture polaire épaisse et imitation fourré à l’interieur ... tient bien chaud , s’ajuste bien à la tête et le cou est parfaitement couvert ... parfait",5
185514,"ceinture tres pres du corps extra plate ne se voit pas sous un blouson.j'ai pu mettre mon passeport,mon telephone avec housse,une petite pochette avec cb",5
196865,Je connaissais ce produit sous une autre marque mais similaire à celui que je changeais. Cela permet de mettre moins de lessive avec tout autant d'efficacité.,5
