27746,"El producto aún no ha llegado, tenía que llegar el 8 de mayo y sigo esperando. Espero que se pongan en contacto",1
37654,"De poco grosor. No es polar. El dibujo no tiene Los mismo colores que en la fotografía, parece difuminado y es pequeña",1
15250,Genial al principio adapta muy bien... pero se me está poniendo amarilla... así q pronto abra q comprar otra.. Y no está... una pena,1
18387,Es muy practica pero ya empiza a fallar pense q duraria mas,1
28565,"No funciona el láser, la pila si, la he podido probar en una linterna y funciona la pila. Espero una solución.",1
29449,Este producto no ha llegado aún Pueden decirme el motivo Fue comprado el mismo día q los demás Ha pasado más de un mes desde q se compró Espero su respuesta y la solución Gracias,1
32921,"No me gusto nada,la pistola no va muy bien y la silicona pésima la verdad, para mi nada recomendable",1
33703,"Aunque era mi talla me quedaba muy justo por arriba y el largo no me acababa de gustar, así que lo devolví",1
17740,después de estar meses esperando tuve que ponerme en contacto con el vendedor para haber que pasiva con el pedido me dijeron que se abría perdido que no saben nada y me rembolsan dos euros pierdo el tiempo de la espera me quedo sin producto y pierdo los gastos de envió decepcionante,1
32096,A las pocas semanas de comprarlas se me rompieron. Me quedé com una barilla soldada en la mano cuando sacaba un pantalon de la percha sin hacer ningún tipo de fuerza.,1
33990,Bonita en apariencia pero poca potencia de tiro,1
2880,"Con menos de un mes de uso, la sombrilla no ha aguantado una ráfaga de viento y se han roto varias varillas. En general es más endeble de lo que parece a primera vista. No la puedo recomendar.",1
83787,Pensaba que iba ser mejor .,3
107394,"Se filtra mucho la luz y sobresale mucho por los lado por la forma que tiene. Pero bueno, para el precio que tiene no está mal. Yo lo devolví.",3
119023,"Ya he comprado algún libro de este tipo, el tamaño de libro es excelente para el uso que le doy y las hojas de cartón son perfectas para un menor de 3 años, ""pero"" creo que quedaría mejor si solo fuera de buscando a Nemo o de buscando a Dory.",3
115646,Los laterales del protector delantero se rompieron al poco tiempo.,3
115171,"Me ha durado mucho años y al principio se mantenía bien, pero con el tiempo se ha ido descorchando el ""cuero"" por lo tanto se veía lo de dentro y me llenaba todo el bolso de virutas. Pero protege muy bien el dispositivo.",3
104384,"La camara trasera durante el dia hace fotos de calidad media pero por la noche las fotos salen fatal. La camara delantera - muy mala calidad-falta el flash. El diseño me ha gustado mucho,pero el telefono me parece bastante lento. Por el precio que tiene no esta tan mal,pues depende de expectativas,pero a mi me importaba la camara, con la que no estaba contenta para nada..",3
95389,"La función era vigilar a mis mascotas, para eso muy bien, la app que lo controla tiene varios fallos pero bueno, me conformo con las 4 cosas k me permiten vigilarlos",3
105667,Me gustaba la forma y es bonito pero luego puesto en mi no me quedaba bien. Es de los que deberías probarte antes de conprar,3
108393,"Llegó en tiempo, pero faltan las uniones del tubo tobogan",3
107849,Esta bien calidad precio,3
101944,"Es un manual teórico más que práctico. La descripción del libro indica que se acompaña con una guía docente con las soluciones, no está incluido. Se envía solo el libro y sin soluciones. No tener soluciones me parece un error enorme, se entiende que es para personas adultas. En mi opinión es válido solo si te lo piden donde estudias, si quieres aprender por tu cuenta hay mejor material, más preciso, más extenso y con más práctica.",3
118027,Que es muy práctico.,3
91302,Bastante básico y útiles como tijeras y pinzas de muy baja calidad. Vale la pena gastar un poco mas.,3
117890,"Lo que más me gusta es que trabajas cómo si tuvieras un ordenador. Lo que no me gusta, es que tienes que andar con cuidado porque se raya con facilidad.",3
111706,"Esta bien. es entretenido y divertido. Un producto correcto. A mejorar la campana, que es un poco pequeña y cuesta golpearla y apenas saca ruido....................",3
81044,Dejó de funcionar al año,3
193078,Leí criticas diciendo que hay que atornillar y no es cierto. Peso 75kg y está puesta entre dos muros a 90cm y aguanta bien sin atornillar. Yo diría que se podría alargar otros 10cm sin problemas.,5
166523,Muy buen precio y la entrega en su día. Ningún problema. Totalmente recomendable,5
184007,La verdad que es un buen producto yo lo tengo que Google home y es estupendo lo recomiendo,5
164688,"Excelente producto, muy simple de poner, trae todo lo que se necesita para su colocación. Me funciona perfecto, lo recomiendo",5
164368,"El casco está espectacular, lo malo que sólo es talla L",5
161787,"Pros: todos. Se ajusta perfectamente al huawei Mate 10. Nada de silicona blanducha. Contras: por poner alguno... Sería ideal un poco más de agarre en mano, aunque no se escurre.",5
173895,"No estaba segura de que se sujetaría bien, pero ha quedado perfecto. Primero pasé unos algodones con alcohol por el azulejo donde iba a ir el estante, lo presioné, y queda genial Es absurdo taladrar una pared cuando lo que vas a colgar pesa poco. Mi única pega, por decir algo, es que quedaría más bonito en blanco que en gris, me refiero a la plaquita, pero bueno ¡lo recomiendo totalmente, es un buen producto! :)",5
196665,"La compre para una flauta que venia sin limpiador ( la flauta venia con el palo, eso no hace nada) y cumple su funcion. La flauta que tengo es de dos piezas por lo que se limpia sin problema, dudo si pudiera limpiar una flauta de una sola pieza (que no se pueda desmontar) ya que el mango es corto.",5
163751,excelente 100% recomendado muy bien! muy buen embalaje y el envío muy rápido la verdad lo recomiendo amplia mente!. el color HERMOSO,5
192343,"Todo perfecto,su uso es muy cómodo y resistente.",5
191382,Esta muy bien en lo que respecta a calidad precio.,5
179846,"Fue un regalo para mi hija, le encantó",5
198580,"Es pequeño, se puede ocultar detrás del tv. No hace ruido. Para consultar internet, ver videos y cosas normales va perfecto.",5
170545,"Es el libro que tenia muchas ganas de recibir y ha venido perfecto, sin ningún rasguño ni sucio",5
198505,Lo usé para completar disfraz de Vaiana y es de bastante calidad y bonito,5
178148,"Muy buen acabado, es de buen tamaño e incluso flota. Al niño le encanta",5
71782,La he tenido que devolver... poca potencia y complicada de montar desmontar para limpiar...,2
75206,"Pues dos aceites no son lo que dicen. Yo sé exactamente como huele aceite de árbol del té porque ya lo tengo y no huele ni tiene el efecto de aceite de árbol del te. Ni la vanilla. Los dos son algo, un flor o algo pero no son lo que dicen. Eso es un engaño. Los otros están bien pero el aceite sale más rápido que otros que he comprado, y así usas más que es necesario. La caja está bien, unos aceites también pero no puedo crear que manden unos con una etiqueta falsa. Eso puede ser peligroso si tienes algún alergia.",2
65709,"El servicio de entrega fue perfecto, como siempre, en tiempo y forma. Pero la cafetera es muy sencilla, me esperaba algo más de calidad. No tiene una base sólida ni estable y tampoco aprovecha, al menos en vitrocerámica, todo el agua que pones a cocer. Medí las tazas que me daba una cocción sólo con agua y el resultado fue de 8 tazas cuando la capacidad teóricamente son 10. Por eso le doy un suspenso en mi valoración del producto.",2
62893,"Al poco tiempo de empezar a usarlo mi hijo de 11kg empezaron a aparecer marcas blancas en el asiento por desgaste del plástico. No se cuánto durará, pero la calidad deja bastante que desear.",2
79853,"El producto tiene buena pinta, lo voy a probar unos días a ver... lo que NO me parece bien es que lo vendan como nuevo y claramente fue usado (supongo que probado y devuelto), la caja no tiene plástico de precintado y se ve porquería alrededor de las almohadillas nada más abrir la caja (mira fotos)",2
47356,"Los controles tactiles han dejado de responder al cabo de una semana de comprarlos, lo peor es que buscando en internet es un problema comun y B&O no hace nada por solucionarlo. Los voy a tener que devolver.",2
47801,"Lo he usado durante un mes y no he notado absolutamente nada. Es como si fuera ""agua"" únicamente. Ahora uso otro de the ordinary con el que si noto mejoría",2
75100,"Los biberones son perfectos, ya que son cómodos y de gran calidad. Los devolví ya que en el anuncio ponía que venía con la tetina X y vinieron con la tetina 2. Hice reclamación a Amazon y me los volvieron a reenviar los biberones diciendome que me aseguraban que venía con la tetina X y no fue así. Opté por comprar este mismo producto en otro anuncio de Amazon y encantada con ellos.",2
66019,La funda protectora el protector llego roto e inutilizable,2
63580,Parece como el original pero las teclas no funcionan bien,2
77178,Mala calidad se me sale la bola del sitio,2
42840,"Compré este ordenador con muchas expectativas que finalmente no cumplió. Era muy lento y el teclado no era el español por lo que se hacía muy difícil el escribir. Lo tuve que devolver, era casi imposible de utilizar entre la lentitud, que se quedaba todo atascado y no se podía mover el ratón ni instalar nada.",2
74486,"El aparatado funciona perfectamente con el ipad, es muy sencillo de configurar ya que solo hay que darle a confiar y ya se conecta directamente la siguiente vez. Yo lo utilizo para proyectar en clase y ver algún vídeo y me funciona bien en las dos semanas que llevo. Probé con un teléfono Samsung y hay que descargarse el programa que mandan y también se ve y con una tablet también lo conseguimos. La puntuación de dos estrellas es porque como ví que funcionaba compré un segundo cable para dárselo a una amiga y resulta que me ha venido abierto, es decir, usado. Yo lo compré 6€ más caro y encima usado, no me parece bien.",2
64412,"El libro viene dañado claramente por una manipulación indebida de la mensajería, no cabía bien en mi buzón y en vez de llamar que estaba en casa lo han embutido y doblado provocando daños.",2
57524,Se mancha desde la primera utilización....aunque intentes limpiarlo rascando queda sucio....yo lo compré para no usar papel de horno...pero despues de la experiencia con este producto....prefiero el papel de horno....,2
45348,"son mas pequeños de lo esperado, he comprado otros de otra marca que son mucho mas buenos y grandes",2
