4108,Se queda a medio centímetro casi de cada borde lateral de la pantalla y queda fatal puesto. La pantalla se ilumina y se vé por fuera del protector por lo que si tienes que pulsar fuera molesta. No la recomindo bajo ningún concepto. Una estafa en toda regla,1
2740,"La impresora en general está bien puedes imprimir y copiar en Din A3 o A4 y a doble cara. La compré porque tenía más funcionalidades que otras marcas a un precio similar. El problema lo encuentro, cuando necesito imprimir hojas con texto e imágenes. Si imprimo en calidad rápida o normal aparecen unas líneas verticales del mismo color en las imágenes. Consultado al servicio técnico me indican que a pesar de estar en garantía no se puede hacer nada. La única solución es imprimir en calidad fina o máxima. Esto supone más tiempo de impresión y más gasto en tinta, cuando en realidad con la impresión normal ya se vería bien, si no fuese por las líneas verticales que aparecen. Si el documento es un informe de 100, 200 o 500 hojas pues ya tenemos un problema. Cuando en calidad normal ya se veía bien, tengo que imprimir el calidad fina o máxima. El texto lo veras siempre bien en cualquier calidad, solo hay líneas verticales cuando hay una concentración grande de puntos. Todo una pena y encima solo existe la solución de aumentar los puntos para disimular este problema. Lamentable. Pruebo otras marcas esta misma imagen y sin problemas de este tipo por muy baja que sea la calidad de impresión. Juzga tú mismo con las imágenes que adjunto y sacas tus conclusiones.",1
16742,Lo devolví no era para nada el que se veía en la foto mal material no era auténtico me enviaron 2 iguales que devolví,1
31332,Pedí este producto y vino usado. La caja abierta y rota y los ruedines todo rayados. Lo devolví y a los dos días lo pedí de nuevo porque por las dimensiones me encajaba en el salón y me enviaron el mismo!! Habiendo avisado de que estaba usado. La caja rota por los mismos sitios (esta vez ni me moleste en abrirlo),1
35172,"No carga de ninguna manera, cambio la reseña cuando reciba el nuevo",1
36402,"No es negro, color café el sillón y la madera negra, muy baja, incómoda para dar de lactar y 2 tornillos no entraban del todo. Lo devolví y Amazon fue quien me devolvió el dinero, porque el vendedor no me mandaba al mensajero y cuando Amazon me pago ya vino el mensajero",1
26723,"El producto todavía no me ha llegado y ponía fecha de entrega el 30 de diciembre, de momento no puedo valorar el producto, saludos",1
114311,"Calidad precio no puedes esperar mas, si le da el sol unas horas la daña hasta romperse",3
112078,"La máquina en sí es una maravilla me ha gustado mucho. El problema es que no me venían instrucciones en castellano, ni siquiera en inglés. Lo he solucionado bajándome el manual en la web",3
89969,La calidad es buena pero es demasiado largo para el modelo Maclaren y arrastra por el suelo y se desajusta con facilidad.,3
81532,"Me han llegado sin embalaje de ningún tipo, con la dirección pegada directamente en la caja de los auriculares. Por suerte no han sufrido ningún daño y funcionan perfectamente. Son ligeros y cómodos, aunque se quedan colocados ligeramente hacia atrás en la cabeza. El sonido es bueno aunque el volumen un poco bajo y el control accesible pero poco sensible. La verdad es que por su precio esperaba algo mejor, pero en general bien.",3
109392,"Aunque la botella es grande, queda MUY MAL enviar productos abiertos y donde se ve que falta cantidad de liquido. Tome nota AMAZON y revise por que manos pasan los productos",3
98485,"El micrófono tiene mucha ganancia, funciona muy bien en recintos cerrados, superando los 10 metros de distancia de conexión. El único problema, pero importante, es que cuando hay señales de radio en las inmediaciones se corta la señal. Hoy en día es complicado que a tu alrededor no haya dispositivos que funcionen por radio (teléfonos inalámbricos, wifis, ...). Buen aparato, pero sabiendo sus limitaciones. No es comparable con la seguridad que te da un micrófono de cable, pero la libertad de movimiento también hay que valorarla.",3
106294,Ha sido un encargo con que no puedo valorarlo objetivamente. A simple vista parece un buen producto. A ver que le parecerá al usuario cuando lo pruebe.,3
96606,Está bastante bien para el dinero que vale cumple su objetivo espero que me dure algo se ve bien de calidad,3
113144,"En general esta muy bien,lo único que si es cierto que suena más que una nevera de casa Un poco incomodo el ruido si lo tienes en un sitio donde lo tengas que estar escuchando",3
110686,Estan muy bien dan buena luz,3
105691,"Muy comodas, pero en suelos lisos si esta mojado resbalan como si hubiera hielo, por eso no le doy las 5 estrellas, los días de lluvia será complicado trabajar con ellas.",3
85307,No es lo que yo esperaba pero no está mal,3
107112,"Para uso esporádico o pequeños viajes está bien, no actúa igual que uno con electricidad porque no puede tener la misma potencia, pero como estoy acostumbrada a usarlo a diario no puedo pasar sin él cuando salgo de viaje.",3
95572,Precio competitivo. Única pega equivocación al enviarme un producto menos que no tardaron en subsanar rápidamente una vez hecha la reclamación.,3
101463,Mientras duró funcionó bien,3
82725,"Me vienen grandes, elegí una XL porque tengo las manos grandes, pero me iría mejor una talla menos, el problema es que mi madre tiró la caja de embalaje, pero me gustaría cambiarlos por una talla menor.",3
195778,Es ideal para un niño y divertida,5
191946,"Comparado con otras papillas del mercado, esta es de las que mas les gusta a mis agapornis.",5
172095,"Es para un regalo y les ha encantado. Vienen muchos complementos de gran calidad, perfectos para hacer las delicias de los más pequeños e iniciarles en el mundo de la fotografía. Funda del mismo color que la cámara, cordón de seguridad, filtros de colores, diferentes modelos de marcos para las fotos, 1 rotulador y 1 álbum para guardar las fotos. Simplemente perfecto.",5
178701,Poniendo un cebo en su interior atractivo para ratones funciona muy bien,5
162881,"Compre estos porque se iban a perder los que venian con la pistola, Estos son mas ajustado spor lo que llegan más lejos",5
162760,Son muy buenas y grandes y ya es la tercera vez que las compro.,5
197902,"Recomiendo el producto 100%, el único problema la demora en el envío porque tarda bastante en llegar.",5
172805,Me equivoqué de talla pero el producto estaba bien,5
194311,"Ha sido un regalo, y mi pareja ha flipado cuando le he enseñado lo que tenia el cristal. Además la presentacion impecable y queda muy fino.",5
161074,perfectas las aceiteras,5
177119,En perfectas condiciones y en su debido tiempo,5
174228,"Pendientes bonitos y baratos, no se ponen negros ni me hacen daño en las orejas, tiene bastante colorido",5
198161,"Funda perfecta para mí iPhone 6 Plus. Protege, mantiene el aspecto original del móvil, muy delgada y se adapta muy bien a la mano. Me parece una buena funda en calidad/precio. Tengo Apple original en piel y no tiene nada que envidiarle. El servicio de entrega perfecto como es habitual en Amazon.",5
169585,La uso para los bibes con cereales y todo perfecto. Aconsejo usarla para a partir de 7 u 8 meses.,5
176354,Muy bonitas Como esperaba. Llegsron ràpida y Buenas condiciones . . . . . . . . . . .,5
161239,"Producto de muy buena calidad,Encantada con ellas .",5
67333,"Lo compre el 15 de Abril y asi esta....A los tres días el dibujo se había borrado (eso me dio igual), pero en 4 meses ya esta despegado y cogemos el coche 2 veces por semana. En fin por el precio que vale..... pero podría ser un poco mejor",2
43084,"Es fea con ganas, como de los chinos, y no sirve para beber, es demasiado grande. De esas cosas que te regalan y o bien las tirad o no sabes donde meterlas",2
43543,Muy grandes y no se pueden desmontar para lavar,2
58349,"Venía abierto, la caja estaba manipulada y dañada",2
67782,"Llevamos 6 meses por lo menos con ella. Es muy ligero y suena, bien. Pero tuvimos mucha esperanza hasta que pasó el sabor de ""nuevo"". Y la pintura se manchó muy fácil y ahora tiene parches descoloridos que no se quita nada. Por un color tan clara, se nota y ahora no se ve tan bonita como el primer día. Una pena",2
75651,"Movil supuestamente con altas prestaciones. Mi Sony con la mitad de memoria y capacidad va muchisimo mas fluido, no comprar estas marcas,",2
54732,"Una lámpara muy bonita calidad/precio Se enciende tocando la base de la lámpara es táctil, ya que por eso no tiene interruptor",2
45813,"Me ha llegado muy rápido, pero viene la pieza que termina como en triángulo repetida y me falta la de empujar la cutícula 😣. Aún no he probado los instrumentos, pero estoy un poco decepcionada por el error. Espero que al.enos lo que ha venido merezca la pena",2
54549,No me gustó nada no se qda amoldada al sofá una decepción pero me lo qde no sabía hacer la devolución,2
78954,"La armónica en sí es genial, suena muy bien. El problema es que me ha llegado con varias ralladuras",2
68249,Desaparición del servicio sin aviso previo. Al intentar acceder menciona que la página web no esta disponible. No hay infomación en ningún sitio.,2
70247,"El material es bastante malo, el plastico de baja calidad, al principio no encaja bien ni en la PS VITA ni en el USB, eso si, CUMPLE SU FUNCION, cargar, carga. No volvería a comprarlo, gastaría algo mas y compraría algo de mas calidad.",2
58152,Se equivocaron de colores y me da pereza devolverlo. Sería un detalle que mandarán lo que se les pide. Tampoco es tan dificil. Tengo tiempo.,2
61163,"Los alambres de sujección al techo son finísimos y se me partieron varios de lso tres al poner uno de ellos. Lo tengo enganchado malamente a presión, pero se terminará cayendo. El vendedor ni ha contestado cuando le he pedido que me lo cambiara.",2
65545,Llevo varias semana tomandolo y no he notado ninguna diferencia y es por ello que no lo recomiendo en absoluto.,2
67028,"Al final del contorno se queda ligeramente levantado, por lo que con el tiempo se llenará de suciedad y habrá q cambiarlo.",2
