58738,"手間取ったとかはなく問題なく貼れました。 付属品は、説明書（手順記載）、wet（アルコール）とdryのクロス、ホコリがついた場合の粘着性のあるシールと、あったらうれしいものが最低限入っています。 もの自体は問題ないため、あとは経過による変化で評価したいところですがそれよりも気になる点が。 画像右下ですが""made in china""の文字があります…。 商品ページには国産の記載があった気がしますが、これはどういうことなのでしょうか。 ページ記載の内容が嘘であれば他の記載も良いように書いてある可能性があるので、疑ってかかることをおすすめします。",2
59327,安物です。すぐに折り曲げ部分が剥げてきます。当方は極力鞄に入れてますが、もう少し綺麗な状態を保って欲しかったです。ズボンの尻ポケットなんかに入れていれば１か月も持たないうちに剥げるかもしれません。,2
69015,添付取説通りに操作しましたが、うまく作動しません。 そこで、電話でオペレーションの問い合わせをいたしましたが、YouTubeにマニュアル掲載中とのことで、 そちらで試すとにしました。 しかし、それに従っても未だ正常な作動をいたしておりません。 YouTubu画像の動画速度と実際の動作速度が同じでないため、何度かやり直さなければならない。 両方のスピードをシンクロさせて、音声も入れば使いやすくなる。 もう少しやっても合わなければ、再度コールを入れます。,2
77873,購入したものの、まだ少ししか使用できてないのでなんともいえません。,2
63669,長いこと勇気がなくて観ていませんでしたが、多くの人が言うとおり映画としての出来は役者含め最悪でした。冗長でテンポもよくありませんしそのほかのダメ要素も枚挙にいとまがありません。 しかし、あの原作にあった醜悪な人間の行動を技法はともあれ表現しきったとも言えると思います。 特に牧村家の惨劇についてはその描写含め最小限のデフォルメでよく頑張ったと評価して★を２つにしました。原作のあれをあそこまで映像化するのは相当勇気がいることだと思います。子供の頃に原作をリアルタイムで読んで未だに頭に焼き付いているあの美樹のシーンはさすがにマイルドにはなってましたが、それでも十分に永井豪の残酷表現を感じられるようにはなっていたと思います。,2
55812,flacに対応していない為、自分の使い方では買った意味がなかった,2
52666,12月2日到着予定でしたが、12月13日に受け取りました。届くか心配にぬりましたが、無事届いて良かったです。,2
78610,リモコンで切り替えが出来るのはとても便利なんだけど、スピーカーの切り替え表示用の画面が点灯しなくなりました。 返品しようか考え中です。切り替え時のリレー音が大きいすごく 耳障りだ。,2
54784,確かに細く削れます。でも結構力いるし、細く削れたから塗りやすいかと言われたらそうでもない。使い方の問題かもだけど言うほど感動的なものでは無いように思う。,2
79303,見本写真で1枚目の写真と、サイズが書かれた２枚目の写真では違うモデルですが、１枚目の物が届きました。 旧モデルでしょうか？,2
54206,子供用電動カーのバッテリー充電のために購入しました。 バッテリーの容量自体が空になっていたためか、充電するのに3日ほどかかりました。 まぁ、こまめに充電をするのにはいいかな？っと思ってます。コンパクトなんで場所もとらず良いです！ ただ急いで充電したい人にはオススメいたしません。,2
191859,目的は様々なケーキを作る為に購入しました。ロールケーキやガトーショコラ、シュークリームにチョコレートケーキ、ショートケーキなど作りましたが底が見えるので湯煎などで使っていて安心感があります。 4セットでそれぞれの大きさが違うので収納も便利だし、ケーキなどを作らない時は家族も便利に色々な料理に使っています。 ※追記 最近になって、療養食関係も作り始めました。するとこのボウルのセットが非常に意味がある。 一つ一つのボウルが軽いです。だから１番重いボウルでも計量器に載せても狂いが殆どない。だから便利。 そして日常で使うに当たってボウル類をセット外で揃えると保存スペースを以外に持っていかれると思います。 大きさが段々で４セット。これがヤバい。スペースの整理とクッキリしているので気持ちもクッキリして料理に前向きになれます。物忘れしにくい気分になりますので、買い物に行ったときに思い出しやすくなっている事だと思います。更にサラダをしてもボウルのまま出しても当たり前のように感じるので、楽さが違う。物にもよりますが、ボウルから移し替える手間が大分解消されるので、スペースがすっきりして、綺麗なボウルで軽いので扱いやすくて、余程の無理な力をかけない限りなかなか壊れないような物ですので、少しでも安くなった時に１回買っておくと便利です。計量器、この”セットのボウル”、新しい菜箸の３つでどれを優先するべきかというとこのボウルのセット。 そんな感じの体感になります。 以上です。,5
173793,屋根に登るために購入しましたが、もうちょっと長いのにすればよかった。ズッシリと重量感があり、安全性は高そうです。,5
193528,この商品はすごく良いです！ Insta360 ONEの性能を生かそうと思ったら必須です,5
176656,ちゃんと動いて良かったです。コードも細いので最高です!!!!持ち運びに最適です！,5
165435,写真通りのリュックでした。厚生地でしっかりしています。 デザインもシンプルなのがお気に入りです。洋服に合わせやすく、長く愛用します!,5
178649,タバコは吸わないが、色々な臭いがしている、特に足の臭いが臭くて。車に乗って靴を脱いで乗っているが この商品を使ってからは、エンジンをかけてしばらくすると臭いが消える。 お陰で不快なおもいをせずに快適に車に乗れます。,5
166660,事務所のPCにUSBポートが２つしかないので増設用に探してました。 カードリーダーまで付いていてとても便利です。,5
185575,近所のマラソン大会に子供と一緒に走るので購入しました。本番まで練習に使用してます。生地は薄手ですが意外にサポートはしてくれます。モタモタせずひざ周りに生地が溜まることもなく私的にはいい買い物したなと。,5
192924,脱着もしやすく、BB弾があたってもそこまで痛くないなど、お値段以上の性能で、良い買い物をしたと思います。ただ、写真にもあるように、皮膚が一部露出してしまうため、気になる人は注意が必要です。,5
166022,単語を覚えるために買いました。 書き込みやすく、手に取りやすいのでよく使います。,5
160214,自転車チェーンの注油に使用しています。 これまでオイルの付属オイラーを使用していましたが、出し過ぎになってしまい、 オイルの消費量がどうしても多くなってしまい、注油後の余分なオイルの拭き取りも面倒でした。 本製品はおよそ一滴分だけを容易に供給することができ、オイルの消費量や拭き取りも軽減出来ます。 一コマずつ注油することが面倒だと思われる方には向きませんが、トータルで楽になりますので、是非検討を。,5
189585,色も汚れが目立たず良かったです。品質も価格の割にしっかりしてました。,5
187013,一歳の子は3度の入院をしていて、吸入器が家にあれば入院しなくても治してあげられると思い、今回購入に踏み切りました！,5
160297,スマホかなり使うので、常に携帯充電器を手放せないタイプの私ですが、こんな機能が付いてるリュック見たことない！！ 黒字に金色のロゴマークにチャックがかっこよくて気に入ってます☆ 色違いも欲しくなっちゃう！！,5
175765,小2の娘の誕生日にプレゼントしました。コンパクトサイズで持ちやすい。 反応も遅くない。wifiを繋いで動画を見れます、娘もう喜んてた。この値段でタブレットが手に入るとはびっくり。 半信半疑で買ったが何の不自由もしていない。 とても良い買い物をした,5
186932,欲を言えばもう少しバイブレーションが欲しいが 問題なし コンパクトでリーズナブル,5
193237,筋肉をリラックスさせやすくなります｡ありがとうございました。,5
183554,これはおそらく私がAmazonから購入した最も完全なiPhoneスクリーンプロテクターキットです。インストールは簡単でした。私は間違いなく再びこれを買うだろう。,5
196710,2015年1月に購入し、BMW5シリーズで使用し、その後、日産車で使っておりますが、問題なく使えてます。iPhoneとガラケーを同時に充電できるのですごく便利です。,5
189688,しっかりと作られており、安心して使えます。大変満足しております。,5
165648,このライトはとりあえずめちゃくちゃ明るい この値段でモード三つもあります しかも軽い 作りは普通だと思いますが 使うには問題なし,5
181328,準拠したサーバルです。 かばんちゃんとジャパリバスの発売が待ち遠しい。,5
190600,箱を開けた瞬間！思った以上の精巧な作りで、クラフトの造花よりも本物の花に近かった。花びらは薄く、石鹼とは思えない可愛い花束です！ギフトにオススメです！,5
178446,過去には、四点で吊るすタイプや、一点で吊るすタイプを使って見ましたが、この骨組み式からみたら、なんてストレスの感じる無駄な時間を過ごしていたのだろうと思います。この商品は今シーズンを過ごす相棒にする価値ありです。ありがとうございます。,5
164672,早速使用したところとても音が静かでビックリしました。切れ味も悪くなく、良い物を買いました。,5
167470,届いた際はしっかり梱包されました。また、使い勝手がとてもいいです。,5
173477,ボロボロになるまで読んでました。何度も首都のクイズをせがまれました。私自身も思い出に残る絵本になりました。,5
162720,今日は靴を受け取りました。履き心地もいいし、軽いし、価格もとても満足しています。満足できる買い物をして、また来ます。このブランドの商品は信頼できます。靴のサイズ基準は、履き心地が良く、軽く、通気性があります。コストパフォーマンスの高い靴。,5
169971,今まで使用していた体重計はアナログな計りの体重計でした。流石に誤差が大きくなってきた為今回購入に至りました。 スマホを基本ずっと触っている事が多いので、Bluetoothでスマホに情報が飛んでくるがとても便利です。項目も日本語表示なので安心しました。 スマホなのでスクリーンショットを撮って家族や友人と共有したりするのも簡単でした。 良くも悪くも光沢のあるデザインで汚れはすぐ目立ちます。几帳面な方なので、汚れがすぐわかって有難いデザインです。 この値段でこの機能なら十分すぎるアイテムです。,5
193052,とても生地が軽くて柔らかくフワフワとして 写真通りのシルエットでした。,5
196565,スマホケースを探していて、ランキング上位になっていたので購入。色はブラックにしました。値段も安いし、あまり期待はしていませんでしたが届いてみて素材もしっかりしていて値段も以上の品質でした。2週間使ってみて、剥がれや色落ちありません！！,5
172660,軽量でコンパクトです。見た目もシンプルで気に入ってます。この商品は多機能で色々使えます。SDカード、色々あるのでいいと思います。,5
18672,呼び出し購入し、最近開封しましたが、 2本とも使えない。安いケーブル買ったら 逆に出費が多くなりますね。,1
9669,こりゃまいった。いっこうに品物が到着しません。,1
7129,取り付けベルトが短すぎるのでグリップ部分には巻きつけれません。使えない。長いの出して欲しい。,1
17480,体重を掛けて押し込まないとプッシュ出来ません。子供には無理かも。 コンパクトで、デザインもシンプルで良いのですが残念です。 硬さの調整が出来ないかな？,1
19476,1年程度使用。規定トルクで締め付けてもすぐにずれました。 軽自動車程度の加重では問題ないかもしれませんが、普通車では強度不足のようです。 最終的には調整後の締め付けでナットの根元から破断してしまいました。,1
4599,商品が先程届きましたが、自在金具が一つも入っていませんでした。 今週中に届かないと間に合いません。急いております。至急発送をお願いします。,1
11396,レーダー探知機の〇〇無線常時受信状態に PDで20Vきちんと出ただけに残念,1
2167,レビューがそこそこ良く、価格との質のバランスがよさそうなBluetooth5.0なので購入しましたが、 全く手荒い扱いはしていないにも関わらず、3日で音が出なくなり、返品となりました。 音質は普通で、操作ボタンが見なくても触り心地でできないのは改良した方が良いと感じましたが、 耳へのフィットが良く、長くお世話になると思っていたので、至極残念です。 また探す手間がかかり、とにかく面倒です。。。,1
1508,サイズが一回り小さいです。ガラスとシールの間にゴミが入ってました。取り除こうとしたらパリっと割れてしまいました。,1
23224,お盆の時期なのに、注文から到着まではすごく早くて助かりました。しかし、不良品なのか、マジックで書いてある部分がありがっかりしました。裏だから諦めて使いますが…,1
29913,全くキレイに印刷されない。レビューを見て買っものの安物買いの銭失いになりました。 正規品を買い直すとキレイに印刷できたのでこのインクがハズレでした。残念です。,1
28000,夏の害虫対策として期待して買いました。 説明書には、効果が出るまで３．４週間かかるとか書いてありました。 本当に効果があるかわかりませんが、ネズミとかにはいいかもしれませんが 蚊のような小さな害虫には即効性もなく、いつもより刺されました。 アマゾンの商品で初のイマイチ商品でした。,1
13439,充電端子の錆び？変色？が気になるようになったので今は使っていません。,1
34750,特にHDMIを接続時、他のレビューにもあるように低温火傷しそうなぐらい熱いです。 カードリーダーを接続してデータを取り込むと、データ破損が起こるようになりました。 PC側まで熱が伝わってる感じなので、使うのを止めました。,1
29406,デザインはいいし、物はしっかりしていますが、とにかく重たいです。 レジャーシートで重たいものがあると思わなかったので、チェックしていませんでした。 アウトドア用品で重たいと持ち運びが大変なので、使わないと思います。,1
24841,しばらく使っていると周囲のゴム部分が剥がれてきて紙が出てきました。 こんなに弱いケースは初めてです。 ちょっとひど過ぎです。,1
534,海外製品は辞めた方が良いです！ 壊れてました。 他の方のレビューにもありましたが、返品せれた物をそのまま送ってきたようです。,1
27202,何度か使用しましたがあまり効果があるとは思えず、今は犬の侵入防止用に引戸の突っ張り棒として使用しています。,1
33058,iPhoneXRで使用しましたが、サイドボタンに干渉、5本指状態。 しかもホールド感なく使用中ずれていく。 背面レバーは押しっぱなしになり戻ってこない。 これは商品ですか？いいえ、違います。,1
11507,トイレタンク用洗剤買ったのですが、種類違うの２つ頼みました。開けてみてびっくりw２つとも商品同じで、一方は値段1500円、一方は880円。違う種類買ったのですが、一つは明らかに誰かが適当な箱に印刷したわけのわからない洗剤を手詰めしてます。最悪に気分悪い,1
26361,届いて、開封→長さ調整して切る→穴を空ける→バックルに付けようとネジで留める→ネジ折れる 仕方がないからリベットで留める,1
22945,王様に取り付いた魔王との戦闘もギャグ仕立てで読み疲れました。 セリフは同じでも漫画ならではのメリハリある展開にできると思いますが、 絵に動きが感じられないのが致命的です。もっと表現の幅を広げて欲しい。 これ２巻で終わりかなと思ったらまだ続くんですね・・・。,1
25932,ゴム素材の違う部分が二ヶ月で剥がれて亀裂が入りました。両方です。ＯＧＫは一流かと思ってましたが、この製品については生産管理の甘い二流でした。,1
21176,犬の毛に通したところ、詰まって当ブラシが抜けない 普通のブラシで詰まったのと同じ感覚です んん？と細めの糸を用意してステンレス刃にかけて何往復させても糸が切れない これで動物をブラッシングするのは酷です どの刃もこんな調子なのでハズレ個体とかありますかね,1
24223,最初は普通に使えていましたが三週間で壊れました、品質はかなり低いかと,1
18125,女の子用を注文したのに、男の子用が届いた,1
4113,最初の設定以降開かなくなりました。 ゴミです。何もできません。,1
6531,楽しみにしていたが、内容がとても薄っぺらくて読みにくい。視点が定まっていないせいで読んでいて頭が痛くなる。 しかも肝心の挿画が下書きレベルで酷い。 がっかりしました。,1
2115,他のかたも書いているように汚れがついていて消えません。 工場で汚れた手で組み立てているのでしょうか。,1
10679,そのひにゎ届いてません 2日も過ぎてます！,1
19864,直ぐ壊れました。 部品取りの為に買ったような物になってしまった。,1
6829,使いにくく、思った以上に大きかった シガーソケット使えないってのは後で知った。,1
151975,Ma2さんがサラリーマン達の表情をうまく描きました。,4
144997,値段相当なものだと思います。 ただ自分にはサイズが結構大きめだと思いました。,4
129442,明るいです。他の方のレビューにもありましたが、まぶしいくらいです。こんなに明るくまぶしいとは思っていなかったです。設置する高さに気をつけてください。明るさを変更するやり方が分かりづらい、というか私がうまく出来ないのかもしれませんが。,4
157208,価格も安いので失敗覚悟で買いました。 今まで革ベルトだったのですがこのベルトに取り換えたので高級感が出ました。 ピンや工具も付いてるのは親切ですが説明書が付いてません。 ベルトの長さの調節方法を知らない人は考えこむかも知れません。 内側の固定金具をマイナスドライバー等で隙間に差し込み、てこの要領で外して下さい、それで調節可能です。 それでも止める位置はどこでもと云う訳では無く、前後探す必要があります。 腕にベルトをはめる金具も固いので星一つ少なくしました。,4
122724,正確なところは、判りません。オシロスコープが無いので波形確認はできてません。５０Hｚ６０Hzファンを回したところ、回転数が変化したので、切り替わることを確認しました。計測機器の電源として使用しました。計測値に問題は無さそうでした。,4
120957,これまでは、掃除機で吸引していましたが、先日掃除機をコードレスタイプにやりかえました。 結果、吸引パイプの口の形が丸でなくなり、圧縮袋の口の形状に合わなくなりました。そこで見つけたのがこのアイテム。 小さいので心配していたのですが、結構吸ってくれます。 できればアイテムの吸引口の直径があと2～３ｍｍ大きければよかったかな。,4
156140,以前V7を購入しましたが。車の中を掃除するのに便利かとさがしてました。もう少し安ければ最高でしたがほぼ満足しています,4
142884,150センチのクリスマスツリーのオーナメントとして買いました！ 赤とゴールドで私の好きな色合いでかわいいです。ラメ等は手で触ると結構ついてくるので、ラッカーで塗装してから飾り付けをしました。フックをかける金具部分はややチープな感じで、乱暴に扱うとすぐに外れます。 壁付けなので後ろ側は飾ってませんが、とても素敵になりました。もう少し豪華にしたい場合は追加で買い足すと良いと思います。 ちょこっと残念な部分もありますが、この量なので満足できると思います。,4
153555,引っ越した玄関が狭くシューズラックを置いてしまうと大きな荷物搬入時 都度ラック移動が大変だったので こちらを購入してみました。ドアに掛けて靴を収納したらドアが靴の重みで閉まらなくなりましたが壁に吊るすとスッキリして良かったです。,4
121493,軽い！もう一回り小さければ最高。 前にどこかで買った折りたたみ傘がこの重さでもっと小さかったのでw 世の中、探せばどこかにある・・。,4
129694,思ったよりも薄かったが、持ちやすく便利です。色は写真よりも鮮やかではないが落ち着いた色でした。スマホをはめやすく、使いやすいです。,4
155657,熱収縮チューブやホットメルトを加熱するのにターボ式の100円ライターを使っていた。ガスが無くなるので複数個あったがこれを購入してから全部捨てた。強力で使いやすくちょっとした加熱にはすごく便利。購入時ガスを入れてしばらくになるが今のところガス漏れなどはなく安定性は良い。普通の共用ガスボンベで使えます。,4
130384,直接肌に付けるとマジックテープが痛いのでやらない方がいい。転けないと安全性(耐久性)はわからないけど、オフ車で林道走行してる時、気持ちにゆとりができて安心して走れてます。,4
137590,装着して１か月程経ちますが、目立つため、後続車のほとんどの車は、車間距離を装着前より開けており、効果を感じます。ただし、中年の女性ドライバーは、ステッカーを見ていないのか? 意味が分かっていないのか? 車間距離を詰めてくるのが何台かいました。 これで反射式であれば、夜間の効果がより上がるのではないかと思います。 (当方、現在の処、ドライブレコーダーは、前方のみ装着していますが、追突事故・煽り運転遭遇時の証拠等対応のためにも、早期に後方にも装着したいと思っています。),4
155178,以前購入したものは、本体は使えているのにバンドが３ヶ月で切れしまった。修復不可能だったため、今回は、少し高いものを購入。バンド部分が柔らかく、長く持ちそう。本体の液晶部分は、以前より大きくみやすい。丸形のデザインも気に入っている。,4
159751,しっかりした作りです。その分、重さはあります。まだ１回しか使っていませんが、役に立ちました。,4
139852,息子の通学の為購入 身体が大きいので大きくて動きやすい商品を探していて これなら制服の上から着られるかな？と購入しました。息子もこれなら大丈夫だと言ってくました。,4
121449,カバーも可愛いし、キーボードも打ちやすい！,4
144257,線をむいた後のカスがあちこちに散乱するのが痛いです。クリーンルームで使うには、ちょっと向かないかな。,4
131530,裏に磁石が付いているので、下に置くことなく横に付けられて埃にならず床がスッキリ！,4
143929,父の最期の贈り物として送り届けられたペンギンと暮らすという映画です。 ありえないシーンもたくさんありますが、コメディとして見て充分楽しめます。 字幕で見てもジムキャリーの演技は笑えますが、山寺宏一さんが吹き替えをするともっと笑える映画になりそう。 ペンギンが好きになるきっかけがちょっと薄いかなぁと思いました。,4
138328,以前これとよく似たものを持っていて使いやすかったのでタイムセールで安かったので購入…何ら問題なく使用でき大変満足(*^o^*),4
136007,17歳のジャックステリアの愛犬とてもよく食べてくれます。小袋が衛生的で使いやすい。,4
147242,使用感はgood。耐久性がどうか？これから使ってみることとします。,4
133417,価格がお安いのと後からちゃんとメールが来てました。湿らせて使うと滑らないとあって、霧吹きも付いていましたが、それでもカサカサになってしまうので、ヨガの前に濡らして脱水を5分ほどして使用します。 目安となる印が付いているので、とても良いです。,4
139979,KZ ES3用に購入。 10pro にも使えた。 有線ケーブルに比べて使い勝手は非常にいい。 ただ音質は、サーといういわゆるホワイトノイズが目立つのが玉に瑕。 それさえなければ星5つであった。 ただ、値段を考えると十分すぎる性能だと思う。 もはや中国製品は最高だと言わざるをえない。 追記 外で使うと音飛びが気になった。 値段を考えると仕方ないが、少し多い。,4
122771,スキンケアの保湿液として購入。保湿液としての効果は十分だったものの、あまりにサラサラしているため時間が経つと下に垂れてきて目に入るなど使いづらさもあった。使用後はすぐに寝ることをおススメする。ココナッツの匂いが付いており、これも人を選ぶと感じる。匂いが気にならない、あるいは好きな人には総じて良い商品だ。ココナッツの油は非常に肌に優しいので、他の製品がだめだという人は試してみてはどうだろうか,4
126122,天板角が欠けている。。。外装には傷がなかったので、配送中の問題ではなく中国ならではのクオリティですね。 販売業者では輸入即販売で検品していないと思われますが、最低限のチェックはするべきかなあと。 これを再梱包、交換は面倒すぎるのでこのまま使いますけど、価格と商品は良いだけに残念。,4
158089,商品到着も迅速な対応で商品自体も期待通りでした。 次回も利用したいと思います。,4
137359,単価が納得できるものでしたのでインクの品質が心配されましたが品質は良好で純正品と比較してもCMのとおり甲乙はつきません。賀状や業務資料及び総会作成等に使用してます。3か月間使用の経過報告です。,4
120219,カーポートの柱に強力両面テープで取り付けました。試しに一つ付けたところ十分明るいです。夜間の、犬のフンや煙草のポイ捨てに悩まされていましたが効果ありでした。 ライトの背面が少し凹んでいるため、両面テープは2､3回重ねて貼ったところ上手くいきました。,4
136912,薄いシートで、貼っても気になりません。発汗作用でお腹は熱く感じます。サイズダウンしたかと言うと、細くはなっていません。お腹が直接冷えなくてとてもいいです。肌に対しては、とても粘着力があるので、他の方も書いておられるように、肌の弱い方はかぶれると思います。私は、剥がす時に剥がしにくく赤くなってしまいました。,4
115248,話の内容はともかく、コン・ユさんが間違いなくカッコいい。 目の保養で観たら案外よかったね。くらいが良いのではないかとおもいます。,3
104630,掛け時計の梱包方法ですが、大きい箱に緩衝材なしで時計の箱が入っていました。 配送時箱の中で時計が自由に動き、衝撃を受けたのではと思ってしまいました。 故障していないことを祈って使用したいと思います。,3
110316,23.5を普段履きますが、仕事で使う為24㎝を購入。少し大きめですが、靴下履いて馴染みだすと問題無し。ただ、通気性が悪くむれます。 テカリはあまり無い方だと思います。,3
97860,黒革丁のものを使わせていたのですが、要所要所が剥げてきて最初は黒いビニールテープでごまかしていたのですが、思いきって購入し使わせています。気に入っているようです❗,3
109746,動作はしましたが、ボタンのゴムが一部ちぎれていました。ちょっと残念。,3
107813,ピンチが取り替えやすく劣化しづらそうだと思い購入しましたが、ウチには不向きでした。 まず、持ち手部分が短く低い方の竿に引っかかる。斜めの配列は干しづらく、左右のバランスも取りづらい。何より非常に揺れやすい、これは風が強い高層階には不向きです。もう少しよく考え、コメントも読み込むべきでした。一応 持ち手にシリコンストッパーが付いているので、上から竿用のピンチで止めてなんとか使っています。,3
91757,サイズ感は イメージ通りでしたが ガタガタして 頼りない感じです。,3
117219,コンセントタイマーや、明るさセンサーで電源の自動オンオフをコントロールしてイルミネーションの代わりになると思いましたが、電源はフロントのボタンのみでオンになり、所定の時間後にオフになります。その状態で上記の自動点灯をしようとしても自動オンになりません。この商品は常にフロントのボタンでスタートです。,3
85356,友人に送ったのですが、お店の名前しか書いてなくて、誰からもらったのかわからなくて困ったそうです。 ギフトで注文しているのだから、送り主の名前も記載して欲しいです！ というより、記載しないお店があることに驚きです。,3
95722,デザインと価格で購入しました。 いざ組み立てるてなった時 力技でかなり疲れました。 座り心地は良いです！,3
88455,少しやっただけなのに、かなり期待が、持てたみたいです。ありがとうございます。,3
82238,おにぎりに絵を書くことはありませんが具材やコメントを書けるので便利です。ラップを使った時は購入日時や調理日を書いて使ってます。マジックのように臭いが気にならないので安心して書けます。,3
101885,飲食業の仕事ようにと思って購入しましたが にしては‥重いし ぴったりしてて 蒸れる 冬や雨の日ように変更します ぼてっとしてて デザインは好き,3
97292,甘過ぎて、煙草好きの私には、無理ちなみにニコチンリキッドと混ぜましたが甘い派の方などコーヒー好きには最高😃⤴⤴かもね🎵,3
83966,なかなかの物ですね。 使い勝手が良く、期待どおりでした。良く延びます。,3
90234,値段を考えれば普通です。 可もなく不可もなく使えます。 電話とSNSくらいなら特に問題ないです。 ただ一つ気に入らなかったのが 1年前に購入し、不慮の事故で大破してしまったので 先日、同機種の2台目を購入した際の事 1台目のバッテリーは2016年製造に対し 1年後に購入したバッテリーが2015年製造だったのがちょっと...,3
112986,邪魔にならない大きさ！ でも可動域も小さくミラーの直径も小さい為、夜はほとんど使えない！ 夜間、安全に通勤する為、もっと大きなミラーの商品に交換しました。 日中ならいけるかも！？,3
83687,縫い目が雑…糸が出てたりしました(^_^;)ふわふわなので着け心地ゎ良かったです♪,3
80358,早々の配送ありがとうございました。見た目は思っていた通りでした。,3
102300,Apple pencilでお絵かきしたりしています。 以前使っていたものよりだいぶスッキリしました。 ペンシルを収納するところだけ出っ張っていたりむき出しになってるなどはなく、スマートに収納できるのもシンプルで良いです。 ただ1点、カバーをスタンドにする際のマグネットが弱すぎます。 卓上で使うなど、折りたたんだ三角形の底面が机に接する場合には安定しますが、 三角形の頂点が接するようにするとパタンと崩れてしまいます。 わかる人はわかると思いますが、ソファーなどに膝を立てて座り、そこで使おうとすると三角形の頂点を底にした方がちょうどいい角度になるんです。 ここが絶望的にマグネットの保持力が弱い。。 不満はただそこだけですね。,3
102523,口に含んだ瞬間強烈なうま味が広がります。お茶というよりはお茶風味のスープのようです。 しかし抹茶のうま味ではない。このうま味はなんだ？・・昆布茶・・そう昆布茶のうま味だ と裏面を見るとアミノ酸の文字。なるほど、そういうことかと合点がいきました。 私の求めていた「ほっとする味」ではなかったのですが、この強烈なうま味はお茶漬けに すると良いのかもしれません。 追記：お茶漬けにしたところなかなか美味しかったです。 永谷園のお茶漬け海苔などでしっかり味をつけるのが好きな人には合うかも。,3
86662,一部、本当に自分で試したことがあるのかな と思える部分があったのは残念。 独学の価値を伝えているところは読む価値あり。,3
104263,最初、加減が分からなく髪に付けたら何日も洗っていない様な髪になりました。手に少しだけ付けて髪に伸ばすだけで充分だと思います。,3
113634,USB充電ポートは、使う間もなく死亡したので☆2つ 電源タップとしては、風通に使用できています。,3
113361,梱包はきちんとされてましたが 保証書が入ってませんでした,3
