49987,一月ばかり使用してからの投稿です。 モードは５つありボタンを押すたびに変更しますが BGMが邪魔で仕方ない BGMの音量やOFFにしたいが音量変更はできず OFFは５つのモードの切り替えによってOFFになりますが 暖めとマッサージを使おうと思うともれなくBGMがついてくる・・・ ちなみにBGMは内側（目が当たる辺り）から流れます。 そのため塞ぐことも難しいです。 まぁ、操作が一つのボタン押して切り替えるだけなのでお年寄りにはいいかもしれません。 ちなみにマッサージの効果は余り感じませんでした 暖めなら蒸しタオルの方が優秀なのでそれが使えない場所での利用を考え中,2
47250,値段が安く見た目も無難かと思い購入しました。 長所と言えば安いこと無難なデザイン 短所は全体的にクオリティーが低い このケースを購入される方へ見た目はそこまで酷くないですがクオリティーは低いと思ってください、一時的や短い期間仕様するなら問題はありません,2
65719,テープを剥がすのに一苦労しますが、時間的に余裕がるなら、安いし良いと思います。,2
67535,最初に戸惑った以外は普通に使ってますが、お金のある人は普通に新品を買ったほうがいいですよ。,2
74227,電源が勝手に落ちる、画面が固まって操作できない、画像が悪くなる,2
78130,狐のお嫁ちゃんと優しい主さまのほんわか日常漫画だった前巻からガラッと趣を変え、この巻から猟師漫画へと舵を切りました。 猟に関する蘊蓄は某山賊漫画の二番煎じ感がぬぐえませんし、ケモノがヒトの武器を使ってケモノを狩り、ヒトのカネを得るという一連の行動に釈然としないものを感じました。 何より大事なパートナーである主さまの存在感が激減し、(多少の見せ場はあるものの)大部分で記号的な解説役、驚き役になってしまっているように感じます。 この漫画の主題や主軸となるテーマがぶれているように感じるのは私だけでしょうか? 次巻への期待を込めて星２つとさせていただきます。,2
59905,泡立ち、泡切れはとても良いですが、匂いがキツイです… 柔軟剤の様な匂いで、気持ち悪くなります。 それ以外は良いだけにとても残念です。,2
48950,使い勝手は良く、いい製品でしたが買って7ヵ月で、バッテリーの持ちが悪くなりだし、その後、充電できなくなり、画面が真っ暗になり、故障しました。買った後は保証書を保管することをおすすめします。,2
49175,質感安っぽさが無くて他の品より作りも優れている。風の強さは弱め。写真の青い物の方が明らかに強い風が出ます。その分静かな設計です。羽が本体に対し小さすぎるせいな気がします。 思っていたよりデカく思いのでしっかりしたところにした固定が難しい。ベビーカーのフードは無理でした。比較写真を載せました。 初日に接触不良なのかライトはつくが羽が回らないという故障が発生。本体を羽を回すように大きく振ると動き出したりします。これでは使えません。,2
54813,軽量と書いてあって買ったのですが、重かったです。,2
62768,この時期のせいもあるが、一部腐ったもの、傷ものが数多くあり、冷所においても2〜3日でカビ発生したみかんが数個、又数をサービスで余計に入れた為、数の重みで潰れたりで残念な事に,2
75589,素材や構造は最高でしたがワイヤレス充電ができない！,2
45467,風で骨がねじれるようにグンニャリ曲がりました。全体的に耐久性が足りない気がします。,2
53168,フィルムの吸着力よりも、フィルムを保護しているフィルム（伝わりますでしょうか？）の吸着力が強いので、貼り付けた後に保護フィルムを剥がすと本体フィルムも一緒に剥がれてきます。最初の1枚はそれでダメになりました。 また、貼った直後はかなりヌルヌルとした手触りなのですが、1週間ほどで指が引っかかるようになりました。,2
52673,iPhoneからAndroidに機種変し、lightningケーブルが勿体ないなと思って探してたどり着いた商品でした。 接合部の ガタツキが酷いのですが、新しいケーブルを買い足したりせずに済んだのでよかったです。,2
62465,開けた瞬間匂いがキツイです。 妊活のため購入しました。葉酸サプリを購入するのは初めてで、レビューも高いしお値段もお手頃なのでいいなと思いましたが味、匂いともにキツくて続けられる気がしないので星二つです…,2
64245,値段が高い割に耳が痛くなります。 サイズは大きい方がいいです！,2
45640,通常使用３日で折れて使えなくなりました。大破しました。 Amazonで返品＆返金してもらえました。 Bluetoothでブチッ！という音が頻繁にします。 重くてずり落ちて来るので、歩行中には使用できません。 光が一定ではなく少し強弱があるので可愛いです。 ボタンが多いので手にとってよく確認しながら使うかんじです。 実用性はとてつもなく低いです。,2
180955,長さ350mm直径30㎜というプロ仕様のコンサートライトです。 カラー15色を簡単に変更できるので、ライブ会場では効果抜群でしょう。 使い捨てのケミカルライトは環境には悪いし、寿命もありません。 今まで女性陣はケミカルライトを折って発光させていましたが、 これには喜んでいますねえ。 とにかく簡単に15色ですから、まあ我を忘れてはしゃいでいます。 買って良かったと思います。,5
163256,色もステキ。素材もバッチリです。汗の吸収も良いです。,5
179419,さまざまな切り方ができて、プロのシェフにも愛用されているシェフナイフです。サイズはちょうどいいです、重さはちょうどいい、キッチン用使用に非常に適しています。,5
187368,簡単な商品ですし、昔からある商品で特にコメントする内容もありません。商品購入についても問題はありませんでした。,5
160500,操作しやす過ぎる！ そもそもゲームがそんなにうまくない僕が14キルできたのは、コントローラーのおかげです。 視点を変えながら打つとか、動きながらエイムを合わせるのとかは本来ならすごく難しいです。 しかし、コントローラを使って4本指で操作できるようになってからは非常にスムーズにエイムを合わせれるようになりました！ また、コントローラー自体の重さも感じないほど軽いので、手も疲れません。 今後もゲームをする時はコントローラーを使っていこうと思います！,5
183653,思ったよりずっとよかったですね。ただの応急買いで、あまり期待していなかったのに、とても使いやすくなりました。充電コンセントがしっかりしていて、外国のコンセントと似合います。アイフォンとアンドロイドのどちらのタイプも使えるので、同時に3つの装置を充電することができて、とても便利です。本当に素敵です！,5
182333,商品が到着して早速使用しました。使用する前の包丁は、刃が少し欠けていましたがこの商品で研いだところ欠けは無くなり切れ味も良くなりました。価格の格安になっていて満足です。日本語の説明も記載してありました。,5
172665,割と見た目オシャレな感じがしました。USBで充電できるタイプなので、パソコンなどから簡単に充電することができます。,5
171905,使っていたものが壊れたので取り急ぎ欲しくてこちらを購入。 この価格でなら大満足。とにかく軽くて使い勝手が良い。風量も温度も問題なし。 むしろ冷風モードで風量が落ちるものも多い中、これは強いままなのでありがたい,5
188898,A4サイズ弱のまな板で調理をしていたのですが、みじん切りした野菜が端からこぼれたりして不便でした。大きなまな板なので重さが気になりましたが、思ったより重くありませんでした。真っ白で綺麗なのでこれを維持できるように大切にしたいと思います♪,5
186366,始めてラジコンカーを買ったことですね。ずっと昔から期待していました。いまでは家の中で気分転換に遊んでいますが、少なくともＰＣやゲームなどをやりまくるより目にやさしいから、適当に性能もいいです。,5
198991,プレゼントで買いました。肌触りもよく、すごく伸びるのでサイハイソックスのようで気に入っています。絶対領域はやっぱり正義ですねｗ,5
191601,録画時間が短い、反応が鈍いですね、ただ抑止力としては十分ですね。あと、電池切れるのが早すぎます、ただでさえ反応が鈍いのに節電設定にしたら、何も役に立たないです。,5
183974,安さとサイズ、品質も良く大満足。 以前はイエローを購入したのですが、洗濯をしょっちゅうしないといけないので色違いにしました。大好きなピンクでテンションアップ。,5
199493,1kgでこの値段はとてもお得！量はたっぷりあるけど、ちゃんとおいしいです。砂糖を纏って表面がサクサク、そして噛み締めるとパインのジューシーな甘みが唾液と混ざってまるでジュースのように口に溢れます。あっという間に無くなってしまいました！,5
195769,軽くてコンパクトなので出掛けにトートバッグに忍ばせてますが、とても便利ですね。ワンボタン式で押すたびに風量が変わる仕組みです。持ち歩きスタイルで使ってもいいし、スタンドが付いているので机の上などに固定しても使えます。 持ち手のところにリチウムイオン電池が入っていました。充電は付属のUSBケーブルを使います。PCのUSBポートやハブのほか、スマホで使っているACアダプタが使えます。充電しながらでも動作しました。 これからの季節は、特にキャンプや海などアウトドアでも大活躍しそうで、今から楽しみです。内蔵電池だけだと足りない場合は別途、大容量のモバイルバッテリと組み合わせて使用すると長時間使用できるようになるのでお勧めです。,5
162083,チョイ使いにとても便利である。しかも、この値段での機能は十分果たしている。,5
174023,ブルートゥースのイヤホンは三つ持ってて、これを入れて四つなんですが、 同価格の商品の中、これに方が音質で勝ってる。 つけ心地もよく、耳に圧迫しないタイプです。 買って良かったですね。 お気に入り,5
180062,部屋の電球の4分の3が突然死したので購入 調光機能 & E17口金対応の昼光色LED電球が非常に少なかったので満足,5
186600,お店は品切れだったから注文してお届けして良かったです。,5
177564,厚みのある生地で肌触りもよく、そして靴ズレしやすいところまで（かかとからアキレス腱付近まで）覆っているので最高です！ 耐久性はこれから確認していきます！,5
176754,吸収性が良くて、一晩換えなくても大丈夫です。,5
174927,いつもお世話になってる人にあげましたが、喜んでもらえました。急ぎだったので早く送ってもらえてよかったです。,5
183326,思ったより小さくて使いやすいです。壁の角や家具の角などっ清掃しにくいところを綺麗に掃除できます。,5
161844,お値段が少々しましたが、明るさや質は問題ないです！値段優先で探しましたが、質もそれなりに要求したのでこちらに至りました！やはり値段と質のバランスですね！満足です！,5
176947,今日で3日目ですが好転反応らしきものが出てきてます（軽い筋肉痛）操作は簡単ですがレベルを上げるとかなりの刺激が有ります、価格の事ですが安価の物も、多く出品しておりますが、4000円弱良しとしましょう、このまま続けて使用します。,5
187828,散々言われていますが、フローティングキーボードはキーボードが高くなるのでパームレストを使わなければならない事が多く、TKLでも結局大きくなり、スペースを占有しがちです。これは、後発モデルで有線にも係わらずLEDが赤のみですが、キーボード土台が薄い。ここに価値があります。土台が薄く、単純にキーボードが低い為、パームレストを使用せずとも普通に常用に耐え、打ちやすさ、疲れにくさに貢献しています。 TKLなのにパームレスト必須という矛盾をシンプルに解決しています。土台はスチールで堅牢性が高く、重さもしっかりしており、ずれません。なおかつ、ドライバーレスという素晴らしいメリットもあります。ドライバーレスだと余計な常駐ソフトをインストールする必要性がなく、挿した瞬間使える為楽です。ケーブルも取り外しできる為、断線で泣く泣く買い替える必要性すらありません。オススメします！ 追記 WIN側で英語配列に変えないと正しく使えません。文字の再変換はWINボタン＋/です。,5
172494,デザインがオシャレなだけでなく、焦げや汚れなどが全然つかず、お手入れがしやすく、大満足です‼,5
169034,正に男の腕時計というようなゴツさ。他サイトでは既に販売中止で、ここで見つけたので思わずポチりました。,5
174712,音は静かでとても良いグッズです。私はそれがとても好きです。,5
193208,迅速な対応ありがとうございます。デザインや色などとても気に入りました。ありがとうございました。,5
180481,運動不足を感じ運動用に購入しました！ 白ベルトが珍しくて可愛かったので買ってよかったです！ 発送も早かったので助かりました！,5
19566,何度か購入し美味しく食べていましたが、こないだ買ったもの(未開封)に虫が大量発生してました。 二袋買ったので、一袋開封して米びつに虫が湧いているのに気づき、未開封の袋も確認した所発見。 ネットで調べたら、おそらく健康上問題ない虫であると記載ありましたが、あまりにも沢山いるので食べる気がしません。 少しくらいなら取り除いて食べる程度にはこういうのは平気な方ですが、ちょっと…。 もう買いません。 写真の黒いのが虫です。 わずかな袋の表面のスペースから見えるくらいだから開けたらどれだけいるやら… 生産側の問題と考えますが、とにかくもう買いません。,1
10681,全く持って送信モードにならず、不良なようなので、返品します。他の方のレビューにあるとおり、高評価のレビューはどれも日本語が怪しいですし、USBを差し込むとメス側の差込口が削れます。 星はシステム上、1個付けないと投稿できないためつけますが、ゼロです。,1
26569,iOSをバージョンアップしてから、電話やメールの着信は反応しなくなった。あとは接続は繋がっているみたいです。前まではちゃんと着信があったらちゃんと反応があったのにできなくなった。,1
25476,買って一週間たたないうちに故障しました 突然電源が落ちリセットされてしまいます 安く買ったのでしょうがなく諦めましたが,1
26436,煙の出方は爆煙タイプの一歩手前レベルかと思います。サイズはコンパクトで良いのですが、リキッドの燃費が結構悪い印象です。コイルが直ぐ焦付きます。使用初日、２個。2日目の本日、１個焦付きました。対策あれば教えて欲しいです。,1
1293,到着して直ぐに使ったところが、自動で止まりませんでした。 停止にスイッチを切り替えないとずーっとガーッ…でした。 直ぐにアイリスさんに電話。 取り替えに来ました。 新しく来たものもやはり同じ結果でした。 結果お金を返してもらい、返品しました。,1
1085,使用して2ヵ月で発熱。液晶がつかなくなり使用不可となった。返品期限も無い。気にいってたのにとても残念！,1
15650,使って3回目で熱くならず、冷たいまま。ガッカリです。星もつけたくないぐらい。,1
21906,とても安くなっていたので購入したのですが、私は匂いがダメでした。クレヨンのようなものをぬったような匂いで気持ち悪くなりすぐに口をふきました。他の方のレビューをみて期待していただけに残念です。,1
33815,使用後1か月もたたないうちに測定を行うフィットネスバンド裏側の緑色に光る部分が１か所しか光らなくなり血圧測定と脈拍測定が不可能なりました。また画面の液晶が半分ほど見えなくなってしまいました。使用状況はゴルフのラウンド等でつけたままでしたが入浴中には必ず外しており全く問題なかったと思います。以前使用していたものは一年近くもったのに残念です。,1
26260,勝手にボタンが、押される。 一部のキーボード押しても、反応が、無い。,1
1155,商品は、壊れている。 メールはこない。 連絡は遅い。 唯一救いは、交換してくれた事だけ。,1
27001,プレミア会員でないのに発注の翌日届いたのは良かったのですが・・・ ティルトをすると雲台からギイギイ音が出て、ビデオカメラが全て録音してしまいます。 シューのストッパーもきちんと効かず、カメラ落下の危険が。 これでは使うことが出来ず、直ちに返品しました。 Amazonさんの返品案内は迅速で、それがせめてもの救いです。,1
27435,お値段通り、安っぽ過ぎてビックリしました。 いかにも、合成… 安かろう悪かろうでした。,1
7787,ビール好きで、一番搾りの47都道府県ビールも買っていますが、今回の買い物は最悪でした。 ビールは大事扱わなくてはならないはずなのに、6本の缶に10cmの筋状の凹みが付いています。一番ひどいのは10cmの凹みが3本に小さい凹みがついています。これで新品とは思えません。2月に購入で、11月中旬の製造。お歳暮の解体品？ 特にひどいのを撮影しました。 家庭用で助かりました。贈答品にしたら、こちらが疑われます。,1
11000,吸引力ありません 1ミリくらいの小さなゴミや、1センチ以下ののティッシュの欠片すら吸い込みません。 交換保証の連絡しても、返事なし。 この会社のサポートの電話番号が書かれてないので、察してくださいということですか。,1
2554,靴下ではなくティッシュが届きました。詐欺のようですね。返品しました。,1
7043,有線が希望でしたのでiPhone8用に購入しました イヤホン自体は前に使用してたiPhone6の物でApple純正品です このアダプターを使用した感想は音 悪！ イヤホンに付いてるボリュームの調整も使えませんでした もう少し音質が良ければ使おうとも思えるのですが iPhone本体に不具合が出たら嫌なので自分は使うのは止めました,1
2163,ワイヤレス充電がまったく反応しませんでした。返品して、同じメーカーの新しいものをと思いましたがサポートの対応から、このメーカーはダメと判断しました。高評価はやらせじゃないですかね。,1
33078,今回人に贈った本が指定時間外に配達されたと苦情が来たが、聞いてみるとこの本の時も指定時間外だったとの事。 特に贈り物の品物をいい加減な対応をされると単純な問題ではなくなる! amazonしっかりしてほしい！,1
19882,半額位で購入できる型番違いの代用品を販売してる業者が多数いますので気をつけた方が良いです。私も代用品を高い価格で売りつけられました。,1
8958,コンビニで購入した祝儀袋が入らなかった。,1
15272,自転車でも動作しますか？ 私の無知のために申し訳ありませんが、新しく購入した自転車で測定することはできません！,1
27777,確かに厳しい評価もあったがトイレ用に試しに購入。 到着後60ワット型にしては暗い、チラツキがある、点灯・消灯のタイミングが不安定、一度消えると再点灯の反応が悪い。 そして一夜明けて。 全く反応せず。 検品をしているのか、設計は大丈夫か、疑問だらけです。 ただ、センサー反応後２分程着いているとされる製品は少ないので残念。 即、返品する事にしました。 これも勉強と思うことにします。,1
11132,人に寄るのかも知れませんが私には何も変化なしでした。残念です。,1
6281,最初からおかしいと思ってました。分量を計っても多すぎたり少なすぎたり。 3日目くらいで気づきました。同じものを計っても、計るたびに重さが変わるのです。 スケールの役割を果たしません。 7日くらいにものを載せても、０グラムから動かなくなりました。 ゴミ箱行きです。,1
27390,蛇口に付けるゴムのひび割れから水が漏れて1ヶ月弱で使えなくなりました。耐久性が問題点の商品かと思います。,1
5257,うちのフォグには 後ろが出っ張りすぎで 蓋が閉まらず… 使い道がなく、ゴミに,1
32304,物は良さそうなのですが保存用台紙がボコボコで試してみたが明らかに引っ付きが弱い、この状態では直ぐにジェルパッドが乾燥してしまいますが？ 返品しました。,1
35755,商品開発の人はこれをはいてみたのか？はいてすぐ虫が這うような感じがしてとても無理。 今迄メディキュットのファンで色々買ってきて、夏用にと買ったけど全くダメ！ いまどき見ない昔のナイロンの安物の靴下でもここまでひどくはない。これはゴミ箱行きでした。,1
15679,一度の使用で蓋がダメになりました。 お湯を入れ、お茶を煮出している間に 蓋が熱で溶け出し、中からは何かが溶け出していました。 一度も使用できずゴミになるなんてショックでし。,1
10284,磨いて うがいしても、歯が炭で黒くなった。なんか うがいした後、ちゃんとキレイにうがいできてないのかな？って感じるのが嫌でした。 それと、洗面台が めっちゃ黒く汚れます。終いには親に商品を捨てられました。笑,1
158848,市販品より綺麗に落ちます。特にコンロ周辺の受け皿等は光沢が戻りました。,4
158151,皆さんの口コミ通りサッパリよく落ちました。伴ってトイレの臭いも無くなって気持ちがいいです。 ただ以前ヤスリをかけて尿石を落とそうとしたことがありました。そこにこれをかけると黒っぽくなった気がします。もしかするとヤスリで出来た細かな傷と関係あるのかもしれません。,4
139445,音が左右逆になってました。 音楽を聴くだけなら問題はなく、ゲームをするときは逆につけなきゃならないですが違和感はないので☆4です また買うかと言われたら「買わない」と答えると思います,4
133103,値段のわりに高性能だと思う。肌ざわりよく、全体に刃が当たっている感じで、剃り残しがないように思う。しかし、日本語のマニュアルを付けてくれたらもっとよい。,4
155404,価格もリーズナブルで仕様も概ね満足しましたが、ビニールの梱包に引っ掻いたような傷がいくつもあり、ビニールが一部破けて本体の金属に大きな傷がついていました。 返品まではしませんが、やはり新品で届いてこの状態だと少なからずガッカリするのが正直な気持ちです。 在庫管理をする際にもう少し売り物を大切に扱って頂けるとお客の満足度もより上がると思います。,4
142642,ジグに使用。 魚によっては目を狙って来るとゆう事で使っております。,4
154649,車の作業に使ってます明るく小さい所がとても良い感じでしょうか!,4
124551,毛布って掛け布団の上にかけて使用が正解って聞いたので、やってみてます。室内犬が主に最近丸めたりして、枕がわりに使ってます。伸ばして拡げても軽いので、すぐにまた塊になってます。人間だけで利用すれば良いと思う。真冬は気休め程度かもしれないですね。,4
156042,私は基本的に無糖派ですが、クラフト物はボス・ジョージア・UCCと色々なメーカーのもの微糖・無糖に拘らず殆ど口にしましたが この伊藤園のタリーズコーヒーが一番美味しかったです。 元々、缶の時のタリーズコーヒーは嫌いだったので敬遠していたのですが、このスムーステイストになってからの無糖カフェラテは本当に美味しかった！（未だにブラック・微糖は苦手ですが） 薄味のボス微糖カフェラテも好きでしたが、タリーズコーヒーのこれを飲み始めてからは断然こっちですね。 が、星４にした理由は販路が小売店に限られているのかネットで箱買いをしようとしたら、とても高いのでAmazonレビューでは星４にさせて頂きました、味がとても良いだけにそこだけが残念です・・・まあ、それでも買うんですけどね！,4
126523,ブラックはアイライナー不要で、強力な接着力〜ちょっとやそっとじゃ取れません！ 多めにつけてしまうと、つけまをオフする時に自まつ毛ごとベリッと持っていかれたり、透明なら多少つける場所をずらしても大丈夫ですが、ブラックはやり直しがきかないと言うか…黒いグルーがつくので、少々難易度高いかと思います（笑）,4
139156,取りあえず作ってみました。！！ って感じ。(^_-)-☆ 意外と手触りが良い。,4
136566,純正品と同じ様に交換することしか知識の無い自分も、爆光とまでいかないまでもledの白い光に憧れて購入。 交換は本当に純正品と入れ替えるだけの単純作業。 明るさは純正より明るくledらしい白い光で満足してます。 ただ、ごく稀に点灯しない事がありますが、値段的にもあれなので、何を取るかだと思う。,4
156160,リピートです。 最初はサバゲーで利用していましたが、今は毎日の農作業に利用しています。 当初購入した際は皆様がおっしゃるように、ジッパー部分の破損で使えなくなることが何度かありました。 金額とインソール、丈夫さに惹かれてリピートして行くうちに、ジッパーに負担をかけないやり方を習得しジッパーを壊さずに使い潰すことが出来ました。 防水スプレーをすれば水弾きも良いですし、この金額でこれだけの物はなかなか出会えていないので、ジッパーさえ慣れればオススメです。,4
124133,少し古い機種の空気清浄機なので合うフィルターがあるか探してました。この季節どうしても必要なやつで新しく買い換えるか迷ってましたがフィルターのみですんで助かりました。,4
122539,他の方のレビューにもありましたが、加糖です。甘いですが過度な甘さではなく、100gあっという間に食べきってしまいそうな手が止まりません。 お安くはないかな。,4
150888,思ったよりもしっかり、ずっしり。これとU字と組合せて使うと良いかと思います。,4
153535,脚が180度に反転して折り畳めるので、2㍑ペットボトルよりちょい大きい？コンパクトに持ち運びはできますが実物思ったほどは小さくない印象です ワンポイントで入ってるゴールドはオシャレな感じ、アルミ合金なんで値段の割りにはかな 伸縮はロック式で簡単に伸縮可能でしたただキツイ箇所があったりしますがパチンと止めるロック式は個人的に好きです 2段階の角度のみしか開脚できないのでもう少し開けば安定性いいかな コンパクトで安いし軽いカメラなら買って失敗はない感じです,4
122050,子供が部屋でお絵かきをするように購入。 子供の手が汚れない為、非常に助かりました。 -1にしているのはキャップの色で白または透明がないため。 子供がキャップの色でチョークの色を判断するため、上記のどちらかがあれば分かりやすいかなと思います。,4
159778,洗濯機トレーの枠と排水パイプが干渉するので購入しました。 意外と大きいのでしっかり乗り、振動対策にも効果あるようです。,4
134755,手持ちのジルのハンドミラーのミニサイズが欲しかったので、完全に付録目当てで買いました。 ミラーの写りは、付録としてはまぁまぁなクオリティ。分かりやすく言えば、100均の鏡っぽい。 大きさは、カバンや少し大きめのポーチに入れるにはちょうどいいサイズ。 よく見たらスワロもどきのストーンや、持ち手の下にパールがついていたりとなかなか可愛いです。 本誌の方も充実した内容で読み応えもあります。,4
143996,やはり、リモコンの配列が駄目過ぎるので別売りのリモコンは必須です。,4
157791,今まで使ってきたPCに載っているi3と比べて、ベンチマークのスコアやゲームのFPS値がかなり向上しました。i3とは思えない性能です。,4
157808,使い慣れないとキレイに作れない。 と感じた。,4
159794,値段も安く、しっかりとした素材で気に入ってます。かわいさはあまりないので☆４つにしました。 若干、男性向けかなーという感じです。 私的には気に入っています。,4
122365,原作がそもそも夏休み編のおまけみたいな物でしたので、多くを望んでも無理でしょ？これならOK。特に文句はありません。原作では最近出てこないですが、あーちゃんは可愛いと思うけどなぁ・・・ 、,4
148204,輝きがあって綺麗です。チャムスのマークも右手でずっと持っていればちゃんと見れるんですが、左利きの私が左手で持つと逆さにマークが見えちゃうんです。マークを90度どちらかに回転していてくれたら星一つ追加です。,4
152058,105センチの子が使用しましたが、背中周りの紐が短く感じましたので星を減らしました。全体的には可愛くてとてもいいと思います。,4
134886,厚みもいいですし、ズレないし色合いも明るい感じでした,4
127278,ガンガン床に落としまくってますが、壊れることもなく、値段の割によくできていると思います。,4
148507,まず使い方についてですが、ペアリングするのに電話マークのボタンを5秒以上長押ししてください、すると青と赤の交互の点滅になると思います、そしたら例えばスマホならばBluetoothをオンにしてペアリングが完了すると思います。動画や音楽に関してですが、電話マークのボタンで再生、停止ができますし、音量調整ボタンを長押しで次の曲に送ることもできます。 音質については2000円という値段にしてはいいほうだとおもいます、マイクはまだ使用していないので性能はわかりません、これから試してみようと思います。 なれれば使いやすい商品です。説明書は英語でしか書かれていませんので注意してください、また充電ケーブルも特殊な形状をしていますので、なくしたり壊してしまった場合は替えが効かないと思われます。2000ほどで私は購入しましたが、その程度の値段と思えば充分に満足できると思われます。,4
139702,髪の毛の量が多いのですが、これはしっかりとめられます！暑い時期、重宝してます。,4
128766,購入して約二ヶ月。 不具合も無く、装着感も説明書を見て正しい付け方をすれば耳が痛くもならず、外れそうな不安定さも無く。 最初は周りの音が入りすぎて音が聞こえづらいと感じたが、スポーツ時の使用を考えたら完全に遮断するより安全かも。 以前使っていた安物中華イヤフォンは直ぐに片方が駄目になったが、これは大丈夫かな？ 高価なものなのでレビューは参考させてもらったが、低評価のコメントは文脈や言い回しがおかしくない？ なんで低評価だけ？(笑) 星5にすると埋もれるので星4にしてますが、本当は5ですよ。,4
107965,蓋を閉めるとうちの子達はトイレしなくなるので・・蓋を開けて使ってます。,3
86307,男の胸には吸い付きますが、女性の乳首にはフィットしません。 振動は結構いい感じなので残念です。,3
80472,１の穴はとても削りにくいです。ハンドルか電動ならより良いと思いますが、鉛筆を最後まで使いたいという気持ちでナントか頑張って削っています。,3
119376,鞄の中に入れてましたが、わずか2ヶ月の使用で割れてしまいました。ガラスだから仕方ないんですかね。,3
116281,ドラレコ接続用に購入、ドラレコのシガーソケットがテーパーの場合、きちんと奥まで入りきらず、接触不良を起こす場合もあります、製品はエーモン製なので品質にまったく問題はありません。,3
90305,上映直後は非難轟々でしたが、そこまで酷くなかったです。 声優補正もあるかも・・・またこの声優９課が聞けたのは嬉しかった。,3
93048,色が変わるての事でしたが、さほど変わらずちょっとがっかりでした。,3
105756,3度めの購入。 届いたものを食べてる時に量が少ないことに気づきました。 画像には140グラムに変更になったとありましたが、商品名は180グラム。 気づかなかった私のせいですが、詐欺にあった気分です。 コスパ良しの為購入しておりましたが、この質、量でこの値段だとリピはもうしないでしょう。,3
106176,まだ使い始めたばかりなので長持ちするかはわからない。 軽くて使いやすい、良い買い物でした。,3
100698,保湿効果を実感でき、かかとが柔らかくなりました。 ただ、汗をかいてしまうのと足が小さいせいなのかかかとにあまりフィットしません。,3
80447,二年目使用です。 使い終わったので水を抜こうと思ったら水抜き周りから破れてしまいました。 屋根も空気が抜けて倒れるので、ちょくちょく空気入れて使用してました。 屋根付きでこの値段はお手軽なので使い捨てで2個目を購入するか検討中です。,3
86713,ファスナーの滑りが悪い。それだけが不満です。商品はトータルで見ると良いと思う。,3
