181328,"No he vuelto a utilizar cepillo y recogedor, cualquier cosa que se cae y solamente utilizo el aspirador, lo limpio cada día porque hace el trabajo sin esfuerzo y parece que no hace nada pero cuando abres el filtro y ves todo lo que ha limpiado te das cuenta. No tienes que pasarlo varias veces.... estoy encantada!!!",5
190600,"Muy buena relación calidad - precio ,muy buena calidad de sonido, muy recomendable para usarlo haciendo deporte",5
178446,"100% compatible con Nintendo switch, cómodo y práctico, solo hecho de menos que no lo hagan en más colores ya que pienso comprar más unidades, otra cosa genial es que marca con un led el número de jugador del mando.",5
164672,"La funda cumple su función, se adapta perfectamente al libro electrónico, es cómodo y suave al tacto. Como pega, la goma elástica que abraza la funda, en su costura, impide presionar el botón de encendido/apagado",5
167470,"Lo compré con pilas dado que es ""carga simultanea"" si me quedo sin energía, pongo otras y listo, consume poca pila, como un mando a distancia, todavía llevo las pilas originales, usándolo dos veces a la semana por 1h en cada caso. Funciona en MAC también, va muy bien, a pesar que es sencillo.",5
173477,"Si he recibido el cinturón, y estoy muy contento, pues es un articulo muy bueno y de mucha calidad. Gracias un saludo",5
162720,Esta super divertida para mi hijo. Me encanta!!!,5
169971,Me a llegado hoy y llevo todo el día probándolo y la verdad es q lo veo bastante bien me gusta la estética y la pantalla de 5.5 pulgadas q trae y no le e visto q le falle nada sólo e visto q trae una cámara bajita de megapíxeles pero aún asín hecha unas muy buenas fotos .Y lo q trae también q es un buen punto a su favor es q trae una tarjeta de memoria de 8 gigas aparte de los 16 internos q tiene yo creo q para lo q lo quiere mi hijo asta muy bien incluso creo q me lo voy a quedar yo ya q me a gustado como va,5
193052,Gran juguete para que estén entretenidos buen rato,5
196565,"Protege , buen precio, no soy un experto en colocar este tipo de cristales pero mirando por Internet lo coloque a la primera y me quedan dos, creo por lo demás que es como todos los protectores, para mi cumple con creces , aconsejó su compra",5
172660,"Excelente encaja a la perfección, buen producto",5
18672,Producto de muy mala calidad el primer día se ha roto el pantalon por la parte de atrás a agacharme,1
9669,"todos son iguales de grandes, y son inutiles el del dedo gordo y corazon me queda pequeño y el del dedo meñique me queda grande solo tienen la medida del dedo anular y del indice. Por lo que no me sirven los he tirado a la basura (RECICLAJE) ademas no importa el tiempo que lo tengas puesto no se levanta el esmalte , AL FINAL LO MAS EFICAZ PAPEL ALUMINIO ,lo clasico ,lo que SI funciona.",1
7129,"Llego la caja toda rota y cuando lo abro esta mal cerrado y con el precinto de seguridad roto ademas de todo el polvo fuera de su bote.no lo recomiendo.mal entregado,bote casi vacio...muy mala compra",1
17480,"Muy mala atención, han pasado más de 2 meses y aún no recibo mi pedido, no contestan a los emails, muy malos, no los recomiendo.",1
19476,Un timo ... nunca más les comprare algo a esos.,1
4599,No vale para el Xiaomi redmi note 4 aunque estaba indicado en las opciones de modelos.,1
11396,"Es tedioso de poner,no se adhiere y te ves obligado a acabar usando pasta térmica,al menos si lo vas a usar en una gpu,en la cpu si lo pones tal cual no es tan tedioso pero realmente no hay una mejora en las temperaturas,en general no es un buen conductor y si se usa solo sirve para cpu. Si lo vas a usar junto con pasta térmica es perfecto y tendras muy buena conducción de calor,pero por si solo es un mal producto.",1
2167,no me han devuelto el importe del cubo que envié en mal estado no figura en mi cuenta ningún importe.,1
1508,Se descarga muy rápido. En dos meses dejó de funcionar. No aconsejable. No encuentras fundas ni accesorios para estos moviles,1
23224,Que todavía no lo tengo,1
29913,El producto nunca ha llegado,1
28000,"Es un engaño, este producto nunca llegó, me enviaron uno diferente",1
13439,Se rompió a la semana de tenerlo,1
34750,"Un desastre, la compré para un cybex air y solo duro 1 tramo del viaje. Se rasgó de la costura y a la basura. Muy mala calidad",1
29406,Mi voto es malo. Por que en las fotos sale el clásico y en la descripción el XL y no me fije bien en la descripción..... No corresponden las fotos a los cafés.,1
24841,No sirve para nada . Los gatos duermen a su lado.,1
534,"el cartucho de color no lo reconoce la impresora debe tener en mal estado el chip que tiene que reconocer la impresora, lo he limpiado con alcohol, reiniciado la impresora y no va, voy a devolverlo",1
27202,"Pésimo. Para el Redmi Note 6 pro no cubre la pantalla, no me refiero a los marcos negro, eso lo daba por hecho, me refiero a que no cubre ni siquiera la parte visible, con lo que afecta a la calidad de la imagen y encima es practicamente imposible centrarlo. No recomiendo nada su compra",1
33058,"Impresión de baja calidad, los textos no son nítidos, se ven como borrosos.",1
11507,Los tornillos se aflojan y se pierden fácilmente.,1
26361,Dejo de funcionar a los pocos meses,1
22945,Pues lo que no me gustó que nunca me llegó pero en fin comprendo que a veces puede pasar esas cosas,1
25932,NO SON COMO EN LA FOTO Y NO VIENEN EN UNA CAJA LE HE PUESTO UNA MONEDA AL LADO PARA QUE MIREN EL TAMAÑO. Casi dos semanas de retraso para que me llegue esto. No sirven para peinar parecen pulseras. Ademas me llegaron absolutamente todas de estrellitas NO SON COMO EN LA FOTO . QUE DECEPCIÓN.,1
21176,"No he podido utilizarlo. Pedí 2 y sin mando venían los 2, así que los devolví",1
24223,Lo he probado con dos tv y no conecta. Cuando en una ocasión lo conseguí no reproduce netflix.,1
18125,"La verdad que compré esta mochila para uso diario y cuando llegó me pareció capaz de contener algun libro/estuche/ camisetas pero la verdad es que es bastante pequeña, aunque se abra del todo cambiando la anilla de lugar (2ª posición que ofrece). Además, las asas se desplazan, no aguantan bien el peso, hay que estar ajustándolas constantemente. En cuanto a los bolsillos de seguridad están genial, pero me gustaría que tuviese más capacidad. Es una mochila de paseo, nada de utilizarla en tu día a día.",1
4113,No lo he recibido aun! Y lo pedi en agosto,1
6531,"Una de las 3 bombillas venía ya rota o con un defecto de producción en el paquete (filamento intacto pero suelto y enredado). No las devolví por la urgencia de usar las otras dos, pero no me parece mormal que un defecto así pase los filtros de fábrica.",1
2115,No poder utilizar por haberlo recibido en malas condiciones la esponja del rodillo estaba rajada,1
10679,"La caja de presentacion me ha venido sin precintar y en mal estado, espero que funcione sobre todo porque es para un regalo.",1
19864,NO LO RECIBI. QUIERO LA DEVOLUCION DE LO PAGO.,1
6829,"he comprado este producto para una antorcha y he perdido su totalidad, debido a que no se adapta y pierde el gas.",1
151975,Estéticamente preciosa. No se nota y el móvil parece que no lleve protector sin embargo no es compatible con mi funda spiegen,4
144997,"bastante bien poe poco dinero, el motor realiza sus funciones bien",4
129442,Esta muy bien realmente llevo 1 año con el y se ve que el material dura lo recomiendo hay que adaptarse un poco al el al principio,4
157208,"El envió correcto y rápido. Viene muy bien envuelto, y esta bien. Correcto calidad precio, es lo que esperaba. Lo recomiendo.",4
122724,"El producto es tal cual aparece en la foto. El diseño de la cajita es sosa pero esta bien para lo que es. Una cosa que no me gusta mucho es que en cada apartado entran más o menos 5-7 sobres, ya que sino, la tapa no cierra.",4
120957,"Cumple su función. Las argollas pequeñas vienen separadas del conjunto, no entiendo el motivo. Hace que sea fácil perderlas.",4
156140,"Funcionan muy bien, se conecta perfectamente sin problemas, buen articulo buena calidad con un buen precios, lo recomiendo. Muy contento.",4
142884,Funciona perfectamente!! Funcionamiento sencillo.,4
153555,Relación calidad precio muy bien. No se ven artificiales. pero hay que usar pegamento aparte del que traen.,4
121493,"Aún que parezca lo clásico es la definición perfecta. Son calidad precio perfectas. Tienen más pastilla que las que había puesto siempre de tienda. Encajan sin problema, y su tacto y frenada más que buena . Las he utilizado en 5 salidas con buenos desniveles y ok.",4
129694,"Merece la pena. Parece un poco grande por la tapa que es donde va el motor. Para accionarlo basta con presionar hacia abajo. Es una picadora de buena calidad, lo que la hace mejor es el accesorio morado y la cuchilla para trocear, te olvidas de lo que es picar cebolla, pimientos...casi cualquier cosa. El tomate también aunque no como si lo hicieras con un cuchillo. NO pica hielo, lo dice claramente en las instrucciones. Ah, y monta nata en menos de un minuto como la de la pastelería. Eso no me lo imaginaba y es un uso que le doy a menudo.",4
155657,El mando ni funciona muy bien,4
130384,"Buena funda a buen precio. El único pero, el plástico donde venía, estaba roto y para guardarlo he tenido que buscar otro.",4
137590,Ideal para bebés de medio año. Estuvo encantada con las diferentes texturas de los libros. Le llamo la atención los colores vivos.,4
155178,cuando llego era un poco chico recomiendo pedir mas talla de lo que se necesita pero pedi el cambio y sin ningún problema,4
159751,Fue el regalo de mi hijo,4
139852,"Un olor muy especial, recomiendo olerla antes de comprarla. Buen precio teniendo en cuenta la marca. Rapidez en la entrega.",4
121449,Muy bueno el producto cumple con su función y todo el envío en orden.,4
144257,"Funciona bien, un poco largo",4
131530,"Buena calidad. Buen tacto, aunque se pierde un poco la sensación de fluidez al tocar. El único fallo es que, como todos los protectores hasta la fecha, ninguno cubre 100% la pantalla del Pocophone. Desde mi punto de vista si alguien consigue un protector que cubra y se adapte bien al movil tendrá como mínimo un cliente seguro.",4
143929,"El producto es fiel reflejo de la imagen. Llegó puntual, el día estimado. Satisfecho con el contenido y con la compra",4
138328,Calidad precio está bien. Ojo la pelota viene deshinchada. Si lleváis idea de regalar la pelota a vuestro hijo como era mi caso tendré que comprar un hinchador antes de que la vea,4
136007,"Me ha durado dos días. Se me cayó y como las tostadas cuando caen según la ley de Murphy, cayó del lado de la mermelada (pantalla) y cascó el cristal protector, el tfno está bien.",4
147242,Producto adecuado para una terraza,4
133417,Se hace muy fácil la espuma.,4
139979,"Mi hijo está muy contento con sus zapatillas. Dan mucha luz, Son muy configurables en sus colores y divertidas. De aspecto bonito. He tenido algún problema con una de ellas pero el vendedor nos atendió bien y rápido",4
122771,Muy buena relacion calidad precio. Todavia no la he lavado pero el color muy bonito. No dudaré en comprar más bajeras y basicas del estilo.,4
126122,"El plástico es un poco fino, pero cumple su función",4
158089,"No es la primera vez que tengo este modelo de zapatilla, todo bien, todo según espectativas",4
137359,Apenas lo usé pero parece bastante resistente,4
120219,El set de 4 creo que se queda corto porque 2 de las 3 bolsas de compresión son bastante pequeñas. La calidad es buena. Deberían indicar las medidas de las bolsas para no confundir.,4
136912,Compre el de 20 m para llevar internet del salón a la oficina y llegan los 600 Mb completos de la conexión. Osea que cumple el cometido por el cual lo compré,4
115248,No recomiendo este protector a pesar de la nota y explico el porqué. No se puede llevar si funda con este protector debido a que no cubre toda la parte de atrás y si lo pones y pones una funda queda muy abultada.,3
104630,Es facil de usar pero se oye poco,3
110316,"Materiales muy justos, pero cumple su función.",3
97860,la parte a mejorar es lo Difícil de manejar que se vuelve por las malas instrucciones que facilitan con el altavoz. Pero suena muy bien y el tamaño es ideal. Muy buena calidad,3
109746,"Hola sabéis si los blancos brillan en la oscuridad como los originales,me gustaría unha respuesta muchas gracias de ante mano.",3
107813,"recomendable, cumple perfectamente con lo anunciado en la página",3
91757,Se ensucian muy facil Se coloca muy fácil. Los tapones son de peor calidad que los puños en si. El dibujo de los tapones se va enseguida,3
117219,"Calidad/ precio. Buen cuerpo, buen material, estéticamente son bonitos pero tienen muy poco agarre.",3
85356,"Sirve para recipientes que tengan esa forma y tamaño, para otros más cuadrados, rectangulares o algo más grandes ya no. Les faltaría algun agujero para colgarlos y tenerlos a mano, pues en los cajones quedan esparcidos y más dificiles de encontrar.",3
95722,"El legging me encanta: el tejido,el elastico,la cintura...pero en la prinera puesta se me ha pelado la zona que rozaba con el bolso. Una pena porque es comodisimo. Ahora no sé que hacer con él",3
88455,Como en la foto. Queda muy gracioso,3
82238,"El reloj está bien pero tengo problemas de sincronización con el podómetro, no sé si se debe al modelo de mi teléfono, o que... pero por eso o estoy del todo satisfecho.",3
101885,Queda bien pero no es piel como pone en la descripción. Es cómoda. Cara para lo que es.,3
97292,Una sudadera que está bien. Le compré una talla más porque por experiencia se que vienen muy chicas. La calidad es regular nada más aunque mi hija está encantada,3
83966,Su diseño es perfecto para guardar cosas,3
90234,"Podría ser mejor Las cuchillas no son tan afiladas como quería ... Tuve problemas para cortar las batatas ... De lo contrario, hace lo que promete.",3
112986,muy bonitos pero no servian para mis gafas que casi se me rompen las patillas d las gafas,3
83687,"Me parece un buen producto, pero era para un regalo y me ha llegado roto, solo llegaba dentro de una caja de cartón con más cosas y dentro de una bolsa de plástico....",3
80358,"El libro físico me ha venido con algunas paginas mal cortadas, I el Ebook lo he probado mediante navegador en el ordenador con Chrome y la carga es bastante lenta",3
102300,"Está bien, cumple su cometido",3
102523,"Hemos comprado esta cama para nuestro perro, que es cruce de podenco. Es bastante grande para él, pero era lo que buscábamos. La cama es muy mullidita, y el cojín de dentro tiene dos caras: una más para invierno, ya que es calentita, y la otra para verano. Le pongo tres estrellas porque la huella bordada que viene en una esquina se está deshaciendo, y el perro lleva durmiendo en la cama menos de una semana, por lo que parece que, en ese sentido, el precio no corresponde a la calidad del producto. Lo demás por ahora bien. EDITO: Tras dos meses de uso, el cojín ya no está tan mullidito, se ha quedado muuuy finito :(",3
86662,"Lo devolví para comprar el que trae base. Así y todo puedo decir que hay dispositivos IR que no sabe controlar. Por ejemplo, los aires acondicionados Haier. Con la tele Philips se lía mucho, tiene los tiempos de espera mal configurados. Tengo un Broadlink de veinte euros que lo controla todo mejor, pero solo va con el telefono y por voz con el Google home.",3
104263,No tiene los menores acabados pero hace bien su función,3
113634,Buen precio pero ponerla en la posición alta es un desafío,3
113361,Son de tamaño muy pequeño pero le doy tres estrellas porque el de color verde no escribe y por el tamaño que tienen los veo bastante caros. Por lo demás pintan bien y se borran fácilmente,3
107010,Envase de plástico duro con 90 cápsulas blandas de clorofila están compuestas por colágeno magnesio con ácido Hilauronico y vitamina C. Según el fabricante es ideal para tener una piel en perfecto estado y es bueno para articulaciones y huesos en unos días o una semanas. la verdad que me dan un poco de mal royo,3
92534,La figura llego bien pero la caja vino destrozada y envuelta en una bolsa de papel en vez de una caja.,3
109393,"Cargador muy bueno, pero deberían mejorar el anclaje a la ranura de CD del coche. Pesa demasiado y con el teléfono, ese anclaje, se queda endeble y termina por salirse.",3
104505,"Llegó en el tiempo previsto. Son fáciles de poner, aunque no vienen muy claras las instrucciones. Voy a evitar tener que ir a poner remaches o automáticos.",3
89520,"Es bastante bueno. Buena calidad de imagen aunque en algunas fotos las caras salen borrosas. La pega principal que veo es la batería. No dura demasiado aunque sí se carga rápido. No tiene ranura sd. Piloto de notificaciones tampoco, ni cuando carga. Por lo demás muy bien",3
111425,El producto cumple con lo que anuncian y le pongo 3 estrellas porque esperaba que fuese un poco más larga. Pero por lo demás bien.,3
109514,"Uno de los tornillos vino defectuoso, y resultó ser un problema ya que no viene ninguno de repuesto",3
