52673,"Lo compré por lo de ""silencioso"" pero no lo es en modo normal y mucho menos en modo rápido.",2
62465,"Material de baja calidad,vean como estan ya",2
64245,No conecta muy bien y pierde señal,2
45640,"La entrega se demoró. La verdad que son claras ese ve bien con ellas, dos cosas la goma que se pone en la nariz se despega todo el tiempo, yo compre 2 y en las 2 les tuve que poner pegamento. También se salen rapido del estuche en el bolsillo.",2
180955,"Pedales para carretera con sistema de anclaje spd (MTB) de Shimano. Pesan 280 gramos, menos que unos xtr, la zapatilla apoya perfecta en el arco de aluminio del pedal, acabado impecable, anclaje por un solo lado, encantado con estos pedales que puedo usar con cualquiera de mis zapatillas MTB .",5
163256,Muy buena calidad y se ajusta perfectamente,5
179419,"Me gusta mucho la textura que tiene. Es una crema muy hidratante que no deja la piel con una sensación grasa. Además se puede utilizar para día y noche, por lo que resulta muy práctico para no tener tantos productos",5
187368,es como el la foto y llego la mañana del dia que se indico que iba a llegar. Los llevo puestos ahora mismo y quedan de miedo,5
160500,"Están muy bien, variedad de medidas",5
183653,"Una pasada, me. ha encantado.",5
182333,Es original eso lo dice todo,5
172665,El Artículo es 100% recomendable !,5
171905,Esta chulisimas rs pequeña para niñas de 12 meses asin,5
188898,"Excelente calidad y diseño muy bonito, para viajes es perfecta",5
186366,"Suena bastante bien, alto, dura bastante la batería, y lo puedes llevar a cualquier sitio con su batería llena",5
198991,Cierra bien. Viene con un montón de accesorios,5
191601,"Para sacar los hielos una vez hechos es una maravilla lo sencillo que resulta, los recomiendo mucho. Una excelente compra!",5
183974,"Bien. Filtros para la brita., Poco que más añadir. Bueno... Más ofertas por favor",5
199493,"Tattu nunca falla, para freestyle, las mejores baterías que he probado. Rendimiento excelente.",5
195769,"Super contenta con la compra, y mi hija encantada. Bonito,comodo,practico y resistente. Lo recomiendo,mi experiencia es muy positiva.",5
162083,"Es el primer vaper que compro y dentro de mi criterio funciona perfecto, lo compré para empezar a substituir el tabaco y dejar de fumar, y por ahora cumple mis espectativas.",5
174023,"La talla perfecta!! Muy cómodo, abriga y no pesa Es ideal",5
180062,Un juguete clásico y muy divertido.,5
186600,Muy Buenos gráficos un juego excelente llegada muy rapida,5
177564,"Es un regalo genial, le encanta a todo el mundo.",5
176754,"tiene mejor calidad y acabado que lo que espraba , lo hemos probado hemos pasado buen rato y pese a los usos no se deterioro nada, lo recomiendo para quien quiera pasar un buen rato con su pareja, Le doy un 5",5
174927,Solución inteligente y buen acabado en aluminio. El móvil carga con la funda puesta.,5
183326,Batería realmente portátil... el tamaño es algo más grande que un iPhone plus pero realmente delgada para la capacidad que tiene. Viene con dos pequeños adaptadores para teléfonos de última generación,5
161844,Es muy cómodo y ligero,5
176947,"Espectacular producto, por parte de amazon en logistica les doy un 0 si un 0 por que era una compra garantizada para el viernes 15 y me lo entregaron de martes 19, asi que pongan las pilas a quien sea pero el cliente no tiene la culpa",5
187828,"Son muy comodas,pero la unica pega es la talla,hay que comprar un numero mas del habitual sino quedan muy justa.",5
172494,"Son unos auriculares que se adapta muy bien al oido asunto muy importante para mí cuando hago deporte necesario que no se muevan, tiene un sonido limpio y lo de cargarse en el mismo estuche es muy comodo",5
169034,"Precioso y elegante, una cucada. Vale para gato adulto pero yo se lo puse a mi gatita de 2 meses y en el último agujero la valía. Merece la pena. Me encantó",5
174712,Cumple absolutamente con lo especificado. Un diez.,5
193208,Producto de excelente calidad. Buena relación precio calidad. Vendedor recomendable,5
180481,De momento funcionan perfectamente. No han dado ningún problema con el driver de la impresora. Los reconoce y no los rechaza. La duración de la tinta es la prometida y los cabezales no presentan problemas. Al ser mucho más baratos que el original parecen una magnífica alternativa. Además llegaron muy rápido...,5
19566,"Me gusta todo excepto que no me coge internet,ni por cable ni por wifi. Una vez conectado a Internet de cualquiera de las dos maneras, me sale ""network error"". Lo je puesto con varias líneas de Internet, mías y de mis vecinos y no lo consigo con ninguna. Sin problema es que antes de ayer se me cumplió el plazo de devolución y Ahora no sé que hacer con el decodificador. Me imagino que tiene una garantía. A ver como lo puedo solucionar. Gracias.",1
10681,"Con el producto estoy contento, pero con Amazon no. Es la tercera vez que últimamente Amazon me cobra un euro de más, por realizar un pedido de varios productos y supuestamente y según manifiestan, es para comprobar que la tarjeta bancaria que utilizo tiene fondos. Posteriormente y tras esperar un tiempo más que prudencial, no me lo devuelven porque según dicen, es mi banco el que me retiene el citado euro. Para su conocimiento, suelo realizar compras constantemente en multitud de comercios online y en ninguno de ellos se me cobra más dinero del debido ya que no me ""retienen"" ningún euro.",1
26569,"Lo que es en si la máquina bien, pero los peines para regular el tamaño del corte son muy malos, se rompen con mirarlos. La máquina se queda inservible si la utilizas para rebajar la barba.",1
25476,Con la mascarilla se resbala en la mano. No se puede utilizar.,1
26436,"Estaba previsto que el producto llegase entre el 4 y el 8 de octubre... Estamos a 11 y todavía no ha llegado! Y ni siquiera un mail para avisar del retraso. Eran para el cumpleaños de mi hija, menos mal que sólo era un detalle accesorio y lo teníamos todo preparado. Evidentemente, nunca más compraremos productos de este proveedor.",1
1293,"El producto no funciona, intento contactar para resolver en garantía y no lo consigo, no hay opciones de contacto.",1
1085,No se queda fijo y es incomodo,1
15650,"a mi dispositivo al cabo de unos días se le ha puesto la pantalla verde a los lados, no digo que todos estén así, pero a mi me ha tocado, esperando que me solucionen, a ver si cambio mi opinion.",1
21906,Es solo un plástico sin mas. A parte de que ni siquiera se pega en la pantalla es de color amarillo. No lo recomiendo,1
33815,"La impresora tenía buena pinta pero me llegó estropeada, no funcionaba el escáner. Además la garantía según su número de serie era de solo 5 meses según la web de HP",1
26260,"Soy bastante manitas para estas cosas y a parte de que son complicadas de poner se notan muchísimo los imanes, con lo cual no las usaré. Dinero tirado a la basura.",1
1155,Solo venía una unidad,1
27001,No me lo han enviado ni siquiera,1
27435,"La peor cámara del mundo, ni siquiera me he atrevido a meter una tarjeta de memoria, con encenderla fue suficiente para devolverlo.",1
7787,"pues mal porque me pierde calidad. necesitaba un alargo para poder poner el router de movistar más lejos, pero con este cable la señal de fibra me llega peor y el router marca luz roja.",1
11000,"Pesima calidad, muelles muy flojos, nada recomendable",1
2554,Decepción con el producto. Las corta uñas desviadas hacen el corté mal con repunte te toca siempre corregir los con la lima. Mi opinión no bale el precio qué hemos pagado por el. Te dan pegas por devolver lo aber si lo consigo!,1
7043,"Una mierda, no funciona para nada. El cafe no sale, se atasca cada dos por tres y se quita muchas veces el tapon verde (asi que tambien es complicado quitarla de la cafetera)",1
2163,"el protector de pantalla es pequeño para el movil huawey g7, aunque ponia que era el correcto, tampoco llego en el tiempo indicado",1
33078,"La cama no tiene sujeción, es excesivamente blanda, no tiene armazón. No me parece cómoda para uso diario, sirve más para uso ocasional y de viaje, porque ocupa muy poco espacio.",1
19882,No la recomiendo para nada. La batería apenas dura 2 horas. Y no tiene las características que ofrecen.,1
8958,Se rompió al dia siguiente por las esquinas sin golpe.,1
15272,todavia no lo han entregado despues de 3 dias sin moverme de casa y nadie dice nada,1
27777,A los dos meses y medio ya esta de camino a reparar porque no carga ni con uno de fabrica ni uno nuevo. Veremos como se portan con la garantia.,1
11132,"En agosto mas o menos hace un año que lo compre, ya no me carga el móvil",1
6281,No ha llegado el producto,1
27390,"No me ha llegado el producto y llevo dos meses esperando, pésimo servicio",1
5257,"Pegamento muy difícil de quitar, queda muy duro y no se disuelve a la hora de retirar las pestañas. No lo recomiendo.",1
32304,"Mala batería, no se adaptan a mis orejas pese a llevar diferentes tamaños de goma y, por tanto, al hacer ejercicio se mueven y dejan de escucharse bien. No sirven y se me ha pasado el plazo de devolución. Dinero tirado a la basura.",1
35755,"Debido a los continuos trucos rastreros de Amazon, cancelando productos que ponen en venta a precio de oferta y que terminan cancelando justificandose en error de precio, recomiendo a todos los usuarios que no vuelvan a comprar jamás en ninguna página de Amazon",1
15679,Horrible los discos hacen daño irritan la piel demasiado es como una lija para pintura,1
10284,"Estoy muy descontenta con el producto. Se adhiere solo por lo laterales, por lo que al mínimo golpe se levanta. Lo peor de todo es la visibilidad que quita. Se quedan las huellas de los dedos y parece que el teléfono está sucio de forma permanente.",1
158848,"Es bonita, queda bien, se ve resistente y trae: 1 boli con la parte posterior que sirve para escribir sobre la pantalla, 1 Tapón Antipolvo que creo q es para la entrada del auricular y 1 pequeña gamuza para limpiar la pantalla",4
158151,"Funciona bien, pero preferiría que tuviera los mandos al revés porque es a lo que estaba acostumbrada (éste tiene la temperatura en el mando de la izquierda y la apertura del agua en la derecha). El mando de la temperatura a veces pareciera que está un poco flojo, da la sensación de que se puede estropear en cualquier momento. El mando de apertura del agua sirve también para elegir si quieres que salga por la alcachofa (al abrirlo hacia arriba) o por el pitorro de la bañera (si lo giras hacia abajo), y se puede regular en ambos casos cuánta cantidad de agua quieres que salga. Esta era una duda que tenía antes de comprarlo porque en las fotos no se ve ni tampoco en las explicaciones; y sí, se puede regular el caudal de agua. En general me gusta.",4
139445,Esta bien todo el pack,4
133103,"Llegó a tiempo y bien embalado. Exactamente el producto anunciado y funcional según lo anunciado. No le pongo 5 estrellas porque compré uno hace 2 años de otra marca, misma función pero sólo 6 tomas USB (que ya no lo tiene Amazon) y el acabado exterior me gusta más al ser tipo caucho por lo que no resbala con facilidad.",4
155404,"Totalmente recomendable, me está dando muy buen resultado. Tienes que acostumbrarte a las cantidades de café y al tipo de café qué mejor resultado dé y va perfecta. En mi caso uso café molido normal, sin necesidad de usar el que venden especial para máquina.",4
142642,"Cabe el apple pencil, accesorios. Lástima que no quepa el cargador.",4
154649,"Idénticas a las que tenía puestas , van un poco más duras pero bien.",4
124551,justo lo que quería. es enorme. se pega bien y entres meses de uso casi diario con niños esta como nueva y sin moho,4
156042,"Tras probar otro dispositivo comprado en Amazon y que no funcionó, compré este por las opiniones favorables existentes para su uso en un Amazon Fire Tv Stick y tras una semana de uso, su funcionamiento es correcto, no he tenido reinicios ni faltas de suministro eléctrico en el dispositivo. La velocidad testada es la correcta y por tanto, dispositivo compatible. Solo la pega que me paree excesivo su precio (casi al mismo precio de venta ordinario que el dispositivo original de amazon para ethernet) pero estando agotado en stock el Ethernet de Amazon, éste es el apropiado adquirir y no queda otra que pagar su precio",4
126523,"CONTENTO CON EL PRECIO Y LA ENTREGA, ALGO MENOS DE 6 EUROS EL LITRO GASTOS DE ENVIÓ INCLUIDO.",4
139156,De momento perfecta impresión. No observo diferencias con el original. Fácil colocación . No ha aumentado tampoco el ruido al imprimir.,4
136566,"Mientras estás bañando al cachorro, la fragancia es fantástica. Pero lamentablemente, el buen olor no dura mucho después de ello, en cosa de dos días se ha disipado por completo. Eso sí: el pelo lo deja super suave y brillante. Así que vale la pena.",4
156160,"Me ha gustado la narrativa, haciéndote espectador en primer plano de cada suceso descrito. Me ha gustado el sentimiento, la sinceridad y forma directa de contar la historia sin ofender a ningún actor de la misma. Me ha gustado la evolución de aprendizaje de la persona protagonista y la generosidad permanente de su carácter. Recomendaría el libro a quien le guste el deporte en general, a quien entienda que es mucho más que el éxito de primera línea. El éxito, en mi forma de ver, es ganarte la vida con lo que te gusta hacer. El autor, aunque dice lo contrario, creo que siempre ha amado este deporte, que le ha recompensado conociendo a importantes personas que han marcado su vida. Un hombre afortunado por buscarlo, luchar por ello, conseguirlo y reconocerlo.",4
124133,"ideal para realizar tareas de bricolage y manualidades. Puedes realizar cortes con cutter, sin a rallar la mesa o romper el filo del cutter.",4
122539,"Está bien por el precio aunque es algo pequeña, pero más no se puede pedir. Cumple su funcion",4
150888,"Fue necesario hacer algunos ajustes para poder acoplar los ruedines. No son tan universales como aparece en su publicidad. Pero, en fin, pudimos finalmente acoplarlas.",4
153535,"Si estas muy lejos del wifi y quieres usar esta antena para aumentar el wifi, no lo compres. Yo estoy bastante cerca del wifi y aun así hay aveces que se me va la conexión.",4
122050,Esperemos que las pilas duren lo esperado.,4
159778,"es práctico, relativamente pequeño (perfecto para bolso), funciona correctamente y es bonito",4
134755,Este alternador de corriente funciona perfectamente. El único problema es que es un poco grande y hace algo de ruido el ventilador al conectarse.,4
143996,"Suena genial, justo lo que esperaba",4
157791,"Esta genial y es amplio para dormir dos personas por poner un pero, hasta que se desinfla para poder recogerlo tarda un poquito pero entiendo que es como todos por lo demás está muy bien",4
157808,"Buena calidad precio para este juego de toallas Hasta el momento, no destiñen y son suaves. Totalmente recomendable no te arrepentiras",4
159794,Estupendos para mantener en buen estado todas mis brochas de maquillaje. Vienen muchos,4
122365,Tal como viene en foto,4
148204,"En general es un ratón bueno. Es muy cómodo. El bluetooth funciona muy bien y así me ahorro utilizar un puerto USB. La rueda en modo (libre) es muy útil y va bien pero, en modo normal no tiene un tacto bueno, cualquier ratón de los más baratos tiene una rueda con un tacto mejor. A pesar de este ""problema"", el poder seleccionar entre modo normal y modo libre en la rueda me parece un gran avance, quizá en el futuro mejoren el mecanismo pero de momento en un ratón con estas características es lo que hay.",4
152058,Me llegó antes de la fecha y la vela es lo que esperaba. Muy bonita,4
134886,"El producto genial, pero me vino super tarde, las queria para carnaval y no llegaron",4
127278,De momento 15 días de uso y no han fallado .. buena calidad precio.,4
148507,"El iPhone 5S que tengo cabe perfectamente, me hubiera gustado que enseñara un más y menos en los botones de volumen, y sobre todo lo que falla es que no carga al enchufarse en un adaptador original Apple 30 pin-lightning que tengo para una radio smart antigua, ya que el lightning no llega a entrar del todo por espesor de la funda. Por el resto calidad Apple de los materiales, protección hasta el frente que queda separado de la superficie horizontal para no rallar el cristal y acolchado por el interior.",4
139702,"Funciona a la perfección, nada que reseñar ni malo ni bueno",4
128766,"Efectivo, con el sol refleja un poco y no se ve bien la Pantalla de tlf, claro yo lo e utilizado para moto de campo pero bien.",4
107965,El material de la funda olía bastante mal y lo devolví.,3
86307,"Hace 3 años que la tengo, la verdad es que estaba contenta porque aunque no la usaba mucho iba muy bien, pero de repente hoy la he querido usar y directamente no ha funcionado.",3
80472,EL PRODUCTO ES LO QUE ESPERABA. EL PLASTICO MUY BLANDENGUE PERO PARA PONER LOS ZAPATOS ME VALE. ME VINO CON UNO ROTO PODIAN ENVOLVERLO MEJOR.,3
119376,Estoy siendo generosos pues no lo he provado,3
116281,Muy práctico aunque no tiene mucha potencia,3
90305,Use este producto para ponerlo en mi Panda 4x4. Podrían haber sido un poquito más grandes pero bien por el producto,3
93048,"Calcetines chinos, son cómodos y bonitos, pero poco duraderos",3
105756,"Las medidas no corresponden con la descripción, son un poco mas grandes y me ha condicionado el lugar de la cocina donde iba a estar ubicado.",3
106176,Por su precio no esta nada mal cumple su funcion.aunque el anclaje que aguanta los vols se me rompio enseguida.,3
100698,"MUY SEXY, SOLO QUE ES MUY DELICADO NO DURARÁ MUCHO, PERO ME HA ENCANTADO. GRACIAS",3
80447,La rapidez y el compromiso de q cuándo un artículo llega deteriorado te envían otro en su lugar. Lo peor es q ya he reclamado un nuevo protector de pantalla y tambien a llegado deteriorado. Volveré a solicitarlo.,3
86713,No me gusta que solo puedas cargar un auricular cada vez,3
109051,"Cantidad muy buena de luz, buena calidez pero tiene el inconveniente de la frequencia de la luz, muy baja, que hace que todo se vea en una especie de camara lenta bajo ellas. No las recomiendo.",3
81257,Aparentemente es mucho mejor que otros por el espejo que otros es plástico malo y no se ve bien. Pero no puedo dar más valoración ya que aún no lo he utilizado.,3
81949,"Este pedido que realice, aún no me ha llegado por tanto no puedo calificar nada No entiendo porque consta como entregado si yo no lo he recibo",3
118619,Su olor es bueno pero no dura mucho creo que no es original,3
115504,"Es la primera vez que uso lentillas y me ha costado un poco ponerlas, pero no es demasiado difícil. Me he puesto una para ver la diferencia y no se me nota demasiado, es un color sutil para llevarlo a diario. Para lo que cuestan no merecen tanto la pena",3
113705,No son totalmente cromadas. Se sigue viendo un tono anaranjado en el faro.,3
110297,No le gusto se rompió enseguida,3
87882,"No son los colores que pone en la imagen. Por ejemplo no hay dos tonos de marron, por lo que he tenido que comprar por otro lado. Tambien seria importante mejorar el envase para evitar se mezclen. Solo lleva unas pastillitas para separar que se salen y mezclan. Por lo demás es lo que pone.",3
102434,"Cumple con lo prometido tanto en frío como calor y aguanta decentemente la temperatura En frío de momento ningún problema En calor mucho cuidado al calentarlo al microondas , 20 segundos y comprobar y otros 20 segundos y volver a comprobar y así hasta alcanzar la temperatura deseada ya que el plástico no aguanta demasiado bien la temperatura y le salen burbujas Mejorable NO volvería a comprarlo",3
94299,"es una buena bateria de precio, pero a los 2 meses se me a quedado sin fuerza tampoco le he dado mucha caña. una pena.",3
91202,Se instala bien gracias a la moldura que lleva todos los cristales deberían tener ese sistema por lo demás adecuado buen tacto no pierde color la pantalla pero se marcan las huellas,3
80731,"Me llegó con la caja protectora rota, mientras q la caja de cartón estaba intacta, no he tenido tiempo de devolverlo, nada más pueda lo devuelvo",3
101594,"El producto en general es aceptable, sin embargo en mi opinión tiene tres fallos. El primero es que saca bastante ruido. Si vives sola sin problema pero sino... El segundo es que los botones son tan discretos que no los encuentras por el tacto. Aunque tienen luz, para encontrar el botón muchas veces hay que parar y ponerse a buscarlo. Por último y el más importante es que en su intensidad más baja es bastante fuerte. Para las mujeres de clitoris sensible llega a ser doloroso. Sin embargo si no tienes muchas sensibilidad es perfecto.",3
101442,"EL producto cumple, y por lo que vale no le puedes pedir mucho más. Lleva mucha cantidad de pasta térmica, por lo que si no lo vais a utilizar con varios procesadores o para que lo vayais a utilizar, es un desperdicio, porque aunque lo tapes a los 2 meses ya está la pasta como para utilizarla de cemento.",3
116271,LA SOMBRILLA ES DEBIL Y NO SE SUJETA BIEN NO SE PUEDE INCLINAR,3
104623,No llegaron en dos ocasiones pero el vendedor me devolvió el dinero. Mal porque me quedé sin ellas pero al menos no perdí nada.,3
107018,Precio excelente. El plazo de entrega fue un poco largo (casi un mes) aunque se sabía. Su funcionamiento es aceptable.,3
97591,"Me lo esperaba mucho mejor. Tiene mucha fuga de luz, sobre todo en las esquina inferior derecha. Además, se ven los pixeles muy marcados por lo que hace la experiencia algo incómoda",3
106834,"Aceptable pero las devolví porque la impresión de las constelaciones no es muy nítida, no se ven bien los nombres. Tampoco me gustó mucho la calidad, la imitación de cuero no es buena, se nota el plástico, y eso que tampoco es una funda barata.",3
97371,El producto es muy práctico y cuando le coges el truco va muy bien pero desecha mucho producto puesto que deja el producto en forma de cono.,3
