160163,とにかく使いやすい。ツーリングコースを探す時はとにかく便利。中部版では近畿の一部が欠けていて残念です。当たり前か。,5
183046,ルービックキューブに興味のある初心者ですが、ハードルの高さを感じていたためまずはこちらの簡易版？を購入しました。公式用との事もあり非常に滑りがよく、回すことに快感を覚えます(笑) いいストレス発散！ 使わない時は可愛いお部屋のインテリアにもなりますので、なかなか買って良かった可愛い一品です。おすすめ。,5
169864,取り付けは思ったより簡単で、録画した画像もクリアで細かいところまでしっかりと撮れていました。実際の使用感ですが、スクリーンが大きいのでタッチパネルの操作はし易いですし、バックする時に自動で画面が切り替わりガイドラインも表示されるので使いやすいです。,5
162969,まだ乗ってないですが見た目も持ち運びも良さそうです。,5
184232,届いてからすぐ使い始めました。バッテリーは、従来の本体よりも長持ちですし、キック感も少し強く感じるし、買って損はないと思います。バッテリー残量、吸引回数、3段階モードが表示される仕様が分かりやすかったです。素材の質感も滑りづらく握りやすいです。デザインもかっこよかったです。お気に入りました。,5
164966,迅速な対応で満足しています 他の商品も購入しようと考えています,5
178427,透明度が高くとても綺麗です。 衝撃に関してはどう評価していいかわかりませんが、 エアクッションは見ていてある程度安心感があります。,5
178756,石鹸は３０年来使っていますが、シャンプーやリンス等はここ数年使っています。皮膚科で石鹸を勧められたので、他のものも肌に良いと信じています。,5
160671,とても貼りやすく、頑丈そうです。お値段はそこそこしますがそこらのテープより全然分厚くいです。絵本の補修にピッタリでした。,5
182708,使いやすさと感度は最高です(*^^*)ただ、耐久性は使い始めたばかりで解りませんが、気に入り今回同じ商品を一つ追加購入しました。前に使用していた他の商品が購入不可能だったので、予備に購入しました。ブルートゥースは当たり外れも多いので、今回は当たりだと思います。,5
193703,家のは もうじき8歳になるので７歳以上シニアライト６．５を １－６歳ライトは送らないで 先日両方送られてきたので半年はあります 12月にも送るメールが来たのでキャンセルしたら了解しましたで安心していたら又メールが来てキャンセル出来ませんのメールがきました アマゾンさんからはドックフード送って貰ってもう何年もなるのに前はきちんと何か月毎に連絡してくれていたのに最近は連絡が上手くいってないのかしら？丁度引越しの時だったので留守でした 引越し先は〒１５４－０００２ 世田谷区下馬６－５０－１０です 宜しく。,5
174244,この前、私はとくスポンジを使っていました。 どうしても厚塗りになってしまいました。 動画でファンデーションをブラシで塗っていくのが流行っています。 きれいに仕上ると言ったので、ブラシを探しました。 値段が高くないけど、毛は柔らかく、触り心地もすごくいいです。 リキッドファンデーションを使っていますが、チクチクもしないです。 もっと上手になったら、ブランドのブラシを購入しよう。,5
163290,糸のほつれ無し。 チャックの不良無し。 針無し。 サイズ相違なし。 梱包破損無し。 大変満足です。,5
198252,友人にプレゼントのリクエストを聞いたところニンニクつぶしがほしいとのことだったので購入しました。 手が汚れず大量のにんにくを調理できるので大変はかどるとの事です。 ところてんのようににゅるにゅる出てくるタイプです。 多少重いですが、だからこそ力を入れなくてもニンニクがよくつぶれると言っていました。,5
183255,動画でアレンジが気に入り、ダウンロードで数曲購入していました でも、一番弾きたかった「ニア」はダウンロード販売がなく… 結局こちらを購入しました ダウンロード販売と少し変わっている部分もありました 動画で聞いてモチベーション上げたり参考にしたりできるし、アレンジは素敵だし、「ニア」も手に入り、満足です,5
187745,と言うようなレビューがあったので試しに使ってみた所......前のキャンプでは10キロで足りずに買い足しと言う感じだったのですが、これは10キロ使わなかったですね！残りは次回のBBQに使わせてもらいます！,5
171186,迅速な送付で喜んでいます。とても使いやすいケーブルで気に入りました。いい買い物ができました。,5
191579,とても見やすく軽く使いやすい。 西暦まで付いてありがたい 送って来た時には 時刻が設定されて すぐに使う事ができ 買ってよかった,5
195078,オフィスで使っています。 音も静かで使い勝手は良いと思います。 風量の調整ができるし、持ちやすいので、いつも愛用しています。,5
183519,ノートパソコンに、水をかけて、キーボードが全く使えなくなってしまい、新しいパソコンを購入するしかないかと思っていたところ、キーボードを別につけたら使えるんじゃないの？と知人からアドバイスをもらい、家にあったキーボードを繋いだら、使えることがわかりました。以前使っていた古いキーボードで汚れていたので、せっかくだから、綺麗なキーボードを買おう！と、ここにたどり着きました。問題なく動いています。,5
190405,丁寧な梱包で安心しました。私が思ってたより本の程度も良くて、不満は全くありません。 肝心の本の内容は、本屋で以前読みましたが、手元にあればいざという時に役に立ちます。 個人的な意見としてこれから車中泊を楽しみたい人や、災害の時のために事前に準備したい人には、おススメします。,5
180859,海外旅行充電器だけではなく、日本国内でも充電用USB充電器として使えます。iPhone X の急速充電も可能。複数のデバイスを同時に充電することができます。変圧機能がついていたら言う事なしだけど、その分高くなるかな。満足しています。,5
199142,それと言って不満はありません。。。満足です。,5
196012,職場でよく昼寝をしますが、テーブルの高さのところであまり気持ちよくないです。これを使ってからちょうどいい高さになって、気持ちよく昼寝ができました。不足として、収納が便利ですが、毎回展開することが時間がかかります。物理的にそれは仕様がないと思います。,5
182397,高品質なアルミニウム合金素材なので、耐久性もあり触り心地もいいです。 電源はUSBから専用のケーブルで行います。 シガーソケットにつけるだけで、エアクリーナー タッチ操作のON/OFFが可能なので、取り扱いもとても簡単でした。 簡単にフィルタ部を開けることが出来るので、メンテナンスが簡単そうです。 車だけでなく、オフィス、ベービー部屋、トイレ、等でも使えるのがいいです。,5
188632,配達までも早く、商品も良くてとても満足しています。,5
10493,4月に購入して翌月にはエラー表示されるようになりました。8月までに3回修理(部品交換)しましたが、すぐにエラーになるため販売店に商品を交換してもらいました(メーカーにも連絡し交換をお願いしましたが、相手にされませんでした)。 交換品ですが、3ヶ月位使用して、オーブンが停止するようになり、返品しました。 修理に来た保守員の方も置き場所にも問題ないと言っていましたので、製品固有の問題だと思います。 因みに会社で使用していたレンジもパナ製でしたが、1年ちょっとで壊れて買い直しました。,1
25511,購入後、すぐ着用して約一週間で、文字盤のガラス(プラスチック)が、落ちました。当然着くはずもなく、ゴミになりました。,1
29437,粗悪品です。 サイズ小さ過ぎだし、生地がテロテロ。 縫製も最悪。,1
22535,電波時計ということで、時間が正確に維持されることを期待して買ったのですが、すぐ時間が狂ってしまい、まったく期待外れでした。,1
30543,薬品の影響で地球が氷河期となり、寒波の影響を免れた永久機関を持つ列車内での貧民層VS富裕層な感じの映画。設定としては面白いが、他レビューにもある通り俳優はいいのにアクションも緊張感も少なめで微妙。 何度も途中で切ろうと思いながらもダラダラと最後まで見ましたが、俳優を除けばクソというクソを懲り固めたような内容であり、きっとこの映画の監督は作中に出てくる幻覚作用のあるヤバイ薬を吸いながらメガホンを取ったのでしょう。よくもまぁ恵まれた俳優達からこんなクソ映画を作れたものだと感心すらできる,1
21190,最悪なのは、外光下では文字が全く見えなくなる ランニング時にスマホを出すのが面倒で購入したのに完全に無駄になってしまった,1
1220,星０です。 テープになっているのかなと思い台紙から剥がすとただの穴の開いた布で接着力もありません。到着までかなり時間もかかりましたし127円でも損したなと思うくらい残念です。二度と利用しません。,1
8752,説明書を見て起動ボタンを押して見ましたが起動ランプがつかなく半日くらい充電してみても同じ しかしケーブルをつないだままでならランプが付く感じでした。こちらの商品は充電器に差し込んだままで無いと使え無い商品でしょうか？不良品でしょうか？,1
32300,近所のドラッグストアで100円で売ってるが、ここには20%増量と書いてあるから購入したらまったく普通の同じものだった。 増量じゃないのなら近所で買ったほうがよかったです。 みなさんも騙されませんように。,1
17484,他のルーペグラスと同時期に購入しましたが、ボケボケです。 どの距離でも、焦点があいません。 不良品なのか？ こういうモノであるのか？ 他の製品では焦点がある点で合うことを考慮すると そういう製品っぽいです,1
39665,これ使ってみたら周りの人から紫に染めたんだと言われてます。染まりが以前のものより強くなったのに本当に残念です,1
7367,使用3回目で電源が入らなくなった。リセットボタンを押すも無反応。画質は良かったが、この耐久性じゃね。。という感じ。,1
16714,toiletにおきます これはびっくり‼するほど ウエット感がない 残念(>_<),1
2715,星1つも付けたくありません。 臭いしチクチクするし、緩くてずり落ちてきて股部分が落ちてくるし…破棄するしかありません。,1
6621,左側が聞こえない、接続が悪くて音が途切れる、フィット感がない,1
17274,ネジ受けとパーツの場所が全く合わないです。 頑張ってあわせようとしても全部のネジが合うことは無さそうです。 返品したいレベル。 取り付けられた方はどうやって付けたか教えてほしいです。,1
22576,ファスナーが貧弱である。 閉めにくいのと、閉めたものが外れて途中で口が開いてしまうことがよくある。,1
17485,携帯用は、入れた途端に、穴が開いてしまった。耐久性っていう問題ではないと思います。ポーチは今のところ使えます。,1
12512,使用感は悪くなかったのですが、 購入から３ヶ月、左のイヤホンが反応しなくなりました。 立ち上げ時は、右側だけが『ペアリング×３』の繰返し。 今では接続することすらできません。 週に1-2回の使用頻度でしたが、こんなもんですかね？ 保証期間内なので、対応に出してみます。 結果は後日、コメントに追加レビューしまーす。,1
35426,ショックです。動作が異常に非常に遅いです。挿し込みがかたいなぁと思いましたが、挿し込んだこのデバイスを引き抜こうとしたら（筋力が普通以下です）いきなりカバー部分が壊れてショック。急ぎで必要だったため初めて買いました。早急に問題のない品に交換してほしいです。写真を撮ってあります。,1
11032,SH03Jに張り付けたもの、画面上部が黒い枠で半分以上見えなくなり、ダメでした。,1
9113,箱がつぶれ、しかも箱の両側が開いていた。 シールもどこにあるのか見つからず。 中古？？あるいは返品商品をまわした？？ 最低の商品を送るなら、最初から書いといてほしいね。 二度とこのショップは使わない。,1
6441,暗すぎてキビシイ商品でした。残念でした。,1
21301,iOSでは使用出来ないです。アプリが存在しないからどうしようもない、,1
22621,すぐにこのアクセサリーは使えません。になります。二本ともだめでした。最悪です。,1
14588,中身ゼロ。付録重視すぎて。。。ペラペラな内容に驚愕です。。。,1
36167,１日充電しても電源が入らず使えませんでした。,1
36151,ケースが凹んでた。 ツールのカバーみたいなものも割れてます。,1
25361,送られてきた商品が壊れていて再度送ってもらいました。その商品も不良品でもう一度交換してもらいました。 二度も不良品が送られてきたことからこの商品の品質にはちょっと不安を感じました。,1
33275,USB→Type-Cケーブルがまず入っていませんでした。 カバーもマグネットタイプなのですが安っぽく安定しません。 なにより、電源投入と同時にずっとうるさいノイズが本体から聞こえます（電源きると収まる）。 Amazon Choiceとなっていただけに、とっても残念です返品します。,1
12284,ペアリングしたものの全くシャッターがきれません。最悪です。,1
25128,届いて丸１日充電してから使ったのですが １０分で電池が切れてしまいます これは正常でしょうか？？ ーーー 追記 カスタマーの方からコメントが入ったので 指定されたメールアドレスに連絡をしましたが １週間経過しても特にお返事をもらえないみたいです。 商品は処分してくださいと言われて あとはそのまま正常な商品が届かないまま 泣き寝入りでしょうか？,1
31797,別の商品が届き未だに手元には届いておりません。 楽しみにしていましたが、もうこちらでは注文しません。 届いていない確認も怠り、このようなレビューも送ってくるなんてどうなっているのでしょう。 違う商品が届いた物に関しては返送いたしましたが、手間もかかった上、謝罪もないのもどうなんでしょうね…,1
28666,USB出力1ポート2.1A最大出力2.4Aと書かれているが、実際には1.0Aも出ない。どちらがただしかわからない、メーカーに質問すると1ポート2.1Aだと返事が来た。不良品をつかまされたようだこの製品はあてにならない。説明が正しいというなら良品と交換して欲しい。 追記 交換を希望したところ写真お取ってメールしてくれとメールが来た。このメーカーは不良品を売っておいて交換する気がないと判断した、最低の対応だ。,1
12781,無料だからってこのクウォリティは低すぎ。星ゼロ個にしたいけど。,1
37692,箱開けたら、商品の表面が傷だらけでした。 まぁ、使えるようなので使いますが、これから買う方は注意した方がいいですよ。,1
30469,到着してセットアップしたらhddが認識されませんと出て、連絡をしても電話番号すらなく説明書も紙一枚です。メールで連絡をしましたがhddを入れ直してくださいのみで、入れ直しても認識しないのでメールをしても連絡は来ません。Amazonで返品手続きをしてもらえそうですが、買わなきゃよかったです。6万弱の別製品をAmazonで購入したらとても丁寧な説明書でした。,1
14484,購入後 早速 外形約16ｍｍの蛇口に接続。蛇口を開けホース内の圧力がかかると、3重構造のコネクタがいきなり破裂。 内側のパッキンと2番目の間が水圧に耐えきれず外れました。もちろんバンドはしっかり締めています。 数回取付直し、蛇口側に他のアダブターつけて試しても見ましたが、やはり破裂しました。 ホースとシャワーコネクタからの水漏れは無かったけど・・・ パッキンの材質が粗悪？ 不良品？ カスタマーサービスに連絡し、着払い返品・返金になりました。 made in 何処・・・？,1
23680,６月にアマゾンで買って部屋のみでの使用ですが３本のうち2本がもうダメになりました。もう少し耐久性を上げて欲しいですが、うたいもんく通りの商品であって欲しいですね。,1
39898,Switchで使用しているのですが、テレビに出力するのにかなり時間がかかります。何度も抜き差ししたりしばらく放置したりしないといけなかったり、逆にすぐについたりします。一度つけば途中で途切れることはないので快適に遊べるのですが… 現在返品できる環境に居ないのでそのうち返品もしくは交換したいと思います,1
3615,箱の封もなし、ボトルキャップの封もなし、説明書もなし、シリアルナンバーも無し、不信感200%。 資生堂へ問い合わせた処、『アドバンスト』と入った商品は業務用としてのみ出荷しているものでネット上 では販売していない、従ってAmazonと言えども当方は関知しない（何か有っても保証出来ない）との事。 シリアルナンバーについては、ボトルの底に必ずプリントしてあるそうです。 （カスタマーサービスの手元にあるもので確認） 折角購入したので現品を送るから本物か否か調べて欲しいと願ったが、そういう事は一切出来ないとの事。 詰替えられていても分かりません、やはり安い物は何かありそうですね。 Amazonカスタマーサービスに電話してその旨伝え返品することになりました。,1
29930,購入後、一週間程でバッテリーがすぐからに。一回の使用ももたない。 パワーがない。 今まで色々なメーカーの製品を使ってきましたが、最低評価の商品です。,1
25199,10台買って3台直ぐに電源が入らないし、1か月内に充電ケーブルが5本すぐに壊れた！ 最悪の粗悪品！ 絶対に買わないほうがいい！,1
18782,レビュー評価が良かったので購入しましたが、実際はノイズが酷く、更には時折もの凄く大きな雑音があり、鼓膜が破けるかと思いました。それなりにいい値段してたのでショックです。もう買いません。,1
34369,プライム会員で翌日到着する便で注文したにも関わらず、到着予定日を過ぎても届かず、結局ゴールデンウィークで旅行に行く日までに間に合わず、帰国後の受け取りとなりました。,1
1395,2カ月経っても届きません。 連絡しても無しのつぶて。 アマゾンも然り。 世界一の金持ちの人、何とかしてください！,1
30991,全く聞こえません。 イヤホンの機能がありませんでした。 頭にきて、即返品！ 最悪の買い物でした。 ちなみに、出品者は『チャイナ』です。 やっぱりね...。,1
6346,一晩で壊れてしまった！ もう買わない,1
5228,期日に届かない 問合せには応えない 定価よりも3000円も高い もう２度とKINGには頼まない,1
4394,なんどやってもカメラ追加できず、問い合わせても返答こず使えない。返品だな。,1
882,24日も待たされて、商品は新品とは思えないような感じ。最悪。,1
38860,使用途中でスクロールを上若しくは下に連続作動させると画面が上下に移動する不具合が発生する様になり始めた。上面カバーを取り外すと正常作動したとの報告も有るが私の場合症状は改善せず。不良品として交換か返金を要求したい位憤慨している。Amazonの回答を待ちたい。 以上,1
27996,今まで使っていた電源を交換するためにこちらを購入しました。 届いてすぐに接続し、電源を押しても起動せず、あらゆるチェックをしても起動しなくなり、泣く泣くPCショップへ。 そこでチェックをしてもらった際にマザーボードとCPUが破損しているため交換が必要と聞き、相当落ち込みました。 しかし、PCショップの修理担当曰く、この電源ユニットを接続した際にマザーボードとCPUから煙が出たとの報告があり、今現在は別のものを使用しています。 電源ユニットは過電流等が流れないようになっている筈なのですが、根本的な部分が破損していたようで、非常に大きな損害を被りました。 次はより信頼度の高いメーカーの商品を購入したいと思います。,1
21264,一年以内でスイッチが反応しなくなり 壊れました。悲しいです。,1
14988,写真とは全く似ても似つかないようなスカスカな物が届きました。色も黒じゃなく灰色。付けてみたら振り向き出来ないし押し込みも効かなくなる。とんだ粗悪品を掴まされました。星1も付けたくない。,1
17841,・心拍：自動では30分間隔でしかとれない（精度不明。ただし、前述の通り30分間隔なので連続した運動をしてないと高い値がでにくい） ・血圧：自動では10分間隔でしかとれない（精度不明） ・睡眠：精度は非常に低い。まったく役に立たないレベル。 ・電池の持ち：悪い（連続したデータが採れないにもかかわらず）。 ・アプリとの連携/通信状態：悪い（遅い） ・唯一よいところ、電源オフ機能がある。,1
5894,1ヶ月もしない内に根本内部がダメになり充電しなくなりました。,1
1179,カバーとの相性が悪いのか直ぐに空気が入ってしまった,1
32161,お得便で定期購入していますが、気がつくと1000円くらい値段がアップしていることが最近多々あります。ほかの商品でも2倍になっていることがありました。多少の変動は仕方ないと思いますが、申し込み時は安くて届くときに値上がりしているのはいかがなものかと思います。商品そのものは気に入っているのでとても残念です。,1
19700,値引き前の価格は信じがたい、ノベルティグッズでも不良とはじかれるレベルの品質。ブラシは乱れスポンジは潰れておりました。ケースもビニールでチープ。返品致します。,1
4269,新品時だけなのかドライヤー使用時に例えようのない異臭がします。ドライヤーの機能は問題ないので使ってみます。,1
27482,１ヶ月経たないうちに左が全く聴こえなくなりました,1
11140,インナードライ肌で、普段はそんなに肌荒れを起こさない肌質です。 日本盛の化粧水をリピートし年間使用していて、冬になったら…を考えて、気になっていたこちらを使用してみました。 2-3日使用したのですが、結果顔にぶつぶつが出来ました… 残念ながら私の肌には合わなかったようです。 使用感は、他の方が化粧水の後にと書かれていたので、化粧水→ジェルで使っていましたが、ペタつきが気になりました。あと臭いも…言い表せませんが、ちょっと臭いました。臭いが気になるもので肌荒れを起こす事が度々あったので、今後気をつけようと思った一品でした。,1
29225,スイッチがないため残量がわかりにくい。 出力が止まってしまったときにスイッチがないためわざわざ刺し直さないといけない。 厚い、重たい、よく見たら内部端子が斜めになってる。 端子不良のせいで接触不良を起こしているのか相性が悪いのかよくわからないがUSB給電対応のドライブレコーダーが動くときと動かないときがあって非常に困る。→この製品の端子部分に問題があるようで、ドラレコだけでなくどのケーブルでも接触不良を起こすので試しに本体を上下逆にしてみたら無事充電出来るのでケーブルの重みで接触不良を起こしているみたいでした。これは流石に相性やケーブルのせいではなく初期不良の範疇だと思いますが…。 別の機器でQC充電や2A出力ができるようなケーブルでも1.8Aでバッテリーの充電が出来ないなどケーブルによって充電スピードが全然違って困る。大変めんどくさい。 日本のメーカーを信用して購入したがこれだと期待できるのは安全性だけで、それ以外はANKERやその他メーカーの方がサイズ、重さ、性能、サポートすべてがよさそう。(初期不良や故障があればとりあえず別の新品を送ってくれるだろうから),1
68300,買って一週間も経たず、回数カウンタ、消費カロリーなどのカウンタが0から動かなくなりました。 それ以外は十分なエアー縄跳びと思いますが、残念です。,2
79913,音は良いし、使いやすかったが、数ヶ月で充電ができなくなり、使用不可となりました。 使いやすかった分、とても残念です。 でも、値段の割には、すごく良い商品でした。,2
61246,「防指紋」となっているにもかかわらず、指紋が目立って汚いのが残念...。,2
49205,アドレスv125(cf4ea)に取り付けましたが配線加工出来る人じゃないと取り付けは難しいと思います。ポン付けできません。付属品のH4球はすぐ切れるので交換をおすすめします。,2
55665,あと、筆者の物言いがやたらと偉そうなところが気になりました。自分は負け組にならないようにものすごく勉強した、という割には学歴も経歴も大したことがなくて、結局何者でもないところが説得力に欠けるような・・・ 早寝早起きでの朝の活動は効果的だとは思いますが、この本を読んで、よし頑張ろう！とはなりませんでした。,2
61027,映像が綺麗で街もよく作られているなと思うが、スピードを下げていちいち曲がらないといけないような道が多い またどの道に行けばいいか非常にわかりづらく曲がろうとしたらクラッシュばかりでほとんど面白くない 右についてるマップもよくわからん パラダイスシティ？だったかな、あんまり街の雰囲気は好きになれない もっとワクワクさせるような街にしてほしかった とりあえず走ってて気持ちよくない,2
43611,購入後ひと月経たずに右側のスティックが利かなくなりました。 正確には、反応が大きく鈍くなり、視点の回転が360度で数秒かかります。 私の力の入れすぎもあるかもしれませんが、純正のものは問題なく使えています。 時間ができたら、分解して少し原因をさぐります。 キー配置がプレステと同じで気に入っていたのですが、残念です。,2
57905,自宅に配送でしたが、包装もされてなく、がっかりです,2
74688,強化ガラスですが、ねじれには対応せず、ポケットなどに入れていると、いつの間にかひびが入ります。１か月足らずで割れました。,2
47718,ケースが外れやすく、持った時に外れかけて 落ちそうになることが度々.... 光に当たると青く光るのがとても気になります。,2
76977,1つのデッキで２つのモニターで再生出来るのはいいと思います。でも 繋いでいるとリンク機能は使えなかったです。 気を付けて。,2
56037,もともと空いている穴の位置がずれていた。お値段なりか！,2
72654,タイトルで選んだが、タイトルとはかけ離れたつまらない小説だった。,2
75050,ベルトが、長い物だけだったので回りすぎて使いごこちが悪かった。,2
76705,使用前にオイル漏れ。剥がれたラベルにはCina製表示。 このクラスの安物は敬遠して選んだつもりでしたが残念なので返品します。 もし使用していたらピストンカバーなどを増し締めすれば解決するのかもしれませんね。 購入商品の新品としては輸入メーカーの検品がないは失格です。 ジャッキスタンドは買いましたが、これからは他の商品も無理です。 返品が面倒ですが、使用前に発見できて良かったです。,2
54415,これだけではきれいに染まりません。元々、白髪もそう多くないので事足りるかなって思って使ってみたけど、結局、カラートリートメントも併用しています。これだけだと白髪部分はゴールドに輝く印象。あと、とにかくきしむし、傷みます。私個人の意見としては毎日&長期使用はオススメできません。,2
43927,買ったものの、パッケージに製品の成分表示がない。ネットのあるサイトで、成分表示しない会社とそのサプリメントは 健康被害や製品の品質管理に問題がある場合有り危険とあり、効果あるかわからないので飲むのやめて廃棄し、別会社のシリカ水にしました。,2
74993,商品自体はきっちりUV対策も出来ており、夜間も見やすくていいのですが、顔の幅が大きい私には横幅が少しきつく真ん中が少し憂く感じです。もう少し横幅があれば言う事ないんやけどなぁ。,2
