152869,以前喜欢用欧莱雅油性发质的最基本的那款洗发水，因为夏天出汗很多，洗得不干净会头皮痒，其他的觉得清洁力不够强，但那款去年底就没有了 幸好出了这款，清洁力差不多，洗完头发也不会很硬很涩 保湿什么的就没感觉了,4
121151,非常糟糕的口味，非常非常失望，麦当劳咖啡的水平。,4
153241,很多年前看同名电视剧。只觉得沉闷。 现在看小说，才体味到精彩。 人性和悬疑体现得非常好。,4
156923,黑五买的，并不是很满意，价格来回浮动，下次不会特意囤货了,4
132688,比较多小细节，可以提升你的工作效率。不过很多自己看书，结合实践的反馈也能总结出来，关键的是持续地自我实现。另外有一本叫《坚持，一种可以养成的习惯》非常好，这些书不用看太多，不过要花时间思考,4
135616,这本书有点改变了我的看法。对孩子无条件的爱，而不是有条件的爱(比如正面强化),4
132575,用来复习考研挺方便的，实用的复习教材，大纲解读详细。,4
138899,夹子很快断了，再去跑步估计不爽。续航还可以，主要是上下班途中听。连接、断连和低电量都有声音提示，可以同时连接两个设备，比如手机和平板电脑。音质就不用太关注了，但也不会太差,4
148309,作为惊险小说来说，还行，纯粹的个人英雄主义,4
126902,小说最引人入胜之处在于壮阔的大漠场景，和极具野性魅力的女主人公。文笔流畅，有一定历史背景的依托，节奏适中，情节安排称不上跌宕起伏，但也不至于烂尾，适合打发时间的阅读。,4
147104,喜欢三毛的自由洒脱与善良 这本书让我见识到了很多美丽的地方 有想旅游的冲动 但说实话自己感觉三毛的书文学价值并不高,4
157501,杯子上好多划痕，而且装凉水以后也会有漏水的现象。,4
159259,仿真度不错，对一些偏的考点也进行了覆盖。,4
135297,样子挺好看，缺点呢1～包装挺差，就套个塑料袋，2个人感觉重心靠前，3第二节和第三节连接缝隙挺大，总体感觉还行吧，,4
141095,内容还不错，虽然不太适合我。有所帮助不过感觉更适合女性～～,4
153956,原以为，新版的PETS教程在内容上会有更新，所以才买了两本。拿回来一看， 结果是内容与老版本一！模！一！样！只是排版不同而已！ 顿时有种上当的感觉。 本想退货吧，想想也就算了。 强烈建议：教材类书籍，亚马逊要提供在线试读。,4
131522,白岩松的《幸福了吗》和柴静的《看见》几乎是同时读的，我作为一个女性读者，更容易受到柴静的感性文字的触动，白岩松的文字和思想也很不错，可惜某些地方还是能够显示出他的大男子主义。,4
142655,玩了两天，爱不释手，之后就不爱玩了，比较适合小宝宝，好抓。,4
148139,买的伦敦每次只喷一下，一开始味道较浓，到后期还可以，特别喜欢后调的味道。留香持久度也还可以吧。整齐来说不错。应该是真的，我还是很信任亚马逊的。希望不会辜负信任,4
156717,写的很详细，描述的很容易理解。不过对于其中部分意见，持保留态度。,4
139666,已经安装到位，暂时还没有使用，安装师傅已经试机。相信这个品牌，老家里就是用的这个牌子的。期待使用..,4
149000,本书讲了作者创业的经历和自己对互联网的理解也推荐很多书让读者去读，觉得互联网的人和想要进入互联网的人值得一看,4
140001,购了很久了，比起一些便宜的面包机，这个做出来的口感要好一些，只是用久了机子有点泛黄,4
128627,李老师的书内容挺好的，但是这个印刷有些问题，有的地方破损，有的地方发皱，虽然不大影响学习，但是觉得不大舒服啊。也不知道就这本书是这样还是其他的也是。,4
149887,最喜欢的古典爱情小说，情节跌宕起伏，令人记忆尤新,4
159075,刚买，还可以，白色的，挺喜欢的。听音乐声音比较清晰。 就是不知道如何实现智能语音接听。。。 。。。,4
139667,扣一星是因为面料有点像绵绸的...担心会缩水..连体裤很漂亮！跟模特穿的一个效果 而且很凉爽……非常值得购买！,4
121150,价钱便宜，味道不错，每次看球赛的时候喝，容易醉,4
157958,书很薄，内容有些重复，不过是散文平常读读也蛮有意思的。马上要去云南玩，书里面介绍了很多昆明的好吃的，有机会的话也想去尝试一下。,4
144065,质量还不错，但是穿了一段时间鞋底在瓷砖上有点打滑,4
133402,舒适度可以 就是穿两次就 旧了 没有图片这么亮了 看起来也是很普通,4
155532,第二天就收到货了，速度快！内衣质量很好，手感不错，推荐。,4
126064,木板不能严丝合缝的覆盖，会产生稍许缝隙，因而有些活动，强迫症患者很是难受,4
121443,这家蜂蜜好吃，但是价钱贵了些，我在大学超市买不是这个价。,4
124724,海外发货还挺快的，硬盘性能不错，读写都能到200MB/s。就是盘内自带的discovery软件无法联网没法安装，太坑了，还是官网下一个security软件用用好了,4
138175,看之前的网上评测，在笔盖上是有F M 的笔尖粗细标注，收到的货和商品图都没有，略有些不安，去美亚上搜了一下，看到美亚也没有，就安心了。 这个颜色挺饱满的，书写很流畅，感觉略像是0.7的中性笔的粗细，比0.5的中性笔的笔痕还是要粗些。 配套的拉链笔套也是相应的玫红色，超级好看！ 没打5星是因为感觉塑料感太重 ，拧开笔身的时候， 螺纹处塑料不平滑略有些粗糙，拉低了水准。,4
152414,以前就对仇和挺感兴趣的，但是一直没仔细研究，文章不长，但是提供了很多仇和在宿迁和昆明的主政信息，是一个快速了解这个政治人物的一个途径。,4
122341,较满意，就是机子发热较快有点担心用不长久。,4
158871,总体还可以吧，宝宝喜欢抱着它。就是感觉里面的铃铛不太灵活。,4
156463,不知道为什么瓶盖是白色的~物流还算快~不过保护措施不是很好，好在没有洒出来,4
134408,对我这种没做过销售的人来说，还是很有收获的。,4
152761,东西不错，功能有限！单纯保暖，不建议用于触屏使用。,4
134483,我以为图片是彩色的。结果不是，有点失望，,4
151927,戴上去很舒服，重拾了我对隐形眼镜的信心，完全没有异物感，卸下来眼睛也不会干涩，就是剩最后一片的时候打开就直接烂了一个口子，戴的时候没注意，过了一会眼睛疼卸下来才发现，怎么会有一个直接就烂了呢，手边也没有多余替换的，有点耽误事。不过总体还是非常好的，会一直回购的，这次买比之前贵了好多~,4
158148,小朋友这段时间几乎不吃饭，瘦的两边肋骨看上去都是骨头了，看了心疼，忽然想起了小安素！ 质量安全不知道，国内QS的水平，死马当活马医，肯定也不是进口的，但是宝贝很爱喝，我也试了一下，草莓味不明显，有点巧克力味，确实好喝，我也爱喝，哈哈！,4
136584,四星给箱子，亚马逊这价格变化让人比较心塞//,4
147708,一直用，很不错，以前还买过没有蜡的，不如这种好用。,4
148679,有大小不同的搭配，非常适合家庭需要。质量也不错，值得购买。商家也服务到位。,4
147092,比图片上的蓝色要深（我当时是为了T娘蓝才买的）其他还好 远看真的好像笔记本,4
126716,看了一下，是关于如何去把印象笔记变成生产力工具，如何变换思考提取知识，建立自己的知识结构。,4
122217,经常在这里买书籍，这次书的纸张与之前相比有点薄，不知是不是正版，不过书的其他还是挺好的。,4
148748,快递真的好无语啊 直接丢门口 电话都不给一个,4
139764,有一种在吃晒干到极致的蘑菇，有一种，蘑菇本来快要成精，就在最后一刻，被吃了，不好吃啊。。。。。,4
134644,蛮不错的，不知为什么，很喜欢这种硬纸板封面(ง •̀_•́)ง,4
145799,衣服在这家买了好多件，质量和款式是我一直过来的原因，希望继续保持！好评,4
150067,对于一岁半的孩子还是掌握不好，总是把水灌到脖子里,4
134634,这款鞋子尺码有些大，但总体来说不错。某猫旗舰店669，此间455还算划算。,4
149828,确实很舒服和踩在海绵上一样，就是时间长了有点变形,4
134637,我下的订单，这本书没有发货，怎么联系商家？,4
131155,印刷很漂亮，也没有什么脱页的情况，内容很贫乏，仅仅是电影的一些简单介绍，没有剧情介绍，所以喜不喜欢就是因人而异咯，但是作为收藏也是极好的。,4
132560,我买东西一般不评价，这是我的第一次评价，这本书收到了，质量真的非常好，封面也很喜欢，快递很给力，第二天就到了，前后英汉分开，值得收藏！,4
130743,看起来挺多 但实际感觉就那样 以为自己买到了便宜货 好像也没便宜到哪里去,4
125852,故事也就一般，故事有点像美剧……前面好看后面拖沓，比起案件推理剧更想家庭伦理剧，看到一半都猜出结局了。,4
127113,这本书还没有做，但是内容不是新版的题型，应该还是可以做的，答案也有很详细的解析,4
141538,花了几千块报了一个辅导班没坚持去上，最近看资料发现还不如同学随便买买的这套书，我的心里是崩溃的!,4
146834,快递太慢 ，比某东差的不是一点点！ 不但没有按照预定的时间到，还晚了二天！ 本来是再来看看亚马逊的，看来是越来越不行了,4
159419,书质量很好，设计很新颖，不太适合居家使用,4
144043,偏大了，比较细长的鞋型。应该比平时买小一码。我按平时码数买的，穿不了，后面空了一厘米多。送人了,4
136287,凑单买的，自己看后觉得很细致，道出一个平凡人眼中的末代皇后。,4
126055,书本身是不错的，但是kindle版有少许错字、错误标点和排版上的小问题，望改进。,4
149455,好厚的一本，里面有点脏，边边破了，总的还可以,4
141576,好用是好用，不知道为什么，有些松动。买来考会计从业的。,4
128361,刚买完就降价是几个意思？还有快递就是个坑，我还没收到货就在物流信息里说已签收，如果不是我打电话询问，是不是就私吞了。东西本身还不错,4
149501,很好用，外观也很好，不足在于不能插卡，但是插优盘一样,4
124910,不是想象的那么稳 但是能挂了好多衣服 还行 就是有点贵,4
133125,用起来还可以，就是一次就用完了，脱的挺干净的,4
151475,亚马逊的物流系统的确够快，赞一个。书很好，也很喜欢。,4
124407,虽然技术上出了问题，好在已解决。收货还是挺快的。包装完整。好几层，挺严实的。不知亚马逊怎么了，送货的是中通快递。要的发票啥时候给？希望发个邮件说一下。,4
151997,买了十本，显示十本有货，为什么只给我发8本？？？我是用来做教材的啊！现在还不给我发那两本，明明一次付的10本的钱，发来8本都快半个月了，余下两本还不发什么意思啊？,4
157625,一包很多，就是包装太脆弱，袋子都碎了，要另找个装起来。牙线本身没问题。,4
133794,简洁的文笔向人们展示了一个大多数人今生无缘涉足的世界，干货十足，趣味盎然。略感遗憾的是书太薄了，读完意犹未尽。,4
145273,"用了,但效果不是很明显,也许是水质本来也还行吗？",4
129157,描写从欧洲到亚洲再回到欧洲的铁路之旅，对火车控的朋友特别有吸引力。作者还有另一本书是写南美铁路之旅的，也可以看看。 不太满意的是印刷装帧。作为penguin的粉丝，这本书的整体阅读感欠佳，印刷制作略毛糙，有点伤企鹅粉的心。,4
140257,我一次性购买了9本书，居然就只是用袋子简单包装一下，收到手里的时候袋子已经不行了，很多书都漏出来了，封皮收到严重污染。非常不愉快的购物体验。,4
159372,书写的还不错，只是书籍的装帧实在难看。纸质也不好。,4
128856,没有图片那么亮，很暗的红色。打算给老妈背了。,4
126461,书无论是印刷还是排版都不错，可惜没有绣像插图,4
141467,书是好书，快递速度尚可，只是可能由于快递问题书脊有小裂纹，不过不影响阅读,4
146564,皮质很好，结实耐用，只有一处不太满意，宽度不够，感觉像女士皮带！,4
147141,买完之后就发现涨价了，这是神马情况，我是以14块左右的价格入手的。很好吃，百吃不厌。外面是硬质巧克力，里面包裹着一层软软的巧克力夹心，双层的口感。很浓郁。,4
127516,买大了。颜色挺艳丽的。 38的脚买7就够。不要买8大了。,4
135947,书中有些观点还是比较实用的，在处理夫妻关系中可以实践。主要是让我们学会思考，遇到问题时尽量成熟的处理夫妻关系。但是书中有错别字，这一点让人不舒服。,4
120173,做工不错，功能多，但和以前买的腹肌板比较，板面覆膜太薄太松，担心其寿命。,4
123547,对我很有启发，希望自己能真正掌控自己的人生。,4
153750,肩带太细，背起来会痛，需要再配加厚肩带。,4
149355,图案样式都很喜欢，就是这个金额怎么不开发票？,4
148376,快递很快就送到了，合用、家人表示容易组装。,4
128181,刚开始感觉鞋底较硬，后来跑多了感觉好点。 但还是觉得1000更舒服些。,4
157881,刚到手居然发现开胶了。这质量咋都这样了。,4
140942,书内容很实用，印刷质量也不错，纸张质量也不错，是正版,4
132324,觉得不够深入，作为一个简单系统的了解可以,4
155474,173 70kg 看了这牌子其它款评论，都偏大，我就选了S号，昨天收到，哇！好大一个纸箱，衣服份量够重。码数是刚好，袖子就偏长偏大。穿着像唱戏的。有空拿去改下袖子，不过质量真的是好，In china 。穿上很暖和，值得购买。,4
143160,还没看内容。。不过这么贵居然没有塑封么？？？有点没想到，包装也超级薄，都有点破了，里面直接就是书本身，幸好书没什么伤害。。不然绝对退了。,4
154283,"负能量太重了。鲁迅看谁都不顺眼,觉得啥啥都没有希望,用今天的标准来说,我严重怀疑他有抑郁症。 有错别字。",4
158811,书是可以，就是包装不满意，买了几套，只用袋子装，很多书，边角都已经磨损了。不高兴。,4
134399,帽子挺漂亮 但是细节处理不太好 有线头 不知道真假,4
153017,翻译的不错。但是还是有些晦涩难懂，有时候读起来会有些无聊。,4
143145,一直用这个，但是为什么不是5包25抽的呢？那样更好点,4
149461,上面的盖子原来是活动的。。家里老人使用不是很方便,4
153967,我觉得还挺不错的，题比较全，解析特别少，不过自己翻书也能解决。有个别题的答案有错误～还需再修订,4
143196,前面对于口译速记符号的解释很少 后面全是例子 在例子中学习,4
120370,日常打底色 但是看起来不是属于很轻薄的感觉,4
120504,外观不错，拉链处的漆皮一下就掉了，希望能够耐用,4
122079,不知道是容杯还是杯盖有点轻微塑料味，搅拌工作时味道会加重，不知道对身体有没有害处，还有多用几次味道会不会消失。打水果豆浆都打得比较细腻。说明书不怎么详细。发货物流都很快。,4
145139,刚买完200减80就变成200减100，而且定价还更便宜,4
150044,不想打字了，简单的说质量对得起价格。快递给力。,4
129514,174cm 75KG 82cm 微弹，直筒，质量还可以。,4
135847,本想买来送人，看着原价五百多。可是扫描二维码找不到啊，市场价格不知道多钱？有哪位酒仙可以告诉我啊,4
151138,情节和语言都是细细碎碎的，不过挺走心的。,4
123207,茶不错，清香，但价格嘛！！！JD中茶官方店才68元，不过有时茶又比亚马逊的贵，而且支付不方便，所以嘛，后面要买的亲们还是对比一下吧,4
132948,硬件还不错，软件不是很满意。系统兼容性不是很好， 自作主张乱杀进程。,4
140563,内容还不错，但是看着瞌睡。学这个还是视屏好，另外这书味道有点重。,4
143753,应该只给3分，加了1分是给这个idea的，剩下的好多都是凑字数。。。 我觉得网上找一篇关系这个的整理稿看看就行了,4
143015,图案好看的，就是质量正常落，宜家的柔软一点。,4
140173,功能跟vtech其他玩具没有太多差别，宝宝玩了几次不是很喜欢,4
140773,小孩子自己选的，他很喜欢。塑料和树脂材质。,4
142674,简介写得很对，这本书可不是传统技法教程。我一个连绘画之门都没有入的人却买了这样一本高阶的书。说高阶，相信在专业人士看来又会觉得太浅吧。私以为像我这样只是感兴趣的人更适合从大叔的另一本《创意速写》看起。早上下单，当天晚上就能读到也是一种幸福啊。就算是因为单纯喜欢大叔的作品想要收藏也很好。,4
145232,手机不错，本人用了两年了，这次给老婆买的，明明买的白色的，送来的时候是个黑色的，真郁闷 换颜色卖家也不事前通知下！不过送了个剪卡器挺不错的！,4
137815,听力光盘坏了 换货很快 快递态度很好 内容也不错,4
152455,送货速度很快，但书的质量略微一般。书的案例很多，有较清晰的设计分析和思路，马克笔表现略差点，不过还好重在方案设计本身。但为什么一张大图要两页放啊，中间部分叫人怎么看！！！,4
141725,外观好看时尚，电量还行，就是USB接口太松了，放包里一会就会松掉断电，还有就是居然降价了，我还以为自己买的时候是最优惠的价格呢！,4
145264,应该是直子的早期作品吧，因为印刷基本上是黑白的，彩色也只有粉色，一开始还以为是盗版的，吓哭。实际上当然是正品，看习惯也很好~,4
139618,不错～～～～～～～～～～～～～～～～～～～～～～～～～,4
134627,音质还不错，但是会漏音，这个不是很满意。,4
125162,经常购书，但翻开这本书里居然有鞋踩过的脚印，这让我有些懵,4
159931,这个锅是客服推荐的，很轻！父母用，拿着也容易,4
130989,价格合理，很亮但是颜色偏惨白，希望寿命能长一些,4
131136,设计比较可以，但是口子硅胶易掉卡口深度高度都不够希望改进,4
158760,书很好，有深度，适合有一定基础的看。就是发来的压烂了三分之一，不影响看，懒得换了,4
128283,一般般，都煲机好久了，感觉还没有那马克兔128元那个好,4
124888,宝贝收到，质量不错，表面有水波纹，不知道是怎么回事……。物流很快！今天就看它的了？？,4
125126,这是一本系统的讲解英语单词词根的书籍，如果你具有一定的单词量就可以买来看看，以后看到不认识的单词也可以猜出意思！,4
125096,加热超级快，，节省时间，材质看起来不错。,4
138829,稍逊于第一部，但可读性还算可以，支持一下拉拉,4
124586,"质量好的，裙摆是翘起的，我妈妈穿不适合，160/54,s太小了。",4
147520,今天一早下了定单，请问能否马上发货，赶着用,4
150097,感觉各种牙膏区别不大，不如一把好牙刷，这个性价比不错,4
137626,三本书连个塑料封皮都没有，都磨坏了。。。。,4
155182,漂亮，不错。就是质量差了点，很容易就穿出洞洞来了。这什么质量啊,4
141355,文化不一样，跟中国式的内容不一样，不过是开眼界了,4
145072,感觉这本书很有价值，特地买的精装的，书的包装和纸质，没有让我失望。,4
126174,图文并茂！但仍然有翻译作品的通病：译名不统一，文字部分和图片部分不一致，甚至前后不一致！,4
149689,书很喜欢，就是对快递员有意见，态度恶劣，我说不在家明天送，他说他明天也不给我送，说不路过,4
120331,以为是故事书之类，没想到是单词本，巴掌大的书不重，比较适合小孩子，就是不知道小妹妹喜不喜欢,4
124931,日本人出的书，但是里面植物的种类还是很齐全的，看来在观赏植物方面还是有很多的共同点 翻译多处有误，甚至有几处小地方还是日文，虽然不是要紧的事，但细节可以体现译者的态度。实在是浪费了这么一本书,4
150793,为了跑步买的，结果坑爹的想起去年摔跤伤到了膝盖，平时走路没啥，跑步稍微久一点就痛。所以虽然这双鞋买了，但是也不太敢穿::>_<:: 不过买回来后还是试着跑了几百米，感觉刚穿上时会不自觉跑的歪歪扭扭的？好神奇。各种黑科技什么的不懂，只是觉得跑起来还是蛮有弹性的。颜色开始觉得很丑，穿了一天觉得还好。另，刚拿到时看见鞋底内侧面有被压下去的褶痕，还以为是谁穿过。后来看亚马逊的官网图就是这样，我也就比较放心了？,4
138485,书很好，就是包装太差，就一快递塑料袋，书都破了,4
125414,该商品咋天收货，今天使用，但屏幕关闭功能没工作（本人设置的是30秒关闭）?另，监控模式中提到的“需备用电源”怎么置备及使用?谢谢,4
145287,看了这本书后，我感觉，我们的中医就应早点那样系统地研究，这样才能得到全世界的认可呀。,4
146058,静音模式声音有点大，其他两挡声音更加不用说。,4
121476,翻译不好，选取的故事也不是所谓最美的民间故事，也许因为法国人和中国人观点差异。,4
124397,看了华人和日本人在美国的美国扎根过程，两者的差异很明显，受益很多。其他的名族的发展史还没做了解。虽然书本还不错，但没有达到老罗说的那个好。,4
159737,故事让人感觉很遥远，但偏偏是这个世界真实的写照，但愿上层建筑们也看清楚,4
157371,感觉这本书不是正版，内容没有错的，纸张一般,4
159182,除油效果还可以，就是量太少了点。 有点贵,4
158848,用起来不错，坐上去瞬间高大起来，屁股软软的。但不知道性价比是否合适。,4
144242,事例 比较夸张 但能给与自卑的人很多信心 我很赞赏亚马逊的简易包装，省去了很多纸皮、塑料包装，但快递也太狠了，居然捅破了包括封面在内的12页纸！！,4
124299,该评分代表整体满意～只是有时好像话题跳得有点让我反应不过来,4
121004,产品年份有点久了，两年前的。做工略显粗糙，不过就性价比来说，还可以接受！所以给四颗星！,4
150957,罗技的东西靠谱点，像素没想象的好，但中规中矩，不像山寨的虚标。,4
121524,收到快递包裹后，包装很厚实，包了好几层，里面还有充气的塑料隔膜。,4
124119,很好，以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家,4
137190,比较贵，一直没下决心购买。但买了，确实有点失望，字体太小了，也不是特清楚。 与脑海里的原版，有比较大的落差。但我也无话多说，可能版式就这样。不过，这本书值得推荐，如果你要学好物理。,4
121028,的确类似这种编年史的书会设计很多资料索引和艺术专业词汇，翻译起来有些繁琐，但这个译本实在是有些掉书袋，有些句子甚至很难揣测原意。 另外这种提到狠毒人名书最好能括号备注英文原名吧，方便搜索,4
122767,很值得推广的经济读物，但结尾处中国的报告有搞笑之嫌疑。,4
140126,作为礼物赠送哦，还不错的选择。成像质量还可以，出门戴着也好看的。,4
136283,拿到手后没有想象中的那么实在，背面是空的，壳子使用硬塑料做的，我还以为是铝制的呢，所以拿在手上有点轻。 其他的，上面是温度，比较人性化的提供了炎热舒适天凉的三个阶段，下面是湿度，把人体示意的湿度标上了绿色。 外壳表面有一些像胶水干了一样的污渍，当然是需要细细端详才看得到咯。 感觉作为温度计本身功能正常。,4
143712,很好，以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！！,4
124087,效果还可以，孩子之前被蚊子咬惨了，现在好多了。,4
129032,手打太辛苦了，发得也不好，这个电动的省力,4
121318,鞋子很好看，但是看起来很大，买的和平时一样的37码，穿上有些掉,4
138954,箱子已经收到，非常喜欢，品质很好，拉杆很结实，轮子很灵活，静音效果也不错，客服态度也很好，总之非常喜欢这款产品！你绝对值得拥有..,4
120381,看完电影才来看书，电影都能让人感动，我想书更好看，不过还没开始看,4
144714,谁说成人就不需要漫画书了，回到小时候又处处可见成年人的处事智慧。,4
122667,印刷还不错，纸张也还好，用了一年没有破损,4
152137,但是就是有些钻毛，，，，手洗了一次 衣服都不充气了，，，，,4
135307,有此爱好的读者，可以一看，就是书价格高啊。,4
152350,十多年前就想买的，现在电子版很好，要是校对能细心就更好了,4
138011,书是好书，道理都是简单平实的，重点在于身体力行！,4
157587,色彩不错，内部包装一般，纸质的不能要求过高。三个小塑料袋装的，3个级别不同块数。包装盒别扔，内里没有参考图！,4
141280,昨天已收到了货，款式很小巧，很喜欢，老妈很喜欢。昨天就试着做了酸奶，浓度很好，就是要加糖，求高手可以发个具体做的方法吗？谢谢！,4
136336,书有插图 又是双语 大概是因为是诗歌形式吧 也没怎么看 当时就冲着书名就买的 有点小后悔,4
123010,脚长255cm，正常足弓，买260cm鞋长的鞋，穿起来脚掌两侧个脚背会有点窄！想买的朋友建议买大一码,4
158539,前几部分还是不错的，后面的没有耐心看完……,4
121560,kindle版，看了三分之二了。 整本书的语言很质朴，没有什么华丽辞藻的堆砌，但偏有一种美的感受。无事时的消遣读物。 但是，错别字是个问题，有些地方怎么读都感觉怪怪的，简介里还把“铁皮狗”写成了“铁皮够”。,4
154850,面膜纸很薄，精华还可以，很清爽很适合夏天每天敷，应该会回购，海外购的包装也是佩服，很好！给亚马逊快递小哥给个赞，现在天太热，快递非常辛苦！最喜欢亚马逊的物流，非常好！,4
130979,蛮好看的，质感也不错，红色也很正，磁石吸附的也很好，但是旁边的缝隙也太大了...不知道都是这样还是让我碰上了...,4
144562,人生第一步平装书，因为想学日语，so，买了两本平装书来辅助学习。 书本收到，外观没问题，字体印刷也蛮清楚的。时隔多年看实体小说还是有点新鲜感的。 嘛，就是最后一页书页折起来了，其他没问题。,4
138938,对一岁半的小朋友来说不太懂，也不喜欢。还有好坑人啊，买了两百多块书没几天就搞活动满200返80元劵，没享受到，郁闷。,4
